datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-14,12.5,12.4,12.53,12.15,165115,204080209.93,3.03,-1.2,-0.15,1.22,0.03729639635906141,13.04,12.44,13.45,0.0387503661441714,12.61,13.33,0.02774722359536314
2023-03-15,12.48,12.66,12.96,12.48,195796,249667671.17,3.87,2.1,0.26,1.45,0.20271739337191602,13.01,12.45,13.45,0.03834393980224294,12.61,13.32,0.02736711286021285
2023-03-16,12.58,12.46,12.66,12.41,107678,135032850.69,1.97,-1.58,-0.2,0.79,0.05423993062320959,13.0,12.45,13.45,0.03834393980224294,12.58,13.31,0.0281931197585225
2023-03-17,12.53,12.72,12.87,12.49,176389,224793882.25,3.05,2.09,0.26,1.3,0.29433997778994314,12.98,12.45,13.44,0.037967530464491125,12.58,13.3,0.027812439198391537
2023-03-20,12.76,13.26,13.43,12.75,372584,491639624.99,5.35,4.25,0.54,2.75,0.8143681090618977,13.0,12.46,13.43,0.03718469478481093,12.6,13.3,0.0270078309489679
2023-03-21,13.3,13.38,13.54,13.24,256836,343831950.18,2.26,0.9,0.12,1.9,0.8967554162679138,13.02,12.47,13.45,0.03753204049400616,12.61,13.34,0.028127037347489985
2023-03-22,13.32,13.65,13.73,13.32,283692,385233638.68,3.06,2.02,0.27,2.09,0.995104619029955,13.05,12.49,13.52,0.03955015122268444,12.62,13.39,0.0297645467964532
2023-03-23,13.71,13.8,13.88,13.66,251509,346791543.24,1.61,1.1,0.15,1.86,0.9867730779910173,13.08,12.5,13.72,0.04650359049191655,12.63,13.45,0.031613300080558175
2023-03-24,13.85,13.96,14.05,13.8,305312,426008595.02,1.81,1.16,0.16,2.25,0.9812367707963482,13.12,12.49,13.88,0.05269183798086707,12.65,13.57,0.035025731623012535
2023-03-27,13.91,13.88,14.09,13.69,247289,343192260.51,2.87,-0.57,-0.08,1.83,0.9158206562551263,13.17,12.5,13.92,0.05371203885270716,12.66,13.75,0.04141317109616821
2023-03-28,13.81,13.58,13.88,13.54,204021,279367107.55,2.45,-2.16,-0.3,1.51,0.7736259329339642,13.19,12.51,13.92,0.05319305585880179,12.66,13.76,0.04188553488513866
2023-03-29,13.66,13.74,13.88,13.6,150791,207367313.21,2.06,1.18,0.16,1.11,0.8315667293039806,13.2,12.51,13.92,0.05319305585880179,12.67,13.76,0.04137237677906805
2023-03-30,13.75,13.9,13.99,13.72,172006,238486759.15,1.97,1.16,0.16,1.27,0.9334507368464744,13.23,12.51,13.92,0.05319305585880179,12.68,13.8,0.04227414851189117
2023-03-31,13.82,13.92,13.94,13.66,149078,206230664.28,2.01,0.14,0.02,1.1,0.9449652541907249,13.26,12.51,13.92,0.05319305585880179,12.68,13.82,0.04274469680085905
2023-04-03,13.92,13.98,14.11,13.85,203566,284725008.46,1.87,0.43,0.06,1.5,0.9704399547971958,13.28,12.52,13.95,0.054166983595750604,12.7,13.85,0.04310567108037187
2023-04-04,14.01,14.04,14.25,13.93,245880,345987009.35,2.29,0.43,0.06,1.81,0.9635621208831485,13.31,12.53,14.02,0.05625900371521722,12.73,13.9,0.04393526920750155
2023-04-06,13.96,13.96,14.08,13.79,198986,277118817.32,2.07,-0.57,-0.08,1.47,0.9001864605482598,13.33,12.53,14.02,0.05625900371521722,12.74,13.91,0.0438888049554313
2023-04-07,14.06,14.02,14.12,13.9,161940,227335914.72,1.58,0.43,0.06,1.2,0.9340550430885276,13.36,12.53,14.04,0.05675962412852378,12.76,13.94,0.04434723583980694
2023-04-10,13.99,13.91,14.36,13.84,290105,408451197.17,3.71,-0.78,-0.11,2.14,0.77921439107909,13.41,12.54,14.08,0.057960488820969054,12.79,13.97,0.04433789084051396
2023-04-11,13.92,13.92,14.1,13.85,162677,227057842.69,1.8,0.07,0.01,1.2,0.7794998343578066,13.43,12.55,14.08,0.05737120274619607,12.8,13.97,0.04375941470310317
2023-04-12,14.07,14.05,14.27,13.74,390520,549439256.55,3.81,0.93,0.13,2.88,0.9191211488682831,13.51,12.55,14.09,0.05789595655284283,12.83,14.0,0.04366267277879055
2023-04-13,13.96,13.66,14.08,13.59,331139,456751965.48,3.49,-2.78,-0.39,2.44,0.5088325492864648,13.62,12.57,14.09,0.05730736211918657,12.86,13.99,0.04198139381426806
2023-04-14,13.71,13.81,13.9,13.57,207610,285879494.17,2.42,1.1,0.15,1.53,0.6174178449423368,13.66,12.57,14.09,0.05730736211918657,12.86,13.99,0.04198139381426806
2023-04-17,13.8,13.69,13.89,13.63,183409,251467538.35,1.88,-0.87,-0.12,1.35,0.4983594871422672,13.69,12.57,14.08,0.05678257277298051,12.88,13.99,0.041406134852848976
2023-04-18,13.68,13.66,13.88,13.38,244009,332589386.32,3.65,-0.22,-0.03,1.8,0.48545023263038306,13.68,12.58,14.08,0.056194597806192695,12.89,13.99,0.04083151072095551
2023-04-19,13.6,13.68,13.95,13.58,202802,278526121.09,2.71,0.15,0.02,1.5,0.49676749237285756,13.69,12.58,14.08,0.056194597806192695,12.91,13.97,0.03972795637714594
2023-04-20,13.63,13.66,13.73,13.55,160330,218717349.52,1.32,-0.15,-0.02,1.18,0.4785251605503143,13.68,12.58,14.08,0.056194597806192695,12.92,13.97,0.03915457460479859
2023-04-21,13.63,12.97,13.67,12.96,234897,309876511.4,5.2,-5.05,-0.69,1.73,0.16800890058724174,13.66,12.58,14.08,0.056194597806192695,12.94,13.97,0.038581824892883664
2023-04-24,12.92,12.66,12.97,12.59,198099,252246466.8,2.93,-2.39,-0.31,1.46,0.07748353154448034,13.65,12.59,14.08,0.05560727675313893,12.88,13.97,0.04087662029284
2023-04-25,12.6,11.95,12.62,11.74,386967,465757511.24,6.95,-5.61,-0.71,2.86,0.0051913176873635706,13.59,12.36,14.06,0.06456710517624223,12.72,13.96,0.04613418658939059
2023-04-26,12.0,11.54,12.13,11.25,422674,488291995.62,7.36,-3.43,-0.41,3.12,0.010865603050833048,13.5,11.88,14.07,0.0844747972527259,12.59,13.96,0.05188784177317586
2023-04-27,11.53,11.35,11.62,11.28,255342,291319995.95,2.95,-1.65,-0.19,1.88,0.0036525010888592596,13.44,11.6,14.07,0.09593696571700455,12.46,13.94,0.05612762355524943
2023-04-28,11.35,11.62,11.69,11.32,213215,246327832.02,3.26,2.38,0.27,1.57,0.0766231250825655,13.42,11.5,14.07,0.10041027175582136,12.27,13.94,0.06369557203129485
2023-05-04,11.62,11.51,11.65,11.38,239321,274777769.46,2.32,-0.95,-0.11,1.77,0.062012928122671916,13.38,11.48,14.05,0.1005744784340533,12.02,13.94,0.07395651319802725
2023-05-05,11.47,11.31,11.47,11.15,207411,234538345.06,2.78,-1.74,-0.2,1.53,0.011875294458400782,13.35,11.43,14.06,0.10311813743818751,11.8,13.93,0.08290700192273072
2023-05-08,11.4,11.59,11.7,11.4,266428,307488714.85,2.65,2.48,0.28,1.97,0.14474423005069328,13.3,11.43,14.06,0.10311813743818751,11.6,13.93,0.09113085537038008
2023-05-09,11.57,11.41,11.82,11.31,359127,414068253.93,4.4,-1.55,-0.18,2.65,0.04618086645918434,13.24,11.43,14.04,0.10235942412447252,11.56,13.93,0.09297536982131668
2023-05-10,11.41,11.23,11.48,11.08,235931,264439558.7,3.51,-1.58,-0.18,1.74,0.00873972516078545,13.19,11.37,14.05,0.10565894256564079,11.52,13.92,0.09431851758051578
2023-05-11,11.23,11.25,11.39,11.2,202297,228297294.46,1.69,0.18,0.02,1.49,0.015998788303729295,13.15,11.32,14.05,0.10757739266594724,11.5,13.92,0.09526625969033178
2023-05-12,11.24,11.14,11.29,11.08,126251,141153894.37,1.87,-0.98,-0.11,0.93,0.0029030138681638263,13.13,11.28,14.05,0.10950251181719906,11.48,13.9,0.09543155801011448
2023-05-15,11.15,11.29,11.3,10.9,189389,210041677.52,3.59,1.35,0.15,1.4,0.069044521708658,13.08,11.25,14.03,0.11021448290507534,11.46,13.9,0.09617268198158602
2023-05-16,11.25,11.42,11.57,11.08,326502,370196691.63,4.34,1.15,0.13,2.41,0.15782003501657058,13.01,11.23,14.03,0.11123510125566591,11.41,13.9,0.09818440273055641
2023-05-17,11.43,11.46,11.59,11.32,241129,276027134.87,2.36,0.35,0.04,1.78,0.19948453246015557,12.97,11.23,14.03,0.11123510125566591,11.41,13.9,0.09818440273055641
2023-05-18,11.45,11.56,11.69,11.44,234273,270337092.93,2.18,0.87,0.1,1.73,0.2832571365928029,12.92,11.25,14.03,0.11021448290507534,11.41,13.87,0.0973561265661499
2023-05-19,11.6,11.74,11.86,11.51,245833,287816842.58,3.03,1.56,0.18,1.81,0.35906615809605086,12.85,11.25,14.03,0.11021448290507534,11.41,13.87,0.0973561265661499
2023-05-22,11.79,11.78,11.93,11.68,245480,289041018.38,2.13,0.34,0.04,1.81,0.36159854630073135,12.78,11.25,14.03,0.11021448290507534,11.43,13.87,0.0963491802496114
2023-05-23,11.75,11.72,11.85,11.64,166386,195437602.63,1.78,-0.51,-0.06,1.23,0.3454388421826866,12.73,11.25,14.03,0.11021448290507534,11.43,13.87,0.0963491802496114
2023-05-24,11.63,11.84,11.98,11.59,189255,223445484.57,3.33,1.02,0.12,1.4,0.40387123569322775,12.69,11.25,14.01,0.10939650454069613,11.43,13.85,0.09551921851773194
2023-05-25,11.84,11.75,11.95,11.54,160269,187605391.25,3.46,-0.76,-0.09,1.18,0.35927158848169805,12.64,11.25,14.01,0.10939650454069613,11.43,13.85,0.09551921851773194
2023-05-26,11.75,11.89,11.9,11.7,105748,124942982.65,1.7,1.19,0.14,0.78,0.4311709899269395,12.6,11.25,14.01,0.10939650454069613,11.43,13.85,0.09551921851773194
2023-05-29,11.92,11.95,12.05,11.86,137238,163823761.69,1.6,0.5,0.06,1.01,0.44215787374781573,12.57,11.25,14.01,0.10939650454069613,11.43,13.85,0.09551921851773194
2023-05-30,11.9,11.94,11.97,11.72,175839,208620051.64,2.09,-0.08,-0.01,1.3,0.44629765515509534,12.5,11.25,14.01,0.10939650454069613,11.46,13.83,0.09368231046931408
2023-05-31,11.88,11.83,11.96,11.73,151172,178708840.32,1.93,-0.92,-0.11,1.12,0.4093927963485047,12.43,11.25,14.01,0.10939650454069613,11.46,13.83,0.09368231046931408
2023-06-01,11.78,11.95,12.07,11.6,240805,287606744.73,3.97,1.01,0.12,1.78,0.47283291063442257,12.25,11.25,14.01,0.10939650454069613,11.46,13.83,0.09368231046931408
2023-06-02,12.12,12.06,12.22,11.83,246401,296112914.48,3.26,0.92,0.11,1.82,0.48918821471952534,12.11,11.27,14.01,0.1083775748566574,11.46,13.83,0.09368231046931408
2023-06-05,12.04,12.0,12.08,11.88,147358,176441437.72,1.66,-0.5,-0.06,1.09,0.48105478002819535,12.06,11.27,14.01,0.1083775748566574,11.46,13.8,0.09284913410596903
2023-06-06,11.94,11.43,11.94,11.41,288257,334364237.64,4.42,-4.75,-0.57,2.13,0.11897995826426097,12.01,11.27,14.01,0.1083775748566574,11.48,13.8,0.09184540242089614
2023-06-07,11.51,11.67,11.81,11.39,205695,239419539.31,3.67,2.1,0.24,1.52,0.29878033391609177,11.99,11.27,14.01,0.1083775748566574,11.48,13.8,0.09184540242089614
2023-06-08,11.71,11.44,11.71,11.3,148480,169807532.08,3.51,-1.97,-0.23,1.1,0.13184112078573043,11.97,11.27,14.01,0.1083775748566574,11.48,13.8,0.09184540242089614
2023-06-09,11.46,11.36,11.46,11.22,149186,169096337.09,2.1,-0.7,-0.08,1.1,0.0895838943221106,11.94,11.27,13.99,0.10755790782572651,11.46,13.78,0.09201442445775314
2023-06-12,11.49,11.8,11.91,11.41,287046,337726601.75,4.4,3.87,0.44,2.12,0.419628893251944,11.92,11.27,13.99,0.10755790782572651,11.46,13.78,0.09201442445775314
2023-06-13,11.81,12.26,12.32,11.76,301721,365087140.21,4.75,3.9,0.46,2.23,0.5857677086177904,11.94,11.27,13.99,0.10755790782572651,11.46,13.78,0.09201442445775314
2023-06-14,12.25,12.08,12.26,12.05,145576,176444575.48,1.71,-1.47,-0.18,1.07,0.5493674969295382,11.94,11.27,13.99,0.10755790782572651,11.46,13.76,0.09117817728823839
2023-06-15,12.18,12.18,12.3,12.08,167632,204195970.93,1.82,0.83,0.1,1.24,0.5800672649584473,11.97,11.27,13.99,0.10755790782572651,11.48,13.76,0.09017413596859805
2023-06-16,12.16,12.25,12.3,12.07,150179,183475893.68,1.89,0.57,0.07,1.11,0.6027840531083473,11.99,11.29,13.99,0.10654066680823954,11.48,13.76,0.09017413596859805
2023-06-19,12.25,12.24,12.32,12.04,134733,164552709.79,2.29,-0.08,-0.01,0.99,0.5993648835438093,11.99,11.29,13.99,0.10654066680823954,11.48,13.76,0.09017413596859805
2023-06-20,12.25,12.26,12.34,12.13,158024,193529410.35,1.72,0.16,0.02,1.17,0.6075084543292203,12.01,11.29,13.99,0.10654066680823954,11.48,13.76,0.09017413596859805
2023-06-21,12.24,12.11,12.26,12.08,157538,191636909.13,1.47,-1.22,-0.15,1.16,0.52529721863911,12.04,11.29,13.99,0.10654066680823954,11.48,13.73,0.08933619390867807
2023-06-26,12.07,11.75,12.09,11.7,165548,196219399.17,3.22,-2.97,-0.36,1.22,0.33020512508963756,12.01,11.29,13.99,0.10654066680823954,11.48,13.73,0.08933619390867807
2023-06-27,11.8,11.77,11.83,11.58,117650,137853733.58,2.13,0.17,0.02,0.87,0.3537342211280431,12.01,11.29,13.99,0.10654066680823954,11.48,13.73,0.08933619390867807
2023-06-28,11.72,11.38,11.75,11.21,227045,257805822.16,4.59,-3.31,-0.39,1.68,0.08743778798514772,11.99,11.29,13.97,0.10571931111075687,11.48,13.71,0.08849670695057231
2023-06-29,11.33,11.85,11.96,11.33,258141,303359338.71,5.54,4.13,0.47,1.9,0.43503075111726414,11.94,11.29,13.97,0.10571931111075687,11.48,13.71,0.08849670695057231
2023-06-30,11.78,11.94,12.15,11.74,159100,189440179.3,3.46,0.76,0.09,1.17,0.49106252035908143,11.94,11.29,13.97,0.10571931111075687,11.48,13.71,0.08849670695057231
2023-07-03,11.98,11.71,12.12,11.56,301646,355856007.67,4.69,-1.93,-0.23,2.23,0.31356328220158086,11.94,11.29,13.97,0.10571931111075687,11.48,13.69,0.08765567081788844
2023-07-04,11.75,12.12,12.24,11.71,386426,466439527.93,4.53,3.5,0.41,2.85,0.5916878481125168,11.94,11.32,13.97,0.10470375875982157,11.5,13.66,0.08581028827435394
2023-07-05,12.12,11.93,12.12,11.9,164074,196279650.44,1.82,-1.57,-0.19,1.21,0.487942789793072,11.94,11.32,13.97,0.10470375875982157,11.5,13.66,0.08581028827435394
2023-07-06,11.92,12.18,12.49,11.82,313873,384494986.25,5.62,2.1,0.25,2.32,0.6404851873862948,11.97,11.32,13.97,0.10470375875982157,11.5,13.64,0.08496599438400178
2023-07-07,12.2,11.88,12.27,11.85,255454,304994469.74,3.45,-2.46,-0.3,1.89,0.4295617384692555,11.97,11.32,13.94,0.1038807143957871,11.5,13.62,0.08412013956793778
2023-07-10,11.88,11.73,11.93,11.67,180528,212081029.98,2.19,-1.26,-0.15,1.33,0.29369997006962073,11.97,11.32,13.94,0.1038807143957871,11.5,13.62,0.08412013956793778
2023-07-11,11.72,12.02,12.03,11.72,175567,209751922.86,2.64,2.47,0.29,1.3,0.5550574951823647,11.97,11.32,13.94,0.1038807143957871,11.53,13.59,0.08227134529171941
2023-07-12,12.0,11.77,12.21,11.76,177184,211366270.77,3.74,-2.08,-0.25,1.31,0.3235586853180564,11.97,11.32,13.94,0.1038807143957871,11.53,13.57,0.08142221461577957
2023-07-13,11.85,11.91,11.96,11.72,134054,159337658.66,2.04,1.19,0.14,0.99,0.46361016770292107,11.94,11.32,13.94,0.1038807143957871,11.53,13.55,0.08057151116416757
2023-07-14,11.92,11.92,12.03,11.84,134826,161050097.26,1.6,0.08,0.01,0.99,0.46149762465300387,11.94,11.32,13.94,0.1038807143957871,11.53,13.52,0.07971923056314632
2023-07-17,11.9,11.99,11.99,11.79,135571,161262875.4,1.68,0.59,0.07,1.0,0.5355590181813694,11.94,11.34,13.94,0.10286685071140365,11.53,13.5,0.07886536842274622
2023-07-18,11.95,11.87,12.18,11.84,219387,263242289.95,2.84,-1.0,-0.12,1.62,0.4017297085297165,11.94,11.34,13.94,0.10286685071140365,11.53,13.48,0.0780099203366902
2023-07-19,11.82,11.73,11.92,11.67,138712,162768061.98,2.11,-1.18,-0.14,1.02,0.2658115111841589,11.94,11.34,13.94,0.10286685071140365,11.53,13.45,0.07715288188231754
2023-07-20,11.74,11.45,11.79,11.4,209881,242497930.17,3.32,-2.39,-0.28,1.55,0.0933550634315627,11.92,11.34,13.92,0.10204211768081747,11.53,13.43,0.07629424862050788
2023-07-21,11.47,11.22,11.5,11.13,252880,285323722.36,3.23,-2.01,-0.23,1.87,0.018587623893637214,11.92,11.32,13.92,0.10305615539268348,11.5,13.41,0.07643648433122113
2023-07-24,11.2,11.29,11.41,11.13,111544,126172495.65,2.5,0.62,0.07,0.82,0.04574098684812274,11.92,11.29,13.92,0.10407206094516107,11.5,13.38,0.07557477928367634
2023-07-25,11.5,11.9,12.1,11.35,383415,452395727.98,6.64,5.4,0.61,2.83,0.503987907116686,11.9,11.29,13.92,0.10407206094516107,11.5,13.34,0.0738465362316491
2023-07-26,11.9,11.53,11.9,11.51,223869,259786104.73,3.28,-3.11,-0.37,1.65,0.17592801256568302,11.9,11.29,13.92,0.10407206094516107,11.5,13.32,0.07297998918334234
2023-07-27,11.58,11.32,11.63,11.29,168457,192357419.67,2.95,-1.82,-0.21,1.24,0.0621893807763905,11.9,11.29,13.92,0.10407206094516107,11.48,13.29,0.07311681133977048
2023-07-28,11.32,11.44,11.47,11.19,158744,180152506.57,2.47,1.06,0.12,1.17,0.1337263029737699,11.88,11.29,13.92,0.10407206094516107,11.48,13.29,0.07311681133977048
2023-07-31,11.39,11.49,11.56,11.38,175999,202144364.1,1.57,0.44,0.05,1.3,0.17324027498304145,11.88,11.29,13.9,0.10324615810900095,11.46,13.27,0.07325414748545123
2023-08-01,11.46,11.48,11.53,11.35,125216,143297837.0,1.57,-0.09,-0.01,0.92,0.1615544793099802,11.88,11.29,13.9,0.10324615810900095,11.46,13.25,0.07238297063058652
2023-08-02,11.44,11.39,11.49,11.34,138922,158306787.54,1.31,-0.78,-0.09,1.03,0.10818357548653615,11.88,11.29,13.9,0.10324615810900095,11.46,13.22,0.07151015435489658
2023-08-03,11.3,11.27,11.39,11.19,194235,218484982.03,1.76,-1.05,-0.12,1.43,0.03688468833286407,11.85,11.29,13.9,0.10324615810900095,11.43,13.2,0.07164497918437626
2023-08-04,11.28,11.42,11.48,11.28,143969,164137071.18,1.77,1.33,0.15,1.06,0.151858320538883,11.85,11.29,13.9,0.10324615810900095,11.41,13.18,0.07178031337009333
2023-08-07,11.43,11.46,11.47,11.34,100980,115307670.12,1.14,0.35,0.04,0.75,0.20337118188314782,11.85,11.29,13.9,0.10324615810900095,11.41,13.18,0.07178031337009333
2023-08-08,11.45,11.37,11.5,11.34,91619,104419798.7,1.4,-0.79,-0.09,0.68,0.11277791642071747,11.85,11.29,13.9,0.10324615810900095,11.41,13.15,0.07090280168527353
2023-08-09,11.33,11.2,11.34,11.17,124230,139503946.73,1.5,-1.5,-0.17,0.92,0.012682236198690173,11.83,11.27,13.9,0.10426411370969885,11.41,13.13,0.07002362928280748
2023-08-10,11.18,11.07,11.22,11.02,140770,156418821.57,1.79,-1.16,-0.13,1.04,0.0037750416618631552,11.83,11.25,13.87,0.10445687660634032,11.39,13.11,0.07015640241563363
2023-08-11,11.09,10.88,11.1,10.85,128719,141019030.72,2.26,-1.72,-0.19,0.95,0.00038690292250816025,11.82,11.23,13.89,0.10598703988242371,11.39,13.09,0.06928619211071754
2023-08-14,10.8,10.65,10.82,10.43,209123,221436893.26,3.58,-2.11,-0.23,1.54,0.009597360738981448,11.8,11.17,13.89,0.10843528412728602,11.35,13.07,0.07020383709521831
2023-08-15,10.62,10.41,10.66,10.24,211542,220150119.41,3.94,-2.25,-0.24,1.56,0.00582406581640466,11.82,11.07,13.86,0.11201559151941941,11.35,13.03,0.0691876534781029
2023-08-16,10.35,10.36,10.46,10.32,93251,96696541.72,1.34,-0.48,-0.05,0.69,0.004811600770161198,11.79,10.99,13.86,0.11572783647717208,11.32,13.03,0.07040172862371567
2023-08-17,10.33,10.3,10.37,10.15,140500,144000461.3,2.12,-0.58,-0.06,1.04,0.010248766086806338,11.79,10.69,13.85,0.12896449865981066,11.31,13.0,0.06973046387597583
2023-08-18,10.28,10.12,10.34,10.12,112210,114671276.46,2.14,-1.75,-0.18,0.83,0.0,11.8,10.58,13.85,0.1339913823425959,11.32,12.99,0.0690652884530436
2023-08-21,10.12,10.13,10.27,10.06,119101,120986797.44,2.08,0.1,0.01,0.88,0.002901997532194205,11.79,10.46,13.87,0.13994616182343725,11.3,12.97,0.06895064527187676
2023-08-22,10.14,10.22,10.25,9.94,148149,149448435.71,3.06,0.89,0.09,1.09,0.028464163299184365,11.78,10.38,13.86,0.14317830702186682,11.27,12.94,0.0686137537977069
2023-08-23,10.2,9.94,10.2,9.93,115753,115855487.16,2.64,-2.74,-0.28,0.85,0.0,11.77,10.29,13.85,0.14778735967706963,11.24,12.93,0.07011264782076304
2023-08-24,9.9,9.95,10.16,9.83,132609,132321139.0,3.32,0.1,0.01,0.98,0.0029702282760495713,11.75,10.23,13.84,0.15031830438431876,11.23,12.9,0.06929977053056112
2023-08-25,9.89,9.69,9.91,9.64,147206,143760881.79,2.71,-2.61,-0.26,1.09,0.0006650153057589201,11.76,10.18,13.85,0.15290779508031901,11.19,12.87,0.06977107412200453
2023-08-28,10.11,9.88,10.22,9.85,161658,162211014.15,3.82,1.96,0.19,1.19,0.012800056637644625,11.73,10.12,13.85,0.15595528773996994,11.13,12.84,0.07136936896574901
2023-08-29,9.9,10.19,10.25,9.8,183342,185873036.53,4.55,3.14,0.31,1.35,0.08310660724931515,11.73,10.08,13.85,0.15748508366605346,11.0,12.81,0.07583547557840607
2023-08-30,10.34,10.52,10.58,10.3,240815,252264328.41,2.75,3.24,0.33,1.78,0.13956636803860176,11.7,10.08,13.82,0.1563686184668598,10.59,12.74,0.09231264812130408
2023-08-31,10.5,10.6,10.66,10.42,187569,198565864.33,2.28,0.76,0.08,1.38,0.16203983829815966,11.7,10.08,13.82,0.1563686184668598,10.56,12.71,0.09256396649978081
2023-09-01,10.65,10.64,10.78,10.56,121368,129308384.41,2.08,0.38,0.04,0.9,0.16702841873332216,11.7,10.08,13.82,0.1563686184668598,10.56,12.68,0.09132704925607607
2023-09-04,10.75,10.78,10.85,10.63,142426,152823387.52,2.07,1.32,0.14,1.05,0.18827163675738975,11.67,10.08,13.82,0.1563686184668598,10.56,12.65,0.09008675534991324
2023-09-05,10.76,10.77,10.91,10.71,166815,180087582.85,1.86,-0.09,-0.01,1.23,0.18826499806085212,11.67,10.08,13.82,0.1563686184668598,10.56,12.62,0.08884307093545844
2023-09-06,10.71,10.83,10.88,10.66,155238,167357006.35,2.04,0.56,0.06,1.15,0.20962183210280694,11.64,10.08,13.82,0.1563686184668598,10.59,12.59,0.08610943798359819
2023-09-07,10.78,10.55,10.78,10.52,151678,160885849.42,2.4,-2.59,-0.28,1.12,0.1408365903094579,11.64,10.08,13.82,0.1563686184668598,10.59,12.52,0.08360434863408288
2023-09-08,10.57,10.69,10.75,10.53,124509,132847583.2,2.09,1.33,0.14,0.92,0.18909382593325313,11.64,10.08,13.82,0.1563686184668598,10.59,12.49,0.08234664681662748
2023-09-11,10.93,11.21,11.28,10.77,391317,433245241.68,4.77,4.86,0.52,2.89,0.28681916466314117,11.6,10.08,13.79,0.15524919035624313,10.59,12.36,0.077281126470657
2023-09-12,11.21,11.14,11.25,10.9,236282,261222038.8,3.12,-0.62,-0.07,1.74,0.2819244525621039,11.57,10.12,13.79,0.15371830289962488,10.62,12.3,0.07324214175293949
