trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230921,8.65,8.65,8.5,8.55,8.73,-0.18,-2.0619,242.11,207.134,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.71,3.63
20230920,8.67,8.73,8.67,8.73,8.71,0.02,0.2296,6.81,5.932,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.71,9.91
20230919,8.68,8.75,8.68,8.71,8.68,0.03,0.3456,183.13,159.465,7.7,28.94,8.6,8.96,13.46,20.66,23.72,14.71,9.93
20230918,8.75,8.75,8.57,8.68,8.8,-0.12,-1.3636,1004.39,867.681,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.7,9.89
20230915,8.75,8.81,8.75,8.8,8.8,0.0,0.0,88.0,77.24,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.72,13.3
20230914,8.83,8.84,8.75,8.8,8.79,0.01,0.1138,153.33,134.405,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.72,13.3
20230913,8.86,8.86,8.77,8.79,8.79,0.0,0.0,208.99,184.255,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.72,13.27
20230912,8.77,8.85,8.75,8.79,8.81,-0.02,-0.227,348.72,306.618,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.72,13.22
20230911,8.82,8.84,8.81,8.81,8.81,0.0,0.0,124.0,109.37,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.73,13.14
20230908,8.84,8.88,8.79,8.81,8.83,-0.02,-0.2265,285.96,252.587,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.73,13.13
20230907,8.9,8.91,8.72,8.83,8.94,-0.11,-1.2304,274.48,243.09,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.73,13.09
20230906,9.0,9.03,8.87,8.94,8.98,-0.04,-0.4454,1013.94,908.159,7.7,28.94,8.6,8.96,13.46,20.66,23.9,14.73,13.03
20230905,8.96,9.07,8.88,8.98,9.05,-0.07,-0.7735,1110.4,996.574,7.7,28.94,8.6,9.14,13.46,20.66,23.9,14.75,14.84
20230904,8.77,9.1,8.77,9.05,8.69,0.36,4.1427,2624.08,2352.762,7.7,28.94,8.6,9.32,13.46,20.66,23.9,14.77,14.51
20230901,8.74,8.74,8.61,8.69,8.69,0.0,0.0,611.76,530.001,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.82,9.94
20230831,8.61,8.69,8.61,8.69,8.67,0.02,0.2307,164.97,143.331,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.83,9.79
20230830,8.72,8.72,8.67,8.67,8.7,-0.03,-0.3448,95.73,83.197,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.83,9.76
20230829,8.6,8.7,8.6,8.7,8.61,0.09,1.0453,633.84,549.812,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.83,9.74
20230828,8.73,8.8,8.57,8.61,8.55,0.06,0.7018,217.49,189.308,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.84,9.59
20230825,8.61,8.67,8.55,8.55,8.65,-0.1,-1.1561,501.86,431.686,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.84,3.81
20230824,8.68,8.78,8.53,8.65,8.75,-0.1,-1.1429,308.26,265.557,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.85,9.41
20230823,8.78,8.8,8.69,8.75,8.72,0.03,0.344,31.0,27.212,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.85,9.33
20230822,8.75,8.93,8.64,8.72,8.71,0.01,0.1148,486.95,424.658,7.7,28.94,8.6,9.5,13.46,20.66,23.9,14.85,9.35
20230821,8.6,8.76,8.59,8.71,8.68,0.03,0.3456,478.4,415.406,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.85,9.3
20230818,8.59,8.7,8.59,8.68,8.6,0.08,0.9302,61.17,52.81,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.86,9.16
20230817,8.59,8.75,8.59,8.6,8.7,-0.1,-1.1494,198.72,171.489,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.86,3.83
20230816,8.62,8.7,8.6,8.7,8.67,0.03,0.346,80.12,69.065,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.86,9.11
20230815,8.61,8.7,8.6,8.67,8.65,0.02,0.2312,227.2,196.604,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,9.11
20230814,8.7,8.7,8.6,8.65,8.63,0.02,0.2317,188.62,162.499,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,9.06
20230811,8.63,8.65,8.63,8.63,8.65,-0.02,-0.2312,103.93,89.799,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,9.02
20230810,8.64,8.74,8.63,8.65,8.69,-0.04,-0.4603,169.95,147.183,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,9.01
20230809,8.76,8.86,8.69,8.69,8.7,-0.01,-0.1149,72.0,62.785,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.98
20230808,8.69,8.84,8.69,8.7,8.69,0.01,0.1151,171.59,149.651,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.99
20230807,8.69,8.69,8.69,8.69,8.73,-0.04,-0.4582,24.0,20.856,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.98
20230804,8.69,8.88,8.69,8.73,8.67,0.06,0.692,201.99,176.906,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.99
20230803,8.67,8.72,8.67,8.67,8.69,-0.02,-0.2301,92.0,79.85,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.98
20230802,8.65,8.76,8.65,8.69,8.71,-0.02,-0.2296,301.35,262.358,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.97
20230801,8.76,8.76,8.69,8.71,8.76,-0.05,-0.5708,412.85,359.842,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.87,8.9
20230731,8.68,8.76,8.68,8.76,8.73,0.03,0.3436,582.28,507.953,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.88,8.8
20230728,8.7,8.76,8.63,8.73,8.65,0.08,0.9249,341.36,297.085,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.9,8.5
20230727,8.65,8.71,8.63,8.65,8.69,-0.04,-0.4603,251.02,217.189,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.9,8.32
20230726,8.78,8.78,8.67,8.69,8.72,-0.03,-0.344,108.29,94.106,7.7,28.94,8.6,9.68,13.46,20.66,23.9,14.91,8.2
20230725,8.73,8.75,8.66,8.72,8.65,0.07,0.8092,253.13,220.486,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.91,8.18
20230724,8.59,8.88,8.59,8.65,8.67,-0.02,-0.2307,175.22,152.443,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.92,8.06
20230721,8.66,8.78,8.6,8.67,8.58,0.09,1.049,200.18,172.961,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.92,8.02
20230720,8.63,8.67,8.58,8.58,8.71,-0.13,-1.4925,138.02,119.032,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.93,4.12
20230719,8.64,8.77,8.56,8.71,8.56,0.15,1.7523,352.79,305.43,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.93,7.88
20230718,8.64,8.64,8.56,8.56,8.56,0.0,0.0,76.77,66.115,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.93,4.12
20230717,8.58,8.58,8.53,8.56,8.66,-0.1,-1.1547,178.58,152.546,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.93,4.14
20230714,8.55,8.76,8.55,8.66,8.6,0.06,0.6977,255.89,222.63,7.7,28.94,8.6,9.86,13.46,20.66,23.9,14.94,7.56
20230713,8.51,8.66,8.51,8.6,8.54,0.06,0.7026,302.13,260.236,7.7,28.94,8.6,10.04,13.46,20.66,23.9,14.94,4.04
20230712,8.61,8.69,8.4,8.54,8.67,-0.13,-1.4994,230.49,197.736,7.7,28.94,8.6,10.04,13.46,20.66,23.9,14.95,4.04
20230711,8.72,8.72,8.6,8.67,8.77,-0.1,-1.1403,285.88,246.853,7.7,28.94,8.6,10.04,13.46,20.66,23.9,14.96,7.1
20230710,8.78,8.79,8.68,8.77,8.84,-0.07,-0.7919,317.05,277.05,7.7,28.94,8.6,10.22,13.46,20.66,23.9,14.96,6.96
20230707,8.76,8.91,8.76,8.84,8.78,0.06,0.6834,167.26,148.349,7.7,28.94,8.6,10.4,13.46,20.66,23.9,14.97,8.89
20230706,8.88,8.92,8.78,8.78,8.92,-0.14,-1.5695,358.26,316.921,7.7,28.94,8.6,10.4,13.46,20.66,23.9,14.98,6.9
20230705,8.73,8.99,8.73,8.92,8.8,0.12,1.3636,1422.2,1268.007,7.7,28.94,8.6,10.4,13.46,20.66,23.9,14.98,8.64
20230704,8.66,8.82,8.6,8.8,8.59,0.21,2.4447,1082.78,948.238,7.7,28.94,8.6,10.58,13.64,20.66,23.9,15.04,8.0
20230703,8.52,8.63,8.52,8.59,8.56,0.03,0.3505,627.68,540.042,7.7,28.94,8.6,10.58,13.64,20.66,23.9,15.09,4.16
20230630,8.45,8.62,8.45,8.56,8.5,0.06,0.7059,215.79,185.209,7.7,28.94,8.6,10.76,13.64,20.66,23.9,15.11,4.12
20230629,8.46,8.56,8.39,8.5,8.41,0.09,1.0702,716.9,611.596,7.7,28.94,8.6,10.76,13.64,20.66,23.9,15.11,4.06
20230628,8.48,8.52,8.4,8.41,8.48,-0.07,-0.8255,465.75,392.91,7.7,28.94,8.6,10.76,13.64,20.66,23.9,15.13,0.69
20230627,8.57,8.6,8.44,8.48,8.64,-0.16,-1.8519,429.9,365.166,7.7,28.94,8.6,10.76,13.64,20.66,23.9,15.15,3.22
20230626,8.03,8.75,8.03,8.64,8.62,0.02,0.232,142.26,120.611,7.7,28.94,8.78,10.94,13.64,20.66,23.9,15.16,4.84
20230621,8.61,8.63,8.46,8.62,8.61,0.01,0.1161,74.1,63.597,7.7,28.94,8.78,10.94,13.64,20.66,23.9,15.17,4.72
20230620,8.58,8.71,8.44,8.61,8.64,-0.03,-0.3472,114.28,97.434,7.7,28.94,8.78,10.94,13.64,20.66,23.9,15.17,4.54
20230619,8.55,8.79,8.55,8.64,8.6,0.04,0.4651,41.91,36.274,7.7,28.94,8.96,10.94,13.64,20.66,23.9,15.17,4.46
20230616,8.6,8.62,8.55,8.6,8.55,0.05,0.5848,87.0,74.744,7.7,28.94,8.96,10.94,13.64,20.66,23.9,15.18,2.76
20230615,8.6,8.6,8.45,8.55,8.5,0.05,0.5882,113.44,96.405,7.7,28.94,9.14,10.94,13.64,20.66,23.9,15.18,2.72
20230614,8.49,8.67,8.44,8.6,8.57,0.03,0.3501,204.24,172.898,7.7,28.94,9.14,10.94,13.64,20.66,23.9,15.18,2.64
20230613,8.33,8.58,8.31,8.57,8.52,0.05,0.5869,90.0,76.123,7.7,28.94,9.32,10.94,13.64,20.66,23.9,15.19,2.56
20230612,8.58,8.58,8.4,8.52,8.5,0.02,0.2353,59.0,49.809,7.7,28.94,9.32,10.94,13.64,20.66,23.9,15.19,0.53
20230609,8.56,8.64,8.48,8.5,8.59,-0.09,-1.0477,46.11,39.301,7.7,28.94,9.32,10.94,13.64,20.66,23.9,15.19,0.52
20230608,8.5,8.69,8.41,8.59,8.54,0.05,0.5855,131.07,111.469,7.7,28.94,9.32,10.94,13.64,20.66,23.9,15.19,2.5
20230607,8.66,8.66,8.48,8.54,8.67,-0.13,-1.4994,103.46,88.117,7.7,28.94,9.32,10.94,13.64,20.66,23.9,15.19,2.45
20230606,8.77,8.77,8.5,8.67,8.73,-0.06,-0.6873,325.03,279.782,7.7,28.94,9.32,10.94,13.64,20.66,23.9,15.19,2.41
20230605,8.58,8.76,8.58,8.73,8.74,-0.01,-0.1144,74.15,64.36,7.7,28.94,9.32,11.12,13.64,20.66,23.9,15.19,3.91
20230602,8.78,8.78,8.53,8.74,8.7,0.04,0.4598,103.81,90.426,7.7,28.94,9.32,11.12,13.64,20.66,23.9,15.2,3.88
20230601,8.62,8.7,8.5,8.7,8.61,0.09,1.0453,54.64,47.095,7.7,28.94,9.5,11.12,13.64,20.66,23.9,15.2,2.33
20230531,8.68,8.68,8.43,8.61,8.57,0.04,0.4667,24.99,21.225,7.7,28.94,9.5,11.12,13.64,20.66,23.9,15.2,2.31
20230530,8.68,8.69,8.48,8.57,8.58,-0.01,-0.1166,620.39,530.5,7.7,28.94,9.5,11.12,13.64,20.66,23.9,15.2,2.3
20230529,8.8,8.8,7.95,8.58,8.69,-0.11,-1.2658,97.03,82.102,7.7,28.94,9.5,11.12,13.64,20.66,23.9,15.21,2.07
20230526,8.8,8.8,8.68,8.69,8.78,-0.09,-1.0251,58.0,50.633,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.21,2.04
20230525,8.8,8.86,8.63,8.78,8.81,-0.03,-0.3405,126.73,111.012,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.21,3.51
20230524,8.78,8.81,8.67,8.81,8.77,0.04,0.4561,97.85,85.547,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.21,3.46
20230523,8.76,8.87,8.69,8.77,8.75,0.02,0.2286,207.6,181.952,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.22,3.43
20230522,8.81,8.81,8.6,8.75,8.77,-0.02,-0.2281,145.38,125.968,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.22,3.35
20230519,8.53,8.8,8.53,8.77,8.72,0.05,0.5734,385.97,335.962,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.22,3.29
20230518,8.76,8.76,8.5,8.72,8.79,-0.07,-0.7964,214.63,186.413,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.23,3.14
20230517,8.65,8.8,8.64,8.79,8.76,0.03,0.3425,286.53,250.435,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.23,3.05
20230516,8.77,8.78,8.66,8.76,8.74,0.02,0.2288,81.6,71.326,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.23,2.95
20230515,8.64,8.76,8.62,8.74,8.64,0.1,1.1574,281.35,245.503,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.24,2.92
20230512,8.73,8.73,8.45,8.64,8.73,-0.09,-1.0309,572.17,489.983,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.24,1.89
20230511,8.58,8.79,8.58,8.73,8.68,0.05,0.576,161.24,140.747,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.25,2.59
20230510,8.52,8.71,8.52,8.68,8.6,0.08,0.9302,44.96,38.919,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.25,1.73
20230509,8.61,8.88,8.59,8.6,8.71,-0.11,-1.2629,677.88,591.793,7.88,28.94,9.5,11.12,13.64,20.66,23.9,15.25,1.72
20230508,8.46,8.8,8.46,8.71,8.55,0.16,1.8713,1194.61,1034.317,7.88,28.94,9.68,11.3,13.64,20.66,23.9,15.27,2.26
20230505,8.48,8.59,8.45,8.55,8.57,-0.02,-0.2334,1274.0,1083.735,7.88,28.94,9.68,11.3,13.64,20.66,23.9,15.29,1.37
20230504,8.59,8.68,8.46,8.57,8.68,-0.11,-1.2673,744.7,635.393,7.88,28.94,9.68,11.3,13.64,20.66,23.9,15.33,0.85
20230428,8.51,8.84,8.46,8.68,9.09,-0.41,-4.5105,2055.25,1768.227,7.88,28.94,9.68,11.3,13.64,20.66,23.9,15.34,0.57
20230427,8.89,9.1,8.85,9.09,9.09,0.0,0.0,325.44,290.901,7.88,28.94,9.86,11.3,13.64,20.66,23.9,15.39,0.43
20230426,9.11,9.12,8.9,9.09,9.08,0.01,0.1101,62.46,56.851,7.88,28.94,10.04,11.48,13.64,20.66,23.9,15.4,0.29
20230425,9.2,9.2,8.8,9.08,9.2,-0.12,-1.3043,602.27,544.811,7.88,28.94,10.04,11.48,13.64,20.66,23.9,15.4,0.27
20230424,9.43,9.47,9.2,9.2,9.44,-0.24,-2.5424,456.29,424.449,7.88,28.94,10.04,11.48,13.64,20.66,23.9,15.4,0.02
20230421,9.53,9.67,9.44,9.44,9.53,-0.09,-0.9444,599.37,570.002,7.88,28.94,10.04,11.48,13.64,20.66,23.9,15.41,0.32
20230420,9.67,9.69,9.51,9.53,9.64,-0.11,-1.1411,273.46,262.295,7.88,28.94,10.22,11.48,13.64,20.66,23.9,15.42,0.21
20230419,9.72,9.72,9.58,9.64,9.64,0.0,0.0,95.0,91.469,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.42,1.71
20230418,9.63,9.75,9.63,9.64,9.67,-0.03,-0.3102,80.01,77.263,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.42,1.67
20230417,9.73,9.73,9.61,9.67,9.68,-0.01,-0.1033,123.42,119.252,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.43,1.64
20230414,9.77,9.77,9.6,9.68,9.65,0.03,0.3109,392.96,380.434,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.43,1.6
20230413,9.67,9.72,9.55,9.65,9.67,-0.02,-0.2068,160.01,153.349,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.43,1.45
20230412,9.72,9.73,9.6,9.67,9.62,0.05,0.5198,78.89,76.23,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.43,1.39
20230411,9.58,9.71,9.55,9.62,9.6,0.02,0.2083,60.62,58.373,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.43,1.36
20230410,9.77,9.77,9.6,9.6,9.72,-0.12,-1.2346,342.16,330.677,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.44,0.1
20230407,9.61,9.8,9.61,9.72,9.64,0.08,0.8299,181.0,175.331,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.44,1.21
20230406,9.68,9.77,9.62,9.64,9.72,-0.08,-0.823,235.1,227.122,7.88,28.94,10.4,11.48,13.64,20.66,23.9,15.44,1.18
20230404,9.82,9.82,9.6,9.72,9.73,-0.01,-0.1028,255.58,246.475,7.88,28.94,10.58,11.48,13.64,20.66,23.9,15.44,1.1
20230403,9.92,9.92,9.63,9.73,9.67,0.06,0.6205,83.0,80.579,7.88,28.94,10.58,11.48,13.64,20.66,23.9,15.45,1.03
