datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,55.51,57.37,57.8,54.96,11227,63748224.0,5.11,3.22,1.79,5.03,0.4742332022542755,57.45,55.58,61.19,0.04801564310544605,56.02,59.87,0.0332019848219498
2023-03-02,56.74,54.73,58.3,54.5,9628,54277402.0,6.62,-4.6,-2.64,4.32,0.001047608841045747,57.3,55.47,61.12,0.04844141265866503,55.93,59.63,0.03208758021895055
2023-03-03,54.74,54.95,55.95,54.4,5155,28445964.0,2.83,0.4,0.22,2.31,0.019391206537459998,57.17,55.21,61.1,0.05061976317429539,55.79,59.54,0.032532153873014065
2023-03-06,54.99,56.33,56.67,54.6,9053,50405764.0,3.77,2.51,1.38,4.06,0.34638100587151366,57.0,55.15,60.98,0.0501982269380584,55.61,59.36,0.0326301411443315
2023-03-07,55.7,51.79,56.23,51.12,21777,114455436.0,9.07,-8.06,-4.54,9.77,0.006311578439248038,56.46,53.03,60.85,0.06861289090677641,54.63,58.93,0.03791328028594524
2023-03-08,51.59,53.07,53.48,51.17,11830,62348365.0,4.46,2.47,1.28,5.31,0.13658761879593073,56.22,52.16,60.69,0.07560218392035117,53.27,58.69,0.048422597212032265
2023-03-09,53.06,53.52,54.47,52.91,7455,40065702.0,2.94,0.85,0.45,3.34,0.18495794593372153,56.06,52.24,60.69,0.0748427403825581,53.27,58.54,0.04706543348604029
2023-03-10,52.11,52.31,53.48,51.81,8375,43859841.0,3.12,-2.26,-1.21,3.76,0.0663567150871644,55.9,52.16,60.61,0.07494857730545082,52.79,58.38,0.050204294531861274
2023-03-13,52.96,52.25,53.39,51.63,5809,30409397.0,3.36,-0.11,-0.06,2.61,0.07456785538682245,55.82,52.16,60.53,0.07429404575569802,52.63,58.3,0.05103129832509315
2023-03-14,51.5,50.3,52.0,49.45,14279,71628021.0,4.88,-3.73,-1.95,6.4,0.021874809719268723,55.54,50.72,60.36,0.08677606060972214,52.18,58.18,0.05438656238977333
2023-03-15,51.43,49.85,52.42,49.71,10775,54997691.0,5.39,-0.89,-0.45,4.83,0.0050100505625808416,55.18,50.54,60.27,0.08781035845474115,51.45,58.0,0.05982376639542801
2023-03-16,49.72,48.89,50.28,48.59,11677,57456971.0,3.39,-1.93,-0.96,5.24,0.006722987877726069,54.59,49.56,60.1,0.09613304844752124,50.81,57.87,0.06495556237538289
2023-03-17,49.81,48.12,49.81,48.05,9928,48219699.0,3.6,-1.57,-0.77,4.45,0.0,53.87,49.05,59.99,0.10029573871592162,50.06,57.78,0.07164217188769016
2023-03-20,48.12,47.55,49.24,46.55,16788,80306773.0,5.59,-1.18,-0.57,7.53,0.033231258686374915,53.06,47.87,59.69,0.10982507479635736,48.98,57.59,0.08080585434667607
2023-03-21,47.41,48.21,49.29,46.6,11960,57246885.0,5.66,1.39,0.66,5.36,0.12894934248546316,52.73,47.54,59.58,0.11233910049777429,48.43,57.48,0.08548108060151714
2023-03-22,48.17,48.39,49.09,47.5,8892,42844982.0,3.3,0.37,0.18,3.99,0.16558708492355256,52.4,47.65,59.47,0.11027783259873254,48.32,57.37,0.0856596728307255
2023-03-23,48.21,47.89,48.46,47.0,12444,59373040.0,3.02,-1.03,-0.5,5.58,0.1372768180077598,51.96,47.43,59.25,0.1107343388748211,47.99,57.15,0.08715955046138031
2023-03-24,48.0,48.44,49.46,47.7,15308,74323426.0,3.68,1.15,0.55,6.87,0.26592318369729967,51.08,47.54,59.14,0.10866453814818892,47.99,56.93,0.08523834046078406
2023-03-27,49.1,50.67,52.0,48.5,27168,137245338.0,7.23,4.6,2.23,12.18,0.5134512030382153,50.52,47.54,58.69,0.10495942689101645,48.1,56.49,0.08022999865235164
2023-03-28,50.7,48.18,51.68,48.05,17764,87390356.0,7.16,-4.91,-2.49,7.97,0.14040114196310033,50.3,47.65,58.47,0.1019477644975653,48.21,56.27,0.07714446318156272
2023-03-29,48.5,48.57,49.68,48.48,8495,41575745.0,2.49,0.81,0.39,3.81,0.2165485503456176,50.19,47.65,58.36,0.10101256286974056,48.21,56.16,0.07616818222742418
2023-03-30,48.87,48.07,48.93,47.66,7352,35405505.0,2.61,-1.03,-0.5,3.3,0.11529824159810263,49.97,47.65,58.25,0.10007541143592245,48.21,56.04,0.07518983348730315
2023-03-31,47.94,47.73,48.65,47.42,7141,34184216.0,2.56,-0.71,-0.34,3.2,0.05802189711621977,49.86,47.65,58.25,0.10007541143592245,48.1,55.93,0.07534942533926431
2023-04-03,47.43,47.27,48.35,47.02,10880,51689123.0,2.79,-0.96,-0.46,4.88,0.019724921620591813,49.64,47.54,58.14,0.10028449502133713,47.99,55.82,0.07550969610571812
2023-04-04,47.26,45.39,47.26,44.94,16776,76526652.0,4.91,-3.98,-1.88,7.52,0.005299088731263611,49.3,46.27,58.03,0.11272059022241443,47.61,55.49,0.07642249747081183
2023-04-06,45.5,46.2,46.56,45.01,11039,50917644.0,3.41,1.78,0.81,4.95,0.09767352428743106,49.06,45.79,57.91,0.11688594106773947,47.12,55.24,0.07933360870163843
2023-04-07,46.49,47.15,47.74,45.99,10455,49214496.0,3.79,2.06,0.95,4.69,0.18737640207384418,48.94,45.79,57.79,0.11585249693835895,46.76,55.0,0.0809972299168975
2023-04-10,47.15,46.84,47.92,46.2,7951,37378665.0,3.65,-0.66,-0.31,3.57,0.15844241853777227,48.82,45.79,57.79,0.11585249693835895,46.76,54.64,0.07770148174918687
2023-04-11,46.41,45.92,46.77,45.6,6168,28405487.0,2.5,-1.96,-0.92,2.77,0.0683122117005865,48.7,45.79,57.67,0.11481663124625358,46.52,54.27,0.07696610359100571
2023-04-12,45.7,46.66,47.3,45.3,8871,40971188.0,4.36,1.61,0.74,3.98,0.20037249263551857,48.58,45.79,57.55,0.11377833547014371,46.39,53.79,0.0738020877296643
2023-04-13,47.02,44.85,47.3,44.68,11490,52044320.0,5.62,-3.88,-1.81,5.15,0.0005252948221016156,48.37,45.66,57.47,0.11445171568244644,46.16,53.41,0.0728591458153581
2023-04-14,45.46,46.12,46.33,44.71,7125,32489301.0,3.61,2.83,1.27,3.2,0.15569298353225808,48.25,45.54,57.47,0.1157819569251298,46.03,53.16,0.0718905782314766
2023-04-17,45.75,46.9,48.18,45.75,13829,64780581.0,5.27,1.69,0.78,6.2,0.3252495985374018,48.0,45.54,57.22,0.11366605013741295,46.16,52.79,0.06709894462682114
2023-04-18,46.54,44.99,46.61,44.86,8587,38953608.0,3.73,-4.07,-1.91,3.85,0.0033944081116350543,47.88,45.54,57.22,0.11366605013741295,46.03,52.55,0.06610278419240988
2023-04-19,44.99,43.88,45.43,43.62,7041,31201733.0,4.02,-2.47,-1.11,3.16,0.000762700316905153,47.78,45.18,57.15,0.11693964126337003,45.83,52.46,0.06748436098172482
2023-04-20,43.5,44.35,44.75,43.0,7659,33597780.0,3.99,1.07,0.47,3.43,0.04843949374631915,47.7,44.48,56.96,0.12306470821754666,45.68,52.26,0.06715088392490068
2023-04-21,44.67,41.68,44.67,41.68,9604,40723661.0,6.74,-6.02,-2.67,4.31,0.0,47.55,43.68,56.85,0.1309456413762163,45.4,51.84,0.06621721233404285
2023-04-24,41.8,41.53,41.89,40.92,6555,27115682.0,2.33,-0.36,-0.15,2.94,0.02376128991472175,47.44,42.99,56.78,0.13813144766794208,45.07,51.59,0.067456548184439
2023-04-25,41.54,39.41,41.69,38.95,9417,37535656.0,6.6,-5.1,-2.12,4.22,0.001818198537700824,47.18,41.21,56.71,0.1582529662149657,44.12,51.38,0.07606186153894809
2023-04-26,39.8,40.4,41.03,39.56,9099,36939707.0,3.73,2.51,0.99,4.08,0.047104373932309165,47.02,40.4,56.54,0.1664935964001384,43.47,51.22,0.08182417442214872
2023-04-27,39.82,41.26,41.6,39.31,16210,65663179.0,5.67,2.13,0.86,7.27,0.16145647901920998,46.7,40.08,56.38,0.16900266822516063,41.05,50.89,0.10708824076879002
2023-04-28,41.0,42.61,42.93,40.28,13920,58027713.0,6.42,3.27,1.35,6.24,0.24635967703393016,46.37,40.24,56.22,0.16565608073555343,41.05,50.57,0.1039421009643735
2023-05-04,41.8,38.44,41.96,38.13,22463,88132579.0,8.99,-9.79,-4.17,3.42,0.0002737300088081498,46.31,39.97,56.16,0.16843628838166014,40.8,50.48,0.10605512519630853
2023-05-05,38.36,38.22,39.17,38.15,9451,36431955.0,2.65,-0.57,-0.22,1.44,0.0,46.31,39.8,55.99,0.16902329159581375,40.63,50.48,0.1080812924410935
2023-05-08,38.0,39.37,40.12,38.0,15800,62399754.0,5.55,3.01,1.15,2.4,0.046050080156822853,46.22,39.51,55.95,0.172244094488189,40.52,50.25,0.10721679976338365
2023-05-09,39.38,39.16,40.58,38.95,11970,47505286.0,4.14,-0.53,-0.21,1.82,0.034490518072606766,46.05,39.51,55.95,0.172244094488189,40.35,50.25,0.10926735313726943
2023-05-10,39.17,38.8,39.84,38.28,7338,28563627.0,3.98,-0.92,-0.36,1.12,0.022703812025634786,46.05,39.34,55.95,0.1743080498626664,40.35,50.25,0.10926735313726943
2023-05-11,38.86,37.84,39.45,37.75,8502,32595590.0,4.38,-2.47,-0.96,1.29,0.0,46.05,39.11,55.88,0.17662021090562244,40.29,50.12,0.1087109824444197
2023-05-12,37.6,38.42,38.75,37.59,7761,29683810.0,3.07,1.53,0.58,1.18,0.017786390436612832,45.95,38.78,55.84,0.18023117254528115,40.15,50.04,0.10967338646663537
2023-05-15,38.68,39.92,40.18,37.95,12601,49852147.0,5.8,3.9,1.5,1.92,0.13939488334966463,45.95,38.78,55.84,0.18023117254528115,39.98,50.04,0.11177566581596704
2023-05-16,40.3,39.2,40.8,39.05,6998,27808068.0,4.38,-1.8,-0.72,1.06,0.08116141326784779,45.78,38.78,55.67,0.17875102588972616,39.98,50.04,0.11177566581596704
2023-05-17,39.2,39.94,40.28,39.0,6024,23905160.0,3.27,1.89,0.74,0.92,0.15035453182311193,45.78,38.78,55.67,0.17875102588972616,39.81,50.04,0.11388592583296732
2023-05-18,39.89,38.51,40.23,38.18,14475,56175819.0,5.13,-3.58,-1.43,2.2,0.031236611019985983,45.78,38.78,55.67,0.17875102588972616,39.81,49.87,0.11220079525987393
2023-05-19,38.98,39.78,40.7,38.61,22191,88635687.0,5.43,3.3,1.27,3.38,0.16412472190745483,45.61,38.78,55.5,0.17726552456124606,39.64,49.7,0.11262917093949672
2023-05-22,39.93,39.77,40.39,38.81,16485,65427223.0,3.97,-0.03,-0.01,2.51,0.17499287241874253,45.26,38.78,55.5,0.17726552456124606,39.64,49.7,0.11262917093949672
2023-05-23,39.98,39.5,40.28,39.01,12333,48905017.0,3.19,-0.68,-0.27,1.88,0.14930440764642278,45.09,38.78,55.33,0.1757746394500771,39.64,49.53,0.11093196762771876
2023-05-24,39.6,40.35,41.08,39.06,17823,71687733.0,5.11,2.15,0.85,2.71,0.30971747830141444,44.41,38.78,55.33,0.1757746394500771,39.64,49.36,0.10922825966457086
2023-05-25,40.36,41.95,42.58,40.34,26773,111343977.0,5.55,3.97,1.6,4.07,0.450765385474216,43.73,38.78,54.98,0.17277660038177686,39.64,49.36,0.10922825966457086
2023-05-26,41.95,40.2,42.08,40.11,19806,80423251.0,4.7,-4.17,-1.75,3.01,0.2636752866224414,43.22,38.78,54.81,0.1712693871404908,39.64,49.19,0.10751800958395484
2023-05-29,39.98,39.6,40.01,39.21,12749,50487132.0,1.99,-1.49,-0.6,1.94,0.14097455656803504,42.54,38.95,54.64,0.1676253576268633,39.64,49.19,0.10751800958395484
2023-05-30,39.6,39.84,40.1,39.13,8703,34482988.0,2.45,0.61,0.24,1.32,0.22877136635818485,42.37,38.95,54.3,0.1645810663764961,39.64,49.02,0.10580117963148435
2023-05-31,39.44,39.34,39.92,38.89,7799,30612311.0,2.59,-1.26,-0.5,1.19,0.11229619254888099,42.19,38.95,54.3,0.1645810663764961,39.47,49.02,0.10793246256769669
2023-06-01,39.34,40.2,40.87,39.2,11162,44970881.0,4.25,2.19,0.86,1.7,0.30548848192446093,41.85,38.95,53.96,0.16151442526469065,39.47,49.02,0.10793246256769669
2023-06-02,40.5,39.61,40.72,39.26,12513,50024632.0,3.63,-1.47,-0.59,1.9,0.14878037250485363,41.68,38.95,53.96,0.16151442526469065,39.64,48.85,0.10407773176170755
2023-06-05,39.48,40.33,41.67,39.48,14316,58396373.0,5.53,1.82,0.72,2.18,0.34547132317559043,41.68,38.95,53.79,0.15997264645543646,39.64,48.85,0.10407773176170755
2023-06-06,40.42,38.44,40.68,38.38,16672,65265205.0,5.7,-4.69,-1.89,2.54,0.013142401689860996,41.51,38.95,53.62,0.15842518726021554,39.47,48.85,0.10620980226304283
2023-06-07,38.55,39.2,39.3,38.04,9552,36802848.0,3.28,1.98,0.76,1.45,0.09732251031822524,41.34,38.78,53.45,0.1590110326701506,39.47,48.67,0.10448047587067064
2023-06-08,39.35,42.39,44.99,39.35,56392,244386695.0,14.39,8.14,3.19,8.58,0.5688301173887689,41.51,38.78,52.94,0.1543201339909955,39.47,48.33,0.10100166944908179
2023-06-09,42.5,46.09,47.0,41.52,61743,272063070.0,12.93,8.73,3.7,9.39,0.7254222708120747,42.19,38.95,52.43,0.147431250674769,39.64,48.16,0.09711698985488632
2023-06-12,46.1,44.15,46.8,43.74,56376,253328066.0,6.64,-4.21,-1.94,8.58,0.5597865965857844,43.05,38.95,51.74,0.1410190667101766,39.64,47.82,0.09359590034486087
2023-06-13,44.04,44.6,45.25,42.9,43327,190766224.0,5.32,1.02,0.45,6.59,0.6180169075686379,43.56,38.95,51.4,0.13777666859041343,39.64,47.65,0.09182503673324399
2023-06-14,45.99,47.8,48.3,43.94,77315,357299988.0,9.78,7.17,3.2,11.76,0.8685235034572352,44.24,39.12,50.89,0.1307206939203682,39.81,47.48,0.08791758836161656
2023-06-15,47.53,49.01,49.86,46.47,75303,361078566.0,7.09,2.53,1.21,11.45,0.9063393055314852,44.75,39.12,50.38,0.12575189745850776,39.98,48.16,0.09287153410726272
2023-06-16,47.8,47.15,47.99,46.66,52192,247321213.0,2.71,-3.8,-1.86,7.94,0.7163423884778762,45.26,39.3,50.04,0.12026504693539485,39.98,48.16,0.09287153410726272
2023-06-19,46.99,50.66,51.91,46.8,75124,371843155.0,10.84,7.44,3.51,11.43,0.948938843264875,45.95,39.3,50.72,0.126931688299488,40.15,48.85,0.0977305481209318
2023-06-20,50.66,48.86,50.66,48.03,43130,210862222.0,5.19,-3.55,-1.8,6.56,0.8089291244682812,46.29,39.3,50.55,0.12527451841626402,40.32,49.36,0.10079054489446296
2023-06-21,48.81,45.25,48.85,45.11,42304,197476301.0,7.65,-7.39,-3.61,6.43,0.3778118564416154,46.46,39.47,50.55,0.12314268267860776,40.49,49.19,0.09698712810599279
2023-06-26,45.68,42.7,46.08,42.62,28407,124753738.0,7.65,-5.64,-2.55,4.32,0.2354872251968786,46.29,39.47,50.38,0.12147832088849844,40.49,49.19,0.09698712810599279
2023-06-27,42.6,43.26,43.8,42.4,18423,79433375.0,3.28,1.31,0.56,2.8,0.2702669389913139,46.12,39.47,50.38,0.12147832088849844,40.66,49.02,0.0931837113175224
2023-06-28,43.35,43.19,44.0,40.81,29441,124863076.0,7.37,-0.16,-0.07,4.48,0.2830917893798268,45.95,39.47,50.38,0.12147832088849844,40.83,49.02,0.09110874066637378
2023-06-29,43.06,44.0,44.25,42.31,15543,67820576.0,4.49,1.88,0.81,2.36,0.36235317675772843,45.78,39.47,50.21,0.11980762883681453,40.83,49.02,0.09110874066637378
2023-06-30,43.7,44.77,45.62,43.25,22588,100475189.0,5.39,1.75,0.77,3.37,0.44444923514812584,45.43,39.47,50.21,0.11980762883681453,41.0,48.85,0.08731254313860827
2023-07-03,47.38,47.09,48.97,46.7,42721,203785134.0,5.07,5.18,2.32,6.37,0.6004096081951371,45.95,39.47,50.21,0.11980762883681453,41.17,48.85,0.08525262646980536
2023-07-04,46.35,46.88,48.17,46.35,24557,116012821.0,3.86,-0.45,-0.21,3.66,0.5669269744184098,46.12,39.64,50.21,0.11768212336073283,41.34,48.67,0.0814636208489251
2023-07-05,46.25,45.28,46.83,45.28,18019,82678381.0,3.31,-3.41,-1.6,2.69,0.42640607364858263,46.12,39.64,50.04,0.11600421204834427,41.34,48.67,0.0814636208489251
2023-07-06,45.09,45.31,45.96,44.28,14010,63356532.0,3.71,0.07,0.03,2.09,0.4327025414306522,45.95,39.64,50.04,0.11600421204834427,41.51,48.67,0.07941865916549463
2023-07-07,45.12,43.35,45.31,43.28,15178,66457275.0,4.48,-4.33,-1.96,2.26,0.2440431903803641,45.95,39.64,50.04,0.11600421204834427,41.51,48.67,0.07941865916549463
2023-07-10,43.46,44.15,44.25,43.02,10027,43876997.0,2.84,1.85,0.8,1.5,0.33293819595584834,45.78,39.64,50.04,0.11600421204834427,41.51,48.67,0.07941865916549463
2023-07-11,44.18,47.05,47.2,43.85,32161,147753636.0,7.59,6.57,2.9,4.8,0.6465682015548939,45.78,39.64,50.04,0.11600421204834427,41.68,48.5,0.07563681825285201
2023-07-12,46.95,46.1,47.66,45.67,21610,100920097.0,4.23,-2.02,-0.95,3.22,0.5167999746169657,45.95,39.64,49.87,0.11431990678046168,41.85,48.5,0.07360671335652227
2023-07-13,46.09,46.71,47.5,45.71,17533,82120113.0,3.88,1.32,0.61,2.62,0.6024870419992483,45.95,39.64,49.87,0.11431990678046168,42.02,48.33,0.06983201010746982
2023-07-14,46.65,46.93,47.46,45.96,18027,84671486.0,3.21,0.47,0.22,2.69,0.630800154158724,46.12,39.64,49.87,0.11431990678046168,42.19,48.33,0.0678166645908581
2023-07-17,46.93,45.48,47.25,45.2,14191,64972568.0,4.37,-3.09,-1.45,2.12,0.42269768097105803,46.12,39.81,49.87,0.11220079525987393,42.19,48.33,0.0678166645908581
2023-07-18,45.06,45.38,46.05,45.0,7487,34024537.0,2.31,-0.22,-0.1,1.12,0.4036179527745889,46.12,39.81,49.87,0.11220079525987393,42.37,48.33,0.06580889779808238
2023-07-19,45.01,44.43,45.6,44.0,7615,33874525.0,3.53,-2.09,-0.95,1.14,0.3150208591606702,46.12,39.81,49.87,0.11220079525987393,42.37,48.33,0.06580889779808238
2023-07-20,44.5,42.58,44.52,42.53,10535,45560618.0,4.48,-4.16,-1.85,1.57,0.15573101816855464,45.95,39.81,49.87,0.11220079525987393,42.54,48.33,0.06380866705958993
2023-07-21,42.63,42.2,42.88,41.52,9048,38129348.0,3.19,-0.89,-0.38,1.35,0.14978172539680482,45.95,39.81,49.87,0.11220079525987393,42.37,48.16,0.06404907211358818
2023-07-24,42.22,41.7,42.73,41.41,6254,26230298.0,3.13,-1.18,-0.5,0.93,0.12916386992043474,45.95,39.81,49.7,0.11050924322111293,42.19,48.16,0.06605730685841738
2023-07-25,42.15,42.6,42.81,42.01,5617,23870522.0,1.92,2.16,0.9,0.84,0.18000496890123585,45.95,39.81,49.7,0.11050924322111293,42.19,48.16,0.06605730685841738
2023-07-26,42.4,41.68,42.4,41.58,4914,20560041.0,1.92,-2.16,-0.92,0.73,0.11984483114998468,45.78,39.81,49.7,0.11050924322111293,42.19,48.16,0.06605730685841738
2023-07-27,41.64,41.98,42.98,41.33,6311,26595257.0,3.96,0.72,0.3,0.94,0.13965981509728378,45.78,39.81,49.7,0.11050924322111293,42.02,48.16,0.06807313642756677
2023-07-28,41.93,39.96,41.93,39.68,17123,68922776.0,5.36,-4.81,-2.02,2.55,0.05452501920744415,45.61,39.81,49.7,0.11050924322111293,41.68,48.16,0.07212775302754594
2023-07-31,40.27,41.1,41.58,39.96,10883,44455810.0,4.05,2.85,1.14,1.62,0.12758190114822535,45.61,39.81,49.7,0.11050924322111293,41.51,48.16,0.07416662737517092
2023-08-01,41.1,40.53,41.1,40.31,4784,19417958.0,1.92,-1.39,-0.57,0.71,0.09453589177867067,45.61,39.81,49.7,0.11050924322111293,41.34,48.16,0.07621327118697438
2023-08-02,40.16,39.49,40.16,39.35,10576,41993930.0,2.0,-2.57,-1.04,1.58,0.03452575980048491,45.43,39.81,49.7,0.11050924322111293,41.17,47.99,0.07650480526049569
2023-08-03,39.46,39.23,40.28,39.05,5806,22923113.0,3.11,-0.66,-0.26,0.87,0.0190889029550952,45.43,39.64,49.7,0.11262917093949672,41.0,47.99,0.07856769554820012
2023-08-04,39.21,39.0,39.38,38.6,8995,35142825.0,1.99,-0.59,-0.23,1.34,0.021506897019213975,45.43,39.47,49.7,0.11475720789074356,40.83,47.99,0.08063850718796613
2023-08-07,38.61,39.05,39.56,38.61,7025,27530697.0,2.44,0.13,0.05,1.05,0.026982433174913015,45.43,39.47,49.7,0.11475720789074356,40.66,47.99,0.08271728589370603
2023-08-08,39.0,38.93,39.64,38.72,5608,21919232.0,2.36,-0.31,-0.12,0.84,0.015629623475581042,45.26,39.3,49.7,0.11689340069366361,40.66,47.99,0.08271728589370603
2023-08-09,39.12,38.42,39.12,38.22,4101,15826649.0,2.31,-1.31,-0.51,0.61,0.0029381730517224866,45.26,39.3,49.7,0.11689340069366361,40.49,47.99,0.08480407773176175
2023-08-10,38.55,38.5,38.89,38.28,3648,14050300.0,1.59,0.21,0.08,0.54,0.007926558420493902,45.26,39.12,49.7,0.11903779632509276,40.49,47.99,0.08480407773176175
2023-08-11,38.84,38.3,39.39,38.2,7335,28508591.0,3.09,-0.52,-0.2,1.09,0.0033618829295199663,45.26,39.12,49.53,0.11734312650037354,40.32,47.99,0.08689892912430773
2023-08-14,37.9,36.68,38.3,36.4,15425,56917993.0,4.96,-4.23,-1.62,2.3,0.0008447702745004711,45.15,38.72,49.61,0.12328475694075093,39.97,47.83,0.08946917808219178
2023-08-15,37.2,36.43,37.35,36.0,8117,29529106.0,3.68,-0.68,-0.25,1.21,0.0023886568180457126,45.06,38.54,49.59,0.12542837559972583,39.81,47.96,0.09291121816930488
2023-08-16,36.11,35.8,36.83,35.78,7886,28413935.0,2.88,-1.73,-0.63,1.18,0.0,44.91,38.34,49.48,0.1268947238903723,39.8,47.84,0.09172142321064801
2023-08-17,35.88,36.6,36.97,35.43,5598,20367047.0,4.3,2.23,0.8,0.84,0.02408721327127285,44.87,37.65,49.49,0.13589334812042236,39.69,47.83,0.09303160258416007
2023-08-18,36.84,36.54,37.44,36.5,5485,20282314.0,2.57,-0.16,-0.06,0.82,0.018010252498903465,44.87,37.28,49.49,0.14073768133428619,39.69,47.83,0.09303160258416007
2023-08-21,36.54,35.5,36.84,35.5,4835,17438735.0,3.67,-2.85,-1.04,0.72,0.0,44.87,37.1,49.49,0.1431753760582998,39.5,47.83,0.09534755573180495
2023-08-22,36.47,36.42,36.8,35.08,7499,26936750.0,4.85,2.59,0.92,1.12,0.03539987348114376,44.64,36.77,49.51,0.14769085240249683,39.39,47.82,0.09668661347517736
2023-08-23,36.44,36.42,36.66,36.01,4291,15572887.0,1.78,0.0,0.0,0.64,0.04076746971124636,44.64,36.58,49.51,0.1501889757886465,39.2,47.82,0.0990480186077504
2023-08-24,36.46,36.48,36.78,35.6,7141,25882569.0,3.24,0.16,0.06,1.07,0.0493543542970614,44.64,36.58,49.51,0.1501889757886465,39.2,47.82,0.0990480186077504
2023-08-25,36.02,34.4,36.11,34.26,8533,29924346.0,5.07,-5.7,-2.08,1.27,0.0,44.48,36.38,49.5,0.1527280229570306,39.08,47.76,0.09994760343684363
2023-08-28,36.93,34.0,36.99,34.0,6722,23892159.0,8.69,-1.16,-0.4,1.0,0.0,44.51,36.14,49.57,0.15668311017148223,38.87,47.82,0.1032827500774233
2023-08-29,34.02,35.71,36.09,33.99,10270,36586304.0,6.18,5.03,1.71,1.53,0.033210859546803556,44.31,36.13,49.37,0.15484241659288286,38.66,47.62,0.10380088301457066
2023-08-30,35.66,37.1,37.53,35.35,19189,70807993.0,6.1,3.89,1.39,2.86,0.13213930936312698,44.11,35.94,49.37,0.15747810345600752,37.69,47.62,0.11639685907617942
2023-08-31,37.84,37.95,39.8,37.63,25003,96550892.0,5.85,2.29,0.85,3.73,0.15177597807851786,43.92,35.94,49.37,0.15747810345600752,37.88,47.62,0.11385471808300206
2023-09-01,37.95,37.5,37.96,36.64,10163,37935191.0,3.48,-1.19,-0.45,1.52,0.1539086931970433,43.72,35.94,49.37,0.15747810345600752,37.49,47.62,0.11895063042604026
2023-09-04,37.75,38.58,38.58,36.8,14195,53610034.0,4.75,2.88,1.08,2.12,0.20897237473687716,43.72,36.13,49.37,0.15484241659288286,37.49,47.62,0.11895063042604026
2023-09-05,38.66,40.53,42.14,38.03,43041,172648959.0,10.65,5.05,1.95,6.42,0.3670895205736938,43.14,36.13,49.18,0.1529135207471377,37.69,47.42,0.11437560617888484
2023-09-06,39.9,39.87,40.19,38.61,30942,121546709.0,3.9,-1.63,-0.66,4.62,0.35364800164610755,42.56,36.13,49.18,0.1529135207471377,37.88,47.42,0.11183227636730961
2023-09-07,41.35,38.08,41.35,38.08,21059,82842234.0,8.2,-4.49,-1.79,3.14,0.16044845899265722,42.17,36.13,49.18,0.1529135207471377,37.88,47.42,0.11183227636730961
2023-09-08,37.91,38.13,38.77,37.6,17535,66829433.0,3.07,0.13,0.05,2.62,0.17100014418727533,41.97,36.13,49.18,0.1529135207471377,37.88,47.23,0.10980058193172941
2023-09-11,38.1,38.45,39.09,37.3,16431,63429275.0,4.69,0.84,0.32,2.45,0.19901563363360983,41.58,36.13,48.98,0.15097580015612802,37.88,47.23,0.10980058193172941
2023-09-12,38.85,38.47,39.28,37.71,9796,37541400.0,4.08,0.05,0.02,1.46,0.22421640684734512,41.39,36.13,48.98,0.15097580015612802,37.88,47.23,0.10980058193172941
