datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-20,46.0,45.58,46.58,45.56,719244,3301843809.0,2.21,-1.34,-0.62,0.66,0.06147321852432826,48.2,45.42,49.99,0.047808504307443225,46.02,49.55,0.036938200373181226
2023-03-21,45.89,46.01,46.4,45.78,446659,2056710352.0,1.36,0.94,0.43,0.41,0.14730149369986326,48.08,45.46,49.95,0.04697705205861804,46.02,49.55,0.036938200373181226
2023-03-22,46.25,46.5,46.77,46.22,552251,2572426396.0,1.2,1.06,0.49,0.51,0.35760612413244275,47.96,45.46,49.95,0.04697705205861804,46.02,49.51,0.03653832913441362
2023-03-23,46.3,46.88,46.89,46.3,554274,2584644862.0,1.27,0.82,0.38,0.51,0.43507929444250504,47.72,45.5,49.95,0.04654197721839402,46.02,49.51,0.03653832913441362
2023-03-24,46.8,46.2,46.8,46.06,437694,2023789516.0,1.58,-1.45,-0.68,0.4,0.2150013671687739,47.37,45.54,49.91,0.045710870482351264,46.06,49.51,0.03610812845468277
2023-03-27,46.26,45.99,46.33,45.5,362173,1658727910.0,1.8,-0.45,-0.21,0.33,0.14229699912061264,47.25,45.54,49.91,0.045710870482351264,46.02,49.47,0.03613812569801184
2023-03-28,46.09,45.88,46.38,45.68,283324,1300822902.0,1.52,-0.24,-0.11,0.26,0.1028372189082068,47.17,45.54,49.91,0.045710870482351264,46.02,49.47,0.03613812569801184
2023-03-29,46.33,45.42,46.58,45.4,409020,1872693109.0,2.57,-1.0,-0.46,0.38,0.03829402053408678,46.97,45.54,49.91,0.045710870482351264,45.98,49.47,0.03656869638588098
2023-03-30,45.51,45.48,45.7,44.94,450030,2035988419.0,1.67,0.13,0.06,0.42,0.06634247688631796,46.81,45.38,49.87,0.04705530052950684,45.9,49.43,0.0370304140937901
2023-03-31,45.6,45.6,46.3,45.38,524540,2401305125.0,2.02,0.26,0.12,0.48,0.08416366179548508,46.69,45.38,49.87,0.04705530052950684,45.86,49.43,0.037462073084497116
2023-04-03,45.55,45.68,45.9,45.29,451215,2056827917.0,1.34,0.18,0.08,0.42,0.11769564344407224,46.61,45.38,49.87,0.04705530052950684,45.78,49.43,0.03832647002017409
2023-04-04,45.67,45.57,45.86,45.23,473486,2156604420.0,1.38,-0.24,-0.11,0.44,0.0983813792864719,46.57,45.38,49.87,0.04705530052950684,45.7,49.39,0.03879154283246089
2023-04-06,45.55,45.08,45.55,45.03,361627,1634323043.0,1.14,-1.08,-0.49,0.33,0.01302352898068613,46.53,45.31,49.87,0.04792805397221417,45.66,49.39,0.039225017475234575
2023-04-07,45.29,45.63,45.78,45.15,326336,1487335021.0,1.4,1.22,0.55,0.3,0.1587168545444625,46.53,45.31,49.83,0.04753109761603756,45.62,49.39,0.039658854036062695
2023-04-10,45.73,46.06,46.27,45.5,527369,2426394064.0,1.69,0.94,0.43,0.49,0.33523920933104245,46.5,45.31,49.83,0.04753109761603756,45.62,49.35,0.03925778103155375
2023-04-11,46.02,45.66,46.3,45.63,543094,2495273529.0,1.45,-0.87,-0.4,0.5,0.15115427632644327,46.42,45.31,49.83,0.04753109761603756,45.62,49.35,0.03925778103155375
2023-04-12,45.8,45.6,46.08,45.45,460938,2107727788.0,1.38,-0.13,-0.06,0.43,0.13676289242355952,46.42,45.31,49.83,0.04753109761603756,45.62,49.35,0.03925778103155375
2023-04-13,45.3,45.12,45.37,44.81,569479,2561593686.0,1.23,-1.05,-0.48,0.53,0.03160970634017028,46.34,45.19,49.79,0.04844577233681097,45.58,49.31,0.03929059936658635
2023-04-14,45.35,45.49,45.97,45.2,428919,1954054640.0,1.71,0.82,0.37,0.4,0.12803550477722256,46.34,45.23,49.79,0.04800808646470751,45.54,49.31,0.0397251890033148
2023-04-17,45.33,47.48,47.48,45.02,1036161,4813786757.0,5.41,4.37,1.99,0.96,0.6814767927577632,46.34,45.23,49.79,0.04800808646470751,45.54,49.27,0.03932347261782741
2023-04-18,47.2,48.62,49.08,47.13,1310275,6375510317.0,4.11,2.4,1.14,1.21,0.7662249878389005,46.42,45.23,49.75,0.04761050039996947,45.58,49.23,0.03848680298766086
2023-04-19,48.55,48.4,48.9,48.27,497165,2414735651.0,1.3,-0.45,-0.22,0.46,0.7296059214905181,46.46,45.23,49.75,0.04761050039996947,45.58,49.23,0.03848680298766086
2023-04-20,48.41,48.79,48.95,48.12,476734,2314705514.0,1.71,0.81,0.39,0.44,0.7886047617949995,46.5,45.23,49.75,0.04761050039996947,45.58,49.19,0.03808440020309414
2023-04-21,48.6,46.74,48.69,46.63,811976,3837366387.0,4.22,-4.2,-2.05,0.75,0.5414623243278577,46.53,45.27,49.71,0.04677522846312788,45.62,49.15,0.03724738041841074
2023-04-24,46.88,46.4,47.75,46.2,587482,2760342072.0,3.32,-0.73,-0.34,0.54,0.4451907425882901,46.57,45.27,49.71,0.04677522846312788,45.62,49.15,0.03724738041841074
2023-04-25,46.54,46.09,47.08,45.88,617583,2862045073.0,2.59,-0.67,-0.31,0.57,0.32706527064741975,46.57,45.27,49.71,0.04677522846312788,45.62,49.11,0.0368442902260049
2023-04-26,45.86,45.79,46.25,45.66,505147,2320864199.0,1.28,-0.65,-0.3,0.47,0.20937205225301667,46.53,45.27,49.67,0.04637696118180263,45.66,49.11,0.03641036063372735
2023-04-27,46.98,50.37,50.37,46.81,2570645,12656922048.0,7.77,10.0,4.58,2.37,0.9968046040186833,46.77,45.31,49.71,0.046338239978978596,45.7,49.15,0.036379909929351556
2023-04-28,50.61,51.8,52.65,50.28,2149502,11104959198.0,4.71,2.84,1.43,1.98,0.9807789414316422,47.19,45.33,51.22,0.06095424782082827,45.7,49.52,0.0400882392326288
2023-05-04,50.77,53.7,54.35,50.59,1837641,9743135594.0,7.26,3.67,1.9,1.7,0.9961058673053411,47.52,45.33,52.09,0.06943918216074346,45.78,50.1,0.04502341469560892
2023-05-05,54.0,53.83,55.0,53.24,1264107,6829552784.0,3.28,0.24,0.13,1.17,0.9644486869521338,47.78,45.37,53.35,0.08083486300904208,45.78,51.15,0.05535745196468749
2023-05-08,53.99,54.92,55.08,53.51,1504054,8223158231.0,2.92,2.02,1.09,1.39,0.998534352580161,48.01,45.37,54.18,0.08844327141205459,45.79,51.82,0.06179202440025549
2023-05-09,54.92,53.48,56.0,53.37,1461587,7986736176.0,4.79,-2.62,-1.44,1.35,0.8647116557381315,48.15,45.35,54.49,0.0915018401196498,45.81,52.75,0.07047768206734532
2023-05-10,53.48,52.31,53.86,52.11,1055610,5557565461.0,3.27,-2.19,-1.17,0.97,0.8109906253492742,48.3,45.43,54.41,0.08998941301023412,45.88,53.13,0.07320544973903616
2023-05-11,52.9,52.35,53.47,52.16,593884,3128956427.0,2.5,0.08,0.04,0.55,0.7971235306033371,48.37,45.43,54.41,0.08998941301023412,45.88,53.06,0.07249817694642763
2023-05-12,52.33,51.27,52.5,51.17,626681,3238681436.0,2.54,-2.06,-1.08,0.58,0.7266313607802459,48.45,45.43,54.41,0.08998941301023412,45.88,53.06,0.07249817694642763
2023-05-15,51.28,53.71,53.87,50.78,1113754,5846884591.0,6.03,4.76,2.44,1.03,0.8860210765373282,48.53,45.43,54.41,0.08998941301023412,45.88,53.06,0.07249817694642763
2023-05-16,53.67,53.2,53.82,52.8,644969,3436268826.0,1.9,-0.95,-0.51,0.6,0.8465095663516041,48.6,45.43,54.41,0.08998941301023412,45.88,53.21,0.07391164468225614
2023-05-17,52.79,51.91,52.85,51.58,642552,3344510652.0,2.39,-2.42,-1.29,0.59,0.7281886021288899,48.68,45.43,54.41,0.08998941301023412,45.88,53.21,0.07391164468225614
2023-05-18,51.8,51.82,52.85,51.53,555166,2891022410.0,2.54,-0.17,-0.09,0.51,0.7116138157071471,48.75,45.43,54.41,0.08998941301023412,45.88,53.13,0.07320544973903616
2023-05-19,51.21,51.04,51.7,50.8,554236,2831437768.0,1.74,-1.51,-0.78,0.51,0.6489391647239832,48.83,45.43,54.34,0.08930072987790527,45.96,53.13,0.07238769324550862
2023-05-22,51.0,51.42,51.85,50.8,498812,2562556972.0,2.06,0.74,0.38,0.46,0.681773148800265,48.9,45.43,54.34,0.08930072987790527,45.96,53.13,0.07238769324550862
2023-05-23,51.4,49.9,51.67,49.9,685386,3460781263.0,3.44,-2.96,-1.52,0.63,0.5948691860968354,48.98,45.43,54.34,0.08930072987790527,45.96,53.06,0.07168033620280619
2023-05-24,49.86,48.47,49.9,48.4,713134,3491629222.0,3.01,-2.87,-1.43,0.66,0.4360023399840159,48.98,45.43,54.34,0.08930072987790527,45.96,53.06,0.07168033620280619
2023-05-25,48.38,48.4,48.75,47.9,525529,2535605262.0,1.75,-0.14,-0.07,0.49,0.4295190155586633,48.98,45.43,54.34,0.08930072987790527,45.96,52.98,0.07097189953702918
2023-05-26,48.39,48.44,48.88,47.81,403366,1953764069.0,2.21,0.08,0.04,0.37,0.43125359757459997,48.9,45.51,54.34,0.08847698590081844,45.96,52.98,0.07097189953702918
2023-05-29,48.63,48.04,48.75,47.8,484344,2333255082.0,1.96,-0.83,-0.4,0.45,0.37539213648966313,48.83,45.51,54.34,0.08847698590081844,45.96,52.98,0.07097189953702918
2023-05-30,48.05,47.99,48.33,47.42,570291,2728137415.0,1.89,-0.1,-0.05,0.53,0.36879759887018354,48.75,45.51,54.34,0.08847698590081844,45.96,52.9,0.07026238077458333
2023-05-31,47.7,47.0,47.79,47.0,610689,2880503904.0,1.65,-2.06,-0.99,0.56,0.29297937922428857,48.68,45.51,54.34,0.08847698590081844,45.96,52.9,0.07026238077458333
2023-06-01,47.05,47.45,47.93,46.9,518074,2460498429.0,2.19,0.96,0.45,0.48,0.3324458939598884,48.68,45.51,54.26,0.08778715818505936,46.03,52.9,0.06944562212763071
2023-06-02,47.88,49.1,49.2,47.83,832840,4054040689.0,2.89,3.48,1.65,0.77,0.557829699412723,48.6,45.51,54.26,0.08778715818505936,46.03,52.83,0.06873493771426632
2023-06-05,48.76,48.51,48.93,48.23,466456,2261940201.0,1.43,-1.2,-0.59,0.43,0.4701908261826175,48.6,45.51,54.26,0.08778715818505936,46.03,52.83,0.06873493771426632
2023-06-06,48.34,48.76,49.93,48.25,644502,3172322394.0,3.46,0.52,0.25,0.59,0.5251971325178016,48.68,45.51,54.26,0.08778715818505936,46.03,52.75,0.06802316694125042
2023-06-07,49.4,49.01,49.69,48.77,425436,2093897751.0,1.89,0.51,0.25,0.39,0.5501902180607074,48.68,45.51,54.26,0.08778715818505936,46.03,52.75,0.06802316694125042
2023-06-08,48.92,49.67,49.96,48.68,572284,2830351412.0,2.61,1.35,0.66,0.53,0.6451351726032912,48.68,45.51,54.26,0.08778715818505936,46.03,52.75,0.06802316694125042
2023-06-09,49.67,49.48,49.95,49.41,428043,2124674673.0,1.09,-0.38,-0.19,0.4,0.6130600264414641,48.75,45.51,54.26,0.08778715818505936,46.03,52.68,0.06731030731574655
2023-06-12,49.46,49.57,49.94,48.89,476457,2358494748.0,2.12,0.18,0.09,0.44,0.6251291656291397,48.75,45.51,54.26,0.08778715818505936,46.03,52.68,0.06731030731574655
2023-06-13,49.48,49.63,49.7,48.75,440029,2170452732.0,1.92,0.12,0.06,0.41,0.6407321051155008,48.83,45.51,54.26,0.08778715818505936,46.11,52.68,0.06649455644818864
2023-06-14,48.57,48.05,48.91,47.87,553664,2677031202.0,2.1,-3.18,-1.58,0.51,0.35544206133751083,48.75,45.51,54.26,0.08778715818505936,46.11,52.6,0.06578052760402506
2023-06-15,48.3,48.42,49.1,47.87,473440,2293626704.0,2.56,0.77,0.37,0.44,0.4241550106256401,48.75,45.51,54.19,0.0870962855748355,46.11,52.6,0.06578052760402506
2023-06-16,48.7,48.6,48.84,48.1,534142,2589379833.0,1.53,0.37,0.18,0.5,0.463517648364114,48.75,45.51,54.19,0.0870962855748355,46.11,52.6,0.06578052760402506
2023-06-19,48.46,47.5,48.48,47.33,642164,3062228887.0,2.37,-2.26,-1.1,0.6,0.2913510122606244,48.68,45.58,54.19,0.08627358649221353,46.11,52.53,0.06506540561688808
2023-06-20,47.5,46.89,47.75,46.8,615333,2893024197.0,2.0,-1.28,-0.61,0.57,0.24017005551481987,48.68,45.58,54.19,0.08627358649221353,46.11,52.53,0.06506540561688808
2023-06-21,46.61,46.64,47.25,46.48,381031,1785547515.0,1.64,-0.53,-0.25,0.35,0.22553237361990516,48.6,45.58,54.19,0.08627358649221353,46.11,52.53,0.06506540561688808
2023-06-26,46.3,45.93,46.37,45.7,485350,2227206703.0,1.44,-1.52,-0.71,0.45,0.11025675706078066,48.6,45.58,54.19,0.08627358649221353,46.11,52.45,0.06434918797453269
2023-06-27,45.92,46.3,46.63,45.75,480933,2220104955.0,1.92,0.81,0.37,0.45,0.1906149461586742,48.6,45.58,54.19,0.08627358649221353,46.11,52.45,0.06434918797453269
2023-06-28,46.15,46.54,46.55,45.93,356070,1648840079.0,1.34,0.52,0.24,0.33,0.2306958096724847,48.6,45.58,54.19,0.08627358649221353,46.11,52.45,0.06434918797453269
2023-06-29,46.55,46.3,46.79,46.13,265735,1233566768.0,1.42,-0.52,-0.24,0.25,0.1935714059099798,48.53,45.58,54.19,0.08627358649221353,46.11,52.45,0.06434918797453269
2023-06-30,46.2,46.4,46.87,46.19,326971,1522887807.0,1.47,0.22,0.1,0.3,0.2076526544379376,48.53,45.58,54.11,0.08558156756483837,46.11,52.45,0.06434918797453269
2023-07-03,46.44,48.18,48.35,46.38,697781,3323222200.0,4.25,3.84,1.78,0.65,0.4286028299174418,48.53,45.58,54.11,0.08558156756483837,46.11,52.38,0.06363187215700973
2023-07-04,48.19,47.95,48.23,47.7,297441,1424573051.0,1.1,-0.48,-0.23,0.28,0.39020495098323404,48.53,45.58,54.11,0.08558156756483837,46.11,52.38,0.06363187215700973
2023-07-05,47.89,47.35,47.99,47.28,264061,1253667348.0,1.48,-1.25,-0.6,0.25,0.31708379257864094,48.45,45.58,54.11,0.08558156756483837,46.11,52.38,0.06363187215700973
2023-07-06,47.03,47.3,48.16,47.02,402580,1912826287.0,2.41,-0.11,-0.05,0.37,0.3055394592163919,48.45,45.58,54.11,0.08558156756483837,46.11,52.38,0.06363187215700973
2023-07-07,47.0,47.21,47.69,46.98,364421,1723937254.0,1.5,-0.19,-0.09,0.34,0.29553401768983883,48.45,45.58,54.11,0.08558156756483837,46.11,52.3,0.06291345563663645
2023-07-10,47.63,46.61,47.69,46.51,368164,1728446566.0,2.5,-1.27,-0.6,0.34,0.235448534865875,48.45,45.58,54.11,0.08558156756483837,46.11,52.3,0.06291345563663645
2023-07-11,46.8,47.2,47.42,46.8,268886,1267580412.0,1.33,1.27,0.59,0.25,0.30126963646190413,48.45,45.58,54.11,0.08558156756483837,46.11,52.3,0.06291345563663645
2023-07-12,47.2,47.29,47.95,47.08,354393,1683737592.0,1.84,0.19,0.09,0.33,0.3128625290740111,48.37,45.58,54.11,0.08558156756483837,46.11,52.3,0.06291345563663645
2023-07-13,47.72,48.62,48.75,47.65,648768,3132588330.0,2.33,2.81,1.33,0.6,0.5603021970849423,48.37,45.58,54.11,0.08558156756483837,46.18,52.22,0.06137898110891362
2023-07-14,49.02,48.64,49.09,48.41,366358,1784466104.0,1.4,0.04,0.02,0.34,0.5575071714278085,48.37,45.58,54.11,0.08558156756483837,46.18,52.22,0.06137898110891362
2023-07-17,48.37,48.05,48.45,47.88,304707,1465498863.0,1.17,-1.21,-0.59,0.28,0.42246221485745866,48.37,45.58,54.04,0.084888499629455,46.18,52.22,0.06137898110891362
2023-07-18,48.28,47.6,48.29,47.46,283183,1348936542.0,1.73,-0.94,-0.45,0.26,0.3531003968406326,48.37,45.58,54.04,0.084888499629455,46.18,52.22,0.06137898110891362
2023-07-19,47.3,47.77,47.86,47.3,321116,1526345246.0,1.18,0.36,0.17,0.3,0.37699036577234185,48.37,45.58,54.04,0.084888499629455,46.18,52.22,0.06137898110891362
2023-07-20,47.9,47.42,48.2,47.32,301378,1438728105.0,1.84,-0.73,-0.35,0.28,0.32637297394272347,48.37,45.58,54.04,0.084888499629455,46.18,52.22,0.06137898110891362
2023-07-21,47.31,46.97,47.75,46.8,446791,2108640104.0,2.0,-0.95,-0.45,0.42,0.25534635255723154,48.3,45.66,54.04,0.08406684955484126,46.18,52.15,0.06065828314023925
2023-07-24,46.8,46.62,46.99,46.5,315980,1475830597.0,1.04,-0.75,-0.35,0.29,0.2186072275239285,48.3,45.66,54.04,0.08406684955484126,46.18,52.15,0.06065828314023925
2023-07-25,47.7,49.55,49.68,47.7,1413279,6907459693.0,4.25,6.28,2.93,1.31,0.7181571016042663,48.37,45.66,54.04,0.08406684955484126,46.18,52.07,0.059936477579317686
2023-07-26,49.18,49.46,49.64,48.98,515441,2541380228.0,1.33,-0.18,-0.09,0.48,0.7090837707447196,48.37,45.66,54.04,0.08406684955484126,46.26,52.07,0.05912263040251169
2023-07-27,49.59,49.88,50.58,49.41,703735,3523202970.0,2.37,0.85,0.42,0.65,0.7442825035572812,48.37,45.66,53.96,0.08337263356464332,46.26,52.07,0.05912263040251169
2023-07-28,49.5,51.93,52.36,49.41,1277908,6564761757.0,5.91,4.11,2.05,1.19,0.847819615401936,48.45,45.66,53.96,0.08337263356464332,46.26,52.0,0.05839964482087366
2023-07-31,52.98,52.6,53.68,52.3,1274855,6750702391.0,2.66,1.29,0.67,1.18,0.8670217869817867,48.53,45.66,53.96,0.08337263356464332,46.26,52.3,0.06128494092812641
2023-08-01,52.5,51.74,53.0,51.44,670614,3493879471.0,2.97,-1.63,-0.86,0.62,0.8021649433951773,48.53,45.66,53.89,0.08267736443777712,46.26,52.38,0.06200350417609337
2023-08-02,51.6,51.41,52.56,50.93,608798,3136350132.0,3.15,-0.64,-0.33,0.57,0.7749090033362852,48.53,45.66,53.89,0.08267736443777712,46.34,52.3,0.06047255345569595
2023-08-03,51.41,52.41,52.6,51.11,654944,3398760968.0,2.9,1.95,1.0,0.61,0.8579193568578158,48.6,45.66,53.89,0.08267736443777712,46.34,52.3,0.06047255345569595
2023-08-04,53.23,51.9,53.85,51.9,1051653,5566174314.0,3.72,-0.97,-0.51,0.98,0.7919085697317289,48.6,45.73,53.89,0.08185676749983156,46.34,52.45,0.061908724969003126
2023-08-07,51.38,51.7,51.77,51.2,436896,2246940970.0,1.1,-0.39,-0.2,0.41,0.7792480417916328,48.68,45.73,53.89,0.08185676749983156,46.34,52.45,0.061908724969003126
2023-08-08,51.47,51.26,51.69,50.46,523263,2671294850.0,2.38,-0.85,-0.44,0.49,0.7315691718087961,48.68,45.73,53.81,0.08116034857653338,46.34,52.45,0.061908724969003126
2023-08-09,51.08,51.26,51.58,50.95,372853,1911450576.0,1.23,0.0,0.0,0.35,0.730690151549147,48.68,45.73,53.81,0.08116034857653338,46.34,52.45,0.061908724969003126
2023-08-10,51.05,51.36,51.47,50.88,299263,1531979641.0,1.15,0.2,0.1,0.28,0.7412604592382361,48.75,45.73,53.81,0.08116034857653338,46.34,52.45,0.061908724969003126
2023-08-11,51.3,49.37,51.41,49.35,748921,3751696963.0,4.01,-3.87,-1.99,0.7,0.5879320050137535,48.75,45.73,53.81,0.08116034857653338,46.41,52.38,0.060380114475941334
2023-08-14,48.3,48.53,48.82,48.28,604721,2935327039.0,1.09,-1.7,-0.84,0.56,0.46452865281583444,48.75,45.73,53.81,0.08116034857653338,46.41,52.38,0.060380114475941334
2023-08-15,48.52,48.68,49.08,48.02,521837,2535572143.0,2.18,0.31,0.15,0.48,0.4994367560103032,48.75,45.73,53.73,0.08046287237272691,46.41,52.38,0.060380114475941334
2023-08-16,48.32,48.35,48.94,48.13,476604,2306795548.0,1.66,-0.68,-0.33,0.44,0.40656051814343325,48.68,45.73,53.73,0.08046287237272691,46.41,52.38,0.060380114475941334
2023-08-17,48.01,47.91,48.18,47.33,598274,2853723206.0,1.76,-0.91,-0.44,0.56,0.32800611970701293,48.68,45.73,53.73,0.08046287237272691,46.41,52.3,0.059661408757138934
2023-08-18,47.9,47.52,49.0,47.52,636663,3066293940.0,3.09,-0.81,-0.39,0.59,0.2698900193908824,48.68,45.73,53.73,0.08046287237272691,46.41,52.3,0.059661408757138934
2023-08-21,47.4,46.67,47.49,46.67,628081,2950143136.0,1.73,-1.79,-0.85,0.58,0.17419055787572615,48.6,45.73,53.73,0.08046287237272691,46.49,52.3,0.05885150398287954
2023-08-22,46.9,47.0,47.3,46.47,518495,2430766795.0,1.78,0.71,0.33,0.48,0.20592756739944704,48.6,45.73,53.66,0.07976433647888984,46.49,52.3,0.05885150398287954
2023-08-23,46.72,46.46,47.1,46.39,476239,2224411614.0,1.51,-1.15,-0.54,0.44,0.14655906357978124,48.6,45.73,53.66,0.07976433647888984,46.49,52.3,0.05885150398287954
2023-08-24,46.53,46.5,47.01,46.19,418637,1949333014.0,1.76,0.09,0.04,0.39,0.15780763301203501,48.6,45.73,53.66,0.07976433647888984,46.49,52.22,0.058131629045417445
2023-08-25,46.31,47.01,47.38,46.25,417635,1953754068.0,2.43,1.1,0.51,0.39,0.22232618486226513,48.6,45.73,53.66,0.07976433647888984,46.49,52.22,0.058131629045417445
2023-08-28,50.5,48.11,50.53,47.78,1090108,5323339312.0,5.85,2.34,1.1,1.01,0.39041509595434404,48.6,45.81,53.66,0.07894470496946793,46.49,52.22,0.058131629045417445
2023-08-29,48.04,48.56,48.97,47.89,573806,2780674849.0,2.24,0.94,0.45,0.53,0.4955635384568111,48.6,45.81,53.58,0.07824501578405385,46.49,52.15,0.05741065201490125
2023-08-30,48.88,48.25,48.99,47.9,600123,2904476280.0,2.24,-0.64,-0.31,0.56,0.4151805929859663,48.6,45.81,53.58,0.07824501578405385,46.49,52.15,0.05741065201490125
2023-08-31,48.63,48.79,49.55,48.51,639538,3135187119.0,2.16,1.12,0.54,0.59,0.545807714879743,48.6,45.81,53.58,0.07824501578405385,46.56,52.15,0.05660184933369595
2023-09-01,49.35,50.1,50.5,49.26,855756,4287440106.0,2.54,2.68,1.31,0.8,0.7018449104162351,48.6,45.81,53.58,0.07824501578405385,46.56,52.15,0.05660184933369595
2023-09-04,50.45,51.45,51.9,50.44,921931,4732753257.0,2.91,2.69,1.35,0.86,0.7917977283455603,48.68,45.81,53.51,0.07754426273820784,46.56,52.07,0.055879701294503904
2023-09-05,51.2,50.2,51.2,50.13,506244,2555382802.0,2.08,-2.43,-1.25,0.47,0.6935339168218291,48.68,45.81,53.51,0.07754426273820784,46.56,52.07,0.055879701294503904
2023-09-06,50.0,51.03,51.19,49.88,514362,2604588523.0,2.61,1.65,0.83,0.48,0.749029178286401,48.68,45.81,53.51,0.07754426273820784,46.56,52.07,0.055879701294503904
2023-09-07,50.71,50.22,50.88,50.16,403291,2033442988.0,1.41,-1.59,-0.81,0.37,0.6841116895201019,48.68,45.81,53.51,0.07754426273820784,46.56,52.07,0.055879701294503904
2023-09-08,50.03,50.12,50.45,49.8,273667,1370400982.0,1.29,-0.2,-0.1,0.25,0.6789761072308281,48.75,45.81,53.51,0.07754426273820784,46.56,52.0,0.05515644683531376
