trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231106,9.15,9.3,9.0,9.26,9.2,0.06,0.6522,2627.58,2399.783,8.5,17.0,9.38,9.84,12.88,15.42,16.0,12.72,4.13
20231103,9.14,9.25,9.09,9.2,9.18,0.02,0.2179,1032.73,947.156,8.5,17.0,9.58,9.84,12.9,15.42,16.0,12.79,2.81
20231102,9.13,9.18,9.1,9.18,9.13,0.05,0.5476,498.88,455.846,8.5,17.0,9.6,9.84,12.9,15.42,16.0,12.78,2.44
20231101,9.25,9.27,8.97,9.13,9.23,-0.1,-1.0834,347.65,316.946,8.5,17.0,9.62,9.86,12.9,15.42,16.0,12.78,2.03
20231031,9.26,9.43,9.15,9.23,9.3,-0.07,-0.7527,867.24,804.765,8.5,17.0,9.62,9.86,12.9,15.42,16.0,12.79,2.42
20231030,9.23,9.35,9.23,9.3,9.2,0.1,1.087,647.04,601.772,8.5,17.0,9.64,9.86,12.9,15.42,16.0,12.78,2.62
20231027,8.98,9.54,8.94,9.2,8.99,0.21,2.3359,738.28,676.979,8.5,17.0,9.64,9.86,12.92,15.44,16.0,12.78,2.22
20231026,8.85,8.99,8.85,8.99,8.83,0.16,1.812,1037.51,925.408,8.5,17.0,9.66,9.86,12.92,15.44,16.0,12.77,1.45
20231025,8.76,8.84,8.75,8.83,8.75,0.08,0.9143,293.23,258.387,8.5,17.0,9.66,9.88,12.94,15.46,16.02,12.74,0.8
20231024,8.69,8.75,8.5,8.75,8.65,0.1,1.1561,780.56,671.378,8.5,17.0,9.68,9.88,12.94,15.46,16.04,12.73,0.47
20231023,9.05,9.05,8.6,8.65,9.05,-0.4,-4.4199,1897.47,1668.984,8.6,17.0,9.68,9.88,12.96,15.48,16.04,12.71,0.02
20231020,9.22,9.25,9.0,9.05,9.29,-0.24,-2.5834,1872.2,1704.127,9.0,17.0,9.7,9.88,12.96,15.42,15.98,12.89,0.06
20231019,9.5,9.5,9.19,9.29,9.5,-0.21,-2.2105,1352.16,1260.804,9.18,17.0,9.72,9.9,12.96,15.44,16.0,12.88,0.15
20231018,9.55,9.56,9.5,9.5,9.56,-0.06,-0.6276,438.37,417.36,9.5,17.0,9.72,9.9,12.98,15.44,16.0,12.86,0.0
20231017,9.59,9.64,9.55,9.56,9.66,-0.1,-1.0352,611.01,584.397,9.5,17.0,9.72,9.9,12.98,15.44,16.0,12.86,0.14
20231016,9.74,9.74,9.6,9.66,9.72,-0.06,-0.6173,744.98,718.773,9.5,17.0,9.74,9.92,12.98,15.44,16.0,12.86,1.85
20231013,9.67,9.74,9.67,9.72,9.73,-0.01,-0.1028,199.29,193.042,9.5,17.0,9.74,9.92,12.98,15.46,16.0,12.86,3.63
20231012,9.7,9.74,9.67,9.73,9.69,0.04,0.4128,337.2,327.848,9.5,17.0,9.74,9.92,12.98,15.44,16.0,12.87,4.58
20231011,9.71,9.78,9.65,9.69,9.77,-0.08,-0.8188,847.33,822.53,9.5,17.0,9.74,9.92,12.96,15.44,16.0,12.88,2.83
20231010,9.75,9.8,9.7,9.77,9.76,0.01,0.1025,526.64,513.212,9.5,17.0,9.74,9.92,12.96,15.44,16.0,12.88,6.5
20231009,9.83,9.83,9.71,9.76,9.8,-0.04,-0.4082,767.41,750.215,9.5,17.0,9.74,9.92,12.96,15.44,16.0,12.89,5.28
20230928,9.85,9.89,9.73,9.8,9.88,-0.08,-0.8097,2235.55,2191.245,9.5,17.0,9.74,9.92,12.96,15.44,15.98,12.89,7.53
20230927,9.9,9.92,9.82,9.88,9.91,-0.03,-0.3027,493.51,486.08,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.85,12.0
20230926,9.84,9.95,9.84,9.91,9.87,0.04,0.4053,352.0,348.97,9.5,17.0,9.74,9.94,12.98,15.46,16.02,12.85,13.84
20230925,9.86,9.93,9.84,9.87,9.85,0.02,0.203,310.78,307.057,9.5,17.0,9.74,9.94,12.98,15.46,16.02,12.85,12.02
20230922,9.82,9.86,9.75,9.85,9.83,0.02,0.2035,349.9,343.718,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.85,11.03
20230921,9.79,9.83,9.7,9.83,9.78,0.05,0.5112,676.61,661.691,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.86,9.78
20230920,9.83,9.83,9.78,9.78,9.81,-0.03,-0.3058,352.0,345.123,9.5,17.0,9.74,9.94,12.98,15.46,16.02,12.85,6.3
20230919,9.8,9.85,9.8,9.81,9.83,-0.02,-0.2035,466.33,457.473,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.86,8.38
20230918,9.85,9.85,9.7,9.83,9.85,-0.02,-0.203,595.3,583.393,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.86,9.47
20230915,9.83,9.89,9.81,9.85,9.9,-0.05,-0.5051,353.13,347.347,9.5,17.0,9.74,9.94,12.98,15.46,16.02,12.85,10.52
20230914,9.9,9.95,9.85,9.9,9.93,-0.03,-0.3021,239.2,236.673,9.5,17.0,9.74,9.94,12.98,15.46,16.02,12.85,12.48
20230913,9.96,9.96,9.88,9.93,9.96,-0.03,-0.3012,293.71,291.673,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.86,14.41
20230912,9.84,9.96,9.83,9.96,9.94,0.02,0.2012,620.22,613.786,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.86,15.46
20230911,9.98,9.98,9.9,9.94,9.9,0.04,0.404,259.0,257.112,9.5,17.0,9.74,9.94,12.98,15.46,16.0,12.86,14.36
20230908,9.88,9.9,9.82,9.9,9.9,0.0,0.0,675.68,665.924,9.5,17.0,9.74,9.94,12.98,15.44,16.0,12.87,12.71
20230907,9.98,9.98,9.83,9.9,9.95,-0.05,-0.5025,673.86,666.68,9.5,17.0,9.74,9.94,12.98,15.44,16.0,12.87,12.57
20230906,9.92,9.97,9.82,9.95,9.99,-0.04,-0.4004,1447.96,1434.393,9.5,17.0,9.74,9.94,12.98,15.44,16.0,12.87,15.19
20230905,10.16,10.19,9.96,9.99,10.18,-0.19,-1.8664,1792.72,1795.973,9.5,17.0,9.74,9.96,12.98,15.46,16.02,12.85,16.99
20230904,10.0,10.24,10.0,10.18,9.87,0.31,3.1408,3716.32,3766.52,9.5,17.0,9.74,9.94,13.02,15.48,16.04,12.79,23.4
20230901,9.65,9.9,9.65,9.87,9.65,0.22,2.2798,2880.39,2832.853,9.5,17.0,9.74,9.94,13.08,15.5,16.04,12.84,12.05
20230831,9.57,9.66,9.52,9.65,9.59,0.06,0.6257,711.4,680.778,9.5,17.0,9.74,9.96,13.1,15.48,16.0,12.95,1.79
20230830,9.65,9.67,9.54,9.59,9.64,-0.05,-0.5187,815.66,781.909,9.5,17.0,9.74,9.96,13.12,15.5,16.02,12.94,0.4
20230829,9.65,9.69,9.6,9.64,9.65,-0.01,-0.1036,1117.54,1078.08,9.5,17.0,9.76,9.98,13.14,15.52,16.04,12.9,0.73
20230828,10.0,10.01,9.6,9.65,9.64,0.01,0.1037,1199.44,1168.43,9.5,17.0,9.76,9.98,13.14,15.48,15.98,13.05,0.9
20230825,9.66,9.95,9.63,9.64,9.7,-0.06,-0.6186,626.61,609.083,9.5,17.0,9.76,9.98,13.14,15.48,16.0,13.04,0.62
20230824,9.66,9.73,9.63,9.7,9.71,-0.01,-0.103,305.57,295.844,9.5,17.0,9.76,9.98,13.14,15.48,16.0,13.04,1.71
20230823,9.71,9.81,9.7,9.71,9.77,-0.06,-0.6141,351.43,342.681,9.5,17.0,9.76,9.98,13.14,15.48,15.98,13.05,2.28
20230822,9.87,9.87,9.63,9.77,9.86,-0.09,-0.9128,772.68,754.52,9.5,17.0,9.76,9.98,13.14,15.48,15.98,13.06,5.12
20230821,9.97,10.02,9.81,9.86,9.91,-0.05,-0.5045,1473.55,1463.902,9.5,17.0,9.78,9.98,13.14,15.48,15.98,13.05,8.81
20230818,9.9,10.01,9.9,9.91,9.96,-0.05,-0.502,217.49,215.993,9.5,17.0,9.76,10.0,13.14,15.48,16.0,13.03,11.01
20230817,9.91,10.03,9.9,9.96,10.0,-0.04,-0.4,688.02,685.143,9.5,17.0,9.76,9.98,13.14,15.48,16.0,13.04,12.84
20230816,10.01,10.07,9.94,10.0,10.01,-0.01,-0.0999,881.03,883.443,9.5,17.0,9.76,10.0,13.14,15.48,16.0,13.04,14.97
20230815,9.95,10.01,9.92,10.01,10.03,-0.02,-0.1994,733.51,731.332,9.5,17.0,9.76,9.98,13.16,15.48,16.0,13.03,16.01
20230814,9.92,10.05,9.91,10.03,9.96,0.07,0.7028,506.1,504.587,9.5,17.0,9.76,10.0,13.16,15.5,16.0,13.02,16.71
20230811,10.02,10.1,9.93,9.96,10.0,-0.04,-0.4,528.56,526.985,9.5,17.0,9.76,10.0,13.16,15.5,16.0,13.01,13.15
20230810,10.0,10.03,9.93,10.0,9.98,0.02,0.2004,330.79,330.754,9.5,17.0,9.76,10.0,13.16,15.5,16.0,13.01,14.96
20230809,9.98,9.98,9.91,9.98,10.0,-0.02,-0.2,113.4,112.539,9.5,17.0,9.76,9.98,13.16,15.5,16.0,13.01,14.15
20230808,9.95,10.0,9.91,10.0,9.95,0.05,0.5025,446.66,443.95,9.5,17.0,9.76,9.98,13.16,15.5,16.0,13.01,15.05
20230807,9.96,10.01,9.93,9.95,9.97,-0.02,-0.2006,798.48,795.849,9.5,17.0,9.76,10.0,13.16,15.5,16.0,13.01,13.33
20230804,10.11,10.11,9.96,9.97,10.19,-0.22,-2.159,1476.38,1476.608,9.5,17.0,9.76,10.0,13.18,15.52,16.02,12.98,14.0
20230803,9.99,10.64,9.9,10.19,9.95,0.24,2.4121,2760.8,2842.047,9.5,17.0,9.76,10.0,13.2,15.54,16.06,12.93,20.49
20230802,9.92,9.95,9.9,9.95,10.03,-0.08,-0.7976,303.98,301.135,9.5,17.0,9.76,9.98,13.2,15.5,16.0,13.09,13.74
20230801,9.9,10.07,9.9,10.03,10.0,0.03,0.3,353.51,354.265,9.5,17.0,9.76,9.98,13.2,15.5,16.0,13.09,16.52
20230731,9.91,10.03,9.91,10.0,9.92,0.08,0.8065,709.55,708.897,9.5,17.0,9.76,9.98,13.2,15.5,16.0,13.1,15.24
20230728,9.82,9.92,9.8,9.92,9.85,0.07,0.7107,741.77,728.902,9.5,17.0,9.76,9.98,13.2,15.5,16.0,13.09,12.73
20230727,9.86,9.87,9.82,9.85,9.83,0.02,0.2035,160.7,158.175,9.5,17.0,9.76,10.0,13.22,15.5,16.0,13.08,10.09
20230726,9.74,9.87,9.74,9.83,9.77,0.06,0.6141,626.15,615.297,9.5,17.0,9.76,10.0,13.2,15.5,16.0,13.08,9.22
20230725,9.8,9.8,9.71,9.77,9.74,0.03,0.308,541.35,527.925,9.5,17.0,9.76,10.0,13.22,15.5,16.0,13.08,5.93
20230724,9.73,9.76,9.68,9.74,9.84,-0.1,-1.0163,1420.05,1380.996,9.5,17.0,9.76,10.0,13.22,15.52,16.02,13.05,3.53
20230721,9.85,9.96,9.7,9.84,9.81,0.03,0.3058,645.89,635.688,9.5,17.0,9.78,10.04,13.26,15.5,16.0,13.17,7.71
20230720,9.87,9.87,9.7,9.81,9.85,-0.04,-0.4061,1255.69,1226.705,9.5,17.0,9.78,10.04,13.24,15.5,16.0,13.17,6.77
20230719,9.88,9.92,9.82,9.85,9.92,-0.07,-0.7056,368.32,362.397,9.5,17.0,9.78,10.06,13.28,15.52,16.0,13.17,7.75
20230718,9.99,9.99,9.76,9.92,9.97,-0.05,-0.5015,956.87,941.584,9.5,17.0,9.78,10.06,13.26,15.5,16.0,13.18,9.93
20230717,10.06,10.06,9.97,9.97,10.06,-0.09,-0.8946,155.06,154.899,9.5,17.0,9.78,10.06,13.28,15.52,16.0,13.16,11.63
20230714,10.0,10.07,10.0,10.06,10.05,0.01,0.0995,314.46,315.199,9.5,17.0,9.78,10.06,13.28,15.52,16.0,13.16,14.5
20230713,10.08,10.08,10.01,10.05,9.99,0.06,0.6006,135.44,135.921,9.5,17.0,9.78,10.06,13.28,15.52,16.0,13.16,14.51
20230712,10.09,10.1,9.98,9.99,10.2,-0.21,-2.0588,400.43,403.014,9.5,17.0,9.78,10.06,13.28,15.52,16.0,13.16,12.56
20230711,10.07,10.23,10.05,10.2,10.19,0.01,0.0981,499.09,507.041,9.5,17.0,9.78,10.06,13.28,15.52,16.0,13.16,19.01
20230710,10.0,10.2,9.98,10.19,10.0,0.19,1.9,1851.69,1878.851,9.5,17.0,9.78,10.06,13.28,15.54,16.02,13.13,18.84
20230707,9.92,10.03,9.84,10.0,10.02,-0.02,-0.1996,688.17,685.197,9.5,17.0,9.78,10.06,13.32,15.52,16.0,13.23,13.26
20230706,9.94,10.03,9.9,10.02,10.02,0.0,0.0,622.17,620.321,9.5,17.0,9.78,10.06,13.32,15.52,16.0,13.25,13.7
20230705,9.9,10.13,9.87,10.02,9.89,0.13,1.3145,781.87,783.576,9.5,17.0,9.78,10.06,13.34,15.52,16.0,13.24,13.58
20230704,9.85,9.89,9.79,9.89,9.85,0.04,0.4061,534.66,526.336,9.5,17.0,9.78,10.08,13.34,15.52,16.0,13.27,10.11
20230703,9.86,9.88,9.77,9.85,9.78,0.07,0.7157,259.18,255.264,9.5,17.0,9.76,10.08,13.34,15.54,16.0,13.26,8.67
20230630,9.67,9.87,9.66,9.78,9.65,0.13,1.3472,569.24,555.933,9.5,17.0,9.76,10.08,13.34,15.52,16.0,13.27,5.1
20230629,9.75,9.75,9.65,9.65,9.7,-0.05,-0.5155,303.07,293.911,9.5,17.0,9.78,10.08,13.36,15.54,16.0,13.26,0.85
20230628,9.71,9.71,9.65,9.7,9.7,0.0,0.0,216.65,210.029,9.5,17.0,9.78,10.08,13.36,15.54,16.0,13.26,1.67
20230627,9.66,9.77,9.66,9.7,9.66,0.04,0.4141,595.12,578.026,9.5,17.0,9.78,10.08,13.34,15.52,16.0,13.27,1.55
20230626,9.76,9.76,9.66,9.66,9.8,-0.14,-1.4286,478.13,464.048,9.5,17.0,9.78,10.08,13.36,15.54,16.0,13.26,0.85
20230621,9.84,9.84,9.73,9.8,9.81,-0.01,-0.1019,1019.0,996.919,9.5,17.0,9.78,10.08,13.36,15.54,16.02,13.25,5.31
20230620,9.78,9.82,9.73,9.81,9.8,0.01,0.102,481.98,471.116,9.5,17.0,9.82,10.16,13.42,15.56,16.0,13.35,4.5
20230619,9.77,9.88,9.77,9.8,9.86,-0.06,-0.6085,170.37,166.935,9.5,17.0,9.84,10.16,13.44,15.54,16.0,13.37,3.64
20230616,9.87,9.94,9.8,9.86,9.88,-0.02,-0.2024,359.21,354.73,9.5,17.0,9.84,10.16,13.42,15.54,16.0,13.37,5.37
20230615,9.9,9.91,9.71,9.88,9.91,-0.03,-0.3027,916.53,901.859,9.5,17.0,9.84,10.18,13.44,15.54,16.0,13.37,6.02
20230614,9.91,9.93,9.85,9.91,9.92,-0.01,-0.1008,342.48,339.278,9.5,17.0,9.86,10.2,13.46,15.56,16.0,13.39,7.16
20230613,9.88,9.95,9.81,9.92,9.96,-0.04,-0.4016,750.48,739.481,9.5,17.0,9.86,10.2,13.46,15.56,16.0,13.4,7.0
20230612,10.0,10.0,9.87,9.96,10.0,-0.04,-0.4,827.37,819.308,9.5,17.0,9.86,10.22,13.48,15.56,16.0,13.41,8.31
20230609,10.03,10.03,9.96,10.0,9.98,0.02,0.2004,135.31,135.101,9.5,17.0,9.86,10.26,13.5,15.58,16.02,13.37,9.25
20230608,10.06,10.08,9.87,9.98,9.95,0.03,0.3015,408.51,406.479,9.5,17.0,9.86,10.26,13.52,15.58,16.04,13.36,8.55
20230607,10.13,10.32,10.13,10.25,10.13,0.12,1.1846,1205.41,1233.063,9.5,17.0,9.86,10.28,13.54,15.6,16.04,13.33,7.66
20230606,10.25,10.28,10.12,10.13,10.25,-0.12,-1.1707,290.72,295.954,9.5,17.0,9.86,10.3,13.52,15.56,16.0,13.48,4.32
20230605,10.23,10.27,10.12,10.25,10.25,0.0,0.0,168.4,171.857,9.5,17.0,9.86,10.3,13.52,15.56,16.0,13.47,7.32
20230602,10.2,10.27,10.14,10.25,10.25,0.0,0.0,597.91,611.406,9.5,17.0,9.86,10.3,13.54,15.56,16.0,13.47,7.27
20230601,10.22,10.31,10.18,10.25,10.27,-0.02,-0.1947,235.24,240.965,9.5,17.0,9.86,10.32,13.54,15.58,16.02,13.44,7.04
20230531,10.25,10.38,10.12,10.27,10.37,-0.1,-0.9643,762.6,782.855,9.5,17.0,9.86,10.34,13.56,15.58,16.02,13.43,7.58
20230530,10.44,10.44,10.22,10.37,10.44,-0.07,-0.6705,167.71,173.19,9.5,17.0,9.86,10.34,13.56,15.56,16.0,13.52,10.0
20230529,10.5,10.57,10.3,10.44,10.5,-0.06,-0.5714,362.74,377.911,9.5,17.0,9.86,10.36,13.56,15.56,16.0,13.52,11.25
20230526,10.34,10.53,10.21,10.5,10.46,0.04,0.3824,774.0,806.802,9.5,17.0,9.86,10.36,13.56,15.58,16.0,13.5,12.28
20230525,10.52,10.52,10.35,10.46,10.63,-0.17,-1.5992,1036.35,1080.743,9.5,17.0,9.86,10.4,13.58,15.58,16.02,13.5,11.32
20230524,10.71,10.75,10.46,10.63,10.67,-0.04,-0.3749,1218.43,1293.812,9.5,17.0,9.86,10.46,13.6,15.58,16.0,13.54,13.61
20230523,10.27,10.75,10.27,10.67,10.31,0.36,3.4918,2335.98,2480.014,9.5,17.0,9.86,10.76,13.62,15.58,16.02,13.51,13.81
20230522,10.25,10.35,10.23,10.31,10.24,0.07,0.6836,1206.91,1237.588,9.5,17.0,9.86,10.86,13.66,15.58,16.02,13.58,8.64
20230519,10.29,10.33,10.02,10.24,10.33,-0.09,-0.8712,1135.37,1157.604,9.5,17.0,9.86,10.96,13.68,15.6,16.02,13.59,6.32
20230518,10.3,10.33,10.0,10.33,10.32,0.01,0.0969,1627.31,1666.364,9.5,17.0,9.88,11.08,13.7,15.62,16.04,13.55,8.26
20230517,10.38,10.38,10.21,10.32,10.36,-0.04,-0.3861,702.95,721.652,9.5,17.0,9.88,11.26,13.72,15.6,16.02,13.65,7.29
20230516,10.37,10.38,10.32,10.36,10.38,-0.02,-0.1927,203.79,211.103,9.5,17.0,9.88,11.36,13.74,15.6,16.0,13.69,7.88
20230515,10.38,10.46,10.21,10.38,10.41,-0.03,-0.2882,421.58,435.037,9.5,17.0,9.88,11.4,13.74,15.6,16.02,13.68,8.18
20230512,10.21,10.42,10.21,10.41,10.37,0.04,0.3857,437.71,454.017,9.5,17.0,9.88,11.44,13.74,15.6,16.02,13.66,8.34
20230511,10.23,10.39,10.21,10.37,10.36,0.01,0.0965,591.94,611.404,9.5,17.0,9.88,11.48,13.76,15.62,16.02,13.64,7.91
20230510,10.17,10.43,10.11,10.36,10.38,-0.02,-0.1927,1425.12,1465.149,9.5,17.0,9.88,11.52,13.76,15.62,16.04,13.62,7.42
20230509,10.77,10.9,9.8,10.38,10.66,-0.28,-2.6266,2602.3,2733.353,9.5,17.0,9.88,11.58,13.76,15.6,16.0,13.74,7.18
20230508,10.25,10.79,10.16,10.66,10.15,0.51,5.0246,2717.11,2880.29,9.5,17.0,9.9,11.68,13.8,15.62,16.02,13.77,9.34
20230505,9.91,10.18,9.85,10.15,9.9,0.25,2.5253,3903.64,3912.186,9.5,17.0,9.9,11.78,13.82,15.62,16.02,13.81,4.44
20230504,10.08,10.08,9.8,9.9,10.07,-0.17,-1.6882,2263.57,2242.71,9.5,17.0,10.06,11.88,13.86,15.64,16.02,13.87,0.34
20230428,10.07,10.2,9.96,10.07,10.09,-0.02,-0.1982,3272.46,3289.07,9.66,17.0,10.18,11.92,13.9,15.64,16.02,13.93,0.87
20230427,10.91,10.93,9.98,10.09,11.27,-1.18,-10.4703,12044.4,12326.105,9.68,17.0,10.52,11.98,13.94,15.64,16.02,13.99,0.27
20230426,11.17,11.32,11.04,11.27,11.11,0.16,1.4401,798.33,892.729,9.8,17.0,11.66,12.3,14.06,15.66,16.04,14.21,1.49
20230425,11.14,11.2,11.03,11.11,11.18,-0.07,-0.6261,1255.81,1395.231,9.8,17.0,11.7,12.34,14.1,15.68,16.04,14.17,0.26
20230424,11.4,11.4,11.03,11.18,11.46,-0.28,-2.4433,2111.74,2357.515,9.8,17.0,11.76,12.44,14.14,15.68,16.04,14.22,0.37
20230421,11.51,11.64,11.28,11.46,11.56,-0.1,-0.8651,1574.44,1789.278,9.8,17.0,11.82,12.58,14.24,15.7,16.06,14.2,0.43
20230420,11.74,11.74,11.5,11.56,11.74,-0.18,-1.5332,1090.01,1262.41,9.8,17.0,11.86,12.66,14.58,15.68,16.04,14.29,0.06
20230419,11.91,11.92,11.7,11.74,11.89,-0.15,-1.2616,1231.67,1450.034,9.8,17.0,11.88,12.68,14.66,15.7,16.06,14.24,0.03
20230418,11.97,12.01,11.81,11.89,12.0,-0.11,-0.9167,2153.53,2560.324,9.8,17.0,11.9,12.7,14.66,15.68,16.04,14.32,0.29
20230417,12.04,12.06,11.95,12.0,12.06,-0.06,-0.4975,428.75,514.165,9.8,17.0,11.94,12.74,14.72,15.7,16.04,14.32,0.53
20230414,12.03,12.12,11.92,12.06,12.1,-0.04,-0.3306,1352.43,1623.15,9.8,17.0,11.94,12.74,14.72,15.7,16.06,14.3,1.06
20230413,12.05,12.19,12.0,12.1,12.14,-0.04,-0.3295,469.31,564.782,9.8,17.0,11.98,12.76,14.74,15.7,16.04,14.35,0.8
20230412,12.2,12.2,11.92,12.14,12.16,-0.02,-0.1645,1851.48,2231.425,9.8,17.0,11.98,12.76,14.76,15.7,16.04,14.38,0.92
20230411,12.16,12.16,12.11,12.16,12.16,0.0,0.0,1357.83,1647.629,9.8,17.0,12.0,12.78,14.8,15.7,16.04,14.37,0.58
20230410,12.33,12.4,12.16,12.16,12.32,-0.16,-1.2987,1197.24,1462.087,9.8,17.0,12.04,12.82,14.8,15.7,16.04,14.4,0.06
20230407,12.24,12.34,12.16,12.32,12.24,0.08,0.6536,649.2,797.123,9.8,17.0,12.06,12.82,14.82,15.7,16.04,14.41,2.5
20230406,12.08,12.28,12.08,12.24,12.27,-0.03,-0.2445,314.4,382.87,9.8,17.0,12.06,12.84,14.84,15.7,16.04,14.44,0.93
