datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-03,7.65,7.56,7.78,7.4,93406,70492745.0,4.97,-1.18,-0.09,3.85,0.20312272752270571,7.76,7.38,8.31,0.05928606875780752,7.51,8.06,0.0349567780468676
2023-07-04,7.56,7.9,7.9,7.51,133931,103850474.0,5.16,4.5,0.34,5.52,0.6905574002750577,7.74,7.38,8.29,0.057923825028919046,7.51,8.06,0.0349567780468676
2023-07-05,7.92,7.96,8.2,7.84,250620,201351211.0,4.56,0.76,0.06,10.33,0.7131075203256231,7.79,7.4,8.26,0.05502763377747309,7.54,8.06,0.03345152240141828
2023-07-06,8.02,8.88,9.35,8.01,564326,493639175.0,16.83,11.56,0.92,23.26,0.9442533226848716,7.92,7.42,8.92,0.09159515499897344,7.56,8.58,0.06324113958787231
2023-07-07,8.5,10.16,10.6,8.46,851215,799352284.0,24.1,14.41,1.28,35.09,0.9717740550541228,8.34,7.48,9.99,0.14406353133728553,7.65,9.56,0.11094297236371013
2023-07-10,9.96,9.51,10.47,9.47,667458,654915722.0,9.84,-6.4,-0.65,27.51,0.6057627751979227,9.04,7.5,10.2,0.1519855609356574,7.74,9.96,0.12583750744135078
2023-07-11,9.69,9.71,9.86,9.32,603256,576758025.0,5.68,2.1,0.2,24.87,0.7234019909014127,9.5,7.56,10.14,0.14544854756208078,7.82,9.91,0.11747425802543916
2023-07-12,9.63,9.05,9.63,8.96,472472,431783772.0,6.9,-6.8,-0.66,19.48,0.3095874761303751,9.39,7.59,10.11,0.14218004087529243,7.94,9.82,0.10588039653654133
2023-07-13,8.89,8.52,8.89,8.47,399763,343330829.0,4.64,-5.86,-0.53,16.48,0.20476410078433369,9.27,7.62,10.08,0.13891153418850413,8.05,9.79,0.09726045944848129
2023-07-14,8.41,8.5,8.58,8.36,243282,206948619.0,2.58,-0.23,-0.02,10.03,0.25563822039108314,9.12,7.65,10.05,0.13564302750171578,8.14,9.76,0.09048308128331818
2023-07-17,8.5,8.35,8.53,8.28,178127,148792475.0,2.94,-1.76,-0.15,7.34,0.16646952075529195,8.89,7.68,10.02,0.13237452081492743,8.29,9.73,0.08026967631392712
2023-07-18,8.38,8.14,8.39,8.12,169547,138981839.0,3.23,-2.51,-0.21,6.99,0.12685025877831962,8.75,7.68,10.02,0.13237452081492743,8.2,9.7,0.0840200040487955
2023-07-19,8.15,8.17,8.21,8.03,130762,106319061.0,2.21,0.37,0.03,5.39,0.16694445934429072,8.72,7.71,9.99,0.12910601412813918,8.14,9.7,0.08753441350363315
2023-07-20,8.14,7.91,8.17,7.9,148396,118991072.0,3.3,-3.18,-0.26,6.12,0.08437904689374563,8.66,7.71,9.99,0.12910601412813918,8.05,9.67,0.09136886735311929
2023-07-21,7.87,7.73,7.95,7.72,112493,87921620.0,2.91,-2.28,-0.18,4.64,0.0488978279310785,8.6,7.74,9.96,0.12583750744135078,8.0,9.67,0.09494185295748536
2023-07-24,7.85,7.88,7.95,7.79,100404,79102722.0,2.07,1.94,0.15,4.14,0.12160708940995359,8.55,7.74,9.96,0.12583750744135078,7.91,9.65,0.09886303684616973
2023-07-25,7.95,8.03,8.11,7.84,140281,112106772.0,3.43,1.9,0.15,5.78,0.24803292770228078,8.49,7.74,9.93,0.12440656594429121,7.91,9.65,0.09886303684616973
2023-07-26,7.98,7.77,8.0,7.74,120174,93912908.0,3.24,-3.24,-0.26,4.95,0.058231817823581306,8.46,7.77,9.93,0.12256900075456242,7.88,9.62,0.09918991070606646
2023-07-27,7.78,7.73,7.91,7.72,81733,63846709.0,2.45,-0.51,-0.04,3.37,0.0406155048443596,8.43,7.77,9.91,0.12113270894575731,7.85,9.62,0.10101006220200476
2023-07-28,7.72,7.74,7.79,7.54,89067,68181832.0,3.23,0.13,0.01,3.67,0.08118577295517208,8.4,7.68,9.91,0.12666552165035022,7.82,9.59,0.10134569942833788
2023-07-31,7.74,7.77,7.79,7.7,58606,45463224.0,1.16,0.39,0.03,2.42,0.121006742304459,8.4,7.68,9.91,0.12666552165035022,7.82,9.59,0.10134569942833788
2023-08-01,7.78,7.63,7.8,7.62,71914,55181641.0,2.32,-1.8,-0.14,2.96,0.03390184195435189,8.34,7.68,9.91,0.12666552165035022,7.79,9.56,0.10168357460830692
2023-08-02,7.65,7.69,7.69,7.58,47688,36478262.0,1.44,0.79,0.06,1.97,0.08282634804164445,8.31,7.65,9.88,0.12708362851005006,7.77,9.56,0.1035230856248499
2023-08-03,7.67,7.57,7.69,7.55,67712,51490968.0,1.82,-1.56,-0.12,2.79,0.021004664743564785,8.29,7.62,9.88,0.1289468839178864,7.74,9.56,0.10536874987873263
2023-08-04,7.59,7.77,7.79,7.55,102035,78834395.0,3.17,2.64,0.2,4.21,0.22266347742297937,8.2,7.62,9.88,0.1289468839178864,7.71,9.53,0.10572239548656132
2023-08-07,7.78,7.85,7.93,7.72,86999,68315123.0,2.7,1.03,0.08,3.59,0.28429472764380326,8.14,7.62,9.85,0.12750450474679284,7.71,9.5,0.10421915585681857
2023-08-08,7.85,7.84,7.93,7.8,67322,52880780.0,1.66,-0.13,-0.01,2.78,0.28144731294264097,8.11,7.62,9.85,0.12750450474679284,7.71,9.5,0.10421915585681857
2023-08-09,7.8,7.89,7.99,7.74,95568,75488703.0,3.19,0.64,0.05,3.94,0.38202886441611134,8.08,7.62,9.82,0.1260573407735232,7.74,9.47,0.10085724760337285
2023-08-10,7.84,7.85,7.95,7.78,74049,58111284.0,2.15,-0.51,-0.04,3.05,0.28234037426106856,8.05,7.62,9.82,0.1260573407735232,7.74,9.44,0.09934328498150179
2023-08-11,7.86,7.81,7.98,7.8,92397,72980900.0,2.29,-0.51,-0.04,3.81,0.22438536281447105,8.0,7.62,9.82,0.1260573407735232,7.74,9.44,0.09934328498150179
2023-08-14,7.71,7.84,7.84,7.63,63953,49570057.0,2.69,0.38,0.03,2.64,0.2952405442869749,7.97,7.62,9.82,0.1260573407735232,7.74,9.41,0.09782421538702349
2023-08-15,7.84,7.67,7.85,7.6,62374,48141101.0,3.19,-2.17,-0.17,2.57,0.08566202245512201,7.97,7.62,9.79,0.1246053681495958,7.74,9.39,0.09630001293564712
2023-08-16,7.61,7.41,7.69,7.41,86750,65089047.0,3.65,-3.39,-0.26,3.58,0.003330008679571808,7.94,7.59,9.79,0.12647690240474466,7.71,9.39,0.09815531769528585
2023-08-17,7.4,7.61,7.65,7.3,78504,59074186.0,4.72,2.7,0.2,3.24,0.088893087395761,7.91,7.53,9.79,0.13023872062481112,7.68,9.36,0.09848866895703974
2023-08-18,7.47,6.91,7.5,6.91,209762,148376556.0,7.75,-9.2,-0.7,8.65,0.0004229174848706069,7.88,7.22,9.76,0.1499403053519612,7.56,9.27,0.10139195132356985
2023-08-21,6.91,6.81,7.04,6.81,96437,66677532.0,3.33,-1.45,-0.1,3.98,0.00030788892345203677,7.88,7.04,9.73,0.16037241384828976,7.5,9.24,0.10364480212900691
2023-08-22,6.87,7.04,7.04,6.83,89559,62190639.0,3.08,3.38,0.23,3.69,0.08164491719290518,7.85,6.96,9.73,0.16640658934058333,7.36,9.21,0.11171229548031751
2023-08-23,6.97,7.02,7.08,6.92,72226,50618356.0,2.27,-0.28,-0.02,2.98,0.10266082652874894,7.85,6.96,9.73,0.16640658934058333,7.24,9.15,0.11642260184828963
2023-08-24,6.97,6.86,7.09,6.81,75286,51871229.0,3.99,-2.28,-0.16,3.1,0.006023071304370133,7.85,6.93,9.7,0.16698549531442958,7.13,9.1,0.12123368135413738
2023-08-25,6.8,6.63,6.81,6.6,57638,38526894.0,3.06,-3.35,-0.23,2.38,0.0006275253785288751,7.82,6.9,9.7,0.16901892452425907,7.04,9.07,0.12569576375695765
2023-08-28,6.91,6.72,7.04,6.7,75290,51647883.0,5.13,1.36,0.09,3.1,0.012093976239499165,7.82,6.87,9.7,0.17105945245423618,6.98,8.95,0.12343432811934062
2023-08-29,6.75,7.04,7.05,6.71,123696,86055045.0,5.06,4.76,0.32,5.1,0.2162327311694578,7.79,6.84,9.67,0.171658714612002,6.96,8.81,0.11745269361129562
2023-08-30,7.04,7.2,7.26,7.03,92093,66177241.0,3.27,2.27,0.16,3.8,0.2771797714796324,7.77,6.84,9.67,0.171658714612002,6.96,8.75,0.11420146160092313
2023-08-31,7.3,7.16,7.3,7.13,53411,38420006.0,2.36,-0.56,-0.04,2.2,0.2619614904556443,7.77,6.84,9.67,0.171658714612002,6.96,8.75,0.11420146160092313
2023-09-01,7.17,7.04,7.19,6.98,58908,41534911.0,2.93,-1.68,-0.12,2.43,0.20069121023564354,7.74,6.84,9.67,0.171658714612002,6.96,8.72,0.11256684606459182
2023-09-04,7.02,7.12,7.13,7.0,58438,41244160.0,1.85,1.14,0.08,2.41,0.2628452062273716,7.74,6.84,9.65,0.17020522988107983,6.96,8.69,0.11092618647266732
2023-09-05,7.12,7.07,7.15,7.05,44416,31470364.0,1.4,-0.7,-0.05,1.83,0.21359097645793218,7.71,6.84,9.65,0.17020522988107983,6.98,8.69,0.10887612980017894
2023-09-06,7.06,7.46,7.56,7.0,179308,132089381.0,7.92,5.52,0.39,7.39,0.426012959055061,7.65,6.87,9.62,0.16669584369796478,6.98,8.6,0.10391533844815855
2023-09-07,7.32,7.95,8.05,7.32,405586,313332526.0,9.79,6.57,0.49,16.72,0.767288253692057,7.68,6.87,9.56,0.16376115866239047,7.01,8.43,0.09177744653667141
2023-09-08,7.7,7.95,8.15,7.42,472847,369562719.0,9.18,0.0,0.0,19.49,0.7826745992336467,7.71,6.9,9.44,0.15577972004994414,7.07,8.14,0.07035554986918906
2023-09-11,7.81,8.3,8.47,7.63,478679,392313820.0,10.57,4.4,0.35,19.73,0.8744250015884,7.79,6.93,9.3,0.14619355692704797,7.13,8.23,0.0715765368109152
2023-09-12,8.21,8.13,8.63,8.12,403744,335228735.0,6.14,-2.05,-0.17,16.64,0.6756155122516334,7.88,6.93,9.07,0.13383969785984054,7.22,8.37,0.07422524174868471
