datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,7.45,7.43,7.45,7.3,20144,14883686.0,2.04,0.81,0.06,0.6,0.04664670811823536,7.86,7.44,8.07,0.04061895551257259,7.57,8.0,0.027617212588310836
2023-03-09,7.47,7.74,7.91,7.42,80863,62550856.0,6.59,4.17,0.31,2.39,0.39642877512952546,7.82,7.46,8.06,0.038659793814433026,7.56,7.99,0.0276527331189711
2023-03-10,7.74,7.45,7.74,7.42,38163,28667362.0,4.13,-3.75,-0.29,1.13,0.0459301096378,7.8,7.46,8.06,0.038659793814433026,7.56,7.98,0.027027027027027025
2023-03-13,7.35,7.26,7.42,7.2,22083,16068612.0,2.95,-2.55,-0.19,0.65,0.006277525604399409,7.78,7.39,8.06,0.04336569579288025,7.54,7.98,0.028350515463917553
2023-03-14,7.2,7.09,7.29,6.98,23635,16730348.0,4.27,-2.34,-0.17,0.7,0.008188020414572,7.77,7.3,8.06,0.04947916666666665,7.51,7.98,0.030342156229825674
2023-03-15,7.1,7.08,7.18,7.03,23077,16372741.0,2.12,-0.14,-0.01,0.68,0.018231494252309258,7.75,7.14,8.05,0.05990783410138249,7.47,7.98,0.03300970873786406
2023-03-16,7.1,7.09,7.2,7.02,25863,18392198.0,2.54,0.14,0.01,0.76,0.028228608593853406,7.73,7.11,8.05,0.06200527704485491,7.39,7.97,0.03776041666666667
2023-03-17,7.09,7.12,7.19,7.03,19595,13952490.0,2.26,0.42,0.03,0.58,0.08274635360540067,7.72,7.1,8.05,0.06270627062706272,7.32,7.97,0.042511445389143254
2023-03-20,7.14,7.46,7.59,7.12,53838,39703674.0,6.6,4.78,0.34,1.59,0.24725622440363892,7.69,7.1,8.04,0.062087186261558805,7.28,7.96,0.04461942257217851
2023-03-21,7.45,7.56,7.58,7.34,26106,19502412.0,3.22,1.34,0.1,0.77,0.3586347997555014,7.68,7.1,8.04,0.062087186261558805,7.3,7.96,0.04325032765399738
2023-03-22,7.55,7.5,7.64,7.46,20068,15089664.0,2.38,-0.79,-0.06,0.59,0.2920456412451257,7.67,7.1,8.04,0.062087186261558805,7.3,7.96,0.04325032765399738
2023-03-23,7.52,7.34,7.52,7.26,22201,16320917.0,3.47,-2.13,-0.16,0.66,0.16635969791430974,7.65,7.11,8.04,0.06138613861386142,7.31,7.95,0.04193971166448228
2023-03-24,7.34,7.38,7.55,7.29,31122,22993509.0,3.54,0.54,0.04,0.92,0.19803373663965493,7.63,7.11,8.04,0.06138613861386142,7.32,7.95,0.041257367387033395
2023-03-27,7.46,7.18,7.46,7.13,27336,19706383.0,4.47,-2.71,-0.2,0.81,0.0972119066280561,7.62,7.11,8.03,0.060766182298546946,7.3,7.95,0.042622950819672094
2023-03-28,7.2,7.14,7.23,7.1,18665,13342765.0,1.81,-0.56,-0.04,0.55,0.07479007224295149,7.61,7.11,8.03,0.060766182298546946,7.27,7.94,0.044049967126890195
2023-03-29,7.09,7.11,7.19,7.06,14361,10203839.0,1.82,-0.42,-0.03,0.42,0.06190799057490625,7.6,7.11,8.03,0.060766182298546946,7.23,7.94,0.046802900461437036
2023-03-30,7.06,7.0,7.12,6.93,15917,11139255.0,2.67,-1.55,-0.11,0.47,0.005807291511417162,7.59,7.09,8.03,0.06216931216931214,7.19,7.94,0.049570389953734306
2023-03-31,7.0,7.02,7.07,6.95,14971,10481222.0,1.71,0.29,0.02,0.44,0.02184877633492915,7.58,7.07,8.03,0.06357615894039735,7.17,7.94,0.05095962938451354
2023-04-03,7.03,6.95,7.08,6.86,24224,16781926.0,3.13,-1.0,-0.07,0.72,0.009771728956987186,7.57,7.03,8.03,0.06640106241699872,7.14,7.93,0.05242203052422031
2023-04-04,6.95,6.79,6.98,6.72,28682,19505197.0,3.74,-2.3,-0.16,0.85,0.0038344147298870718,7.56,6.98,8.02,0.06958972752896966,7.12,7.93,0.05355805243445691
2023-04-06,6.79,6.73,6.83,6.64,18316,12246190.0,2.8,-0.88,-0.06,0.54,0.008247731308597787,7.55,6.92,8.02,0.07348489611871127,7.11,7.92,0.05425221250792576
2023-04-07,6.75,6.95,7.2,6.75,57927,40454529.0,6.69,3.27,0.22,1.71,0.08444499471689831,7.52,6.88,8.02,0.07661817035268684,7.05,7.92,0.05807908794321158
2023-04-10,6.91,6.77,6.99,6.73,34052,23213775.0,3.74,-2.59,-0.18,1.01,0.015991546753185048,7.51,6.85,8.02,0.07898015564904934,7.01,7.91,0.06047658028011917
2023-04-11,6.72,6.67,6.86,6.63,28328,18945659.0,3.4,-1.48,-0.1,0.84,0.002583377959465698,7.49,6.79,8.02,0.0827111272200073,6.97,7.91,0.06323015994731569
2023-04-12,6.78,6.82,6.84,6.65,20912,14135564.0,2.85,2.25,0.15,0.62,0.08233619864027494,7.47,6.77,8.01,0.08363491061657989,6.94,7.91,0.06558051435520254
2023-04-13,6.82,6.82,7.0,6.73,23721,16185040.0,3.96,0.0,0.0,0.7,0.08665866369394294,7.46,6.77,8.01,0.08363491061657989,6.91,7.9,0.06646429865893437
2023-04-14,6.85,6.89,6.99,6.7,24468,16782609.0,4.25,1.03,0.07,0.72,0.1473785510153868,7.44,6.77,8.01,0.08363491061657989,6.89,7.9,0.06804177972177097
2023-04-17,6.88,7.06,7.2,6.84,31041,21876306.0,5.22,2.47,0.17,0.92,0.2731973515726077,7.43,6.77,8.01,0.08363491061657989,6.89,7.9,0.06804177972177097
2023-04-18,7.07,7.04,7.14,6.96,16884,11875893.0,2.55,-0.28,-0.02,0.5,0.259491894956706,7.42,6.77,8.01,0.08363491061657989,6.89,7.89,0.06735200766467936
2023-04-19,7.06,7.37,7.5,6.97,73962,53938811.0,7.53,4.69,0.33,2.18,0.491805710171391,7.37,6.77,8.0,0.08295617718159841,6.91,7.88,0.06508344147299833
2023-04-20,7.37,7.14,7.37,7.12,37086,26592358.0,3.39,-3.12,-0.23,1.1,0.3343071933841939,7.36,6.78,8.0,0.0821546467118616,6.91,7.88,0.06508344147299833
2023-04-21,7.15,7.07,7.2,6.97,40675,28730956.0,3.22,-0.98,-0.07,1.2,0.26928469133023963,7.33,6.78,8.0,0.0821546467118616,6.93,7.87,0.063604272348612
2023-04-24,7.0,6.93,7.04,6.83,36986,25620351.0,2.97,-1.98,-0.14,1.09,0.161705710954903,7.32,6.78,8.0,0.0821546467118616,6.91,7.87,0.06439147985524284
2023-04-25,7.1,6.89,7.1,6.65,32402,21990585.0,6.49,-0.58,-0.04,0.96,0.13276858534766228,7.3,6.78,8.0,0.0821546467118616,6.9,7.86,0.06448693754121097
2023-04-26,7.15,7.58,7.58,7.08,162142,121236421.0,7.26,10.01,0.69,4.79,0.7308590044325267,7.32,6.79,7.99,0.08067438280714342,6.93,7.83,0.06152202087264955
2023-04-27,7.58,7.75,7.98,7.55,242708,188720144.0,5.67,2.24,0.17,7.17,0.7728198187741672,7.41,6.81,7.96,0.07851209626115561,6.96,7.83,0.05916676497545301
2023-04-28,7.64,7.82,7.9,7.64,123753,96535935.0,3.35,0.9,0.07,3.66,0.8314712206039685,7.46,6.82,7.96,0.07771385499770697,6.98,7.83,0.057602392171076496
2023-05-04,7.82,7.9,7.95,7.73,100757,79227170.0,2.81,1.02,0.08,2.98,0.9141944736391485,7.53,6.82,7.95,0.07703073595434137,7.0,7.86,0.05743273765426524
2023-05-05,7.96,7.69,7.96,7.64,77543,60030383.0,4.05,-2.66,-0.21,2.29,0.5842384249011445,7.57,6.83,7.95,0.07623359109298868,7.01,7.86,0.05665470467420496
2023-05-08,7.69,7.74,7.84,7.64,61005,47024362.0,2.6,0.65,0.05,1.8,0.6570731577754388,7.6,6.83,7.94,0.0755493756475271,7.02,7.86,0.055877815767395304
2023-05-09,7.74,7.52,7.74,7.51,48327,36671893.0,2.97,-2.84,-0.22,1.43,0.4449264107402442,7.61,6.84,7.94,0.0747533271882705,7.02,7.84,0.05518315390344645
2023-05-10,7.52,7.96,7.99,7.47,95927,74649999.0,6.91,5.85,0.44,2.83,0.9588755559921253,7.64,6.84,7.94,0.0747533271882705,7.05,7.84,0.05363267992121197
2023-05-11,7.94,7.97,8.04,7.75,95096,75223035.0,3.64,0.13,0.01,2.81,0.9583292369945848,7.66,6.85,7.95,0.07464283609225728,7.06,7.87,0.05424780751068131
2023-05-12,8.03,7.83,8.05,7.8,61699,48837764.0,3.14,-1.76,-0.14,1.82,0.7540383675774517,7.67,6.85,7.96,0.0753262051467923,7.07,7.89,0.05486023541660127
2023-05-15,7.85,7.93,7.93,7.7,50248,39368283.0,2.94,1.28,0.1,1.48,0.9110429006811003,7.68,6.86,7.96,0.07453267114264113,7.08,7.89,0.054089200993713074
2023-05-16,7.88,7.78,7.91,7.77,33721,26413713.0,1.77,-1.89,-0.15,1.0,0.6554601123481422,7.69,6.86,7.96,0.07453267114264113,7.08,7.89,0.054089200993713074
2023-05-17,7.81,7.8,7.85,7.69,35803,27832620.0,2.06,0.26,0.02,1.06,0.6760976454620631,7.7,6.86,7.96,0.07453267114264113,7.09,7.88,0.05262733069658569
2023-05-18,7.79,7.96,8.0,7.78,47289,37393972.0,2.82,2.05,0.16,1.4,0.946659792733451,7.7,6.86,7.96,0.07453267114264113,7.09,7.89,0.05331929289987233
2023-05-19,7.95,7.9,7.95,7.79,29190,22930506.0,2.01,-0.75,-0.06,0.86,0.8782708253360691,7.71,6.86,7.96,0.07453267114264113,7.1,7.89,0.052550508668863745
2023-05-22,7.93,7.93,7.96,7.82,33867,26760144.0,1.77,0.38,0.03,1.0,0.9103050038827767,7.71,6.87,7.96,0.07374030744731863,7.1,7.89,0.052550508668863745
2023-05-23,7.92,7.98,8.1,7.9,83699,67136180.0,2.52,0.63,0.05,2.47,0.9427252050393349,7.73,6.87,7.99,0.07510434924019295,7.11,7.91,0.05316396877806421
2023-05-24,7.9,8.04,8.18,7.87,76672,61623952.0,3.88,0.75,0.06,2.26,0.9680709413140565,7.75,6.88,8.01,0.07567350728609355,7.12,7.93,0.05377475413051814
2023-05-25,7.96,7.99,8.03,7.88,48572,38547749.0,1.87,-0.62,-0.05,1.43,0.929310336724302,7.75,6.88,8.01,0.07567350728609355,7.13,7.94,0.05369671284589908
2023-05-26,7.99,8.13,8.19,7.87,66701,53740178.0,4.01,1.75,0.14,1.97,0.9941701696783254,7.76,6.88,8.03,0.07702970920890957,7.14,7.95,0.053618897749802136
2023-05-29,8.15,7.92,8.23,7.89,58995,47037807.0,4.18,-2.58,-0.21,1.74,0.7604761559490173,7.77,6.89,8.05,0.07759255600064666,7.16,7.96,0.053541307860300785
2023-05-30,7.94,8.02,8.11,7.91,47263,37884994.0,2.53,1.26,0.1,1.4,0.9217916464361431,7.78,6.89,8.05,0.07759255600064666,7.17,7.98,0.053463942201143526
2023-05-31,7.99,7.92,8.01,7.89,38114,30216624.0,1.5,-1.25,-0.1,1.13,0.731342288925154,7.78,6.89,8.05,0.07759255600064666,7.17,7.98,0.053463942201143526
2023-06-01,7.91,8.08,8.15,7.85,58967,47461425.0,3.79,2.02,0.16,1.74,0.9676130709609175,7.79,6.9,8.05,0.07680432958324172,7.18,7.99,0.05338679980171377
2023-06-02,8.2,8.65,8.8,8.07,148565,126922615.0,9.03,7.05,0.57,4.39,0.9941344098256137,7.81,6.91,8.33,0.09364734065508223,7.21,8.03,0.05351276608861842
2023-06-05,8.64,8.49,8.65,8.37,108103,91486801.0,3.24,-1.85,-0.16,3.19,0.9420842602474693,7.84,6.92,8.51,0.10288073003431823,7.24,8.07,0.05420934299275548
2023-06-06,8.47,8.28,8.5,8.22,69772,58214497.0,3.3,-2.47,-0.21,2.06,0.8731011195820852,7.84,6.92,8.51,0.10288073003431823,7.26,8.13,0.056792406741808285
2023-06-07,8.28,8.33,8.33,8.12,59997,49397453.0,2.54,0.6,0.05,1.77,0.8866234239131328,7.85,6.94,8.49,0.10099301021717481,7.27,8.22,0.06112013866320006
2023-06-08,8.26,8.22,8.4,8.07,82820,67913363.0,3.96,-1.32,-0.11,2.45,0.836466668637441,7.87,6.94,8.49,0.10099301021717481,7.29,8.25,0.061885872805994106
2023-06-09,8.13,8.4,8.57,8.13,126182,105838842.0,5.35,2.19,0.18,3.73,0.905281944348465,7.88,6.95,8.49,0.09995480697363167,7.31,8.3,0.06340448936097073
2023-06-12,8.39,8.32,8.39,8.15,101961,84194980.0,2.86,-0.95,-0.08,3.01,0.8620855139459704,7.9,6.96,8.49,0.09891855987427338,7.34,8.32,0.062297807429117454
2023-06-13,8.29,8.34,8.42,8.25,62023,51647336.0,2.04,0.24,0.02,1.83,0.8671375585736649,7.91,6.96,8.48,0.09806886721941217,7.34,8.32,0.062297807429117454
2023-06-14,8.35,8.43,8.68,8.19,122110,103263764.0,5.88,1.08,0.09,3.61,0.9046671889603225,7.93,6.98,8.51,0.09873253168670786,7.37,8.36,0.06293503480278426
2023-06-15,8.36,8.35,8.57,8.26,68174,57184345.0,3.68,-0.95,-0.08,2.01,0.8320930852191575,7.94,6.98,8.51,0.09873253168670786,7.39,8.38,0.0628187553746733
2023-06-16,8.33,8.37,8.56,8.3,53609,45001149.0,3.11,0.24,0.02,1.58,0.8336947899743291,7.94,6.99,8.51,0.09770035325898736,7.4,8.39,0.06270290483232203
2023-06-19,8.38,8.38,8.53,8.29,56452,47501360.0,2.87,0.12,0.01,1.67,0.8383938414105987,7.96,6.99,8.51,0.09770035325898736,7.42,8.39,0.061723887598758645
2023-06-20,8.35,8.28,8.4,8.25,41459,34429814.0,1.79,-1.19,-0.1,1.22,0.7010828518793946,7.97,6.99,8.51,0.09770035325898736,7.43,8.39,0.060746672548204594
2023-06-21,8.34,8.52,8.67,8.27,101006,85735317.0,4.83,2.9,0.24,2.98,0.946180406880358,7.98,7.01,8.52,0.09751713290641505,7.46,8.41,0.059661530262206164
2023-06-26,8.46,8.8,9.11,8.39,167922,147877635.0,8.45,3.29,0.28,4.96,0.9794155612351544,8.01,7.03,8.64,0.10300855549941339,7.53,8.46,0.05829268906928127
2023-06-27,8.64,8.86,8.94,8.45,125831,110200541.0,5.57,0.68,0.06,3.72,0.9827317810665573,8.06,7.05,8.73,0.10657725659725474,7.56,8.53,0.05999983314840609
2023-06-28,8.79,8.81,8.89,8.54,86523,75463640.0,3.95,-0.56,-0.05,2.56,0.9671530620568249,8.11,7.05,8.76,0.10845880145041993,7.58,8.56,0.06084548274686244
2023-06-29,8.76,9.08,9.39,8.73,167737,153239153.0,7.49,3.06,0.27,4.95,0.9774907066183072,8.22,7.07,8.95,0.1167835507628887,7.63,8.69,0.06471038278338556
2023-06-30,8.98,8.91,9.08,8.82,112779,100788995.0,2.86,-1.87,-0.17,3.33,0.9147981015943777,8.26,7.07,8.98,0.11882131661442004,7.65,8.76,0.06773172347787679
2023-07-03,8.92,8.82,9.11,8.72,102369,90628266.0,4.38,-1.01,-0.09,3.02,0.8506680341987463,8.28,7.09,9.0,0.11854780193659768,7.67,8.82,0.06967483448562287
2023-07-04,8.85,9.04,9.08,8.82,115175,103579037.0,2.95,2.49,0.22,3.4,0.9703784626904236,8.32,7.11,9.0,0.11726188988578708,7.69,8.89,0.07263804873308559
2023-07-05,8.96,8.84,9.03,8.81,71862,63893641.0,2.43,-2.21,-0.2,2.12,0.8033140687620831,8.32,7.11,9.0,0.11726188988578708,7.69,8.91,0.07367322672231796
2023-07-06,8.8,8.87,8.92,8.73,57004,50417258.0,2.15,0.34,0.03,1.68,0.8153889322448126,8.33,7.11,9.0,0.11726188988578708,7.7,8.91,0.07247606350745363
2023-07-07,8.8,8.76,8.92,8.71,46271,40745677.0,2.37,-1.24,-0.11,1.37,0.7338962051805482,8.33,7.11,9.0,0.11726188988578708,7.7,8.89,0.07144070470042954
2023-07-10,8.8,8.85,8.98,8.66,53987,47590883.0,3.65,1.03,0.09,1.59,0.7965965057531919,8.35,7.13,9.0,0.11597893107666192,7.7,8.89,0.07144070470042954
2023-07-11,8.79,9.07,9.1,8.79,74621,67167577.0,3.5,2.49,0.22,2.2,0.978114031347306,8.37,7.13,9.0,0.11597893107666192,7.72,8.91,0.07128156703227527
2023-07-12,9.06,8.99,9.22,8.97,91733,83357689.0,2.76,-0.88,-0.08,2.71,0.9084048365859382,8.39,7.15,9.06,0.11773476132495093,7.72,8.93,0.07231479913899445
2023-07-13,9.0,9.12,9.13,8.82,82522,74323438.0,3.45,1.45,0.13,2.44,0.9794713773743754,8.41,7.15,9.06,0.11773476132495093,7.74,8.95,0.07215425082651612
2023-07-14,9.06,8.9,9.08,8.51,100089,88557222.0,6.25,-2.41,-0.22,2.96,0.7850952257132278,8.43,7.17,9.06,0.11645858671101295,7.76,8.95,0.07096540918404243
2023-07-17,9.04,8.7,9.04,8.6,121818,106618416.0,4.94,-2.25,-0.2,3.6,0.5956566044781294,8.46,7.19,9.06,0.11518532292054047,7.76,8.95,0.07096540918404243
2023-07-18,8.7,8.74,8.84,8.5,79928,69251674.0,3.91,0.46,0.04,2.36,0.6195865399460274,8.5,7.2,9.06,0.11391496000594335,7.78,8.95,0.06977920107871234
2023-07-19,8.74,8.61,8.79,8.55,59251,51165803.0,2.75,-1.49,-0.13,1.75,0.5385114550559543,8.52,7.22,9.04,0.11163666080582454,7.78,8.95,0.06977920107871234
2023-07-20,8.56,8.42,8.72,8.39,71891,61236801.0,3.83,-2.21,-0.19,2.12,0.4368084160729432,8.52,7.22,9.04,0.11163666080582454,7.8,8.95,0.0685956177694399
2023-07-21,8.38,8.25,8.5,8.24,53086,44389555.0,3.09,-2.02,-0.17,1.57,0.32216821954855895,8.5,7.24,9.04,0.11037178123531309,7.8,8.95,0.0685956177694399
2023-07-24,8.28,8.29,8.39,8.19,31687,26308913.0,2.42,0.48,0.04,0.94,0.3433459734941151,8.5,7.24,9.04,0.11037178123531309,7.8,8.93,0.06756398834605486
2023-07-25,8.36,8.71,8.75,8.36,72214,62125667.0,4.7,5.07,0.42,2.13,0.6403531763238033,8.5,7.26,9.04,0.10910977688829593,7.82,8.93,0.06638285590590959
2023-07-26,8.68,8.39,8.71,8.34,62006,52413730.0,4.25,-3.67,-0.32,1.83,0.41887490028357394,8.5,7.28,9.04,0.10785063797230927,7.82,8.93,0.06638285590590959
2023-07-27,8.47,8.53,8.72,8.44,53865,46224892.0,3.34,1.67,0.14,1.59,0.5100948336020147,8.52,7.28,9.04,0.10785063797230927,7.82,8.93,0.06638285590590959
2023-07-28,8.45,8.56,8.67,8.33,54501,46405366.0,3.99,0.35,0.03,1.61,0.5466910931556842,8.52,7.3,9.04,0.10659435473930733,7.83,8.93,0.06520433414218105
2023-07-31,8.58,8.6,8.72,8.52,49668,42861008.0,2.34,0.47,0.04,1.47,0.5744464332619528,8.52,7.3,9.04,0.10659435473930733,7.83,8.93,0.06520433414218105
2023-08-01,8.53,8.48,8.62,8.4,39307,33317980.0,2.56,-1.4,-0.12,1.16,0.45244951194055233,8.52,7.3,9.04,0.10659435473930733,7.83,8.93,0.06520433414218105
2023-08-02,8.42,8.6,8.63,8.41,40568,34719823.0,2.59,1.42,0.12,1.2,0.5854037640190555,8.52,7.32,9.04,0.10534091748541036,7.83,8.93,0.06520433414218105
2023-08-03,8.65,8.48,8.65,8.41,39837,33802907.0,2.79,-1.4,-0.12,1.18,0.4441216644544513,8.52,7.32,9.04,0.10534091748541036,7.85,8.91,0.06299401773058166
2023-08-04,8.52,8.25,8.54,8.23,57500,47998135.0,3.66,-2.71,-0.23,1.7,0.2729490018121917,8.52,7.33,9.04,0.10409031655065551,7.85,8.91,0.06299401773058166
2023-08-07,8.21,8.24,8.32,8.15,36039,29657727.0,2.06,-0.12,-0.01,1.06,0.269026415906719,8.5,7.33,9.02,0.10307552141045535,7.85,8.91,0.06299401773058166
2023-08-08,8.17,8.31,8.35,8.17,32956,27355821.0,2.18,0.85,0.07,0.97,0.321747377980933,8.5,7.33,9.02,0.10307552141045535,7.85,8.91,0.06299401773058166
2023-08-09,8.25,8.09,8.3,8.08,34438,28125272.0,2.65,-2.65,-0.22,1.02,0.23421300057959388,8.5,7.33,9.02,0.10307552141045535,7.87,8.91,0.061820538049869235
2023-08-10,8.12,8.16,8.2,8.07,22862,18601899.0,1.61,0.87,0.07,0.68,0.2501320805855562,8.5,7.35,9.02,0.10182748358216301,7.87,8.91,0.061820538049869235
2023-08-11,8.2,8.0,8.2,7.98,38293,30875273.0,2.7,-1.96,-0.16,1.13,0.2045228990598606,8.48,7.35,9.02,0.10182748358216301,7.87,8.91,0.061820538049869235
2023-08-14,8.01,8.16,8.17,7.96,42852,34655931.0,2.63,2.0,0.16,1.27,0.26951413349017306,8.48,7.35,9.02,0.10182748358216301,7.87,8.91,0.061820538049869235
2023-08-15,8.16,8.03,8.2,7.91,32182,25970795.0,3.55,-1.59,-0.13,0.95,0.21910504292415126,8.48,7.37,9.02,0.10058226666339097,7.89,8.91,0.06064964641016421
2023-08-16,8.03,7.94,8.08,7.92,24342,19438840.0,1.99,-1.12,-0.09,0.72,0.17263284883334637,8.48,7.37,9.02,0.10058226666339097,7.89,8.91,0.06064964641016421
2023-08-17,7.94,8.2,8.22,7.85,41965,33913457.0,4.66,3.27,0.26,1.24,0.3061993840507654,8.46,7.37,9.02,0.10058226666339097,7.89,8.89,0.05961266169094533
2023-08-18,8.16,8.11,8.23,8.11,29247,23886485.0,1.46,-1.1,-0.09,0.86,0.264494077739269,8.46,7.39,9.02,0.09933986110088595,7.89,8.89,0.05961266169094533
2023-08-21,8.1,8.06,8.22,8.04,36687,29823726.0,2.22,-0.62,-0.05,1.08,0.24280175311997657,8.45,7.39,9.02,0.09933986110088595,7.89,8.89,0.05961266169094533
2023-08-22,8.1,8.09,8.18,7.88,45861,36786890.0,3.72,0.37,0.03,1.35,0.26130602401481495,8.45,7.39,9.02,0.09933986110088595,7.91,8.89,0.05844420472252188
2023-08-23,8.11,7.7,8.11,7.5,108244,83743350.0,7.54,-4.82,-0.39,3.2,0.08360965374441114,8.43,7.43,9.02,0.0968634460468647,7.85,8.89,0.061957332178848905
2023-08-24,7.76,7.81,7.91,7.55,70293,54699932.0,4.68,1.43,0.11,2.08,0.1403973448020953,8.41,7.45,9.02,0.09562941766331605,7.83,8.89,0.0631335628807397
2023-08-25,7.8,7.58,7.83,7.53,41693,31922137.0,3.84,-2.94,-0.23,1.23,0.06182395308316041,8.39,7.45,9.02,0.09562941766331605,7.8,8.87,0.06445534269079321
2023-08-28,8.0,7.63,8.02,7.6,54466,42156228.0,5.54,0.66,0.05,1.61,0.06832636411528413,8.37,7.46,9.0,0.09337931371829675,7.8,8.87,0.06445534269079321
2023-08-29,7.6,8.01,8.04,7.57,63321,50151288.0,6.16,4.98,0.38,1.87,0.29466997693494396,8.37,7.48,9.0,0.09215058754550112,7.78,8.87,0.06563958691077955
2023-08-30,8.05,8.13,8.23,8.02,57852,47179898.0,2.62,1.5,0.12,1.71,0.3658064600990782,8.35,7.5,9.0,0.0909246199272798,7.8,8.87,0.06445534269079321
2023-08-31,8.13,8.1,8.23,8.05,32688,26573309.0,2.21,-0.37,-0.03,0.97,0.3502937326170619,8.33,7.5,9.0,0.0909246199272798,7.8,8.87,0.06445534269079321
2023-09-01,8.15,8.08,8.16,7.98,39351,31702761.0,2.22,-0.25,-0.02,1.16,0.3377209785129564,8.33,7.52,9.0,0.08970140158439975,7.8,8.85,0.06341451616804121
2023-09-04,8.1,8.14,8.16,8.0,37030,29924142.0,1.98,0.74,0.06,1.09,0.3956628673641955,8.32,7.54,9.0,0.0884809232791994,7.8,8.85,0.06341451616804121
2023-09-05,8.17,8.13,8.26,8.05,36069,29467445.0,2.58,-0.12,-0.01,1.07,0.37633193523438446,8.32,7.54,9.0,0.0884809232791994,7.8,8.85,0.06341451616804121
2023-09-06,8.08,8.19,8.22,8.08,29376,24026937.0,1.72,0.74,0.06,0.87,0.44178130440534435,8.3,7.54,9.0,0.0884809232791994,7.8,8.85,0.06341451616804121
2023-09-07,8.17,8.01,8.2,7.99,32101,25894993.0,2.56,-2.2,-0.18,0.95,0.27076881602889835,8.3,7.56,9.0,0.08726317581535613,7.8,8.85,0.06341451616804121
2023-09-08,8.01,7.99,8.05,7.92,26475,21160405.0,1.62,-0.25,-0.02,0.78,0.26117223985516363,8.3,7.56,9.0,0.08726317581535613,7.8,8.85,0.06341451616804121
2023-09-11,7.99,8.18,8.19,7.92,39427,32014395.0,3.38,2.38,0.19,1.16,0.4472179966589625,8.28,7.56,9.0,0.08726317581535613,7.82,8.85,0.06223274466697265
2023-09-12,8.16,8.19,8.22,8.12,22091,18059362.0,1.22,0.12,0.01,0.65,0.46241496312352104,8.28,7.56,9.0,0.08726317581535613,7.82,8.85,0.06223274466697265
