datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-08-09,3.55,3.54,3.57,3.53,59112,20959039.0,1.13,0.0,0.0,0.41,0.3285364993332117,3.75,3.36,4.6,0.15588686691515016,3.41,4.4,0.12626531699520513
2023-08-10,3.52,3.55,3.57,3.52,74216,26323365.0,1.41,0.28,0.01,0.52,0.3432969058568709,3.75,3.36,4.59,0.1547606984834667,3.41,4.4,0.12626531699520513
2023-08-11,3.57,3.54,3.61,3.52,120622,42978268.0,2.54,-0.28,-0.01,0.84,0.3284749074431855,3.74,3.36,4.59,0.1547606984834667,3.41,4.39,0.1250774420045433
2023-08-14,3.52,3.6,3.61,3.49,111202,39715216.0,3.39,1.69,0.06,0.77,0.37323578253611844,3.74,3.36,4.59,0.1547606984834667,3.41,4.39,0.1250774420045433
2023-08-15,3.6,3.61,3.62,3.56,114813,41306291.0,1.67,0.28,0.01,0.8,0.38349654643336306,3.73,3.36,4.59,0.1547606984834667,3.42,4.39,0.12354993383401794
2023-08-16,3.6,3.57,3.62,3.55,74772,26740779.0,1.94,-1.11,-0.04,0.52,0.3512239911521764,3.73,3.36,4.59,0.1547606984834667,3.42,4.39,0.12354993383401794
2023-08-17,3.56,3.6,3.6,3.53,62497,22283793.0,1.96,0.84,0.03,0.43,0.383841219440203,3.73,3.36,4.59,0.1547606984834667,3.42,4.39,0.12354993383401794
2023-08-18,3.6,3.51,3.63,3.51,75836,27004029.0,3.33,-2.5,-0.09,0.53,0.2855389373166298,3.72,3.36,4.59,0.1547606984834667,3.42,4.39,0.12354993383401794
2023-08-21,3.51,3.5,3.56,3.5,70530,24922725.0,1.71,-0.28,-0.01,0.49,0.27917025949587854,3.72,3.36,4.59,0.1547606984834667,3.42,4.39,0.12354993383401794
2023-08-22,3.54,3.49,3.54,3.43,84093,29277380.0,3.14,-0.29,-0.01,0.58,0.2771782885317128,3.71,3.36,4.59,0.1547606984834667,3.42,4.38,0.12235836717835757
2023-08-23,3.5,3.42,3.51,3.42,53323,18388408.0,2.58,-2.01,-0.07,0.37,0.14295658873885178,3.71,3.36,4.59,0.1547606984834667,3.42,4.38,0.12235836717835757
2023-08-24,3.44,3.39,3.46,3.38,62503,21259447.0,2.34,-0.88,-0.03,0.43,0.08024362800799868,3.71,3.36,4.59,0.1547606984834667,3.42,4.38,0.12235836717835757
2023-08-25,3.38,3.37,3.45,3.35,65567,22237087.0,2.95,-0.59,-0.02,0.46,0.06558153396849903,3.7,3.36,4.58,0.15363152109579772,3.42,4.38,0.12235836717835757
2023-08-28,3.51,3.46,3.55,3.45,164356,57595907.0,2.97,2.67,0.09,1.14,0.2448766244668474,3.69,3.36,4.58,0.15363152109579772,3.42,4.38,0.12235836717835757
2023-08-29,3.45,3.46,3.48,3.43,89403,30901288.0,1.45,0.0,0.0,0.62,0.2491232745304814,3.69,3.36,4.58,0.15363152109579772,3.42,4.38,0.12235836717835757
2023-08-30,3.46,3.42,3.5,3.41,72470,24988724.0,2.6,-1.16,-0.04,0.5,0.14481925076039287,3.68,3.36,4.58,0.15363152109579772,3.42,4.37,0.12116355615295804
2023-08-31,3.43,3.39,3.44,3.37,69561,23614595.0,2.05,-0.88,-0.03,0.48,0.07926598309974313,3.67,3.36,4.58,0.15363152109579772,3.42,4.37,0.12116355615295804
2023-09-01,3.41,3.49,3.49,3.38,82586,28506169.0,3.24,2.95,0.1,0.57,0.3153753707231673,3.67,3.37,4.58,0.1520924105785794,3.42,4.37,0.12116355615295804
2023-09-04,3.5,3.56,3.59,3.49,101558,36042925.0,2.87,2.01,0.07,0.71,0.39642855986055825,3.66,3.37,4.58,0.1520924105785794,3.42,4.37,0.12116355615295804
2023-09-05,3.57,3.53,3.57,3.52,69918,24708059.0,1.4,-0.84,-0.03,0.49,0.35703322075166166,3.65,3.37,4.58,0.1520924105785794,3.42,4.37,0.12116355615295804
2023-09-06,3.53,3.52,3.57,3.51,87456,30890342.0,1.7,-0.28,-0.01,0.61,0.33882718559811803,3.65,3.37,4.57,0.15095966855500126,3.42,4.37,0.12116355615295804
2023-09-07,3.52,3.48,3.55,3.47,68112,23878933.0,2.27,-1.14,-0.04,0.47,0.29425360212160734,3.65,3.37,4.57,0.15095966855500126,3.42,4.36,0.11996548748921489
2023-09-08,3.48,3.44,3.5,3.44,49735,17212425.0,1.72,-1.15,-0.04,0.35,0.19835519974291926,3.63,3.37,4.57,0.15095966855500126,3.42,4.36,0.11996548748921489
2023-09-11,3.46,3.53,3.54,3.42,85985,30125333.0,3.49,2.62,0.09,0.6,0.3706554719122234,3.63,3.37,4.57,0.15095966855500126,3.42,4.36,0.11996548748921489
2023-09-12,3.53,3.55,3.57,3.51,55704,19738250.0,1.7,0.57,0.02,0.39,0.4192722871442064,3.63,3.37,4.57,0.15095966855500126,3.42,4.36,0.11996548748921489
