trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231019,11.6,11.7,11.38,11.59,11.73,-0.14,-1.1935,691.51,797.054,9.96,17.4,10.38,11.21,13.1,14.9,15.46,13.25,22.74
20231018,12.09,12.09,11.5,11.73,12.0,-0.27,-2.25,460.63,544.116,9.96,17.4,10.38,11.21,13.1,14.88,15.43,13.29,25.19
20231017,12.0,12.1,11.84,12.0,12.3,-0.3,-2.439,1470.08,1764.855,9.96,17.4,10.38,11.21,13.12,14.9,15.45,13.26,30.05
20231016,12.09,12.32,11.4,12.3,12.3,0.0,0.0,2507.81,2955.3,9.96,17.4,10.38,11.21,13.18,14.95,15.53,13.14,36.24
20231013,12.07,12.7,12.05,12.3,12.14,0.16,1.318,3095.81,3823.062,9.96,17.4,10.38,11.19,13.19,14.92,15.47,13.25,35.81
20231012,12.53,12.61,11.96,12.14,12.77,-0.63,-4.9334,7256.85,8803.225,9.96,17.4,10.37,11.18,13.25,14.94,15.5,13.22,31.84
20231011,13.07,13.2,12.6,12.77,13.16,-0.39,-2.9635,2142.21,2754.037,9.96,17.4,10.36,11.13,13.33,14.97,15.51,13.26,39.68
20231010,13.41,13.53,13.15,13.16,13.4,-0.24,-1.791,2589.73,3442.279,9.96,17.4,10.36,11.1,13.35,14.98,15.51,13.25,44.53
20231009,13.65,13.83,13.09,13.4,13.65,-0.25,-1.8315,3747.7,5021.613,9.96,17.4,10.36,11.07,13.36,14.96,15.48,13.3,50.87
20230928,14.0,14.11,13.01,13.65,14.0,-0.35,-2.5,6395.67,8717.084,9.96,17.4,10.35,11.01,13.34,14.97,15.48,13.3,54.97
20230927,13.96,14.6,13.96,14.0,14.1,-0.1,-0.7092,7040.8,9969.323,9.96,17.4,10.35,10.83,13.26,15.01,15.5,13.26,58.84
20230926,14.21,14.59,13.8,14.1,14.56,-0.46,-3.1593,3440.04,4837.847,9.96,17.4,10.34,10.74,13.12,15.02,15.49,13.24,64.21
20230925,14.1,15.5,14.1,14.56,14.09,0.47,3.3357,4809.49,7077.483,9.96,17.4,10.34,10.71,13.05,15.05,15.51,13.16,74.2
20230922,14.06,14.87,13.9,14.09,14.11,-0.02,-0.1417,5938.18,8523.044,9.96,17.4,10.34,10.68,12.93,15.06,15.55,13.03,66.0
20230921,14.68,15.49,14.25,14.81,15.27,-0.46,-3.0124,8121.15,11966.513,9.96,17.4,10.33,10.65,12.73,15.09,15.56,12.94,68.73
20230920,16.55,16.55,15.01,15.27,16.0,-0.73,-4.5625,8537.68,13252.278,9.96,17.4,10.33,10.6,12.52,15.11,15.57,12.87,74.2
20230919,16.18,16.54,15.55,16.0,16.0,0.0,0.0,9207.21,14583.812,9.96,17.4,10.32,10.56,12.34,15.08,15.6,12.67,88.51
20230918,15.08,17.4,15.08,16.0,15.79,0.21,1.33,17166.27,27992.528,9.96,17.4,10.31,10.54,12.15,14.68,15.58,12.51,90.97
20230915,13.68,16.49,13.68,15.79,13.53,2.26,16.7036,21811.52,32730.532,9.96,17.4,10.3,10.49,11.79,13.53,14.58,12.09,98.33
20230914,13.91,14.13,13.0,13.53,14.13,-0.6,-4.2463,6464.58,8712.107,9.96,17.4,10.26,10.44,11.56,12.96,13.32,11.7,83.64
20230913,13.99,14.25,13.58,14.13,14.28,-0.15,-1.0504,6803.77,9450.28,9.96,17.4,10.25,10.42,11.51,12.88,13.33,11.62,97.68
20230912,13.45,14.5,13.3,14.28,13.25,1.03,7.7736,16777.67,23267.169,9.96,17.4,10.24,10.41,11.46,12.6,13.26,11.54,99.46
20230911,12.56,13.58,12.5,13.25,12.82,0.43,3.3541,8745.45,11624.819,9.96,17.4,10.22,10.39,11.34,12.21,12.54,11.34,96.69
20230908,13.16,13.56,12.59,12.82,12.96,-0.14,-1.0802,10398.09,13612.209,9.96,17.4,10.21,10.37,11.3,11.99,12.41,11.27,89.58
20230907,12.6,13.25,12.1,12.96,12.35,0.61,4.9393,12357.39,15978.576,9.96,17.4,10.2,10.36,11.25,11.81,12.17,11.15,98.2
20230906,11.75,13.03,11.75,12.35,11.7,0.65,5.5556,12884.46,16082.257,9.96,17.4,10.18,10.35,11.17,11.67,11.89,11.06,89.99
20230905,11.8,11.92,11.55,11.7,11.83,-0.13,-1.0989,1998.56,2338.605,9.96,17.4,10.17,10.34,11.04,11.57,11.76,10.98,53.54
20230904,11.73,12.06,11.66,11.83,11.39,0.44,3.863,9811.51,11620.077,9.96,17.4,10.17,10.34,10.99,11.57,11.76,10.98,61.35
20230901,10.99,11.42,10.99,11.39,11.08,0.31,2.7978,1955.46,2213.882,9.96,17.4,10.16,10.33,10.75,11.59,11.77,10.95,52.8
20230831,11.12,11.13,10.96,11.08,11.15,-0.07,-0.6278,379.5,418.523,9.96,17.4,10.16,10.33,10.75,11.59,11.77,10.96,39.71
20230830,11.19,11.34,11.14,11.15,11.21,-0.06,-0.5352,1152.78,1293.397,9.96,17.4,10.16,10.33,10.75,11.59,11.77,10.97,43.69
20230829,11.29,11.3,11.19,11.21,11.19,0.02,0.1787,934.95,1052.811,9.96,17.4,10.16,10.33,10.76,11.59,11.77,10.96,47.13
20230828,11.48,12.0,11.19,11.19,11.1,0.09,0.8108,2977.98,3408.939,9.96,17.4,10.16,10.33,10.76,11.59,11.78,10.95,46.76
20230825,10.82,11.15,10.81,11.1,10.87,0.23,2.1159,2134.73,2343.63,9.96,17.4,10.15,10.33,10.72,11.6,11.78,10.95,43.12
20230824,10.98,11.08,10.81,10.87,10.72,0.15,1.3993,1613.25,1766.823,9.96,17.4,10.15,10.33,10.75,11.6,11.78,10.96,19.71
20230823,10.99,10.99,10.7,10.72,10.94,-0.22,-2.011,1580.12,1707.064,9.96,17.4,10.15,10.33,10.77,11.6,11.78,10.97,7.32
20230822,11.07,11.07,10.81,10.94,11.07,-0.13,-1.1743,1236.92,1349.842,9.96,17.4,10.15,10.33,10.8,11.61,11.78,10.98,26.75
20230821,11.17,11.2,11.01,11.07,11.24,-0.17,-1.5125,1206.7,1338.26,9.96,17.4,10.15,10.33,10.82,11.61,11.78,10.98,37.94
20230818,11.15,11.26,11.13,11.24,11.21,0.03,0.2676,1625.18,1815.442,9.96,17.4,10.15,10.33,11.01,11.61,11.78,10.98,46.92
20230817,11.23,11.25,11.11,11.21,11.27,-0.06,-0.5324,1057.95,1182.781,9.96,17.4,10.15,10.33,11.05,11.61,11.78,10.98,45.57
20230816,11.32,11.4,11.23,11.27,11.33,-0.06,-0.5296,2597.88,2942.719,9.96,17.4,10.15,10.33,11.07,11.61,11.78,10.98,46.59
20230815,10.96,11.33,10.93,11.33,11.09,0.24,2.1641,6696.86,7472.924,9.96,17.4,10.15,10.33,11.1,11.62,11.78,10.99,47.82
20230814,10.82,11.11,10.81,11.09,10.87,0.22,2.0239,5078.91,5604.658,9.96,17.4,10.14,10.32,11.17,11.63,11.79,11.01,41.96
20230811,10.85,10.89,10.8,10.87,10.86,0.01,0.0921,772.07,836.452,9.96,17.4,10.14,10.32,11.2,11.63,11.79,11.03,21.53
20230810,10.85,10.88,10.83,10.86,10.87,-0.01,-0.092,727.32,788.675,9.96,17.4,10.14,10.32,11.21,11.64,11.79,11.01,19.39
20230809,10.86,10.92,10.86,10.87,10.89,-0.02,-0.1837,264.43,287.96,9.96,17.4,10.14,10.32,11.21,11.63,11.79,11.04,20.79
20230808,10.88,10.94,10.83,10.89,10.85,0.04,0.3687,872.53,949.136,9.96,17.4,10.14,10.32,11.21,11.63,11.79,11.04,23.94
20230807,10.83,10.87,10.81,10.85,10.86,-0.01,-0.0921,563.56,610.428,9.96,17.4,10.14,10.32,11.22,11.63,11.79,11.03,17.39
20230804,10.84,10.86,10.84,10.86,10.87,-0.01,-0.092,541.52,587.367,9.96,17.4,10.14,10.32,11.22,11.63,11.79,11.04,18.83
20230803,10.83,10.87,10.81,10.87,10.88,-0.01,-0.0919,456.33,493.95,9.96,17.4,10.14,10.32,11.23,11.63,11.79,11.03,20.12
20230802,10.83,10.9,10.81,10.88,10.87,0.01,0.092,615.39,667.81,9.96,17.4,10.14,10.32,11.23,11.63,11.79,11.05,21.35
20230801,10.86,10.9,10.83,10.87,10.9,-0.03,-0.2752,539.06,585.222,9.96,17.4,10.14,10.32,11.24,11.64,11.79,11.03,19.61
20230731,10.94,10.94,10.87,10.9,10.87,0.03,0.276,956.78,1041.785,9.96,17.4,10.14,10.32,11.24,11.63,11.79,11.05,22.29
20230728,10.81,10.88,10.8,10.87,10.81,0.06,0.555,1042.81,1130.982,9.96,17.4,10.14,10.32,11.25,11.64,11.79,11.05,19.46
20230727,10.82,10.86,10.81,10.81,10.86,-0.05,-0.4604,474.37,513.599,9.96,17.4,10.14,10.32,11.25,11.64,11.79,11.04,12.62
20230726,10.84,10.86,10.82,10.86,10.89,-0.03,-0.2755,755.56,818.5,9.96,17.4,10.14,10.33,11.26,11.63,11.79,11.07,17.17
20230725,10.83,10.92,10.8,10.89,10.87,0.02,0.184,2212.24,2398.818,9.96,17.4,10.14,10.33,11.26,11.64,11.79,11.05,20.8
20230724,10.84,10.89,10.82,10.87,10.85,0.02,0.1843,592.09,642.99,9.96,17.4,10.14,10.33,11.27,11.64,11.8,11.05,17.23
20230721,10.89,10.89,10.85,10.85,10.86,-0.01,-0.0921,1001.51,1088.356,9.96,17.4,10.14,10.33,11.28,11.64,11.79,11.09,15.09
20230720,10.86,10.94,10.84,10.86,10.9,-0.04,-0.367,1442.76,1570.933,9.96,17.4,10.14,10.33,11.28,11.64,11.79,11.09,15.81
20230719,10.93,10.93,10.87,10.9,10.92,-0.02,-0.1832,876.45,954.5,9.96,17.4,10.14,10.33,11.29,11.64,11.79,11.09,18.33
20230718,10.93,10.95,10.85,10.92,10.94,-0.02,-0.1828,1423.56,1551.645,9.96,17.4,10.14,10.33,11.3,11.64,11.79,11.11,20.0
20230717,10.94,11.03,10.88,10.94,10.93,0.01,0.0915,1701.88,1863.258,9.96,17.4,10.14,10.33,11.3,11.64,11.79,11.11,21.13
20230714,10.95,10.95,10.89,10.93,10.95,-0.02,-0.1826,549.5,599.956,9.96,17.4,10.14,10.33,11.31,11.64,11.79,11.12,20.38
20230713,10.86,10.97,10.85,10.95,10.96,-0.01,-0.0912,1781.45,1947.545,9.96,17.4,10.14,10.33,11.31,11.65,11.8,11.1,21.59
20230712,11.04,11.08,10.95,10.96,11.1,-0.14,-1.2613,2195.84,2416.513,9.96,17.4,10.14,10.32,11.32,11.65,11.8,11.1,21.46
20230711,11.13,11.15,11.03,11.1,11.15,-0.05,-0.4484,2061.62,2282.848,9.96,17.4,10.13,10.32,11.33,11.65,11.8,11.11,30.54
20230710,10.98,11.19,10.98,11.15,11.05,0.1,0.905,2237.11,2485.212,9.96,17.4,10.13,10.31,11.34,11.65,11.8,11.12,31.19
20230707,11.0,11.11,10.99,11.05,11.02,0.03,0.2722,2202.98,2437.411,9.96,17.4,10.13,10.31,11.35,11.66,11.8,11.13,27.27
20230706,11.01,11.02,10.86,11.02,11.06,-0.04,-0.3617,3825.84,4193.803,9.96,17.4,10.13,10.31,11.35,11.66,11.8,11.14,26.07
20230705,10.92,11.17,10.82,11.06,10.87,0.19,1.7479,6000.06,6626.641,9.96,17.4,10.13,10.3,11.37,11.66,11.8,11.16,25.56
20230704,10.83,10.92,10.8,10.87,10.89,-0.02,-0.1837,3033.15,3296.251,9.96,17.4,10.12,10.29,11.38,11.67,11.81,11.2,19.7
20230703,10.8,10.9,10.61,10.89,10.84,0.05,0.4613,5341.41,5766.04,9.96,17.4,10.12,10.28,11.39,11.67,11.81,11.2,19.33
20230630,10.7,10.95,10.5,10.84,10.69,0.15,1.4032,7488.77,8065.75,9.96,17.4,10.12,10.34,11.41,11.68,11.82,11.23,14.66
20230629,10.5,10.75,10.45,10.69,10.7,-0.01,-0.0935,9458.36,10036.234,9.96,17.4,10.13,10.58,11.43,11.69,11.82,11.28,7.08
20230628,11.4,11.4,10.5,10.7,11.63,-0.93,-7.9966,16951.14,18287.117,10.0,17.4,10.35,11.13,11.45,11.7,11.83,11.36,1.51
20230627,11.61,12.6,11.51,11.63,12.88,-1.25,-9.705,47540.19,57272.179,10.45,17.4,11.13,11.25,11.48,11.72,11.84,11.48,2.09
