datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-07-21,23.01,22.19,23.28,21.99,97678,218587975.0,5.63,-3.23,-0.74,2.22,0.666413,21.41,19.49,26.71,0.1561218946016694,20.16,23.4,0.07444857756588255
2023-07-24,21.96,21.78,22.35,21.7,51812,114025729.0,2.93,-1.85,-0.41,1.18,0.597925,21.41,19.49,26.71,0.1561218946016694,20.22,23.4,0.07281858129315762
2023-07-25,21.98,23.2,23.38,21.43,154939,349401129.0,8.95,6.52,1.42,3.51,0.831927,21.48,19.56,26.64,0.15325727268237269,20.22,23.33,0.07140986011421387
2023-07-26,23.21,23.06,23.76,22.86,92642,215622261.0,3.88,-0.6,-0.14,2.1,0.771086,21.55,19.56,26.57,0.15204273419724998,20.22,23.33,0.07140986011421387
2023-07-27,23.07,23.04,23.48,22.86,80401,186426072.0,2.69,-0.09,-0.02,1.82,0.758379,21.61,19.56,26.57,0.15204273419724998,20.22,23.33,0.07140986011421387
2023-07-28,23.38,24.15,24.59,23.2,161124,384221984.0,6.03,4.82,1.11,3.65,0.904723,21.68,19.63,26.44,0.14795185497052846,20.29,23.53,0.0739988543456751
2023-07-31,23.68,22.69,24.52,22.05,282057,640567920.0,10.23,-6.05,-1.46,6.4,0.629767,21.88,19.69,26.31,0.14384920634920634,20.35,23.6,0.07377602409013033
2023-08-01,22.4,22.5,22.64,22.0,122945,274362017.0,2.82,-0.84,-0.19,2.79,0.605542,21.94,19.69,26.24,0.1426158660771944,20.35,23.6,0.07377602409013033
2023-08-02,22.3,22.04,22.6,21.75,90455,199973197.0,3.78,-2.04,-0.46,2.05,0.506709,22.01,19.76,26.18,0.1397347374695743,20.42,23.53,0.07076475780073725
2023-08-03,22.0,23.1,23.65,22.0,165484,380216545.0,7.49,4.81,1.06,3.75,0.735406,22.14,19.76,26.11,0.1384936822206746,20.42,23.53,0.07076475780073725
2023-08-04,22.8,23.25,23.34,22.66,97309,224043814.0,2.94,0.65,0.15,2.21,0.783591,22.21,19.82,26.05,0.1356083971744105,20.49,23.53,0.06915500259201654
2023-08-07,24.01,24.94,25.5,23.95,221715,554395810.0,6.67,7.27,1.69,5.03,0.924025,22.27,19.82,25.98,0.1343595875056045,20.55,23.93,0.07587339044785311
2023-08-08,25.2,24.69,25.4,24.42,91295,225865145.0,3.93,-1.0,-0.25,2.07,0.889753,22.34,19.82,25.91,0.1331071642386749,20.55,24.19,0.08134020092814523
2023-08-09,24.55,23.72,24.68,23.62,82754,199082435.0,4.29,-3.93,-0.97,1.88,0.791787,22.41,19.89,25.85,0.1302135302334863,20.62,24.26,0.08110032033355365
2023-08-10,23.67,23.36,24.17,23.3,78388,185032788.0,3.67,-1.52,-0.36,1.78,0.72442,22.47,19.89,25.85,0.1302135302334863,20.62,24.19,0.07974335472043989
2023-08-11,23.38,23.1,23.88,23.03,76552,178396531.0,3.64,-1.11,-0.26,1.74,0.63589,22.47,19.89,25.78,0.12895328503622286,20.69,24.19,0.07815121777596987
2023-08-14,23.13,24.2,24.7,23.0,186486,451577674.0,7.36,4.76,1.1,4.23,0.854529,22.6,19.89,25.71,0.1276893825677975,20.75,24.19,0.07656376929325744
2023-08-15,24.89,23.77,25.8,23.31,175048,424714237.0,10.29,-1.78,-0.43,3.97,0.751313,22.74,19.96,25.65,0.12478735114580201,20.82,24.39,0.07904300423985465
2023-08-16,23.85,23.49,23.99,23.27,91283,214850997.0,3.03,-1.18,-0.28,2.07,0.680166,22.8,19.96,25.58,0.12351555845066892,20.82,24.32,0.077692968710509
2023-08-17,23.4,25.01,25.17,23.27,182081,447845857.0,8.09,6.47,1.52,4.13,0.929444,22.94,19.96,25.38,0.11967790639154502,20.88,24.39,0.07746585353560813
2023-08-18,25.3,24.95,26.0,24.84,196137,499089022.0,4.64,-0.24,-0.06,4.45,0.878348,23.07,20.02,25.65,0.12315763177616786,20.88,24.72,0.08415891123786655
2023-08-21,24.82,25.23,25.8,24.5,152909,388221185.0,5.21,1.12,0.28,3.47,0.900376,23.13,20.02,25.65,0.12315763177616786,20.95,24.92,0.08655855138792158
2023-08-22,25.37,26.2,26.87,25.28,234744,612270928.0,6.3,3.84,0.97,5.32,0.953771,23.27,20.02,26.18,0.13320491924729586,21.02,25.25,0.09153679226671929
2023-08-23,26.2,26.78,27.45,26.06,215991,581162912.0,5.31,2.21,0.58,4.9,0.961261,23.4,20.09,26.71,0.1414082309342696,21.02,25.58,0.09798736594681946
2023-08-24,27.21,29.29,29.44,27.21,300541,853821139.0,8.33,9.37,2.51,6.82,0.999099,23.53,20.14,28.07,0.16445793195612232,21.15,26.34,0.10927899154913663
2023-08-25,27.51,26.36,28.29,26.36,244544,665851779.0,6.59,-10.0,-2.93,5.55,0.799382,23.67,20.14,28.07,0.16445793195612232,21.15,26.85,0.11864283536883795
2023-08-28,28.98,26.99,28.98,25.81,225679,615264436.0,12.03,2.39,0.63,5.12,0.832771,23.89,20.14,28.14,0.16570526274821598,21.22,27.13,0.12223042631032553
2023-08-29,27.0,29.6,29.69,26.56,303196,878657386.0,11.6,9.67,2.61,6.88,0.999826,24.16,20.25,28.44,0.16816628458231034,21.36,27.62,0.1280002959702824
2023-08-30,29.01,29.49,29.54,28.5,193604,562436150.0,3.51,-0.37,-0.11,4.39,0.999503,24.38,20.25,28.88,0.17565959609344795,21.43,27.99,0.13282373502336378
2023-08-31,29.26,29.97,30.89,28.26,257921,763224957.0,8.92,1.63,0.48,5.85,0.983826,24.75,20.25,29.34,0.1831244391933316,21.48,28.44,0.13931110146053807
2023-09-01,30.8,30.4,31.3,29.23,203561,613606142.0,6.91,1.43,0.43,4.62,0.974535,25.04,20.31,30.03,0.19318969654951737,21.58,28.85,0.1442300013310262
2023-09-04,29.8,29.7,30.07,29.15,135366,401962728.0,3.03,-2.3,-0.7,3.07,0.924845,25.21,20.39,30.03,0.19118860641554639,21.66,29.1,0.1466007351191263
2023-09-05,29.67,28.23,29.73,26.73,257898,720260466.0,10.1,-4.95,-1.47,5.85,0.735563,25.63,20.39,29.95,0.18982987573996055,21.83,29.1,0.1427931370740321
2023-09-06,28.0,28.75,29.38,27.66,173616,497148963.0,6.09,1.84,0.52,3.94,0.796135,25.97,20.48,29.95,0.18783442033808065,21.91,29.1,0.14089880545177075
2023-09-07,29.27,27.24,29.88,27.0,150226,419062251.0,10.02,-5.25,-1.51,3.41,0.570371,26.4,20.48,29.86,0.18647005493040372,22.0,29.1,0.13901074364968868
2023-09-08,27.07,25.21,27.07,25.0,227155,589859689.0,7.6,-7.45,-2.03,5.15,0.408691,26.23,20.56,29.86,0.1844802342606149,22.17,29.02,0.13382460925207174
2023-09-11,25.27,25.95,26.59,24.82,193636,496558900.0,7.02,2.94,0.74,4.39,0.485288,26.06,20.64,29.86,0.18249707664505155,22.25,28.93,0.1305202979125144
2023-09-12,26.16,25.15,26.8,25.15,128863,332549854.0,6.36,-3.08,-0.8,2.92,0.381643,26.06,20.73,29.78,0.1791485064313809,22.34,28.93,0.1286555831915172
2023-09-13,24.96,24.81,25.27,24.13,169607,419300909.0,4.53,-1.35,-0.34,3.85,0.365461,25.89,20.73,29.78,0.1791485064313809,22.42,28.93,0.12679700977573316
2023-09-14,24.65,25.42,25.61,24.65,113965,288426681.0,3.87,2.46,0.61,2.59,0.447998,25.8,20.81,29.78,0.17717757554853944,22.42,28.85,0.1253567220840424
2023-09-15,25.59,25.68,26.19,25.04,100476,257447122.0,4.52,1.02,0.26,2.28,0.48584,25.72,20.81,29.78,0.17717757554853944,22.51,28.85,0.12350358095038944
2023-09-18,25.57,25.64,26.01,25.2,84847,217594913.0,3.15,-0.16,-0.04,1.92,0.489322,25.72,20.81,29.78,0.17717757554853944,22.59,28.85,0.12165653297147774
2023-09-19,25.64,25.77,26.55,25.3,107103,277704108.0,4.88,0.51,0.13,2.43,0.502655,25.72,20.81,29.69,0.1757999362177102,22.59,28.76,0.12021015212504572
2023-09-20,25.9,25.01,26.33,24.9,141849,360275640.0,5.55,-2.95,-0.76,3.22,0.346165,25.72,20.9,29.69,0.1738346024249821,22.76,28.76,0.11653293038766159
