datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-21,27.31,27.87,28.15,27.0,11630,32158293.0,4.22,2.2,0.6,1.43,0.4003912108704016,28.12,25.87,29.3,0.062269074717293336,26.77,29.02,0.0404260463795802
2023-03-22,28.12,28.07,28.33,27.34,11435,31982836.0,3.55,0.72,0.2,1.4,0.49219672997331554,28.09,25.9,29.3,0.06160134811460919,26.84,29.02,0.039133490727557785
2023-03-23,28.11,28.31,28.4,27.7,10436,29330007.0,2.49,0.86,0.24,1.28,0.5859947984467722,28.09,25.93,29.3,0.06093446043069316,26.91,28.99,0.037246854670025524
2023-03-24,28.1,27.96,28.6,27.78,9868,27880795.0,2.9,-1.24,-0.35,1.21,0.4316247512849808,28.09,25.93,29.3,0.06093446043069316,26.94,28.99,0.036603351097212515
2023-03-27,27.96,27.41,27.96,26.72,12498,34068214.0,4.43,-1.97,-0.55,1.53,0.25847168467906806,28.05,25.97,29.27,0.05967807980325615,26.98,28.99,0.03596064548315299
2023-03-28,27.39,27.19,27.65,27.04,5309,14484201.0,2.23,-0.8,-0.22,0.65,0.19607924526861853,28.05,25.97,29.27,0.05967807980325615,27.01,28.99,0.03531873634453656
2023-03-29,27.18,26.6,27.24,26.58,10924,29259702.0,2.43,-2.17,-0.59,1.34,0.11015839835395738,28.02,26.0,29.27,0.05901281820875368,26.91,28.95,0.036648824649617606
2023-03-30,27.4,28.65,29.1,26.65,26570,74825771.0,9.21,7.71,2.05,3.26,0.741794980097119,27.98,26.07,29.27,0.057684797768479804,26.94,28.92,0.035406491610647545
2023-03-31,28.27,28.26,29.0,28.02,14389,40968303.0,3.42,-1.36,-0.39,1.76,0.6083253888123219,28.05,26.11,29.23,0.05643078042568673,26.98,28.92,0.034763731025357215
2023-04-03,28.22,27.95,28.24,27.31,13349,37120539.0,3.29,-1.1,-0.31,1.64,0.47388829780822733,28.02,26.11,29.23,0.05643078042568673,27.01,28.92,0.03412176797197783
2023-04-04,27.77,27.38,27.81,27.0,11218,30730721.0,2.9,-2.04,-0.57,1.37,0.25229038387229114,27.98,26.14,29.23,0.055768804230444294,27.04,28.88,0.03288097640936042
2023-04-06,27.25,27.15,27.45,26.84,6980,18920496.0,2.23,-0.84,-0.23,0.86,0.18974988496404324,27.98,26.14,29.23,0.055768804230444294,27.04,28.88,0.03288097640936042
2023-04-07,27.34,27.47,27.78,26.83,6880,18858982.0,3.5,1.18,0.32,0.84,0.3135530141183996,27.95,26.18,29.23,0.055107657125138106,27.04,28.88,0.03288097640936042
2023-04-10,27.46,27.82,28.29,27.05,16812,46816599.0,4.51,1.27,0.35,2.06,0.45399463922888383,27.91,26.21,29.2,0.053855210372294085,27.04,28.85,0.032280607380688775
2023-04-11,27.95,28.59,28.68,27.35,12429,34948587.0,4.78,2.77,0.77,1.52,0.7636260854251629,27.95,26.21,29.2,0.053855210372294085,27.08,28.85,0.03164018484674301
2023-04-12,28.46,28.85,29.36,27.97,19424,55805553.0,4.86,0.91,0.26,2.38,0.8505105566056688,27.98,26.25,29.2,0.05319567462089989,27.11,28.85,0.031000556450993953
2023-04-13,28.64,28.8,28.95,28.21,12114,34739915.0,2.56,-0.17,-0.05,1.48,0.8258329087023654,28.02,26.28,29.2,0.05253696386964718,27.11,28.85,0.031000556450993953
2023-04-14,28.61,28.78,28.85,28.3,7129,20404663.0,1.91,-0.07,-0.02,0.87,0.8283855700366007,28.02,26.28,29.2,0.05253696386964718,27.11,28.85,0.031000556450993953
2023-04-17,28.81,29.86,30.48,28.8,22442,66846715.0,5.84,3.75,1.08,2.75,0.9831748539504456,28.09,26.35,29.44,0.05535258658127137,27.15,28.99,0.0327590350066532
2023-04-18,29.89,29.72,29.94,29.24,6026,17858746.0,2.34,-0.47,-0.14,0.74,0.9715018624710268,28.09,26.35,29.54,0.0571118438273725,27.15,29.02,0.033356512513172724
2023-04-19,29.59,29.82,30.29,29.4,8226,24589217.0,2.99,0.34,0.1,1.01,0.9686566743206465,28.12,26.35,29.68,0.05944735234581804,27.18,29.06,0.033315353845860124
2023-04-20,29.58,29.43,30.03,29.3,7934,23392821.0,2.45,-1.31,-0.39,0.97,0.9040664254898646,28.16,26.39,29.72,0.059373818672510924,27.18,29.13,0.03450667798137363
2023-04-21,29.49,28.55,29.55,28.4,9647,27851170.0,3.91,-2.99,-0.88,1.18,0.6336447992937622,28.16,26.39,29.68,0.058791702726934306,27.18,29.13,0.03450667798137363
2023-04-24,28.41,28.17,28.7,27.8,19071,53637081.0,3.15,-1.33,-0.38,2.34,0.4944942020481729,28.19,26.42,29.68,0.05813686411683358,27.22,29.13,0.033869617160764816
2023-04-25,28.0,27.8,28.4,27.51,11283,31340694.0,3.16,-1.31,-0.37,1.38,0.32920195833949417,28.16,26.46,29.68,0.05748283501167451,27.22,29.09,0.033274296624896026
2023-04-26,27.8,27.03,28.15,27.0,17339,47566825.0,4.14,-2.77,-0.77,2.12,0.09969908926413368,28.12,26.49,29.65,0.056246645011423416,27.25,29.09,0.03263799471855528
2023-04-27,26.98,27.83,28.05,26.6,15978,43734715.0,5.36,2.96,0.8,1.96,0.3808581688947033,28.09,26.49,29.65,0.056246645011423416,27.22,29.06,0.03267824197474327
2023-04-28,27.6,27.64,27.99,27.41,6059,16713284.0,2.08,-0.68,-0.19,0.74,0.3157152132985775,28.09,26.52,29.65,0.0555941875219545,27.22,29.06,0.03267824197474327
2023-05-04,27.6,27.23,27.8,26.94,11728,31963063.0,3.11,-1.48,-0.41,1.44,0.15685947152235188,28.05,26.52,29.65,0.0555941875219545,27.22,29.02,0.03208145185156897
2023-05-05,27.17,27.02,27.37,26.9,11983,32424457.0,1.73,-0.77,-0.21,1.47,0.10010377889958676,28.02,26.56,29.65,0.054942535598077526,27.18,29.02,0.032718588614585514
2023-05-08,27.24,27.6,28.22,26.9,15137,41636501.0,4.89,2.15,0.58,1.86,0.32642838587451367,27.98,26.56,29.61,0.0543587611325777,27.18,28.99,0.032121086123795925
2023-05-09,27.45,25.98,27.6,25.6,23497,61825522.0,7.25,-5.87,-1.62,2.88,0.025506607111856955,27.95,26.39,29.61,0.05762530666740173,27.08,28.99,0.03403730157875141
2023-05-10,25.77,25.91,26.1,25.44,12728,32727706.0,2.54,-0.27,-0.07,1.56,0.04250054802117713,27.91,26.0,29.58,0.06429967796428025,27.01,28.95,0.0347206232251132
2023-05-11,25.42,24.79,25.76,24.57,15866,39476797.0,4.59,-4.32,-1.12,1.94,0.002153696621591968,27.86,25.72,29.57,0.06958925261383042,26.87,28.93,0.036960867086643735
2023-05-12,24.55,25.15,25.36,24.55,9800,24545075.0,3.27,1.45,0.36,1.2,0.032819953043369814,27.85,25.54,29.56,0.07293946291282892,26.7,28.93,0.04006553721939768
2023-05-15,24.84,25.27,25.7,24.48,20346,50753785.0,4.85,0.48,0.12,2.49,0.06611709152214859,27.78,25.12,29.55,0.08101101749837977,26.33,28.91,0.046652670865407045
2023-05-16,25.21,25.2,25.48,24.77,8618,21629083.0,2.81,-0.28,-0.07,1.06,0.06689906503510819,27.74,25.08,29.55,0.08180772972494911,26.09,28.91,0.05125051250512505
2023-05-17,25.19,25.27,25.5,25.11,3537,8940305.0,1.55,0.28,0.07,0.43,0.08010469360225597,27.74,25.08,29.55,0.08180772972494911,26.01,28.91,0.05279211637728761
2023-05-18,25.3,25.38,25.49,25.08,5375,13622898.0,1.62,0.44,0.11,0.66,0.10264321639502012,27.74,25.08,29.55,0.08180772972494911,25.89,28.87,0.05441816684315799
2023-05-19,25.16,25.92,26.23,25.14,6901,17847413.0,4.29,2.13,0.54,0.85,0.16145566036048348,27.7,25.08,29.51,0.0811305168751475,25.81,28.87,0.05597124845342603
2023-05-22,25.92,26.96,27.03,25.78,11398,30471689.0,4.82,4.01,1.04,1.4,0.2626264114149038,27.7,25.08,29.51,0.0811305168751475,25.85,28.87,0.05519413617497279
2023-05-23,27.16,26.6,27.16,26.31,7664,20391352.0,3.15,-1.34,-0.36,0.94,0.2199887193533437,27.66,25.08,29.51,0.0811305168751475,25.85,28.87,0.05519413617497279
2023-05-24,26.4,26.52,26.64,26.22,4789,12672269.0,1.58,-0.3,-0.08,0.59,0.21516036652653195,27.66,25.12,29.51,0.08033371657675187,25.85,28.87,0.05519413617497279
2023-05-25,26.43,26.79,26.92,26.36,6442,17152956.0,2.11,1.02,0.27,0.79,0.2609356164611456,27.62,25.12,29.51,0.08033371657675187,25.89,28.83,0.053722292543640096
2023-05-26,26.75,26.9,26.95,26.52,5613,15026446.0,1.61,0.41,0.11,0.69,0.28660273512182044,27.62,25.12,29.51,0.08033371657675187,25.89,28.83,0.053722292543640096
2023-05-29,26.63,26.53,26.96,26.51,6198,16586004.0,1.67,-1.38,-0.37,0.76,0.20986551331600387,27.58,25.12,29.47,0.07965541656832667,25.93,28.83,0.05294740557712668
2023-05-30,27.0,26.49,27.0,25.87,9104,23997504.0,4.26,-0.15,-0.04,1.12,0.20719611058209392,27.58,25.12,29.47,0.07965541656832667,25.93,28.83,0.05294740557712668
2023-05-31,26.44,26.08,26.6,25.95,5533,14496095.0,2.45,-1.55,-0.41,0.68,0.15968933411025935,27.54,25.12,29.47,0.07965541656832667,25.97,28.83,0.05217365744687103
2023-06-01,25.78,25.7,26.25,25.4,10227,26342012.0,3.26,-1.46,-0.38,1.25,0.1263747918464245,27.54,25.12,29.47,0.07965541656832667,25.85,28.79,0.05380147990920078
2023-06-02,25.7,25.81,26.01,25.59,6921,17855815.0,1.63,0.43,0.11,0.85,0.151520674530646,27.5,25.12,29.47,0.07965541656832667,25.81,28.79,0.05457871135237194
2023-06-05,25.74,25.94,26.16,25.54,9110,23520006.0,2.4,0.5,0.13,1.12,0.18063922250361786,27.5,25.12,29.43,0.0789761152608426,25.81,28.79,0.05457871135237194
2023-06-06,25.65,25.65,26.16,25.61,6150,15905111.0,2.12,-1.12,-0.29,0.75,0.11877311003076776,27.46,25.12,29.43,0.0789761152608426,25.81,28.79,0.05457871135237194
2023-06-07,25.91,25.76,26.03,25.51,4281,11017817.0,2.03,0.43,0.11,0.52,0.1389419887235183,27.46,25.16,29.43,0.07818031626150572,25.77,28.75,0.054659339360633434
2023-06-08,25.7,25.38,25.92,25.35,4937,12605948.0,2.21,-1.48,-0.38,0.61,0.0860179735646527,27.46,25.16,29.43,0.07818031626150572,25.77,28.75,0.054659339360633434
2023-06-09,25.35,25.37,25.66,25.06,4219,10680749.0,2.36,-0.04,-0.01,0.52,0.08973970702307824,27.42,25.16,29.43,0.07818031626150572,25.73,28.75,0.05543892847639043
2023-06-12,25.13,26.16,26.42,25.02,8656,22448466.0,5.52,3.11,0.79,1.06,0.2427551978752344,27.42,25.16,29.43,0.07818031626150572,25.73,28.75,0.05543892847639043
2023-06-13,26.26,25.95,26.3,25.85,4452,11586389.0,1.72,-0.8,-0.21,0.55,0.21385709284405605,27.38,25.16,29.39,0.07749992619054645,25.73,28.75,0.05543892847639043
2023-06-14,26.09,26.41,26.69,25.65,15012,39445627.0,4.01,1.77,0.46,1.84,0.2931265502229569,27.34,25.16,29.39,0.07749992619054645,25.73,28.71,0.05474020594153152
2023-06-15,26.4,26.71,26.8,25.96,11649,30959614.0,3.18,1.14,0.3,1.43,0.37204261985089143,27.3,25.16,29.39,0.07749992619054645,25.77,28.71,0.05396055705035326
2023-06-16,26.71,26.55,26.78,26.36,6855,18185062.0,1.57,-0.6,-0.16,0.84,0.3342020713750567,27.3,25.16,29.39,0.07749992619054645,25.77,28.71,0.05396055705035326
2023-06-19,26.77,27.08,27.28,26.44,8955,24179076.0,3.16,2.0,0.53,1.1,0.4508917249725839,27.26,25.16,29.35,0.07681853099332268,25.77,28.67,0.053260740916084695
2023-06-20,27.15,27.17,27.49,26.83,9065,24575311.0,2.44,0.33,0.09,1.11,0.47199590199901104,27.26,25.16,29.35,0.07681853099332268,25.77,28.67,0.053260740916084695
2023-06-21,26.91,27.24,27.36,26.81,9611,26080911.0,2.02,0.26,0.07,1.18,0.5031787421065224,27.22,25.2,29.35,0.07602373712025037,25.77,28.67,0.053260740916084695
2023-06-26,27.07,27.0,27.4,26.63,9532,25811769.0,2.83,-0.88,-0.24,1.17,0.426202085403333,27.22,25.2,29.35,0.07602373712025037,25.77,28.67,0.053260740916084695
2023-06-27,26.58,26.98,27.12,26.58,4831,12957553.0,2.0,-0.07,-0.02,0.59,0.4301195662177773,27.18,25.2,29.31,0.07534125155114338,25.81,28.63,0.05178127589063794
2023-06-28,27.16,26.93,27.28,26.45,5155,13825531.0,3.08,-0.19,-0.05,0.63,0.4093876494556042,27.18,25.2,29.31,0.07534125155114338,25.81,28.63,0.05178127589063794
2023-06-29,26.9,27.2,27.33,26.79,5074,13782696.0,2.01,1.0,0.27,0.62,0.5074081391160645,27.18,25.2,29.31,0.07534125155114338,25.81,28.63,0.05178127589063794
2023-06-30,27.27,27.46,27.59,26.98,6170,16872424.0,2.24,0.96,0.26,0.76,0.5943551958110307,27.18,25.2,29.31,0.07534125155114338,25.81,28.63,0.05178127589063794
2023-07-03,27.8,27.59,27.98,27.38,8537,23674235.0,2.18,0.47,0.13,1.05,0.6208396763487827,27.22,25.2,29.31,0.07534125155114338,25.81,28.63,0.05178127589063794
2023-07-04,27.76,27.84,27.98,27.46,8466,23446156.0,1.88,0.91,0.25,1.04,0.6884008649883869,27.22,25.2,29.31,0.07534125155114338,25.81,28.59,0.05107932841787328
2023-07-05,27.87,28.0,28.15,27.57,5283,14773620.0,2.08,0.57,0.16,0.65,0.7325819131024063,27.22,25.2,29.27,0.0746577570148724,25.81,28.59,0.05107932841787328
2023-07-06,28.01,28.38,28.78,27.81,9829,27905527.0,3.46,1.36,0.38,1.2,0.8061985802062475,27.26,25.2,29.27,0.0746577570148724,25.85,28.59,0.05030181086519112
2023-07-07,28.22,28.83,29.17,28.13,8011,22997269.0,3.66,1.59,0.45,0.98,0.8960393241252748,27.3,25.25,29.27,0.07386397210896414,25.85,28.63,0.05100381419827919
2023-07-10,28.83,28.55,28.84,28.33,3698,10535690.0,1.77,-0.97,-0.28,0.45,0.8364930340720841,27.3,25.25,29.27,0.07386397210896414,25.85,28.63,0.05100381419827919
2023-07-11,28.57,29.0,29.01,28.3,6452,18622655.0,2.49,1.58,0.45,0.79,0.9225533606114658,27.3,25.25,29.27,0.07386397210896414,25.85,28.63,0.05100381419827919
2023-07-12,28.99,29.06,29.44,28.82,5904,17218888.0,2.14,0.21,0.06,0.72,0.9222187642881919,27.34,25.25,29.27,0.07386397210896414,25.85,28.67,0.05170478047627489
2023-07-13,29.15,29.43,29.58,28.45,16909,49497402.0,3.89,1.27,0.37,2.07,0.9605793641572693,27.38,25.25,29.31,0.07454754804995423,25.89,28.75,0.052327466761003485
2023-07-14,29.39,29.44,29.64,29.27,7458,21989431.0,1.26,0.03,0.01,0.91,0.9586387104404626,27.38,25.25,29.39,0.07591167713216003,25.89,28.79,0.053025393271666714
2023-07-17,29.44,29.5,29.75,29.26,7647,22544031.0,1.66,0.2,0.06,0.94,0.9577746730305065,27.42,25.25,29.43,0.07659223472574087,25.89,28.87,0.05441816684315799
2023-07-18,29.66,29.59,29.8,29.26,9261,27393757.0,1.83,0.31,0.09,1.13,0.9633311928897271,27.46,25.25,29.51,0.0779503470996588,25.89,28.91,0.05511301842979332
2023-07-19,29.66,29.06,29.66,28.74,7942,23130951.0,3.11,-1.79,-0.53,0.97,0.8656874659226803,27.46,25.29,29.51,0.07715822580171068,25.93,28.99,0.05572501173158141
2023-07-20,29.1,28.77,29.45,28.15,11669,33732940.0,4.47,-1.0,-0.29,1.43,0.8009110081906804,27.5,25.29,29.51,0.07715822580171068,25.93,28.99,0.05572501173158141
2023-07-21,28.64,28.77,29.3,28.25,10675,30635847.0,3.65,0.0,0.0,1.31,0.7961471204754361,27.54,25.29,29.51,0.07715822580171068,25.93,28.99,0.05572501173158141
2023-07-24,28.48,28.24,28.58,27.85,6031,17007076.0,2.54,-1.84,-0.53,0.74,0.6676325222481125,27.58,25.29,29.47,0.07647958583362746,25.97,28.99,0.054951496146068424
2023-07-25,28.28,28.27,28.4,27.83,8303,23406741.0,2.02,0.11,0.03,1.02,0.6793376346646453,27.58,25.29,29.47,0.07647958583362746,25.97,28.99,0.054951496146068424
2023-07-26,28.28,28.8,28.83,28.1,10191,29069689.0,2.58,1.87,0.53,1.25,0.8140342029095723,27.62,25.29,29.47,0.07647958583362746,25.97,28.95,0.054258564054434515
2023-07-27,28.66,28.19,28.88,27.85,10315,29046869.0,3.58,-2.12,-0.61,1.26,0.6421609349337398,27.66,25.29,29.47,0.07647958583362746,26.01,28.95,0.053486122915506515
2023-07-28,27.97,27.1,28.05,26.91,16642,45354972.0,4.04,-3.87,-1.09,2.04,0.3551083548165728,27.62,25.33,29.47,0.07568854531024956,26.01,28.95,0.053486122915506515
2023-07-31,27.11,27.38,27.73,26.91,10008,27375755.0,3.03,1.03,0.28,1.23,0.4407956486950851,27.62,25.33,29.47,0.07568854531024956,26.05,28.91,0.05202074968494473
2023-08-01,27.42,27.76,27.78,27.06,14984,41171774.0,2.63,1.39,0.38,1.84,0.5531426299473338,27.58,25.33,29.47,0.07568854531024956,26.09,28.91,0.05125051250512505
2023-08-02,27.99,29.25,29.5,27.23,64654,185118678.0,8.18,5.37,1.49,7.92,0.9213865785752431,27.74,25.41,29.43,0.07343006520589784,26.21,28.91,0.048946553285993975
2023-08-03,29.32,28.2,29.4,27.85,26328,74469688.0,5.3,-3.59,-1.05,3.23,0.6110118826298768,27.82,25.41,29.43,0.07343006520589784,26.25,28.91,0.048180809437598573
2023-08-04,28.0,27.77,28.16,27.54,20052,56062850.0,2.2,-1.52,-0.43,2.46,0.48110168172831363,27.82,25.45,29.43,0.07264242317513424,26.29,28.91,0.04741618277844239
2023-08-07,27.71,27.54,27.89,27.31,8225,22700695.0,2.09,-0.83,-0.23,1.01,0.40349446301689706,27.82,25.45,29.39,0.07196146390177993,26.33,28.91,0.046652670865407045
2023-08-08,27.94,27.33,27.94,27.11,13135,35973251.0,3.01,-0.76,-0.21,1.61,0.3381301920588625,27.78,25.45,29.39,0.07196146390177993,26.33,28.87,0.045957223308336514
2023-08-09,26.99,26.52,27.03,26.21,20876,55484772.0,3.0,-2.96,-0.81,2.56,0.17351182357166217,27.74,25.49,29.39,0.07117489947462652,26.37,28.87,0.04519477490086311
2023-08-10,26.55,26.61,26.77,26.0,9184,24233578.0,2.9,0.34,0.09,1.13,0.1990605521542299,27.7,25.49,29.39,0.07117489947462652,26.33,28.87,0.045957223308336514
2023-08-11,26.79,26.9,27.26,26.5,9465,25532657.0,2.86,1.09,0.29,1.16,0.27276692188995466,27.7,25.53,29.39,0.07038948850305017,26.37,28.83,0.04449826383823058
2023-08-14,26.95,27.48,27.48,26.53,8972,24310521.0,3.53,2.16,0.58,1.1,0.43211332308432565,27.66,25.53,29.39,0.07038948850305017,26.37,28.83,0.04449826383823058
2023-08-15,27.27,26.98,28.0,26.8,9217,25171124.0,4.37,-1.82,-0.5,1.13,0.2885329990085534,27.66,25.53,29.39,0.07038948850305017,26.37,28.83,0.04449826383823058
2023-08-16,26.8,26.4,27.0,26.39,3048,8115479.0,2.26,-2.15,-0.58,0.37,0.14961766159939904,27.66,25.53,29.35,0.06970737577411873,26.41,28.83,0.04373687893631906
2023-08-17,26.59,27.52,27.62,26.35,9337,25329021.0,4.81,4.24,1.12,1.14,0.45928008364307626,27.62,25.53,29.35,0.06970737577411873,26.41,28.83,0.04373687893631906
2023-08-18,27.21,26.5,27.98,26.43,12914,35128831.0,5.63,-3.71,-1.02,1.58,0.16814225982017736,27.62,25.57,29.35,0.06892304082590334,26.41,28.83,0.04373687893631906
2023-08-21,26.63,26.2,26.78,25.62,16385,42550864.0,4.38,-1.13,-0.3,2.01,0.12667762320487563,27.58,25.57,29.35,0.06892304082590334,26.33,28.79,0.0445632798573975
2023-08-22,26.19,25.66,26.19,24.72,24973,63150721.0,5.61,-2.06,-0.54,3.06,0.07860949984154303,27.54,25.41,29.35,0.07206730203553358,26.13,28.79,0.04839277334584704
2023-08-23,25.65,23.6,25.65,23.09,72689,171319084.0,9.98,-8.03,-2.06,8.91,0.007750726733785146,27.36,24.43,29.29,0.09048112842168386,25.42,28.69,0.060489481869526074
2023-08-24,23.1,23.24,23.82,22.89,22988,53820848.0,3.94,-1.53,-0.36,2.82,0.010696380172053902,27.27,23.91,29.26,0.10060251686176194,25.18,28.7,0.0652351822302607
2023-08-25,23.24,22.3,23.51,21.98,23280,52502978.0,6.58,-4.04,-0.94,2.85,0.0026856372025982162,27.23,23.35,29.22,0.11176300880572511,24.89,28.65,0.07031802297306103
2023-08-28,23.43,21.95,23.6,21.8,25373,56756586.0,8.07,-1.57,-0.35,3.11,0.0004492303531811891,27.16,22.97,29.26,0.12047746830757838,24.54,28.62,0.07671794664592572
2023-08-29,21.95,23.42,23.6,21.94,25625,59175349.0,7.56,6.7,1.47,3.14,0.12020032372268509,27.1,22.73,29.2,0.12451858706272192,24.01,28.62,0.087444209237675
2023-08-30,23.6,24.39,24.84,23.42,15879,38616705.0,6.06,4.14,0.97,1.95,0.1862905264481612,27.04,22.73,29.2,0.12451858706272192,23.9,28.62,0.08985690988748078
2023-08-31,24.05,24.08,24.6,24.0,8193,19847185.0,2.46,-1.27,-0.31,1.0,0.16212088646869963,26.98,22.73,29.2,0.12451858706272192,23.96,28.62,0.08864922278734402
2023-09-01,24.09,24.3,24.45,23.65,9207,22228862.0,3.32,0.91,0.22,1.13,0.19049518759861891,26.98,22.73,29.2,0.12451858706272192,23.96,28.62,0.08864922278734402
2023-09-04,24.28,24.21,24.54,23.68,10264,24657675.0,3.54,-0.37,-0.09,1.26,0.18984864228458828,26.93,22.73,29.2,0.12451858706272192,23.96,28.56,0.0876382207544566
2023-09-05,24.13,24.36,24.63,24.0,8593,20987041.0,2.6,0.62,0.15,1.05,0.21162969812750365,26.87,22.79,29.2,0.12325852792035442,23.96,28.56,0.0876382207544566
2023-09-06,24.36,24.48,24.75,24.16,5538,13506035.0,2.42,0.49,0.12,0.68,0.23780161106055497,26.87,22.79,29.2,0.12325852792035442,23.96,28.56,0.0876382207544566
2023-09-07,24.48,24.09,24.72,24.0,8417,20483411.0,2.94,-1.59,-0.39,1.03,0.16634796050869902,26.87,22.79,29.2,0.12325852792035442,23.96,28.56,0.0876382207544566
2023-09-08,24.39,24.21,24.45,23.74,7923,19101115.0,2.95,0.5,0.12,0.97,0.1951938900994713,26.81,22.79,29.14,0.12227500891744765,23.96,28.56,0.0876382207544566
2023-09-11,24.21,24.92,25.4,24.09,21372,53268257.0,5.41,2.93,0.71,2.62,0.3016046065919703,26.75,22.79,29.14,0.12227500891744765,24.01,28.5,0.08541953162143229
2023-09-12,25.48,24.76,25.48,24.55,13643,33944315.0,3.73,-0.64,-0.16,1.67,0.279333770149609,26.69,22.79,29.14,0.12227500891744765,24.01,28.5,0.08541953162143229
