datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-01,9.29,9.28,9.3,9.17,40214,37061885.02,1.41,0.43,0.04,1.09,0.6776724234884333,9.24,9.13,9.47,0.01827956989247311,9.17,9.37,0.010787486515641913
2023-03-02,9.28,9.14,9.28,9.13,38264,35205750.1,1.62,-1.51,-0.14,1.03,0.07095248838735736,9.24,9.13,9.46,0.01775147928994083,9.17,9.36,0.010253642741500242
2023-03-03,9.13,9.14,9.2,9.1,36732,33603143.2,1.09,0.0,0.0,0.99,0.09616179708490094,9.23,9.13,9.46,0.01775147928994083,9.16,9.36,0.010799136069114432
2023-03-06,9.14,9.26,9.27,9.14,38755,35731644.65,1.42,1.31,0.12,1.05,0.6742626752857888,9.23,9.13,9.45,0.01722282023681379,9.16,9.35,0.0102647217720151
2023-03-07,9.26,8.99,9.27,8.98,54956,50060687.56,3.13,-2.92,-0.27,1.49,0.00039731289549504295,9.22,9.11,9.44,0.01778975741239892,9.15,9.34,0.010275824770145997
2023-03-08,8.96,8.99,9.06,8.95,22482,20216118.42,1.22,0.0,0.0,0.61,0.015504196251613095,9.22,9.06,9.44,0.020540540540540584,9.14,9.34,0.010822510822510883
2023-03-09,9.0,9.0,9.05,8.93,21701,19512203.0,1.33,0.11,0.01,0.59,0.042608497282788774,9.22,9.01,9.43,0.022776572668112796,9.13,9.33,0.01083423618634892
2023-03-10,9.0,8.86,9.0,8.86,22005,19588083.0,1.56,-1.56,-0.14,0.6,0.0,9.21,8.98,9.43,0.024443237370994086,9.12,9.33,0.011382113821138257
2023-03-13,8.83,8.81,8.88,8.66,32935,28874589.76,2.48,-0.56,-0.05,0.89,0.0343756135796236,9.21,8.9,9.43,0.0289143480632842,9.07,9.33,0.014130434782608685
2023-03-14,8.82,8.69,8.92,8.62,24452,21355028.0,3.41,-1.36,-0.12,0.66,0.005946463714266756,9.2,8.8,9.42,0.03402854006586175,9.01,9.32,0.01691216584833599
2023-03-15,8.72,8.77,8.81,8.72,16928,14848099.36,1.04,0.92,0.08,0.46,0.05252482946105344,9.2,8.77,9.42,0.03573391973611877,8.99,9.32,0.018022938285090124
2023-03-16,8.76,8.59,8.76,8.57,24053,20839033.0,2.17,-2.05,-0.18,0.65,0.0009582771117425214,9.2,8.74,9.42,0.03744493392070483,8.96,9.31,0.019157088122605342
2023-03-17,8.7,8.63,8.73,8.59,20105,17362371.17,1.63,0.47,0.04,0.54,0.011553247235224858,9.2,8.7,9.42,0.03973509933774828,8.91,9.31,0.021953896816684984
2023-03-20,8.63,8.57,8.65,8.52,18639,15995574.0,1.51,-0.7,-0.06,0.5,0.007159032738237461,9.19,8.66,9.42,0.042035398230088485,8.82,9.31,0.027027027027026942
2023-03-21,8.57,8.72,8.74,8.54,19026,16498835.0,2.33,1.75,0.15,0.51,0.10667562947377408,9.19,8.65,9.41,0.042081949058693224,8.78,9.31,0.02929795467108897
2023-03-22,8.75,8.77,8.79,8.7,19253,16868373.0,1.03,0.57,0.05,0.52,0.16149285529944557,9.19,8.65,9.41,0.042081949058693224,8.76,9.3,0.029900332225913578
2023-03-23,8.75,8.8,8.85,8.74,21505,18908602.0,1.25,0.34,0.03,0.58,0.1947148043862117,9.18,8.65,9.41,0.042081949058693224,8.76,9.3,0.029900332225913578
2023-03-24,8.8,8.81,8.87,8.78,19329,17060797.0,1.02,0.11,0.01,0.52,0.2054273934010302,9.18,8.65,9.41,0.042081949058693224,8.77,9.3,0.029330381848367424
2023-03-27,8.85,8.82,8.86,8.74,18290,16091292.0,1.36,0.11,0.01,0.49,0.22628288223423468,9.18,8.65,9.41,0.042081949058693224,8.77,9.29,0.028792912513842726
2023-03-28,8.85,8.86,8.95,8.77,25586,22663309.0,2.04,0.45,0.04,0.69,0.25896810159581257,9.17,8.65,9.4,0.04155124653739612,8.77,9.29,0.028792912513842726
2023-03-29,8.86,8.83,8.88,8.76,18990,16730224.0,1.35,-0.34,-0.03,0.51,0.2454286873392106,9.17,8.66,9.4,0.04097452934662238,8.77,9.29,0.028792912513842726
2023-03-30,8.81,8.93,9.18,8.8,53556,48156013.28,4.3,1.13,0.1,1.45,0.30377346133661,9.16,8.66,9.4,0.04097452934662238,8.78,9.28,0.027685492801771874
2023-03-31,8.86,9.01,9.06,8.83,49259,44318201.43,2.58,0.9,0.08,1.33,0.3935591544106763,9.15,8.66,9.39,0.04044321329639882,8.79,9.28,0.02711676812396238
2023-04-03,9.01,9.01,9.09,8.91,42854,38553597.59,2.0,0.0,0.0,1.16,0.40342888329804616,9.13,8.67,9.39,0.03986710963455144,8.79,9.27,0.02657807308970102
2023-04-04,9.09,8.97,9.1,8.93,33964,30481501.8,1.89,-0.44,-0.04,0.92,0.33906995693759356,9.12,8.67,9.39,0.03986710963455144,8.79,9.27,0.02657807308970102
2023-04-06,9.02,8.99,9.1,8.98,32272,29106695.0,1.34,0.22,0.02,0.87,0.3620503824410802,9.11,8.67,9.38,0.03933518005540162,8.8,9.27,0.02600996126175986
2023-04-07,9.01,9.17,9.21,8.98,55049,50163482.0,2.56,2.0,0.18,1.49,0.6278081803260304,9.1,8.68,9.38,0.038759689922480585,8.8,9.26,0.02547065337763017
2023-04-10,9.15,9.02,9.2,9.0,38100,34582158.0,2.18,-1.64,-0.15,1.03,0.3904738430419063,9.1,8.68,9.38,0.038759689922480585,8.81,9.26,0.024903154399557335
2023-04-11,9.03,8.98,9.03,8.9,27131,24268201.97,1.44,-0.44,-0.04,0.73,0.32430351367304766,9.09,8.68,9.37,0.03822714681440441,8.81,9.26,0.024903154399557335
2023-04-12,8.99,9.07,9.17,8.95,38385,34857808.42,2.45,1.0,0.09,1.04,0.4868059909189149,9.08,8.68,9.37,0.03822714681440441,8.81,9.26,0.024903154399557335
2023-04-13,9.04,9.02,9.08,8.98,26086,23536864.74,1.1,-0.55,-0.05,0.71,0.4001001902013166,9.08,8.69,9.37,0.03765227021040973,8.82,9.26,0.024336283185840683
2023-04-14,9.02,8.9,9.05,8.89,25941,23172079.0,1.77,-1.33,-0.12,0.7,0.2119096059326506,9.07,8.69,9.37,0.03765227021040973,8.82,9.25,0.023796347537354715
2023-04-17,8.9,8.94,8.95,8.84,22075,19657311.6,1.24,0.45,0.04,0.6,0.2652929341029933,9.06,8.69,9.37,0.03765227021040973,8.82,9.25,0.023796347537354715
2023-04-18,8.93,8.84,8.95,8.82,21778,19295099.0,1.45,-1.12,-0.1,0.59,0.17064059420336583,9.06,8.69,9.36,0.037119113573407206,8.82,9.25,0.023796347537354715
2023-04-19,8.82,8.72,8.84,8.7,26511,23201495.86,1.58,-1.36,-0.12,0.72,0.06209918223780459,9.05,8.7,9.36,0.03654485049833888,8.81,9.25,0.02436323366555932
2023-04-20,8.69,8.57,8.71,8.55,28245,24280480.0,1.83,-1.72,-0.15,0.76,0.005533081476903743,9.05,8.66,9.36,0.03884572697003326,8.79,9.25,0.025498891352549936
2023-04-21,8.6,8.66,8.8,8.57,38869,33721019.46,2.68,1.05,0.09,1.05,0.06543339238170731,9.04,8.65,9.36,0.039422543031649035,8.77,9.24,0.026096612992781827
2023-04-24,8.66,8.45,8.7,8.32,33770,28632852.45,4.39,-2.42,-0.21,0.91,0.004848567185688125,9.03,8.62,9.35,0.040623260990539714,8.75,9.24,0.02723735408560312
2023-04-25,8.45,8.2,8.48,8.12,31284,25803609.4,4.26,-2.96,-0.25,0.85,0.001988733329504453,9.03,8.59,9.35,0.042644593461860926,8.73,9.24,0.028188902254066187
2023-04-26,8.15,8.25,8.28,8.12,20939,17217483.0,1.95,0.61,0.05,0.57,0.01960424368793846,9.02,8.52,9.35,0.04626222268951746,8.71,9.24,0.029373265616000847
2023-04-27,8.26,8.24,8.3,8.22,33357,27610861.92,0.97,-0.12,-0.01,0.9,0.020439969781095725,9.02,8.31,9.35,0.059124048746740564,8.67,9.24,0.031750196798740464
2023-04-28,8.16,8.55,8.58,8.12,48583,40816931.8,5.58,3.76,0.31,1.31,0.10813613210225503,9.01,8.28,9.34,0.060436336480503575,8.64,9.24,0.033540111449900135
2023-05-04,8.46,8.65,8.74,8.43,30857,26678819.0,3.63,1.17,0.1,0.83,0.17772504922068322,9.0,8.28,9.34,0.060436336480503575,8.62,9.24,0.03473684210526311
2023-05-05,8.66,8.5,8.71,8.45,20050,17079351.0,3.01,-1.73,-0.15,0.54,0.09916966985936918,9.0,8.29,9.34,0.059814479155560304,8.61,9.24,0.035336247301069004
2023-05-08,8.49,8.49,8.58,8.43,17941,15219869.0,1.76,-0.12,-0.01,0.49,0.0993869651474797,9.0,8.29,9.34,0.059814479155560304,8.6,9.23,0.03537723414351238
2023-05-09,8.5,8.36,8.51,8.36,16708,14032779.0,1.77,-1.53,-0.13,0.45,0.06912927421005025,8.99,8.29,9.34,0.059814479155560304,8.57,9.23,0.03657957244655582
2023-05-10,8.36,8.36,8.44,8.3,11255,9398707.0,1.67,0.0,0.0,0.3,0.07185482527968219,8.99,8.29,9.34,0.059814479155560304,8.56,9.23,0.03718178937361362
2023-05-11,8.36,8.45,8.49,8.28,16576,13919873.0,2.51,1.08,0.09,0.45,0.10913654300215617,8.99,8.29,9.34,0.059814479155560304,8.54,9.23,0.03838832487309639
2023-05-12,8.43,8.3,8.44,8.27,20702,17255228.47,2.01,-1.78,-0.15,0.56,0.054095587191083844,8.98,8.29,9.34,0.059814479155560304,8.52,9.23,0.03959767072525143
2023-05-15,8.34,8.78,9.05,8.21,82657,71550139.17,10.12,5.78,0.48,2.24,0.3435017843956566,8.96,8.3,9.33,0.058641646230941556,8.5,9.23,0.040809836760652966
2023-05-16,8.7,8.58,8.7,8.47,52888,45210989.72,2.62,-2.28,-0.2,1.43,0.1966489540446518,8.95,8.3,9.33,0.058641646230941556,8.51,9.22,0.039643841424634375
2023-05-17,8.51,8.43,8.55,8.37,27771,23379717.0,2.1,-1.75,-0.15,0.75,0.11191316428952039,8.94,8.31,9.32,0.05746881330632269,8.49,9.22,0.04085747638756246
2023-05-18,8.4,8.39,8.44,8.37,22383,18809788.0,0.83,-0.47,-0.04,0.61,0.09642145874699817,8.93,8.31,9.32,0.05746881330632269,8.47,9.22,0.04207394815129626
2023-05-19,8.39,8.4,8.44,8.31,18886,15828102.3,1.55,0.12,0.01,0.51,0.11463712658065331,8.92,8.31,9.32,0.05746881330632269,8.45,9.22,0.043293266673758185
2023-05-22,8.44,8.73,8.77,8.32,59943,51480580.12,5.36,3.93,0.33,1.62,0.3809401395696046,8.9,8.32,9.32,0.05684905961958553,8.45,9.21,0.04273322335160455
2023-05-23,8.73,8.6,8.76,8.59,34323,29730190.0,1.95,-1.49,-0.13,0.93,0.25996780931034635,8.87,8.32,9.31,0.05629598038170383,8.46,9.21,0.0421231783852782
2023-05-24,8.59,8.48,8.62,8.47,20479,17496307.0,1.74,-1.4,-0.12,0.55,0.1608069695810302,8.86,8.32,9.31,0.05629598038170383,8.46,9.21,0.0421231783852782
2023-05-25,8.46,8.4,8.5,8.28,31259,26225837.58,2.59,-0.94,-0.08,0.85,0.11710065322967826,8.85,8.32,9.31,0.05629598038170383,8.44,9.21,0.04334398296059645
2023-05-26,8.45,8.33,8.47,8.25,25798,21445636.32,2.62,-0.83,-0.07,0.7,0.059576725353180496,8.84,8.32,9.31,0.05629598038170383,8.43,9.21,0.043955458468751755
2023-05-29,8.42,8.3,8.43,8.27,17731,14770373.54,1.92,-0.36,-0.03,0.48,0.04585258184014207,8.83,8.31,9.31,0.05691577319037717,8.42,9.21,0.044567651135515515
2023-05-30,8.27,8.31,8.33,8.19,21054,17397146.0,1.69,0.12,0.01,0.57,0.06114262369913468,8.82,8.29,9.31,0.05815754339118821,8.41,9.21,0.045180562223289075
2023-05-31,8.3,8.22,8.32,8.22,18932,15646113.0,1.2,-1.08,-0.09,0.51,0.01205117243557547,8.81,8.28,9.3,0.05822595305565949,8.4,9.19,0.0452336448598131
2023-06-01,8.2,8.26,8.29,8.19,15037,12397646.0,1.22,0.49,0.04,0.41,0.042982728423609395,8.81,8.26,9.3,0.058848705328482756,8.4,9.19,0.0452336448598131
2023-06-02,8.25,8.38,8.42,8.23,23318,19469702.0,2.3,1.45,0.12,0.63,0.14756652180154933,8.8,8.26,9.3,0.058848705328482756,8.39,9.19,0.04584802821417124
2023-06-05,8.37,8.43,8.48,8.35,20156,16950993.57,1.55,0.6,0.05,0.55,0.20119064875080364,8.79,8.26,9.3,0.058848705328482756,8.39,9.19,0.04584802821417124
2023-06-06,8.44,8.24,8.44,8.21,18847,15636420.75,2.73,-2.25,-0.19,0.51,0.02413713714322591,8.79,8.26,9.3,0.058848705328482756,8.38,9.19,0.046463134256536434
2023-06-07,8.24,8.27,8.32,8.23,14415,11907995.0,1.09,0.36,0.03,0.39,0.056909663222040316,8.78,8.26,9.3,0.058848705328482756,8.38,9.19,0.046463134256536434
2023-06-08,8.22,8.25,8.31,8.21,13651,11289018.0,1.21,-0.24,-0.02,0.37,0.036209871667338384,8.77,8.26,9.3,0.058848705328482756,8.37,9.19,0.04707896426278629
2023-06-09,8.3,8.41,8.43,8.25,23739,19832215.62,2.18,1.94,0.16,0.64,0.22047146817311003,8.77,8.26,9.3,0.058848705328482756,8.36,9.19,0.04769551951180352
2023-06-12,8.39,8.45,8.46,8.34,19370,16303847.0,1.43,0.48,0.04,0.52,0.2565124621573345,8.76,8.26,9.29,0.058294523847759815,8.36,9.18,0.04713444027852176
2023-06-13,8.42,8.43,8.54,8.4,19888,16822331.0,1.66,-0.24,-0.02,0.54,0.23630952494024185,8.75,8.26,9.29,0.058294523847759815,8.37,9.18,0.0465178523633639
2023-06-14,8.42,8.39,8.42,8.32,24118,20200956.0,1.19,-0.47,-0.04,0.65,0.19907451709213608,8.74,8.26,9.29,0.058294523847759815,8.36,9.18,0.04713444027852176
2023-06-15,8.38,8.34,8.41,8.31,24295,20260595.94,1.19,-0.6,-0.05,0.66,0.12648697154591645,8.73,8.26,9.29,0.058294523847759815,8.36,9.18,0.04713444027852176
2023-06-16,8.34,8.37,8.45,8.32,23023,19299073.0,1.56,0.36,0.03,0.62,0.17584840511295838,8.72,8.26,9.29,0.058294523847759815,8.36,9.18,0.04713444027852176
2023-06-19,8.39,8.26,8.41,8.25,25928,21540384.0,1.91,-1.31,-0.11,0.7,0.045143285181851955,8.71,8.26,9.29,0.058294523847759815,8.36,9.18,0.04713444027852176
2023-06-20,8.23,8.18,8.25,8.17,25297,20733795.0,0.97,-0.97,-0.08,0.68,0.0034950501308715063,8.69,8.25,9.29,0.05891805034815219,8.35,9.17,0.04719004719004715
2023-06-21,8.18,8.22,8.28,8.18,15248,12544725.8,1.22,0.49,0.04,0.41,0.024055009107996055,8.69,8.24,9.29,0.059542312021008716,8.34,9.17,0.047808123625046925
2023-06-26,8.2,8.02,8.21,8.02,25660,20705167.6,2.31,-2.43,-0.2,0.69,0.0,8.68,8.23,9.29,0.060328311083181395,8.33,9.18,0.04841876016073126
2023-06-27,8.02,8.08,8.11,8.01,10809,8731602.0,1.25,0.75,0.06,0.29,0.007658299553558043,8.67,8.23,9.28,0.06006368474899702,8.33,9.17,0.0480813471979387
2023-06-28,8.1,8.08,8.13,7.95,19662,15816118.95,2.23,0.0,0.0,0.53,0.015748373002069695,8.67,8.21,9.28,0.06100606493043167,8.32,9.18,0.049198439460025514
2023-06-29,8.08,8.54,8.89,8.05,122445,105343028.97,10.4,5.69,0.46,3.31,0.41323528004493,8.64,8.21,9.27,0.060389700124372385,8.32,9.17,0.048574324013082114
2023-06-30,9.39,9.39,9.39,9.39,124245,116666242.8,0.0,9.95,0.85,3.36,0.9844564065367305,8.67,8.21,9.38,0.06651717273413725,8.32,9.21,0.05106588256914448
2023-07-03,9.38,9.39,10.18,9.15,425399,407049431.86,10.97,0.0,0.0,11.5,0.8285288703121757,8.91,8.23,9.76,0.08483198448513785,8.35,9.45,0.061376686737221534
2023-07-04,9.25,9.16,9.39,9.04,287368,264274301.84,3.73,-2.45,-0.23,7.77,0.5867059155960999,9.03,8.23,9.73,0.08330718309648692,8.37,9.4,0.058111297845421746
2023-07-05,9.1,9.01,9.24,9.01,146716,133554599.46,2.51,-1.64,-0.15,3.97,0.4543559729987787,9.06,8.25,9.72,0.08164103943455706,8.38,9.39,0.05642691240062699
2023-07-06,8.85,8.78,8.9,8.6,158814,139388492.98,3.33,-2.55,-0.23,4.29,0.3840882889134584,9.03,8.25,9.7,0.0808753425733097,8.38,9.39,0.05642691240062699
2023-07-07,8.75,8.74,8.86,8.69,81140,71162032.0,1.94,-0.46,-0.04,2.19,0.3456089916783547,9.0,8.25,9.69,0.08010836782194147,8.38,9.39,0.05642691240062699
2023-07-10,8.71,8.77,8.84,8.67,82430,72015559.0,1.95,0.34,0.03,2.23,0.3848678448629034,8.95,8.25,9.69,0.08010836782194147,8.4,9.39,0.055537946024270965
2023-07-11,8.77,8.75,8.77,8.62,63604,55268896.8,1.71,-0.23,-0.02,1.72,0.3785766141966522,8.92,8.26,9.67,0.07843944349231768,8.4,9.39,0.055537946024270965
2023-07-12,8.7,8.73,8.99,8.65,112283,99120330.7,3.89,-0.23,-0.02,3.04,0.3493521662519002,8.86,8.26,9.67,0.07843944349231768,8.4,9.39,0.055537946024270965
2023-07-13,8.72,8.83,8.89,8.72,98842,87051093.92,1.95,1.15,0.1,2.67,0.4830628110928875,8.85,8.26,9.66,0.07766979383180721,8.41,9.39,0.0546504744920466
2023-07-14,8.93,9.08,9.2,8.67,247738,222207045.62,6.0,2.83,0.25,6.7,0.6426524178572766,8.88,8.28,9.63,0.07522714324267599,8.44,9.34,0.05048904184024629
2023-07-17,8.88,8.73,8.93,8.69,123136,107910794.46,2.64,-3.85,-0.35,3.33,0.2976730525634213,8.86,8.28,9.61,0.07445351860118775,8.46,9.31,0.048004985176652734
2023-07-18,8.71,8.68,8.74,8.52,92925,80084237.19,2.52,-0.57,-0.05,2.51,0.25215450215471535,8.85,8.28,9.61,0.07445351860118775,8.47,9.3,0.046320599731857884
2023-07-19,8.64,8.55,8.71,8.54,57497,49444967.4,1.96,-1.5,-0.13,1.55,0.1724171916290915,8.83,8.28,9.6,0.07367859851471396,8.49,9.3,0.0454401376562217
2023-07-20,8.55,8.47,8.6,8.45,53926,45896210.0,1.75,-0.94,-0.08,1.46,0.14207620410674557,8.83,8.29,9.6,0.07278040582363286,8.49,9.3,0.0454401376562217
2023-07-21,8.47,8.5,8.61,8.45,54387,46436138.98,1.89,0.35,0.03,1.47,0.15585596925731332,8.82,8.29,9.6,0.07278040582363286,8.49,9.28,0.04463621428706313
2023-07-24,8.52,8.35,8.55,8.33,46555,39026550.7,2.59,-1.76,-0.15,1.26,0.07206800398752494,8.82,8.29,9.58,0.07200408491210679,8.47,9.28,0.04551674087737467
2023-07-25,8.41,8.47,8.5,8.4,37689,31888422.0,1.2,1.44,0.12,1.02,0.15823485341746868,8.8,8.29,9.58,0.07200408491210679,8.46,9.28,0.046398753116263645
2023-07-26,8.47,8.5,8.52,8.44,28840,24460199.64,0.94,0.35,0.03,0.78,0.18570154474301243,8.8,8.29,9.58,0.07200408491210679,8.46,9.27,0.045593602810886126
2023-07-27,8.49,8.4,8.54,8.39,32427,27457654.0,1.76,-1.18,-0.1,0.88,0.11242923795324263,8.8,8.29,9.58,0.07200408491210679,8.46,9.27,0.045593602810886126
2023-07-28,8.36,8.46,8.49,8.35,36577,30859934.0,1.67,0.71,0.06,0.99,0.17372736491753565,8.8,8.29,9.57,0.071226462951342,8.44,9.27,0.046477170671446334
2023-07-31,8.51,8.57,8.58,8.48,37898,32407772.0,1.18,1.3,0.11,1.02,0.26815082116168837,8.79,8.31,9.57,0.07032957130949966,8.44,9.27,0.046477170671446334
2023-08-01,8.58,8.53,8.58,8.49,25064,21388173.0,1.05,-0.47,-0.04,0.68,0.23131854467870022,8.79,8.31,9.57,0.07032957130949966,8.44,9.25,0.04567072476959836
2023-08-02,8.53,8.5,8.57,8.48,25935,22092102.0,1.06,-0.35,-0.03,0.7,0.1988176832961652,8.79,8.31,9.57,0.07032957130949966,8.44,9.25,0.04567072476959836
2023-08-03,8.51,8.56,8.59,8.46,29262,24995929.0,1.53,0.71,0.06,0.79,0.2745971924472801,8.79,8.31,9.57,0.07032957130949966,8.44,9.25,0.04567072476959836
2023-08-04,8.57,8.48,8.6,8.46,40775,34702418.0,1.64,-0.93,-0.08,1.1,0.1798656982712124,8.77,8.31,9.55,0.06955054617601637,8.44,9.25,0.04567072476959836
2023-08-07,8.48,8.52,8.56,8.42,27602,23472937.6,1.65,0.47,0.04,0.75,0.2463486891890605,8.77,8.31,9.55,0.06955054617601637,8.46,9.25,0.04478709173793927
2023-08-08,8.52,8.64,8.65,8.45,57807,49594903.0,2.35,1.41,0.12,1.56,0.36961169613494105,8.77,8.31,9.55,0.06955054617601637,8.46,9.24,0.0439792164447985
2023-08-09,8.65,8.46,8.65,8.45,41356,35226181.8,2.31,-2.08,-0.18,1.12,0.1594561483135765,8.76,8.31,9.54,0.06877021436630318,8.46,9.24,0.0439792164447985
2023-08-10,8.51,8.47,8.51,8.42,19235,16267327.46,1.06,0.12,0.01,0.52,0.16114110291226552,8.76,8.32,9.54,0.06787462940069065,8.46,9.24,0.0439792164447985
2023-08-11,8.45,8.31,8.52,8.3,37086,31151865.85,2.6,-1.89,-0.16,1.0,0.049240981597733754,8.76,8.32,9.54,0.06787462940069065,8.44,9.24,0.04486291360311566
2023-08-14,8.21,8.27,8.3,8.2,25570,21086647.0,1.2,-0.48,-0.04,0.69,0.04248165955785734,8.76,8.29,9.54,0.06966730277743276,8.44,9.24,0.04486291360311566
2023-08-15,8.27,8.25,8.28,8.11,28970,23740288.0,2.06,-0.24,-0.02,0.78,0.04397544111980295,8.76,8.26,9.54,0.07146600510498399,8.43,9.24,0.04574810807525149
2023-08-16,8.18,8.21,8.29,8.13,18237,14981559.69,1.94,-0.48,-0.04,0.49,0.02467712248275975,8.74,8.26,9.54,0.07146600510498399,8.43,9.22,0.044938992627404396
2023-08-17,8.17,8.29,8.34,8.15,27437,22656111.17,2.31,0.97,0.08,0.74,0.07104152603747078,8.74,8.25,9.52,0.07158638140378036,8.41,9.22,0.04582575405855893
2023-08-18,8.32,8.15,8.32,8.15,24005,19745678.0,2.05,-1.69,-0.14,0.65,0.00968722769874864,8.74,8.25,9.52,0.07158638140378036,8.41,9.22,0.04582575405855893
2023-08-21,8.2,8.13,8.24,8.12,19550,15982573.0,1.47,-0.25,-0.02,0.53,0.008407093254818305,8.74,8.23,9.52,0.07248962436026336,8.4,9.22,0.04671402182399873
2023-08-22,8.15,8.06,8.19,7.91,38154,30573896.0,3.44,-0.86,-0.07,1.03,0.008223780836310167,8.73,8.21,9.52,0.07385744552058107,8.4,9.22,0.04669643129247548
2023-08-23,8.05,7.97,8.09,7.93,18615,14902014.0,1.99,-1.12,-0.09,0.5,0.0013267538439042453,8.73,8.21,9.51,0.07306138367923413,8.38,9.22,0.047602344086595444
2023-08-24,8.0,8.09,8.13,7.98,29642,23899400.0,1.88,1.51,0.12,0.8,0.027539776329114564,8.73,8.18,9.51,0.07490925090749094,8.37,9.22,0.048509826369013465
2023-08-25,8.02,7.96,8.17,7.94,29495,23745163.0,2.84,-1.61,-0.13,0.8,0.0015597985461266576,8.72,8.15,9.51,0.0767634933601839,8.37,9.22,0.048509826369013465
2023-08-28,8.3,8.0,8.38,7.89,60182,48898494.02,6.16,0.5,0.04,1.63,0.010370270585271906,8.7,8.12,9.5,0.07848378915621351,8.32,9.21,0.05084447302739378
2023-08-29,8.01,8.13,8.13,7.96,34815,28070065.0,2.13,1.63,0.13,0.94,0.06327469840326222,8.7,8.09,9.5,0.0803680419921875,8.29,9.21,0.05269011005867244
2023-08-30,8.11,8.15,8.18,8.1,26157,21310313.0,0.98,0.25,0.02,0.71,0.07228319727271959,8.7,8.09,9.5,0.0803680419921875,8.27,9.21,0.05361536188162333
2023-08-31,8.15,8.12,8.16,8.02,35759,28955532.6,1.72,-0.37,-0.03,0.97,0.06670918824394677,8.69,8.07,9.49,0.08050870126793179,8.26,9.2,0.053709777263412056
2023-09-01,8.12,8.19,8.21,8.09,26022,21280132.36,1.48,0.86,0.07,0.7,0.11018383166145491,8.69,8.07,9.49,0.08050870126793179,8.24,9.2,0.05463837385608844
2023-09-04,8.18,8.36,8.42,8.18,58341,48549309.3,2.93,2.08,0.17,1.58,0.21291939581962294,8.67,8.09,9.49,0.07956398068075528,8.24,9.2,0.05463837385608844
2023-09-05,8.34,8.36,8.39,8.22,46145,38318775.24,2.03,0.0,0.0,1.25,0.2235727017165265,8.66,8.09,9.47,0.07875851210993333,8.26,9.2,0.053709777263412056
2023-09-06,8.39,8.28,8.39,8.25,31080,25762304.16,1.67,-0.96,-0.08,0.84,0.17342691087129625,8.64,8.09,9.47,0.07875851210993333,8.26,9.2,0.053709777263412056
2023-09-07,8.22,8.17,8.29,8.17,27012,22202360.0,1.45,-1.33,-0.11,0.73,0.09719170533389812,8.64,8.09,9.47,0.07875851210993333,8.24,9.18,0.05380452575830523
2023-09-08,8.25,8.14,8.25,8.11,25218,20565023.4,1.71,-0.37,-0.03,0.68,0.0811072853275497,8.63,8.09,9.46,0.07795163258203071,8.24,9.18,0.05380452575830523
2023-09-11,8.14,8.21,8.25,8.07,24665,20198920.0,2.21,0.86,0.07,0.67,0.12635164547217165,8.63,8.09,9.46,0.07795163258203071,8.23,9.18,0.05473484556431096
2023-09-12,8.17,8.24,8.27,8.15,18672,15356766.0,1.46,0.37,0.03,0.5,0.15813544366178742,8.63,8.09,9.46,0.07795163258203071,8.23,9.18,0.05473484556431096
