trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231124,63.9,63.9,61.2,61.4,63.93,-2.53,-3.9575,22959.61,142484.973,15.0,116.75,57.24,62.3,66.48,69.67,75.94,67.25,10.54
20231123,62.77,64.44,62.08,63.93,63.49,0.44,0.693,27458.59,174598.128,15.0,116.75,57.13,62.74,66.81,69.78,77.7,67.26,24.38
20231122,65.74,66.18,63.45,63.49,65.28,-1.79,-2.742,31866.31,206103.552,15.0,116.75,57.02,62.63,67.03,69.78,76.6,67.59,17.87
20231121,66.77,67.02,64.7,65.28,66.77,-1.49,-2.2315,29167.73,191414.127,15.0,116.75,56.91,62.3,67.36,69.89,76.38,67.73,25.08
20231120,67.89,68.09,65.7,66.77,67.25,-0.48,-0.7138,32842.44,218666.81,15.0,116.75,56.8,61.75,67.58,70.0,75.94,67.82,36.05
20231117,67.5,68.3,66.52,67.25,67.5,-0.25,-0.3704,33062.59,222634.41,15.0,116.75,56.69,61.09,67.91,70.0,75.94,67.78,39.53
20231116,68.8,70.56,67.5,67.5,70.19,-2.69,-3.8325,41282.94,283538.964,15.0,116.75,56.58,60.32,68.13,70.11,76.38,67.6,42.47
20231115,70.0,71.99,68.01,70.19,68.33,1.86,2.7221,69533.87,487397.239,15.0,116.75,56.47,59.44,67.69,70.22,76.6,67.21,84.83
20231114,68.6,70.08,67.22,68.33,69.01,-0.68,-0.9854,58026.28,398704.004,15.0,116.75,56.25,58.01,66.48,69.23,76.82,66.13,70.89
20231113,67.0,70.94,64.69,69.01,66.27,2.74,4.1346,80223.17,546146.749,15.0,116.75,56.14,57.35,64.94,68.9,76.49,65.38,85.42
20231110,62.18,71.0,62.1,66.27,62.18,4.09,6.5777,90158.56,606729.939,15.0,116.75,55.92,56.91,62.96,68.13,77.81,64.05,72.46
20231109,63.09,63.93,61.8,62.18,62.4,-0.22,-0.3526,32743.09,205336.915,15.0,116.75,55.7,56.58,61.31,66.26,76.38,62.76,56.2
20231108,61.89,64.08,61.63,62.4,62.18,0.22,0.3538,43553.57,274334.977,15.0,116.75,55.59,56.47,60.54,66.48,77.37,62.44,62.82
20231107,60.8,62.5,60.03,62.18,60.55,1.63,2.692,39843.11,244295.691,15.0,116.75,55.59,56.36,59.55,66.81,76.82,62.17,68.93
20231106,58.0,61.12,57.53,60.55,57.58,2.97,5.158,42829.62,255235.598,15.0,116.75,55.48,56.25,58.67,67.03,76.49,62.07,64.04
20231103,55.73,58.2,55.5,57.58,55.41,2.17,3.9163,34789.03,198556.99,15.0,116.75,55.37,56.14,57.9,67.25,76.38,62.16,46.66
20231102,56.35,57.15,55.4,55.41,56.34,-0.93,-1.6507,20494.83,114841.002,15.0,116.75,55.37,56.14,58.67,67.47,75.72,62.57,5.87
20231101,56.5,58.2,56.11,56.34,57.45,-1.11,-1.9321,25215.13,143942.636,15.0,116.75,55.26,56.25,59.22,67.58,75.61,62.82,16.07
20231031,58.85,60.8,57.01,57.45,57.52,-0.07,-0.1217,36660.4,214376.873,15.0,116.75,55.26,56.14,59.99,67.8,76.38,63.0,33.63
20231030,55.65,58.46,55.0,57.52,56.56,0.96,1.6973,39470.92,224589.023,15.0,116.75,55.15,56.03,62.3,68.13,76.93,63.19,38.52
20231027,55.8,57.89,55.14,56.56,55.08,1.48,2.687,36800.06,208878.189,15.0,116.75,55.15,56.03,63.51,68.46,77.04,63.72,21.08
20231026,56.6,57.24,54.22,55.08,56.97,-1.89,-3.3175,28332.43,156445.628,15.0,116.75,55.04,56.14,64.06,68.79,77.48,64.27,5.42
20231025,56.85,58.35,56.4,56.97,56.86,0.11,0.1935,28442.21,163215.71,15.0,116.75,55.37,56.91,64.39,69.01,77.04,64.89,15.81
20231024,54.99,57.88,54.12,56.86,54.41,2.45,4.5028,32945.07,185376.927,15.0,116.75,55.26,56.8,64.72,69.23,76.27,65.45,15.27
20231023,57.53,58.42,53.53,54.41,58.05,-3.64,-6.2705,38508.73,213620.051,15.0,116.75,55.59,60.21,65.16,69.34,75.39,66.3,1.0
20231020,63.45,64.1,58.01,58.05,64.18,-6.13,-9.5513,44604.91,268971.857,15.0,116.75,60.21,62.85,65.82,69.67,75.94,67.26,0.04
20231019,62.65,66.2,62.02,64.18,63.0,1.18,1.873,37453.3,242527.708,15.0,116.75,62.96,63.73,66.26,69.89,76.49,67.86,22.9
20231018,63.81,65.62,62.99,63.0,63.83,-0.83,-1.3003,24667.59,158013.068,15.0,116.75,63.07,63.84,66.48,70.11,77.04,68.02,4.68
20231017,62.93,64.2,61.91,63.83,62.93,0.9,1.4302,24049.37,152312.585,15.0,116.75,63.07,63.95,66.7,70.33,77.37,68.14,13.59
20231016,66.36,66.67,62.47,62.93,66.79,-3.86,-5.7793,34994.73,223024.251,15.0,116.75,63.4,64.39,66.81,70.44,77.15,68.41,2.13
20231013,66.45,68.88,65.6,66.79,66.45,0.34,0.5117,39542.92,266890.973,15.0,116.75,63.73,65.05,67.03,70.55,77.81,68.61,43.72
20231012,67.77,67.77,65.4,66.45,67.75,-1.3,-1.9188,33459.55,221493.05,15.0,116.75,63.62,64.83,66.92,70.77,77.81,68.6,38.49
20231011,67.0,67.99,65.8,67.75,67.53,0.22,0.3258,43096.64,288105.925,15.0,116.75,63.62,64.72,67.03,70.88,77.7,68.69,59.36
20231010,64.29,68.33,64.11,67.53,64.29,3.24,5.0397,61921.64,412487.378,15.0,116.75,63.51,64.5,67.14,71.1,77.48,68.79,53.16
20231009,63.35,65.9,62.53,64.29,62.96,1.33,2.1125,34004.09,218640.273,15.0,116.75,63.4,64.28,68.13,71.32,77.92,68.94,15.86
20230928,64.5,65.6,62.9,62.96,64.44,-1.48,-2.2967,37337.21,238357.053,15.0,116.75,63.51,64.72,68.57,71.54,77.81,69.3,2.56
20230927,65.82,67.45,64.44,64.44,66.26,-1.82,-2.7468,32910.53,216429.872,15.0,116.75,64.06,65.71,68.9,71.65,76.93,69.83,5.97
20230926,65.4,68.98,65.0,66.26,65.58,0.68,1.0369,35870.58,240788.229,15.0,116.75,63.84,66.04,69.23,71.76,77.04,70.08,16.43
20230925,67.48,67.68,65.35,65.58,67.01,-1.43,-2.134,24719.02,163747.339,15.0,116.75,63.73,66.04,69.45,71.87,76.82,70.31,11.17
20230922,67.28,67.75,61.52,67.01,67.61,-0.6,-0.8874,44672.88,293103.766,15.0,116.75,63.62,66.37,69.67,71.87,76.6,70.52,16.58
20230921,68.93,69.98,67.6,67.61,69.07,-1.46,-2.1138,26073.15,178246.834,15.0,116.75,66.37,68.35,69.89,72.09,77.15,71.04,6.67
20230920,67.78,70.95,67.5,69.07,68.75,0.32,0.4655,32508.99,226409.52,15.0,116.75,66.15,68.46,70.11,72.2,77.15,71.14,25.56
20230919,68.5,71.69,67.5,68.75,68.28,0.47,0.6883,42517.04,296543.517,15.0,116.75,65.6,68.46,70.22,72.2,77.26,71.17,19.15
20230918,70.0,70.2,67.6,68.28,70.2,-1.92,-2.735,30840.05,211160.35,15.0,116.75,64.72,68.46,70.33,72.31,77.04,71.21,13.65
20230915,69.28,71.98,67.2,70.2,68.8,1.4,2.0349,39063.89,272959.945,15.0,116.75,64.17,68.57,70.55,72.42,77.15,71.31,42.18
20230914,70.46,72.48,68.02,68.8,71.53,-2.73,-3.8166,39424.66,274747.978,15.0,116.75,63.07,68.57,70.77,72.64,77.04,71.42,16.56
20230913,70.0,74.5,70.0,71.53,69.84,1.69,2.4198,65431.49,472697.127,15.0,116.75,62.85,68.35,70.99,72.75,76.49,71.5,62.48
20230912,70.66,71.8,69.6,69.84,70.15,-0.31,-0.4419,25724.67,181146.67,15.0,116.75,62.41,67.47,70.55,72.31,76.93,70.99,34.05
20230911,69.7,70.77,68.57,70.15,70.47,-0.32,-0.4541,36560.1,255021.017,15.0,116.75,62.19,67.03,70.55,72.31,76.6,70.97,42.58
20230908,69.45,72.5,69.35,70.47,70.1,0.37,0.5278,54722.88,389316.62,15.0,116.75,61.97,66.59,70.77,72.42,76.38,70.99,43.92
20230907,72.8,74.93,69.0,70.1,72.49,-2.39,-3.297,80105.86,573889.95,15.0,116.75,61.64,65.71,70.66,72.64,76.27,70.77,41.36
20230906,69.74,74.03,69.3,72.49,70.86,1.63,2.3003,70579.96,503987.609,15.0,116.75,60.87,64.17,70.0,72.2,77.59,70.09,88.31
20230905,70.29,73.5,69.12,70.86,70.17,0.69,0.9833,80347.62,574751.801,15.0,116.75,60.32,63.07,69.01,71.76,78.69,69.4,71.95
20230904,68.76,70.17,67.45,70.17,68.76,1.41,2.0506,52861.14,363727.339,15.0,116.75,59.99,62.52,68.13,70.88,80.01,68.51,78.81
20230901,68.5,72.66,68.5,68.76,68.45,0.31,0.4529,74693.97,525309.864,15.0,116.75,59.77,62.19,67.47,71.1,80.89,68.1,61.88
20230831,65.98,69.79,64.1,68.45,68.19,0.26,0.3813,85110.5,572541.829,15.0,116.75,59.55,61.64,66.26,69.67,81.11,67.22,75.08
20230830,61.17,73.3,61.17,68.19,61.08,7.11,11.6405,122147.54,833180.738,15.0,116.75,59.44,60.76,64.61,70.44,81.33,66.99,71.19
20230829,58.82,62.06,57.87,61.08,58.58,2.5,4.2677,41021.49,247037.592,15.0,116.75,59.22,59.99,62.85,71.1,85.07,66.38,25.03
20230828,64.88,64.88,58.52,58.58,58.85,-0.27,-0.4588,36198.84,216068.287,15.0,116.75,59.33,60.54,63.18,73.96,85.18,66.89,0.17
20230825,60.43,61.3,58.47,58.85,61.51,-2.66,-4.3245,47577.65,282421.582,15.0,116.75,59.44,61.42,63.4,76.05,84.96,67.33,0.78
20230824,63.32,63.78,60.99,61.51,62.2,-0.69,-1.1093,47308.41,295759.858,15.0,116.75,61.64,62.19,63.84,77.04,84.96,68.15,3.14
20230823,63.51,63.9,61.75,62.2,64.5,-2.3,-3.5659,31973.25,200126.915,15.0,116.75,61.75,62.41,64.5,77.81,84.96,68.72,12.15
20230822,62.99,64.5,61.4,64.5,62.71,1.79,2.8544,42532.06,268492.614,15.0,116.75,61.75,62.41,65.05,78.25,84.96,69.08,45.18
20230821,61.81,63.58,60.6,62.71,62.39,0.32,0.5129,33943.22,213120.846,15.0,116.75,61.64,62.52,66.26,78.8,84.85,69.64,17.49
20230818,63.31,65.99,62.37,62.39,62.55,-0.16,-0.2558,49912.58,320011.721,15.0,116.75,61.86,62.96,67.25,79.46,85.18,70.13,9.54
20230817,60.77,63.5,60.0,62.55,61.31,1.24,2.0225,35734.07,223303.047,15.0,116.75,61.75,62.74,68.24,80.23,86.06,70.84,13.23
20230816,62.31,63.33,61.3,61.31,63.03,-1.72,-2.7289,30006.19,186120.511,15.0,116.75,62.3,63.95,68.57,80.56,85.73,71.64,0.01
20230815,65.0,65.65,62.51,63.03,64.6,-1.57,-2.4303,28304.17,180694.826,15.0,116.75,63.73,64.61,68.79,80.78,85.84,72.28,0.61
20230814,63.16,64.8,63.0,64.6,63.84,0.76,1.1905,25201.47,161129.003,15.0,116.75,64.06,65.82,69.12,80.89,85.84,72.82,9.03
20230811,66.55,66.55,63.84,63.84,66.13,-2.29,-3.4629,35174.31,227000.74,15.0,116.75,64.94,66.59,69.34,81.0,85.84,73.33,0.0
20230810,66.31,67.2,65.72,66.13,65.99,0.14,0.2122,23452.75,155432.008,15.0,116.75,66.48,67.58,69.89,81.22,85.95,74.03,1.63
20230809,68.6,69.18,65.7,65.99,69.29,-3.3,-4.7626,40548.52,271991.152,15.0,116.75,67.03,67.91,70.22,81.33,85.84,74.42,0.32
20230808,67.89,70.97,67.89,69.29,67.89,1.4,2.0622,50280.43,348517.816,15.0,116.75,67.8,68.35,71.54,81.44,85.84,75.21,33.77
20230807,68.8,69.22,67.66,67.89,68.08,-0.19,-0.2791,34550.32,236498.563,15.0,116.75,67.8,68.35,76.16,81.77,88.26,75.82,6.3
20230804,67.89,69.5,66.6,68.08,67.66,0.42,0.6208,48782.63,331778.784,15.0,116.75,67.69,68.46,76.93,81.88,88.37,76.52,9.3
20230803,69.5,70.5,67.38,67.66,70.48,-2.82,-4.0011,57953.45,397006.791,15.0,116.75,68.35,69.45,77.7,82.1,90.13,77.56,0.34
20230802,68.0,73.52,68.0,70.48,77.86,-7.38,-9.4786,69205.53,492397.654,15.0,116.75,70.11,71.87,78.8,82.21,90.9,78.91,7.06
20230801,77.44,79.55,75.5,77.86,77.44,0.42,0.5424,45263.08,352241.989,15.0,116.75,75.83,76.82,80.12,82.65,92.11,80.81,28.64
20230731,76.09,79.37,74.13,77.44,78.55,-1.11,-1.4131,47621.85,366214.175,15.0,116.75,75.72,76.93,80.56,82.76,92.33,81.3,20.43
20230728,80.99,82.38,78.45,78.55,80.5,-1.95,-2.4224,45291.24,364815.354,15.0,116.75,77.7,79.35,81.22,83.42,93.87,82.59,8.82
20230727,82.33,83.3,80.08,80.5,82.19,-1.69,-2.0562,43961.91,358763.212,15.0,116.75,77.37,79.24,81.66,84.96,95.08,83.09,25.37
20230726,82.0,83.64,80.03,82.19,82.32,-0.13,-0.1579,42855.96,352510.394,15.0,116.75,77.15,78.58,81.66,89.8,96.18,83.33,59.32
20230725,79.55,84.15,77.5,82.32,77.91,4.41,5.6604,71165.13,575534.973,15.0,116.75,76.82,78.14,81.33,91.12,96.95,83.65,61.34
20230724,76.65,78.67,74.91,77.91,77.02,0.89,1.1555,33756.88,261702.02,15.0,116.75,76.49,77.59,82.32,92.99,98.05,84.96,18.24
20230721,81.9,82.0,77.0,77.02,80.01,-2.99,-3.737,55191.83,432908.529,15.0,116.75,78.03,79.02,83.75,93.87,98.49,86.35,0.55
20230720,87.5,87.5,80.01,80.01,89.98,-9.97,-11.0802,98630.05,811453.349,15.0,116.75,81.22,82.21,89.03,95.85,99.26,88.87,0.83
20230719,89.53,93.53,88.5,89.98,91.38,-1.4,-1.5321,75606.57,686879.849,15.0,116.75,87.6,90.13,92.55,97.83,100.14,93.58,12.81
20230718,94.1,102.77,91.38,91.38,94.1,-2.72,-2.8905,136243.45,1322007.417,15.0,116.75,84.52,91.56,94.86,98.93,100.8,94.73,13.61
20230717,91.99,95.5,90.06,94.1,92.8,1.3,1.4009,93355.83,867415.921,15.0,116.75,81.66,86.28,92.22,93.76,94.53,91.25,90.64
20230714,90.99,94.99,89.9,92.8,92.0,0.8,0.8696,129176.9,1192734.101,15.0,116.75,80.78,83.09,91.34,93.21,94.2,89.87,77.89
20230713,78.88,93.98,78.28,92.0,79.41,12.59,15.8544,143130.29,1239352.016,15.0,116.75,79.9,81.22,84.85,89.14,91.67,85.37,95.67
20230712,81.83,84.3,78.81,79.41,82.57,-3.16,-3.8271,59062.22,479982.824,15.0,116.75,79.46,80.34,82.21,85.73,87.71,83.17,4.45
20230711,78.36,84.35,78.36,82.57,79.17,3.4,4.2946,65378.34,540041.846,15.0,116.75,79.46,80.56,82.76,86.28,87.93,83.61,46.96
20230710,85.0,85.33,78.88,79.17,84.0,-4.83,-5.75,60504.78,493635.77,15.0,116.75,79.46,80.78,84.08,86.83,88.26,84.2,3.81
20230707,87.76,88.6,83.88,84.0,87.98,-3.98,-4.5238,71204.82,609881.305,15.0,116.75,79.24,81.33,85.29,87.16,88.37,85.12,32.05
20230706,81.99,89.47,81.44,87.98,82.91,5.07,6.1151,104152.82,898522.616,15.0,116.75,78.8,80.34,84.08,86.94,88.59,84.24,92.3
20230705,81.31,86.18,79.56,82.91,81.22,1.69,2.0808,80534.58,672712.36,15.0,116.75,78.36,79.35,81.66,84.52,91.34,82.63,65.75
20230704,78.72,82.88,78.0,81.22,79.5,1.72,2.1635,62995.74,508906.996,15.0,116.75,78.03,78.8,80.45,83.75,93.65,82.02,63.56
20230703,79.0,81.44,77.36,79.5,79.89,-0.39,-0.4882,50012.5,395658.534,15.0,116.75,77.81,78.58,80.34,84.85,94.86,82.49,34.85
20230630,78.66,81.4,77.0,79.89,79.94,-0.05,-0.0625,56152.19,447133.404,15.0,116.75,77.7,78.8,81.33,86.83,96.07,83.16,30.75
20230629,80.55,85.5,79.08,79.94,79.55,0.39,0.4903,74138.01,608316.099,15.0,116.75,77.81,79.79,82.87,92.11,96.73,84.59,16.3
20230628,84.1,85.1,75.18,79.55,83.87,-4.32,-5.1508,83876.16,665370.69,15.0,116.75,77.26,78.91,84.08,94.09,97.5,85.91,19.97
20230627,84.13,85.99,82.62,83.87,83.2,0.67,0.8053,44938.32,379091.337,15.0,116.75,83.31,84.08,89.47,95.85,98.27,90.01,12.11
20230626,86.82,88.0,82.6,83.2,88.18,-4.98,-5.6475,59271.82,502802.815,15.0,116.75,83.75,84.85,92.33,96.62,98.71,91.46,2.02
20230621,98.56,99.09,88.18,88.18,98.31,-10.13,-10.3041,84776.41,790306.1,15.0,116.75,89.69,91.12,93.98,97.5,99.26,94.15,1.62
20230620,98.1,100.59,95.38,98.31,100.01,-1.7,-1.6998,78991.55,773798.51,15.0,116.75,91.45,94.75,97.83,99.59,100.8,97.4,61.72
20230619,95.0,102.55,93.6,100.01,95.37,4.64,4.8653,97564.88,966526.38,15.0,116.75,90.57,93.32,97.5,100.03,101.24,96.93,84.68
20230616,90.48,97.5,87.52,95.37,92.86,2.51,2.703,85600.75,804342.252,15.0,116.75,89.69,91.78,95.52,99.26,100.8,95.43,48.52
20230615,98.6,102.6,92.86,92.86,98.62,-5.76,-5.8406,91920.11,898762.723,15.0,116.75,92.77,94.86,97.94,100.03,101.13,97.56,5.14
20230614,98.0,101.72,96.3,98.62,99.06,-0.44,-0.4442,94387.12,932475.492,15.0,116.75,91.78,93.98,98.05,100.03,101.02,97.52,61.18
20230613,93.88,102.55,92.0,99.06,92.41,6.65,7.1962,124807.55,1213985.776,15.0,116.75,90.24,92.88,96.18,99.48,101.02,96.16,82.02
20230612,93.99,95.46,91.5,92.41,95.4,-2.99,-3.1342,64407.39,602301.636,15.0,116.75,88.7,91.23,93.76,98.6,101.24,94.66,24.75
20230609,95.76,97.95,86.01,95.4,96.4,-1.0,-1.0373,123538.91,1145777.973,15.0,116.75,88.15,90.24,94.75,99.81,101.9,94.76,54.9
20230608,96.52,99.63,94.13,96.4,97.68,-1.28,-1.3104,76516.56,740522.78,15.0,116.75,95.08,96.18,98.82,101.46,103.33,98.84,16.52
20230607,97.48,102.8,97.48,97.68,99.48,-1.8,-1.8094,98790.29,984759.049,15.0,116.75,96.95,98.49,100.14,102.12,104.32,100.21,7.33
20230606,97.35,104.98,94.5,99.48,99.28,0.2,0.2015,109807.37,1101155.107,15.0,116.75,96.18,98.16,100.58,103.44,105.97,100.74,29.26
20230605,98.98,102.91,98.01,99.28,98.39,0.89,0.9046,77552.16,776052.893,15.0,116.75,96.84,99.37,101.35,105.2,108.39,101.69,14.51
20230602,102.5,107.88,98.39,98.39,105.03,-6.64,-6.322,124524.74,1274403.412,15.0,116.75,88.48,99.92,103.0,106.52,110.37,102.3,9.52
20230601,98.96,116.66,95.11,105.03,99.32,5.71,5.7491,196814.08,2051568.187,15.0,116.75,80.12,91.56,103.88,109.71,112.79,101.43,58.73
20230531,82.17,99.32,79.68,99.32,82.77,16.55,19.9952,147923.52,1294534.784,15.0,108.06,74.18,77.59,85.95,92.33,95.52,85.06,99.29
20230530,74.0,82.77,72.77,82.77,76.27,6.5,8.5224,109165.95,851888.423,15.0,108.06,72.2,74.73,77.92,80.23,81.55,77.77,97.78
20230529,81.28,82.26,76.0,76.27,79.1,-2.83,-3.5777,90913.9,716159.826,15.0,108.06,71.32,73.3,78.03,80.01,81.22,77.45,28.41
20230526,73.85,81.2,72.9,79.1,74.8,4.3,5.7487,118645.14,926568.652,15.0,108.06,70.66,72.2,76.05,79.13,80.56,76.01,84.44
20230525,73.16,75.44,70.13,74.8,73.33,1.47,2.0046,83768.32,609704.794,15.0,108.06,69.67,71.21,72.86,76.27,81.22,73.95,81.95
20230524,71.62,75.49,67.79,73.33,71.71,1.62,2.2591,95572.02,688069.611,15.0,108.06,69.23,70.77,72.97,79.68,81.88,74.4,57.14
20230523,73.77,75.1,71.0,71.71,77.52,-5.81,-7.4948,87834.93,638974.141,15.0,108.06,71.65,72.42,74.73,80.78,82.65,76.49,5.8
20230522,81.88,84.59,76.66,77.52,78.73,-1.21,-1.5369,100141.89,803915.257,15.0,108.06,72.31,75.39,79.57,81.66,83.2,79.14,23.2
20230519,76.96,82.0,76.66,78.73,75.82,2.91,3.838,123146.09,982880.567,15.0,108.06,70.99,73.63,78.36,80.45,81.33,77.59,55.55
20230518,72.0,78.48,70.6,75.82,74.1,1.72,2.3212,116802.99,875870.834,15.0,108.06,68.46,71.98,74.51,76.49,77.7,74.59,73.88
20230517,71.46,78.51,71.46,74.1,73.6,0.5,0.6793,123064.18,927881.273,15.0,108.06,67.58,69.78,74.18,76.38,77.59,73.78,49.97
20230516,69.42,76.6,66.5,73.6,69.36,4.24,6.113,147760.04,1069783.552,15.0,108.06,67.03,67.91,71.21,74.18,75.94,71.57,79.84
20230515,66.43,69.36,66.11,69.36,66.0,3.36,5.0909,91285.0,618196.625,15.0,108.06,66.48,67.14,68.35,73.96,80.56,70.64,64.46
20230512,70.58,72.93,65.45,66.0,70.93,-4.93,-6.9505,107323.46,733419.414,15.0,108.06,66.59,67.8,70.99,77.26,88.15,72.8,2.25
20230511,75.41,76.86,69.51,70.93,74.05,-3.12,-4.2134,94839.36,685626.591,15.0,108.06,70.66,71.87,74.62,81.77,93.1,77.05,6.81
20230510,75.92,80.0,71.2,74.05,76.25,-2.2,-2.8852,97280.98,733180.572,15.0,108.06,72.64,74.29,78.25,90.35,95.52,80.47,12.96
20230509,84.48,85.0,76.01,76.25,87.39,-11.14,-12.7475,126067.57,1016602.858,15.0,108.06,77.26,78.91,82.32,93.76,97.39,85.34,2.43
20230508,89.78,96.9,86.0,87.39,94.27,-6.88,-7.2982,109131.8,986832.54,15.0,108.06,86.28,88.7,92.44,96.84,99.37,92.2,8.07
20230505,91.7,102.45,91.33,94.27,93.1,1.17,1.2567,127685.21,1241251.366,15.0,108.06,84.41,90.35,95.08,98.6,100.36,94.15,41.37
20230504,94.2,97.3,89.11,93.1,95.2,-2.1,-2.2059,114246.05,1067654.254,15.0,108.06,82.65,86.5,92.0,94.64,95.96,90.71,63.52
20230428,83.5,97.48,79.98,95.2,84.48,10.72,12.6894,141237.87,1252199.005,15.0,108.06,81.77,84.3,88.48,92.66,94.97,88.23,95.99
20230427,85.9,93.79,77.11,84.48,83.72,0.76,0.9078,130007.88,1130314.364,15.0,108.06,78.91,81.0,84.74,89.58,92.99,85.18,47.43
20230426,77.2,86.32,77.2,83.72,80.0,3.72,4.65,116447.67,972634.336,15.0,108.06,78.69,80.34,83.2,87.71,97.17,84.38,57.32
20230425,85.0,89.5,77.77,80.0,95.28,-15.28,-16.0369,142207.18,1187977.162,15.0,108.06,79.24,81.22,85.07,96.18,99.7,87.41,7.53
20230424,95.18,99.98,90.12,95.28,94.01,1.27,1.3509,99185.33,946447.25,15.0,108.06,81.66,91.23,95.63,99.7,103.22,94.76,45.37
20230421,93.0,107.98,90.8,94.01,96.83,-2.82,-2.9123,167363.46,1645477.843,15.0,108.06,80.12,85.62,97.06,102.01,104.54,95.15,33.45
20230420,79.0,96.83,78.18,96.83,80.69,16.14,20.0025,166190.07,1459841.886,15.0,97.94,77.7,80.56,85.62,91.01,93.54,85.3,99.89
20230419,78.3,84.5,78.0,80.69,79.14,1.55,1.9586,112083.91,914782.753,15.0,97.94,75.72,78.14,81.0,83.09,84.3,80.56,44.9
20230418,80.7,83.0,73.56,79.14,83.83,-4.69,-5.5947,121393.78,946550.652,15.0,97.94,74.95,76.6,79.9,83.64,85.29,79.96,42.25
20230417,79.02,86.8,79.01,83.83,80.64,3.19,3.9559,120769.52,1017348.322,15.0,97.94,79.46,80.67,82.87,84.96,86.17,82.59,67.39
20230414,82.99,84.68,78.1,80.64,82.79,-2.15,-2.5969,120491.27,986224.65,15.0,97.94,79.02,80.23,82.1,84.3,87.82,82.26,20.09
20230413,83.0,85.65,79.44,82.79,85.99,-3.2,-3.7214,124322.66,1025398.641,15.0,97.94,79.9,81.22,83.2,87.05,89.91,83.68,42.88
20230412,88.26,91.3,80.05,85.99,94.88,-8.89,-9.3697,158405.24,1361186.408,15.0,97.94,75.94,82.32,85.95,89.47,92.33,85.46,50.32
20230411,82.06,97.89,82.05,94.88,81.9,12.98,15.8486,157404.18,1415096.379,15.0,97.94,68.24,76.16,87.93,92.55,94.75,85.7,95.51
