datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-19,8.89,8.51,8.89,8.45,1154547,993997993.0,4.95,-4.27,-0.38,2.56,0.11407341531838609,8.84,8.45,9.83,0.0757539044430249,8.56,9.7,0.06254687155356224
2023-04-20,8.49,8.51,8.54,8.4,614627,520607554.0,1.65,0.0,0.0,1.36,0.13691706988083774,8.82,8.45,9.82,0.07513932718836448,8.53,9.69,0.06333869904264446
2023-04-21,8.55,8.39,8.73,8.38,809550,694341557.0,4.11,-1.41,-0.12,1.79,0.01185284390198413,8.81,8.44,9.82,0.07585471656495839,8.52,9.69,0.0640481245576787
2023-04-24,8.4,8.17,8.41,8.13,749645,616961804.0,3.34,-2.62,-0.22,1.66,0.0016938694412574574,8.79,8.41,9.82,0.077602741995457,8.5,9.68,0.06473587629551131
2023-04-25,8.17,8.16,8.22,7.99,523346,423864312.0,2.82,-0.12,-0.01,1.16,0.020780653318630042,8.78,8.33,9.82,0.08193871701462731,8.49,9.68,0.0654998595692471
2023-04-26,8.05,8.21,8.28,7.96,417296,340278863.0,3.92,0.61,0.05,0.92,0.04401176248510123,8.78,8.25,9.81,0.0866834637710242,8.46,9.67,0.06653736249093148
2023-04-27,8.19,8.12,8.21,8.08,418768,340620413.0,1.58,-1.1,-0.09,0.93,0.025362633222055685,8.76,8.18,9.81,0.09102169954929411,8.45,9.65,0.06664293976332407
2023-04-28,8.08,8.16,8.19,8.08,450419,366991450.0,1.35,0.49,0.04,1.0,0.055493796722245185,8.76,8.15,9.81,0.09276670802254144,8.43,9.65,0.06748985240536949
2023-05-04,7.97,7.92,8.0,7.78,904450,715339925.0,2.7,-2.94,-0.24,2.0,0.021881688152795127,8.75,8.09,9.8,0.0957081351914912,8.39,9.65,0.06992840450709259
2023-05-05,7.9,8.4,8.51,7.89,1435547,1181452626.0,7.83,6.06,0.48,3.18,0.1976251392940806,8.73,8.06,9.8,0.09761815312946122,8.23,9.62,0.07763923774572479
2023-05-08,8.27,8.4,8.44,8.11,970530,802041974.0,3.93,0.0,0.0,2.15,0.22709760853358182,8.71,8.06,9.8,0.09761815312946122,8.23,9.6,0.07683391289948666
2023-05-09,8.38,8.42,8.74,8.33,1299794,1108097051.0,4.88,0.24,0.02,2.88,0.24334637635846998,8.68,8.08,9.79,0.09587497182357804,8.25,9.57,0.07427942926880714
2023-05-10,8.33,8.24,8.45,8.16,699244,577902442.0,3.44,-2.14,-0.18,1.55,0.1470312112270997,8.68,8.08,9.79,0.09587497182357804,8.25,9.54,0.07265866727039463
2023-05-11,8.22,8.22,8.34,8.19,419532,346168943.0,1.82,-0.24,-0.02,0.93,0.13896796100010286,8.67,8.08,9.79,0.09587497182357804,8.25,9.52,0.07184615617021917
2023-05-12,8.2,8.05,8.28,8.04,548499,446337255.0,2.92,-2.07,-0.17,1.21,0.042228672539807915,8.65,8.08,9.79,0.09587497182357804,8.22,9.49,0.07209884029409534
2023-05-15,8.04,8.12,8.13,7.89,594253,475312275.0,2.98,0.87,0.07,1.32,0.08949241595930002,8.64,8.03,9.79,0.09874794714559074,8.18,9.46,0.07235330807965555
2023-05-16,8.1,8.0,8.17,7.98,399354,321253560.0,2.34,-1.48,-0.12,0.88,0.04218774163442766,8.64,8.03,9.79,0.09874794714559074,8.17,9.43,0.0716606415595113
2023-05-17,7.95,7.91,8.02,7.85,509972,403780937.0,2.13,-1.13,-0.09,1.13,0.022284512237097112,8.62,7.97,9.79,0.10260209558656769,8.15,9.4,0.07096428844536203
2023-05-18,7.95,7.76,8.0,7.72,654211,512218756.0,3.54,-1.9,-0.15,1.45,0.0009599314595015824,8.6,7.93,9.78,0.10463441626366302,8.12,9.37,0.07125748502994013
2023-05-19,7.75,7.64,7.75,7.62,471736,361349095.0,1.68,-1.55,-0.12,1.04,0.0010472070555471776,8.59,7.9,9.78,0.10634002701759177,8.1,9.32,0.06974773081012772
2023-05-22,7.6,7.66,7.67,7.53,426927,325090552.0,1.83,0.26,0.02,0.95,0.01830997470800601,8.58,7.86,9.77,0.10859692333461488,8.08,9.29,0.06950454348766764
2023-05-23,7.67,7.56,7.71,7.54,534726,407025065.0,2.22,-1.31,-0.1,1.18,0.0011196440576021214,8.56,7.72,9.77,0.11734214272285332,8.06,9.25,0.06871631125974087
2023-05-24,7.52,7.3,7.53,7.29,798634,589295613.0,3.17,-3.44,-0.26,1.77,0.0,8.53,7.63,9.78,0.12349648408586231,7.99,9.19,0.07024451214748847
2023-05-25,7.25,7.32,7.34,7.2,484100,352098302.0,1.92,0.27,0.02,1.07,0.018248139730579063,8.52,7.57,9.77,0.12684342945616406,7.94,9.17,0.07168360340565781
2023-05-26,7.3,7.39,7.45,7.22,471369,346252976.0,3.14,0.96,0.07,1.04,0.03936684631188797,8.52,7.43,9.77,0.13576779026217228,7.92,9.13,0.07078740157480318
2023-05-29,7.35,7.21,7.39,7.18,548272,397949735.0,2.84,-2.44,-0.18,1.21,0.0006828730014980234,8.51,7.36,9.77,0.14077198043396455,7.89,9.1,0.07153130087082955
2023-05-30,7.19,7.35,7.37,7.05,662648,475622783.0,4.44,1.94,0.14,1.47,0.06830774007298036,8.5,7.3,9.77,0.14511530975365194,7.81,9.08,0.075167945303494
2023-05-31,7.31,7.25,7.43,7.21,402158,293655230.0,2.99,-1.36,-0.1,0.89,0.021659358776800162,8.48,7.3,9.75,0.14408881540096846,7.68,9.06,0.0819251508409004
2023-06-01,7.25,7.23,7.27,7.15,289884,209419862.0,1.66,-0.28,-0.02,0.64,0.019703075032336374,8.48,7.28,9.75,0.1454642202558089,7.66,9.06,0.08324970898727568
2023-06-02,7.25,7.6,7.66,7.25,1026614,768924730.0,5.67,5.12,0.37,2.27,0.15786818275270165,8.46,7.28,9.75,0.1454642202558089,7.56,9.02,0.08767383955140785
2023-06-05,7.5,7.49,7.54,7.43,446039,333370660.0,1.45,-1.45,-0.11,0.99,0.1458387928127978,8.44,7.28,9.75,0.1454642202558089,7.5,8.99,0.0905909876919947
2023-06-06,7.49,7.49,7.8,7.46,978492,746238556.0,4.54,0.0,0.0,2.17,0.14184383278698215,8.42,7.28,9.75,0.1454642202558089,7.5,8.97,0.08946103393490039
2023-06-07,7.56,7.63,7.91,7.56,993193,768358780.0,4.67,1.87,0.14,2.2,0.19893156662092623,8.4,7.3,9.75,0.14408881540096846,7.52,8.95,0.0869760052144865
2023-06-08,7.61,7.76,7.82,7.5,765754,590291809.0,4.19,1.7,0.13,1.7,0.2660930356303058,8.36,7.3,9.73,0.1430598529788534,7.54,8.93,0.08449097649407261
2023-06-09,7.71,7.63,7.74,7.59,569679,434976016.0,1.93,-1.68,-0.13,1.26,0.2012265932239137,8.34,7.3,9.73,0.1430598529788534,7.54,8.93,0.08449097649407261
2023-06-12,7.57,7.71,7.81,7.52,655652,504064175.0,3.8,1.05,0.08,1.45,0.2769219335660738,8.3,7.3,9.73,0.1430598529788534,7.56,8.91,0.08200594777365866
2023-06-13,7.67,7.73,7.88,7.66,587993,456623899.0,2.85,0.26,0.02,1.3,0.2880927077559213,8.28,7.3,9.73,0.1430598529788534,7.56,8.91,0.08200594777365866
2023-06-14,7.73,7.57,7.81,7.55,514650,393217687.0,3.36,-2.07,-0.16,1.14,0.15361552101297662,8.28,7.3,9.73,0.1430598529788534,7.56,8.91,0.08200594777365866
2023-06-15,7.59,7.72,7.75,7.51,542317,416622622.0,3.17,1.98,0.15,1.2,0.29488456936496926,8.26,7.3,9.73,0.1430598529788534,7.56,8.89,0.08086390798033972
2023-06-16,7.77,7.7,7.79,7.61,522521,401434466.0,2.33,-0.26,-0.02,1.16,0.27782809418187954,8.24,7.3,9.73,0.1430598529788534,7.56,8.89,0.08086390798033972
2023-06-19,7.7,7.45,7.7,7.43,610445,457869099.0,3.51,-3.25,-0.25,1.35,0.10295809301451626,8.22,7.3,9.71,0.1420284135753749,7.56,8.89,0.08086390798033972
2023-06-20,7.44,7.32,7.46,7.31,379023,279221002.0,2.01,-1.74,-0.13,0.84,0.060991237066577796,8.2,7.3,9.71,0.1420284135753749,7.54,8.89,0.0822102425876011
2023-06-21,7.29,7.29,7.38,7.26,419665,307354229.0,1.64,-0.41,-0.03,0.93,0.042604488174518694,8.18,7.3,9.71,0.1420284135753749,7.5,8.89,0.08491299897645856
2023-06-26,7.2,7.12,7.24,7.11,377766,270424050.0,1.78,-2.33,-0.17,0.84,0.0014573421744015409,8.16,7.28,9.71,0.143404650427705,7.48,8.87,0.08512559514037105
2023-06-27,7.12,7.48,7.5,7.1,763459,561439887.0,5.62,5.06,0.36,1.69,0.1712027456725317,8.13,7.28,9.71,0.143404650427705,7.44,8.87,0.08784923671974654
2023-06-28,7.47,7.44,7.51,7.35,426564,316334121.0,2.14,-0.53,-0.04,0.94,0.1616737270114493,8.13,7.28,9.71,0.143404650427705,7.42,8.87,0.08921619116283859
2023-06-29,7.41,7.2,7.42,7.2,538315,390774619.0,2.96,-3.23,-0.24,1.19,0.021157843251253246,8.11,7.25,9.71,0.1447842082360853,7.4,8.87,0.09058658526524213
2023-06-30,7.23,7.21,7.43,7.19,695177,506268197.0,3.33,0.14,0.01,1.54,0.02086883726295129,8.09,7.25,9.69,0.14375111392756004,7.38,8.87,0.09196043202610328
2023-07-03,7.23,7.25,7.29,7.22,526654,381903521.0,0.97,0.55,0.04,1.17,0.04623288171296679,8.05,7.25,9.69,0.14375111392756004,7.36,8.85,0.09219270822550261
2023-07-04,7.23,7.09,7.24,7.03,845162,599956858.0,2.9,-2.21,-0.16,1.87,0.0028486186529512883,8.0,7.22,9.69,0.1462717382672913,7.32,8.86,0.09549385148165813
2023-07-05,7.07,7.06,7.14,7.03,470803,333321222.0,1.55,-0.42,-0.03,1.04,0.0032934612374125928,7.96,7.19,9.69,0.1476706697992073,7.32,8.84,0.09434071957742268
2023-07-06,7.04,7.08,7.13,6.96,482626,340180467.0,2.41,0.28,0.02,1.07,0.019293825542938296,7.93,7.15,9.68,0.15027518545106483,7.3,8.86,0.09653831452644875
2023-07-07,7.07,7.02,7.12,7.01,413901,291743622.0,1.55,-0.85,-0.06,0.92,0.0024207025003176058,7.91,7.13,9.68,0.1517174734252833,7.3,8.84,0.09535814425612994
2023-07-10,7.03,7.0,7.05,6.98,326086,228656590.0,1.0,-0.28,-0.02,0.72,0.0009782641238182518,7.89,7.11,9.68,0.1531633828045036,7.28,8.84,0.09679085577179415
2023-07-11,7.14,7.0,7.18,6.99,530549,374895172.0,2.71,0.0,0.0,1.18,0.0009628041586406079,7.87,7.09,9.68,0.15461292724521417,7.26,8.84,0.0982273201251303
2023-07-12,6.99,6.82,7.0,6.81,718518,494085665.0,2.71,-2.57,-0.18,1.59,0.0,7.8,7.05,9.68,0.15702671591925466,7.25,8.82,0.09754987325490586
2023-07-13,6.84,6.85,6.9,6.82,529176,362618632.0,1.17,0.44,0.03,1.17,0.004303187615727527,7.78,7.03,9.66,0.15744222239201505,7.23,8.82,0.09905991770098024
2023-07-14,6.86,6.84,6.89,6.79,414551,283529581.0,1.46,-0.15,-0.01,0.92,0.011681344848903858,7.77,6.99,9.66,0.16014837513103777,7.21,8.81,0.09981905910735822
2023-07-17,6.8,6.75,6.82,6.71,355647,240081702.0,1.61,-1.32,-0.09,0.79,0.001633355398172452,7.76,6.91,9.67,0.16601572776318502,7.19,8.83,0.10229501600979028
2023-07-18,6.73,6.78,6.85,6.66,494545,333828554.0,2.81,0.44,0.03,1.1,0.019565005744909957,7.72,6.87,9.66,0.16900813694758887,7.14,8.81,0.10420558388448524
2023-07-19,6.75,6.88,6.93,6.75,633610,434931146.0,2.65,1.47,0.1,1.4,0.06963230289792426,7.72,6.84,9.66,0.17064324632024067,7.12,8.81,0.10580601668492456
2023-07-20,6.89,6.9,7.04,6.86,724639,503632635.0,2.62,0.29,0.02,1.61,0.07884177938677384,7.7,6.84,9.64,0.1694815876480073,7.08,8.78,0.10772381806794523
2023-07-21,6.92,6.97,7.02,6.89,706789,492824479.0,1.88,1.01,0.07,1.57,0.1147015735960955,7.7,6.84,9.64,0.1694815876480073,7.05,8.78,0.10933871268498581
2023-07-24,7.0,6.84,7.02,6.8,675093,464014958.0,3.16,-1.87,-0.13,1.5,0.0363474814737999,7.68,6.84,9.64,0.1694815876480073,7.03,8.78,0.11095832272302861
2023-07-25,7.01,7.52,7.52,7.0,1968209,1447934650.0,7.6,9.94,0.68,4.36,0.4382152409375843,7.65,6.84,9.62,0.16831667020044688,7.03,8.76,0.10965844370016484
2023-07-26,7.73,7.75,7.85,7.52,2928701,2257893810.0,4.39,3.06,0.23,6.49,0.5924434094420683,7.65,6.87,9.55,0.16316383441553126,7.05,8.71,0.10542625100028939
2023-07-27,7.63,7.74,7.9,7.49,1905860,1472758338.0,5.29,-0.13,-0.01,4.22,0.5805353159476613,7.68,6.87,9.48,0.1596176272522707,7.08,8.71,0.10380999336948944
2023-07-28,7.74,8.46,8.48,7.74,2900466,2350233076.0,9.56,9.3,0.72,6.42,0.7900993108846616,7.7,6.87,9.34,0.15243427700564868,7.1,8.67,0.09956923705582894
2023-07-31,8.53,8.63,8.99,8.44,3441605,2995406773.0,6.5,2.01,0.17,7.62,0.794674930936868,7.75,6.89,9.15,0.1410189910482723,7.14,8.74,0.10029917346990512
2023-08-01,8.48,8.4,8.7,8.33,1936775,1645850187.0,4.29,-2.67,-0.23,4.29,0.6739724316306478,7.79,6.89,9.08,0.13729477204362503,7.17,8.71,0.09739195105048763
2023-08-02,8.44,8.4,8.7,8.37,1648376,1402027425.0,3.93,0.0,0.0,3.65,0.6461627518569177,7.88,6.89,9.04,0.1347939664616162,7.19,8.71,0.0957990852166281
2023-08-03,8.33,8.77,8.87,8.2,2499354,2131507277.0,7.98,4.4,0.37,5.54,0.8893199166006699,8.05,6.91,8.97,0.12937139766408057,7.21,8.69,0.09289608263430604
2023-08-04,8.95,8.62,9.11,8.59,2232403,1957381752.0,5.93,-1.71,-0.15,4.94,0.7426149558354451,8.14,6.91,8.99,0.13063511620449295,7.24,8.76,0.095246085949692
2023-08-07,8.44,8.26,8.47,8.13,1664544,1372057509.0,3.94,-4.18,-0.36,3.69,0.526804879876779,8.21,6.91,8.99,0.13063511620449295,7.24,8.76,0.095246085949692
2023-08-08,8.19,7.99,8.26,7.93,1239317,1000165678.0,4.0,-3.27,-0.27,2.75,0.4293480510421992,8.16,6.91,8.97,0.12937139766408057,7.26,8.74,0.09235984092091347
2023-08-09,7.98,8.1,8.18,7.92,1198726,968987735.0,3.25,1.38,0.11,2.66,0.4816893218980458,8.14,6.94,8.97,0.12773211362217077,7.26,8.74,0.09235984092091347
2023-08-10,8.07,8.26,8.34,8.02,1075667,882571521.0,3.95,1.98,0.16,2.38,0.5649513145299675,8.14,6.94,8.97,0.12773211362217077,7.28,8.74,0.09078570351379878
2023-08-11,8.36,8.21,8.48,8.05,1296775,1068219777.0,5.21,-0.61,-0.05,2.87,0.5336615833055373,8.16,6.94,8.95,0.12646417524466302,7.28,8.71,0.08947359589213498
2023-08-14,7.9,8.03,8.1,7.81,851746,677504598.0,3.53,-2.19,-0.18,1.89,0.4249209298784588,8.14,6.94,8.95,0.12646417524466302,7.28,8.71,0.08947359589213498
2023-08-15,7.97,8.0,8.07,7.88,676201,539655259.0,2.37,-0.37,-0.03,1.5,0.4192852398793682,8.14,6.94,8.95,0.12646417524466302,7.31,8.71,0.08790361768796391
2023-08-16,7.99,8.3,8.52,7.9,1512342,1248389099.0,7.75,3.75,0.3,3.35,0.6131434374114624,8.14,6.94,8.92,0.1251925453222066,7.31,8.69,0.08658735086335644
2023-08-17,8.21,8.16,8.34,8.0,1159358,944410192.0,4.1,-1.69,-0.14,2.57,0.4999860580454563,8.16,6.96,8.92,0.12355695282524555,7.33,8.69,0.08502153186212909
2023-08-18,8.14,7.81,8.22,7.8,1029048,821743972.0,5.15,-4.29,-0.35,2.28,0.31308573720183935,8.14,6.96,8.92,0.12355695282524555,7.33,8.69,0.08502153186212909
2023-08-21,7.75,7.7,7.94,7.7,714088,557238534.0,3.07,-1.41,-0.11,1.58,0.2703602860137251,8.14,6.96,8.92,0.12355695282524555,7.35,8.69,0.08346021919183469
2023-08-22,7.7,7.67,7.76,7.5,740186,564514024.0,3.38,-0.39,-0.03,1.64,0.24846858259372295,8.11,6.96,8.92,0.12355695282524555,7.35,8.67,0.08213944603629421
2023-08-23,7.64,7.31,7.66,7.3,886007,659617723.0,4.69,-4.69,-0.36,1.96,0.13640940421259534,8.09,6.96,8.9,0.1222810907798297,7.35,8.67,0.08213944603629421
2023-08-24,7.37,7.09,7.38,7.06,1183327,847674953.0,4.38,-3.01,-0.22,2.62,0.07161753761693808,8.09,6.98,8.9,0.12064973040582791,7.31,8.67,0.0852672794797251
2023-08-25,7.07,7.32,7.54,7.07,1346637,982102324.0,6.63,3.24,0.23,2.98,0.17501357146845312,8.07,6.98,8.9,0.12064973040582791,7.28,8.65,0.0855144518412404
2023-08-28,7.95,7.8,8.05,7.69,2342433,1853776572.0,4.92,6.56,0.48,5.19,0.37318346161916693,8.02,7.01,8.88,0.11774250798641044,7.28,8.62,0.08418707488733987
2023-08-29,7.6,7.98,7.98,7.46,1790424,1380841223.0,6.67,2.31,0.18,3.97,0.5028348836322833,7.98,7.03,8.88,0.11612010329288255,7.31,8.62,0.08261565686357122
2023-08-30,7.82,7.84,7.99,7.74,1264337,994424148.0,3.13,-1.75,-0.14,2.8,0.41692642230773536,7.95,7.03,8.88,0.11612010329288255,7.31,8.6,0.08128407230501782
2023-08-31,7.8,7.2,7.88,7.2,1740030,1293350012.0,8.67,-8.16,-0.64,3.85,0.09069726221428989,7.93,7.05,8.88,0.11450240161793203,7.33,8.6,0.07971686188590213
2023-09-01,7.4,7.38,7.48,7.23,1259740,928198816.0,3.47,2.5,0.18,2.79,0.1930447149480356,7.91,7.05,8.85,0.1132171007105605,7.31,8.58,0.07994861653398232
2023-09-04,7.55,7.5,7.74,7.48,1291481,982129857.0,3.52,1.63,0.12,2.86,0.23529169360444335,7.88,7.08,8.85,0.11160360664026293,7.33,8.58,0.0783810697226957
2023-09-05,7.46,7.22,7.48,7.2,949605,692041318.0,3.73,-3.73,-0.28,2.1,0.09244282412079004,7.86,7.08,8.85,0.11160360664026293,7.31,8.55,0.0786092726441762
2023-09-06,7.21,7.49,7.54,7.13,1160311,856189237.0,5.68,3.74,0.27,2.57,0.2641034615244336,7.84,7.08,8.85,0.11160360664026293,7.31,8.55,0.0786092726441762
2023-09-07,7.47,7.3,7.58,7.29,1039610,771933105.0,3.87,-2.54,-0.19,2.3,0.1365277291036904,7.84,7.08,8.85,0.11160360664026293,7.31,8.53,0.07726602363072332
2023-09-08,7.25,7.37,7.44,7.13,745323,540283254.0,4.25,0.96,0.07,1.65,0.20771531739965976,7.81,7.1,8.83,0.10870481166259367,7.31,8.53,0.07726602363072332
2023-09-11,7.33,7.28,7.36,7.21,796588,579639669.0,2.04,-1.22,-0.09,1.76,0.1277453063824504,7.79,7.1,8.83,0.10870481166259367,7.28,8.53,0.07883880825057298
