datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-24,9.62,9.67,9.77,9.62,14291,13844815.0,1.56,0.62,0.06,1.57,0.3476736177452628,9.81,9.35,10.11,0.03905447070914696,9.46,10.04,0.029743589743589746
2023-03-27,9.71,9.69,9.71,9.57,10872,10483747.0,1.45,0.21,0.02,1.2,0.39693065620611984,9.8,9.36,10.11,0.038520801232665644,9.47,10.04,0.029215786776012317
2023-03-28,9.65,9.47,9.66,9.42,22373,21264920.0,2.48,-2.27,-0.22,2.46,0.1536728147222617,9.77,9.36,10.11,0.038520801232665644,9.47,10.03,0.028717948717948742
2023-03-29,9.45,9.25,9.54,9.23,17685,16456200.0,3.27,-2.32,-0.22,1.95,0.00565657723156358,9.74,9.34,10.11,0.0395886889460154,9.44,10.03,0.030303030303030297
2023-03-30,9.29,9.17,9.3,9.08,12085,11083150.0,2.38,-0.86,-0.08,1.33,0.009082083589551966,9.72,9.3,10.11,0.04173106646058726,9.42,10.03,0.03136246786632388
2023-03-31,9.17,9.2,9.26,9.13,10325,9490823.0,1.42,0.33,0.03,1.14,0.032179443248362395,9.71,9.24,10.1,0.04446742502585312,9.4,10.03,0.03242408646423052
2023-04-03,9.19,9.3,9.32,9.15,13763,12723206.0,1.85,1.09,0.1,1.51,0.10399113813337636,9.7,9.22,10.1,0.04554865424430637,9.37,10.02,0.033522434244455925
2023-04-04,9.3,9.05,9.33,9.05,16502,15066280.0,3.01,-2.69,-0.25,1.82,0.0,9.68,9.2,10.1,0.04663212435233161,9.33,10.02,0.03565891472868223
2023-04-06,9.11,9.04,9.12,9.03,10801,9786535.0,0.99,-0.11,-0.01,1.19,0.0011979475718843667,9.67,9.17,10.1,0.04826154644525167,9.29,10.02,0.03780424650440189
2023-04-07,9.07,9.19,9.21,9.0,10532,9616866.0,2.32,1.66,0.15,1.16,0.09364668872284715,9.67,9.14,10.1,0.04989604989604984,9.26,10.02,0.039419087136929445
2023-04-10,9.2,9.05,9.28,9.02,13352,12179201.0,2.83,-1.52,-0.14,1.47,0.007311871870096063,9.66,9.12,10.1,0.05098855359001043,9.23,10.01,0.0405405405405405
2023-04-11,9.13,9.07,9.13,9.01,7743,7017889.0,1.33,0.22,0.02,0.85,0.0274124167517608,9.65,9.1,10.09,0.05158936946326213,9.22,10.01,0.041081643265730584
2023-04-12,9.09,9.13,9.14,9.04,9725,8842583.0,1.1,0.66,0.06,1.07,0.0955812418280339,9.65,9.09,10.09,0.05213764337851929,9.2,10.01,0.04216553878188446
2023-04-13,9.13,9.13,9.16,9.01,14650,13271048.0,1.64,0.0,0.0,1.61,0.12107172912012883,9.63,9.08,10.09,0.0526864893062076,9.17,10.01,0.0437956204379562
2023-04-14,9.24,9.05,9.24,9.03,17018,15490611.0,2.3,-0.88,-0.08,1.87,0.015630169334867782,9.62,9.08,10.09,0.0526864893062076,9.15,10.0,0.04438642297650129
2023-04-17,9.09,9.2,9.31,9.01,20768,19102764.0,3.31,1.66,0.15,2.28,0.23366852011883127,9.59,9.08,10.09,0.0526864893062076,9.14,10.0,0.044932079414838004
2023-04-18,9.2,9.16,9.26,9.1,11073,10144270.0,1.74,-0.43,-0.04,1.22,0.18544914332824564,9.58,9.08,10.09,0.0526864893062076,9.14,9.99,0.044432828018818586
2023-04-19,9.16,9.13,9.19,9.0,13465,12221849.0,2.07,-0.33,-0.03,1.48,0.15917212149357782,9.55,9.08,10.08,0.05219206680584551,9.13,9.99,0.044979079497907914
2023-04-20,9.2,8.83,9.28,8.82,18532,16509289.0,5.04,-3.29,-0.3,2.04,7.425465347333489e-05,9.52,9.06,10.08,0.05329153605015671,9.12,9.99,0.04552590266875977
2023-04-21,8.87,8.6,8.91,8.54,21217,18424647.0,4.19,-2.6,-0.23,2.33,0.0023116591232883997,9.49,8.98,10.08,0.057554666366095686,9.09,9.98,0.046593115870648225
2023-04-24,8.5,8.63,8.64,8.45,11040,9437589.0,2.21,0.35,0.03,1.21,0.02484695963324658,9.47,8.78,10.08,0.06893372865731036,9.09,9.98,0.04649043485603899
2023-04-25,8.63,8.36,8.63,8.29,14387,12077850.0,3.94,-3.13,-0.27,1.58,0.0022221395790748464,9.44,8.62,10.07,0.07779237656248882,9.07,9.97,0.04722155637963367
2023-04-26,8.35,8.51,8.58,8.2,12229,10352244.0,4.55,1.79,0.15,1.35,0.044094363447180936,9.43,8.53,10.07,0.08251477731186445,9.06,9.97,0.04795767195767195
2023-04-27,8.42,8.65,8.7,8.42,9225,7963603.0,3.29,1.65,0.14,1.01,0.09024675696007894,9.42,8.52,10.07,0.08332009187166857,9.04,9.97,0.04871970461781761
2023-04-28,8.65,8.71,8.73,8.55,6992,6054157.0,2.08,0.69,0.06,0.77,0.11023426951352779,9.4,8.52,10.07,0.08332009187166857,9.03,9.97,0.0494828463234048
2023-05-04,8.73,8.86,8.86,8.63,9706,8518688.0,2.64,1.72,0.15,1.07,0.1477344503501664,9.39,8.52,10.07,0.08332009187166857,8.89,9.96,0.056484178589996534
2023-05-05,8.8,8.79,8.9,8.66,10728,9381420.0,2.71,-0.79,-0.07,1.18,0.14393501782863896,9.36,8.53,10.07,0.08251477731186445,8.81,9.96,0.06115470731724767
2023-05-08,8.81,8.72,9.02,8.63,13600,11894285.0,4.44,-0.8,-0.07,1.5,0.11558142538604203,9.35,8.53,10.07,0.08251477731186445,8.79,9.96,0.06193714653876442
2023-05-09,8.67,8.53,8.75,8.5,12459,10720955.0,2.87,-2.18,-0.19,1.37,0.0481427406690234,9.31,8.53,10.07,0.08251477731186445,8.75,9.94,0.06359941986530544
2023-05-10,8.52,8.68,8.7,8.5,9356,8063725.0,2.34,1.76,0.15,1.03,0.13016069274807343,9.29,8.53,10.07,0.08251477731186445,8.73,9.94,0.06517487344684773
2023-05-11,8.7,8.79,8.81,8.68,7643,6702195.0,1.5,1.27,0.11,0.84,0.19268938554991655,9.28,8.53,10.07,0.08251477731186445,8.73,9.94,0.06517487344684773
2023-05-12,8.73,8.7,8.88,8.67,5900,5169523.0,2.39,-1.02,-0.09,0.65,0.14106420334211794,9.26,8.53,10.07,0.08251477731186445,8.73,9.93,0.06448200677849016
2023-05-15,8.77,8.78,8.87,8.61,9121,7937649.0,2.99,0.92,0.08,1.0,0.1966056586670695,9.25,8.53,10.07,0.08251477731186445,8.71,9.93,0.06527155675255279
2023-05-16,8.77,8.86,8.86,8.75,10833,9547572.0,1.25,0.91,0.08,1.19,0.25265342429116094,9.24,8.53,10.05,0.08183223308824594,8.73,9.93,0.06448200677849016
2023-05-17,8.84,9.08,9.19,8.67,21016,18946623.0,5.87,2.48,0.22,2.31,0.3374827672600663,9.21,8.55,10.05,0.08102802456750656,8.73,9.91,0.06378811228090389
2023-05-18,9.17,9.12,9.17,9.01,16721,15216407.0,1.76,0.44,0.04,1.84,0.40641950071344424,9.2,8.55,10.05,0.08102802456750656,8.74,9.9,0.06230466780925499
2023-05-19,9.13,9.11,9.17,9.0,8343,7585101.0,1.86,-0.11,-0.01,0.92,0.38611725537635216,9.18,8.55,10.05,0.08102802456750656,8.74,9.9,0.06230466780925499
2023-05-22,9.1,9.47,9.48,9.06,38016,35481237.0,4.61,3.95,0.36,4.18,0.6599332324827175,9.21,8.55,10.05,0.08102802456750656,8.75,9.89,0.060821223337606097
2023-05-23,9.41,9.29,9.48,9.22,35454,33125187.0,2.75,-1.9,-0.18,3.9,0.5377747332326728,9.24,8.56,10.04,0.07954127182314857,8.75,9.86,0.059425933939131675
2023-05-24,9.26,9.49,9.73,9.17,38056,36237107.0,6.03,2.15,0.2,4.19,0.6893942099448394,9.28,8.56,10.04,0.07954127182314857,8.77,9.83,0.05723998065777986
2023-05-25,9.51,9.53,9.59,9.35,30679,29029959.0,2.53,0.42,0.04,3.37,0.7156365829032508,9.31,8.57,10.04,0.07873936246934948,8.78,9.82,0.05575322791342197
2023-05-26,9.55,9.46,9.58,9.31,22245,20989558.0,2.83,-0.73,-0.07,2.45,0.6563183588951205,9.32,8.57,10.02,0.07805451907879069,8.79,9.8,0.05426647516906399
2023-05-29,9.47,9.27,9.52,9.26,19502,18234673.0,2.75,-2.01,-0.19,2.15,0.4456988320463733,9.33,8.59,10.02,0.07725371412087122,8.79,9.79,0.053562916203215516
2023-05-30,9.25,9.38,9.43,9.22,14356,13415872.0,2.27,1.19,0.11,1.58,0.5661440968931345,9.33,8.59,10.02,0.07725371412087122,8.81,9.78,0.05207505741979289
2023-05-31,9.38,9.18,9.45,9.16,13801,12775838.0,3.09,-2.13,-0.2,1.52,0.3514480318634294,9.33,8.59,10.02,0.07725371412087122,8.81,9.78,0.05207505741979289
2023-06-01,9.16,9.19,9.32,9.13,10582,9765175.0,2.07,0.11,0.01,1.16,0.36237383087721275,9.32,8.59,10.02,0.07725371412087122,8.81,9.76,0.051369343192315155
2023-06-02,9.19,9.22,9.28,9.17,8171,7534562.0,1.2,0.33,0.03,0.9,0.39093046495868267,9.32,8.59,10.02,0.07725371412087122,8.81,9.75,0.050662577397141334
2023-06-05,9.17,9.32,9.38,9.14,12520,11566069.0,2.6,1.08,0.1,1.38,0.5187994647394777,9.31,8.59,10.02,0.07725371412087122,8.82,9.73,0.04917250159134309
2023-06-06,9.34,8.96,9.5,8.95,24605,22391075.0,5.9,-3.86,-0.36,2.71,0.1725122937201562,9.31,8.6,10.01,0.07576806577239295,8.84,9.72,0.047682425785544845
2023-06-07,9.02,8.96,9.04,8.88,13277,11884001.0,1.79,0.0,0.0,1.46,0.17604767439573524,9.29,8.6,10.01,0.07576806577239295,8.84,9.71,0.046972384089181696
2023-06-08,9.01,8.88,9.13,8.79,16315,14546565.0,3.79,-0.89,-0.08,1.79,0.1593313393739997,9.28,8.6,10.01,0.07576806577239295,8.85,9.69,0.04548119729269977
2023-06-09,8.88,8.85,8.96,8.76,9129,8064069.0,2.25,-0.34,-0.03,1.0,0.15677519093209435,9.28,8.6,10.01,0.07576806577239295,8.84,9.69,0.04626128279798907
2023-06-12,8.86,9.01,9.08,8.73,16063,14392394.0,3.95,1.81,0.16,1.77,0.23543863372516535,9.26,8.61,10.01,0.07496955240229741,8.84,9.68,0.04554911953834663
2023-06-13,9.05,9.14,9.2,9.02,13248,12077975.0,2.0,1.44,0.13,1.46,0.35729907871701855,9.26,8.61,10.01,0.07496955240229741,8.85,9.68,0.04476898335289258
2023-06-14,9.15,9.0,9.15,8.97,12786,11550638.0,1.97,-1.53,-0.14,1.41,0.2213259587129104,9.25,8.61,10.01,0.07496955240229741,8.85,9.67,0.044055705782991034
2023-06-15,9.02,9.52,9.68,8.93,68480,64595796.0,8.33,5.78,0.52,7.53,0.7943651624230438,9.26,8.63,10.0,0.07348500681017274,8.89,9.64,0.04029208501760332
2023-06-16,9.49,9.35,9.54,9.28,44462,41624660.0,2.73,-1.79,-0.17,4.89,0.5894503286150135,9.29,8.64,9.98,0.07200046121804807,8.91,9.62,0.03879978557250693
2023-06-19,9.27,9.17,9.34,9.14,27616,25416558.0,2.14,-1.93,-0.18,3.04,0.3591606107636147,9.28,8.66,9.98,0.07120533463914858,8.92,9.61,0.037307486127410534
2023-06-20,9.19,9.48,9.54,9.11,51690,48652232.0,4.69,3.38,0.31,5.69,0.7898828853336717,9.29,8.67,9.97,0.06972189016749968,8.95,9.57,0.03360180949550165
2023-06-21,9.4,9.45,9.6,9.22,42570,40194102.0,4.01,-0.32,-0.03,4.68,0.7525427720295638,9.31,8.68,9.96,0.06823844569585077,8.97,9.55,0.03133828834702478
2023-06-26,9.3,9.19,9.54,9.16,27683,25769438.0,4.02,-2.75,-0.26,3.04,0.32245261414650284,9.31,8.7,9.96,0.06744669674531731,8.99,9.54,0.02984598890192839
2023-06-27,9.15,9.48,9.52,9.11,28512,26794790.0,4.46,3.16,0.29,3.14,0.803015201720676,9.31,8.71,9.94,0.06596435176190377,9.0,9.53,0.028353689456832
2023-06-28,9.47,9.56,9.56,9.24,31811,30029834.0,3.38,0.84,0.08,3.5,0.8708121922826645,9.32,8.71,9.93,0.06527155675255279,9.02,9.53,0.027586955734916246
2023-06-29,9.56,10.01,10.16,9.56,86715,85968535.0,6.28,4.71,0.45,9.54,0.9578593523928446,9.35,8.74,9.98,0.0664592354678673,9.06,9.76,0.03746656681288106
2023-06-30,9.98,10.41,10.76,9.9,126368,131334258.0,8.59,4.0,0.4,13.9,0.9538580590849332,9.4,8.77,10.4,0.08516121802952634,9.09,10.09,0.05194659800162327
2023-07-03,10.36,10.0,10.54,9.93,83755,84922805.0,5.86,-3.94,-0.41,9.21,0.7252256801058141,9.44,8.8,10.42,0.08403877853211529,9.11,10.21,0.05691260247325275
2023-07-04,10.07,10.16,10.21,10.0,45190,45792429.0,2.1,1.6,0.16,4.97,0.825246516122951,9.47,8.8,10.4,0.08321914935264677,9.13,10.21,0.05597356803731576
2023-07-05,10.1,10.02,10.3,9.96,44812,45119088.0,3.35,-1.38,-0.14,4.93,0.6587686537473092,9.51,8.82,10.4,0.0822507194144106,9.14,10.21,0.055036200726788526
2023-07-06,9.95,9.96,10.06,9.86,31659,31462752.0,2.0,-0.6,-0.06,3.48,0.628912423126627,9.56,8.82,10.38,0.08142949022678328,9.14,10.19,0.054196629369464434
2023-07-07,9.92,10.03,10.13,9.82,31526,31475656.0,3.11,0.7,0.07,3.47,0.6865116328737573,9.66,8.84,10.38,0.08046266029670601,9.16,10.19,0.053260839413021226
2023-07-10,10.06,10.0,10.23,9.95,31600,31737892.0,2.79,-0.3,-0.03,3.48,0.6306465040295312,9.73,8.85,10.38,0.07949755757152825,9.18,10.18,0.05148547809925383
2023-07-11,10.0,10.35,10.38,9.95,46776,47612879.0,4.3,3.5,0.35,5.14,0.946052213954253,9.85,8.87,10.36,0.07771109560362871,9.2,10.19,0.05139423476310473
2023-07-12,10.25,10.85,11.96,10.25,202757,224746541.0,16.52,4.83,0.5,22.3,0.8509338147406008,10.04,8.96,11.33,0.11693089484688889,9.26,10.85,0.0790569765579111
2023-07-13,10.76,10.6,10.86,10.47,128262,136171909.0,3.59,-2.3,-0.25,14.11,0.706114401866432,10.14,9.03,11.28,0.11057361882104161,9.29,10.8,0.07538695965995666
2023-07-14,10.57,10.3,10.6,10.25,84281,87426917.0,3.3,-2.83,-0.3,9.27,0.5446200420813812,10.22,9.06,11.23,0.1069793293280047,9.34,10.77,0.07152774069525283
2023-07-17,10.24,10.07,10.3,10.0,51318,51769265.0,2.91,-2.23,-0.23,5.64,0.391642642302789,10.19,9.08,11.2,0.10449143794828361,9.34,10.75,0.07036116234929296
2023-07-18,10.08,10.0,10.1,9.82,31052,30988255.0,2.78,-0.7,-0.07,3.42,0.3440513111617055,10.17,9.08,11.2,0.10449143794828361,9.36,10.75,0.06901799540770014
2023-07-19,9.96,9.8,10.03,9.77,39195,38561145.0,2.6,-2.0,-0.2,4.31,0.24732625608816053,10.14,9.08,11.18,0.10337608649565407,9.36,10.72,0.06784826369396102
2023-07-20,9.89,9.78,10.03,9.75,37045,36588201.0,2.86,-0.2,-0.02,4.07,0.23318467294644968,10.12,9.11,11.15,0.10088509645961416,9.39,10.72,0.06650825012014744
2023-07-21,9.75,9.57,9.86,9.52,32218,31133630.0,3.48,-2.15,-0.21,3.54,0.20588176853856108,10.09,9.11,11.15,0.10088509645961416,9.39,10.7,0.06533536503862916
2023-07-24,9.57,9.6,9.68,9.51,18651,17913643.0,1.78,0.31,0.03,2.05,0.21835741124569652,10.09,9.11,11.13,0.09976385682825224,9.39,10.7,0.06533536503862916
2023-07-25,9.68,9.78,9.78,9.64,20932,20359069.0,1.46,1.88,0.18,2.3,0.29089752630161986,10.07,9.11,11.13,0.09976385682825224,9.41,10.7,0.06399850483259466
2023-07-26,9.76,9.61,9.76,9.59,16767,16152496.0,1.74,-1.74,-0.17,1.84,0.2090849070312171,10.07,9.11,11.13,0.09976385682825224,9.41,10.7,0.06399850483259466
2023-07-27,9.59,9.64,9.87,9.59,22850,22255241.0,2.91,0.31,0.03,2.51,0.2304746394882417,10.04,9.13,11.1,0.09726976040754605,9.41,10.67,0.0628224663832973
2023-07-28,9.59,9.75,9.86,9.53,24722,24003586.0,3.42,1.14,0.11,2.72,0.3219021914578902,10.02,9.13,11.1,0.09726976040754605,9.44,10.67,0.06148875954504196
2023-07-31,9.76,9.83,9.86,9.74,22436,22008291.0,1.23,0.82,0.08,2.47,0.3718832897324965,10.02,9.13,11.08,0.09614260666277036,9.44,10.67,0.06148875954504196
2023-08-01,9.82,9.68,9.82,9.64,21382,20718319.0,1.83,-1.53,-0.15,2.35,0.24415923816551033,9.99,9.13,11.08,0.09614260666277036,9.46,10.67,0.06015839577611264
2023-08-02,9.65,9.63,9.72,9.61,11773,11369011.0,1.14,-0.52,-0.05,1.29,0.20203836935895605,9.97,9.16,11.08,0.09477566398683969,9.46,10.67,0.06015839577611264
2023-08-03,9.63,9.28,9.7,9.23,35221,33090525.0,4.88,-3.63,-0.35,3.87,0.07944799152399208,9.94,9.16,11.05,0.09364539610010095,9.44,10.65,0.06030956772796536
2023-08-04,9.33,9.37,9.45,9.3,20939,19637974.0,1.62,0.97,0.09,2.3,0.13183345146912195,9.94,9.16,11.05,0.09364539610010095,9.41,10.65,0.0616434689507495
2023-08-07,9.39,9.26,9.42,9.21,12337,11448474.0,2.24,-1.17,-0.11,1.36,0.0787225330587951,9.92,9.16,11.03,0.09251230216784152,9.39,10.65,0.06298073057647476
2023-08-08,9.25,9.25,9.33,9.16,14295,13195277.0,1.84,-0.11,-0.01,1.57,0.07655509740550445,9.92,9.18,11.03,0.09114818553743163,9.36,10.62,0.06313979419113891
2023-08-09,9.25,9.07,9.29,9.07,11279,10287416.0,2.38,-1.95,-0.18,1.24,0.03152863348089843,9.89,9.16,11.03,0.09251230216784152,9.36,10.62,0.06313979419113891
2023-08-10,9.11,9.18,9.22,9.08,9959,9123955.0,1.54,1.21,0.11,1.1,0.06274794659483823,9.89,9.13,11.03,0.09387983381271982,9.34,10.62,0.06448402023028085
2023-08-11,9.24,9.06,9.24,8.98,11708,10689286.0,2.83,-1.31,-0.12,1.29,0.03352750536617924,9.87,9.13,11.0,0.09274419348817373,9.31,10.62,0.06583164983164985
2023-08-14,9.15,9.14,9.15,8.97,12656,11459083.0,1.99,0.88,0.08,1.39,0.07476319022831615,9.87,9.11,11.0,0.09411544828322743,9.31,10.62,0.06583164983164985
2023-08-15,9.14,9.07,9.18,9.04,7073,6431415.0,1.53,-0.77,-0.07,0.78,0.03958939858101557,9.87,9.08,11.0,0.09549014890261184,9.29,10.62,0.06718269593829221
2023-08-16,9.13,8.92,9.13,8.91,12461,11214799.0,2.43,-1.65,-0.15,1.37,0.018718657567010577,9.84,9.06,11.0,0.09686830835117778,9.26,10.6,0.06735345014060139
2023-08-17,8.94,9.24,9.25,8.86,22847,20833425.0,4.37,3.59,0.32,2.51,0.16428253282627206,9.82,9.03,10.98,0.09711264960017181,9.21,10.6,0.07007319056654931
2023-08-18,9.23,9.31,9.47,9.2,26310,24620350.0,2.92,0.76,0.07,2.89,0.19371042398759897,9.79,9.06,10.95,0.09459024311705048,9.23,10.57,0.06752507454594747
2023-08-21,9.34,9.27,9.39,9.24,13400,12483216.0,1.61,-0.43,-0.04,1.47,0.175961216266136,9.79,9.06,10.95,0.09459024311705048,9.23,10.57,0.06752507454594747
2023-08-22,9.29,9.2,9.36,8.99,19781,18105564.0,3.99,-0.76,-0.07,2.18,0.1426216159291957,9.76,9.06,10.95,0.09459024311705048,9.21,10.57,0.06888689846103745
2023-08-23,9.19,9.02,9.24,8.96,12577,11411867.0,3.04,-1.96,-0.18,1.38,0.03882145696271887,9.76,9.03,10.93,0.094829441515119,9.18,10.55,0.06906310375792538
2023-08-24,9.04,8.97,9.15,8.87,13600,12223889.0,3.1,-0.55,-0.05,1.5,0.028145699019916898,9.74,9.03,10.93,0.094829441515119,9.16,10.55,0.07043212903928944
2023-08-25,8.94,8.8,9.09,8.74,18442,16386580.0,3.9,-1.9,-0.17,2.03,0.011618304682550595,9.74,8.98,10.93,0.09760504881600954,9.13,10.55,0.07180466512072027
2023-08-28,9.2,8.96,9.28,8.89,25009,22783345.0,4.43,1.82,0.16,2.75,0.04518001929634941,9.71,8.98,10.9,0.09645972293483841,9.11,10.52,0.07198927819260965
2023-08-29,8.95,10.75,10.75,8.9,225111,233438746.0,20.65,19.98,1.79,24.76,0.9461934182680596,9.76,9.01,10.77,0.08929783133838175,9.16,10.42,0.06444182411495324
2023-08-30,11.64,12.89,12.9,11.38,523562,646773854.0,14.14,19.91,2.14,57.59,1.0,11.8,9.11,12.58,0.15990350117530622,9.52,12.36,0.12969890231189066
2023-08-31,11.5,10.85,11.75,10.84,448178,505424164.0,7.06,-15.83,-2.04,49.3,0.20410478429222753,11.32,9.3,12.49,0.14618298278569888,10.09,12.17,0.09349568991500397
2023-09-01,10.7,10.35,10.88,10.25,296380,310228381.0,5.81,-4.61,-0.5,32.6,0.13921343604664357,11.04,9.49,12.4,0.1325811001410438,10.38,11.92,0.06931527464258846
2023-09-04,10.38,10.18,10.45,10.12,190167,194199965.0,3.19,-1.64,-0.17,20.92,0.09529607793235605,10.63,9.68,12.33,0.1203585147247119,10.25,11.67,0.06475613116561038
2023-09-05,10.18,10.34,10.34,10.11,211756,216775695.0,2.26,1.57,0.16,23.29,0.42933015979080524,10.44,9.87,12.24,0.10700300519078415,10.19,11.48,0.05968716122038097
2023-09-06,10.18,9.96,10.19,9.86,161921,161449079.0,3.19,-3.68,-0.38,17.81,0.06837721900928666,10.31,9.9,12.17,0.10286964980544751,10.06,11.39,0.0617724371010139
2023-09-07,9.93,9.6,9.99,9.6,152037,148952953.0,3.92,-3.61,-0.36,16.72,0.02295347376046232,10.25,9.68,12.08,0.11015851477209647,9.84,11.26,0.0672731320970769
2023-09-08,9.53,9.65,9.76,9.53,93763,90708486.0,2.4,0.52,0.05,10.31,0.07924762858604002,10.22,9.62,12.02,0.11080091817110244,9.71,11.23,0.07229842327906684
2023-09-11,9.67,9.79,9.86,9.62,93722,91649837.0,2.49,1.45,0.14,3.74,0.23522115537654487,10.19,9.62,11.99,0.10950265602186947,9.71,11.2,0.07089899541034123
2023-09-12,9.8,9.83,9.88,9.63,77267,75573516.0,2.55,0.41,0.04,3.08,0.2794421027295273,10.19,9.62,11.95,0.10820059731209557,9.71,11.17,0.06949533911925429
