trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230711,41.69,42.68,41.46,42.68,41.49,1.19,2.8682,22743.28,96333.005,40.26,56.26,41.16,41.56,43.06,45.36,46.46,43.53,39.01
20230710,41.46,41.88,41.15,41.49,41.34,0.15,0.3628,14304.62,59394.767,40.26,56.26,41.16,41.56,43.26,45.36,46.46,43.54,8.44
20230707,42.0,42.08,41.31,41.34,42.2,-0.86,-2.0379,21882.73,91051.451,40.26,56.26,41.16,41.66,43.36,45.36,46.46,43.63,3.74
20230706,41.95,42.59,41.78,42.2,42.09,0.11,0.2613,16047.85,67790.431,40.26,56.26,41.16,41.86,43.46,45.46,46.56,43.67,20.47
20230705,42.85,43.37,41.99,42.09,42.68,-0.59,-1.3824,24062.94,102663.161,40.26,56.26,41.16,41.86,43.56,45.46,46.46,43.76,16.96
20230704,42.5,43.3,42.22,42.68,42.38,0.3,0.7079,28062.34,119999.1,40.26,56.26,41.16,41.76,43.66,45.46,46.56,43.73,30.16
20230703,42.18,42.89,41.95,42.38,42.2,0.18,0.4265,25153.33,106574.651,40.26,56.26,41.16,41.76,43.76,45.46,46.56,43.85,23.74
20230630,41.11,42.55,41.0,42.2,41.14,1.06,2.5766,31599.86,132933.52,40.26,56.26,41.16,41.76,43.76,45.56,46.56,43.85,20.78
20230629,41.0,42.04,40.81,41.14,41.05,0.09,0.2192,23890.2,99082.709,40.26,56.26,41.16,41.86,43.86,45.56,46.56,43.99,2.3
20230628,42.18,42.44,40.48,41.05,42.3,-1.25,-2.9551,35190.51,145019.408,40.26,56.26,41.36,42.06,43.96,45.66,46.66,44.07,1.3
20230627,41.98,42.78,41.64,42.3,41.68,0.62,1.4875,25939.28,109496.519,40.46,56.26,41.86,42.36,44.06,45.66,46.66,44.27,10.11
20230626,41.55,42.7,41.25,41.68,42.03,-0.35,-0.8327,27697.33,115958.173,40.46,56.26,41.96,42.56,44.16,45.66,46.66,44.35,1.16
20230621,43.62,43.66,42.0,42.03,43.91,-1.88,-4.2815,38564.33,164627.103,40.46,56.26,42.26,42.86,44.16,45.76,46.66,44.46,0.81
20230620,43.98,44.84,43.54,43.91,44.3,-0.39,-0.8804,40615.92,179440.471,40.46,56.26,42.36,43.26,44.26,45.76,46.76,44.57,27.93
20230619,44.26,45.27,44.17,44.3,44.63,-0.33,-0.7394,41559.31,185517.043,40.46,56.26,42.36,43.16,44.36,45.76,46.76,44.58,41.19
20230616,44.0,45.07,43.92,44.63,43.8,0.83,1.895,38931.56,173681.754,40.46,56.26,42.26,43.06,44.36,45.86,46.86,44.59,51.57
20230615,43.83,44.38,43.58,43.8,44.17,-0.37,-0.8377,27215.28,119457.227,40.46,56.26,42.26,43.06,44.36,45.86,46.86,44.62,28.61
20230614,44.2,44.79,43.68,44.17,44.17,0.0,0.0,35550.65,157379.784,40.46,56.26,42.26,42.96,44.46,45.96,46.86,44.63,37.32
20230613,42.78,44.38,42.58,44.17,42.65,1.52,3.5639,50829.27,222835.296,40.46,56.26,42.26,42.96,44.66,45.96,46.96,44.7,37.08
20230612,42.56,43.22,42.41,42.65,42.93,-0.28,-0.6522,28141.43,120270.622,40.46,56.26,42.16,42.86,44.86,46.06,47.06,44.79,8.06
20230609,42.4,42.94,41.85,42.93,42.71,0.22,0.5151,42873.93,181557.434,40.46,56.26,42.16,43.26,44.96,46.06,47.06,44.91,9.49
20230608,43.33,44.08,42.6,42.71,43.8,-1.09,-2.4886,36828.07,159347.799,40.46,56.26,42.96,43.56,45.06,46.06,47.16,45.12,1.42
20230607,43.65,44.26,43.43,43.8,43.56,0.24,0.551,28435.85,124751.063,40.46,56.26,43.36,43.76,45.16,46.16,47.26,45.23,10.45
20230606,44.65,45.0,43.14,43.56,45.11,-1.55,-3.436,57172.87,251974.72,40.46,56.26,43.36,43.96,45.26,46.16,47.26,45.31,4.51
20230605,46.1,46.76,44.99,45.11,45.7,-0.59,-1.291,58096.57,266425.462,40.46,56.26,43.56,44.36,45.36,46.26,47.46,45.44,30.17
20230602,45.4,46.37,45.11,45.7,45.21,0.49,1.0838,55172.71,252085.256,40.46,56.26,43.46,44.26,45.26,46.26,47.56,45.42,56.2
20230601,45.6,46.2,44.66,45.21,45.95,-0.74,-1.6104,68112.32,309228.425,40.46,56.26,43.36,44.16,45.26,46.36,47.76,45.4,40.5
20230531,44.63,46.38,44.29,45.95,45.14,0.81,1.7944,74575.51,339626.609,40.46,56.26,43.26,44.06,45.26,46.46,47.96,45.46,64.82
20230530,44.77,45.28,44.08,45.14,45.1,0.04,0.0887,51864.29,231675.703,40.46,56.26,43.16,43.96,45.26,46.56,48.26,45.46,39.86
20230529,45.2,46.36,44.6,45.1,45.59,-0.49,-1.0748,74078.83,337358.101,40.46,56.26,43.06,43.96,45.46,46.66,48.46,45.53,34.33
20230526,46.65,46.87,45.51,45.59,46.77,-1.18,-2.523,72047.85,331992.839,40.46,56.26,42.96,43.76,45.56,46.76,48.96,45.6,43.89
20230525,46.0,47.45,45.81,46.77,46.73,0.04,0.0856,92226.67,428505.351,40.46,56.26,42.86,43.76,45.36,46.86,49.36,45.55,77.6
20230524,43.43,48.95,43.43,46.73,43.4,3.33,7.6728,143296.99,666264.742,40.46,56.26,42.66,43.56,44.96,47.06,49.86,45.38,79.12
20230523,45.02,45.46,43.01,43.4,45.35,-1.95,-4.2999,61790.49,271206.494,40.46,56.26,42.46,43.36,44.56,46.76,50.36,45.13,11.65
20230522,45.69,45.98,44.53,45.35,45.25,0.1,0.221,55885.91,251841.729,40.46,56.26,42.36,43.46,44.76,47.06,50.46,45.31,60.79
20230519,43.98,46.82,43.75,45.25,44.2,1.05,2.3756,88565.83,402569.288,40.46,56.26,42.36,43.36,44.66,47.46,50.56,45.32,57.55
20230518,44.04,44.9,43.76,44.2,44.47,-0.27,-0.6072,65508.79,289909.277,40.46,56.26,42.26,43.16,44.46,48.06,50.76,45.34,37.1
20230517,43.24,46.3,43.06,44.47,43.24,1.23,2.8446,95972.65,430701.418,40.46,56.26,42.16,43.06,44.76,48.56,50.86,45.52,40.29
20230516,43.46,44.66,43.03,43.24,43.92,-0.68,-1.5483,63776.8,279330.536,40.46,56.26,42.06,42.86,44.96,49.36,50.96,45.68,16.89
20230515,41.77,44.1,41.11,43.92,41.68,2.24,5.3743,75010.84,320780.317,40.46,56.26,41.96,42.76,45.46,49.66,51.06,45.92,27.92
20230512,43.7,44.9,41.36,41.68,43.48,-1.8,-4.1398,79660.99,341451.988,40.46,56.26,42.46,43.56,45.86,49.96,51.16,46.43,0.31
20230511,44.69,45.25,43.2,43.48,43.9,-0.42,-0.9567,57156.57,251217.79,40.46,56.26,43.56,44.26,46.36,50.26,51.36,46.97,1.88
20230510,45.12,47.41,43.7,43.9,45.7,-1.8,-3.9387,91726.54,414991.803,40.46,56.26,43.96,44.76,46.56,50.36,51.46,47.27,3.52
20230509,45.48,48.18,44.61,45.7,45.48,0.22,0.4837,116241.45,542516.199,40.46,56.26,43.86,45.06,47.06,50.56,51.66,47.62,19.99
20230508,43.0,46.3,42.36,45.48,44.0,1.48,3.3636,102427.43,458290.167,40.46,56.26,43.76,44.86,47.86,50.76,51.96,47.93,18.99
20230505,49.7,50.7,44.0,44.0,50.5,-6.5,-12.8713,180925.1,841925.672,40.46,56.26,45.26,46.16,48.76,50.96,52.26,48.72,0.0
20230504,51.02,52.0,49.49,50.5,53.11,-2.61,-4.9143,165757.17,842453.298,40.46,56.26,46.06,47.06,49.96,51.26,52.66,49.56,57.05
20230428,48.0,54.8,47.2,53.11,46.89,6.22,13.2651,237041.18,1197629.742,40.46,56.26,45.86,46.66,49.16,51.66,52.96,49.15,93.92
20230427,45.55,48.98,45.55,46.89,45.93,0.96,2.0901,126074.58,599962.299,40.46,56.26,45.56,46.16,47.86,50.26,52.36,48.21,24.04
20230426,45.0,47.55,44.88,45.93,45.4,0.53,1.1674,133216.99,619581.353,40.46,56.26,45.46,46.16,48.46,50.66,52.76,48.51,7.58
20230425,50.2,50.79,45.06,45.4,51.0,-5.6,-10.9804,193043.43,927825.987,40.46,56.26,46.36,47.36,49.06,51.16,53.16,49.23,0.38
20230424,49.99,51.58,47.05,51.0,49.09,1.91,3.8908,271299.05,1344608.463,40.46,56.26,47.56,48.26,49.66,51.96,53.66,50.0,71.97
20230421,55.1,56.21,46.56,49.09,36.15,12.94,35.7953,438574.17,2209689.385,40.46,56.26,47.66,48.66,50.56,53.06,54.26,50.73,17.65
