trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230913,51.27,51.3,49.13,49.51,50.78,-1.27,-2.501,2877.23,14320.925,46.11,119.64,49.53,50.1,53.52,58.65,71.19,55.58,4.36
20230912,50.77,51.4,50.4,50.78,50.93,-0.15,-0.2945,2871.52,14616.935,46.11,119.64,49.53,50.1,53.52,58.65,71.19,55.64,26.65
20230911,50.01,51.38,49.49,50.93,49.81,1.12,2.2485,3895.46,19810.773,46.11,119.64,49.53,50.1,53.52,58.65,71.19,55.68,26.06
20230908,49.31,50.25,49.31,49.81,49.6,0.21,0.4234,2099.59,10497.559,46.11,119.64,49.53,50.67,53.52,58.65,71.19,55.76,8.91
20230907,50.6,50.62,49.49,49.6,50.97,-1.37,-2.6879,3577.8,17912.024,46.11,119.64,49.53,50.67,53.52,58.65,71.19,55.81,8.25
20230906,50.5,51.13,50.3,50.97,50.9,0.07,0.1375,2769.19,14039.566,46.11,119.64,49.53,50.67,54.09,58.65,71.19,55.91,22.37
20230905,51.3,51.3,50.55,50.9,51.26,-0.36,-0.7023,2266.59,11537.985,46.11,119.64,49.53,50.67,54.09,58.65,71.19,55.95,21.33
20230904,51.3,51.63,50.82,51.26,51.1,0.16,0.3131,3004.76,15356.77,46.11,119.64,49.53,50.67,54.09,58.65,71.19,55.99,28.08
20230901,51.25,51.66,50.69,51.1,51.5,-0.4,-0.7767,3758.12,19187.61,46.11,119.64,49.53,50.67,54.09,58.65,71.19,56.04,20.4
20230831,51.2,51.7,50.16,51.5,51.22,0.28,0.5467,6595.53,33652.516,46.11,119.64,49.53,50.67,54.66,58.65,71.19,56.12,25.44
20230830,50.11,52.6,49.86,51.22,49.96,1.26,2.522,8692.99,44646.434,46.11,119.64,49.53,50.67,54.66,58.65,71.19,56.28,18.19
20230829,47.74,50.85,46.49,49.96,48.6,1.36,2.7984,8450.76,41428.329,46.11,119.64,48.96,50.67,55.23,58.65,71.76,56.45,8.3
20230828,52.8,52.8,48.5,48.6,48.68,-0.08,-0.1643,7939.31,39952.072,48.39,119.64,50.1,51.24,55.23,59.22,71.76,56.76,0.23
20230825,50.3,50.31,48.6,48.68,50.73,-2.05,-4.041,5093.37,25207.85,48.39,119.64,50.1,51.81,55.23,59.22,71.76,57.0,0.19
20230824,50.3,51.55,49.52,50.73,50.3,0.43,0.8549,3895.01,19709.927,48.96,119.64,50.67,52.38,55.8,59.22,71.76,57.19,7.6
20230823,50.53,50.9,50.11,50.3,50.92,-0.62,-1.2176,3395.45,17131.925,48.96,119.64,50.67,52.38,55.8,59.22,71.76,57.31,2.65
20230822,52.08,53.0,49.78,50.92,52.21,-1.29,-2.4708,9601.66,48815.543,48.96,119.64,51.24,52.38,55.8,59.22,71.76,57.42,3.98
20230821,54.08,54.44,52.13,52.21,54.08,-1.87,-3.4578,7786.43,41310.887,48.96,119.64,51.81,52.95,55.8,59.22,72.33,57.74,5.65
20230818,56.82,56.82,53.88,54.08,56.32,-2.24,-3.9773,8702.16,47867.424,48.96,119.64,51.81,52.95,55.8,59.22,72.33,57.88,23.27
20230817,55.7,56.51,54.09,56.32,55.71,0.61,1.095,8803.98,48729.549,48.96,119.64,51.81,52.95,56.37,59.79,72.33,57.96,49.34
20230816,55.83,58.26,55.5,55.71,56.45,-0.74,-1.3109,10378.44,59095.007,48.96,119.64,51.81,52.95,56.37,59.79,72.9,58.06,39.67
20230815,57.35,57.66,54.97,56.45,56.96,-0.51,-0.8954,9294.69,52162.201,48.96,119.64,51.81,52.95,56.37,59.79,73.47,58.06,57.25
20230814,58.14,58.21,55.55,56.96,58.21,-1.25,-2.1474,12525.01,70994.166,48.96,119.64,51.81,52.95,56.37,59.79,73.47,58.12,62.0
20230811,59.0,61.4,58.12,58.21,59.25,-1.04,-1.7553,17833.63,106556.846,48.96,119.64,51.81,52.38,55.8,60.36,74.61,58.16,70.09
20230810,57.41,59.96,56.52,59.25,58.13,1.12,1.9267,19682.56,114751.301,48.96,119.64,51.81,52.38,55.23,59.79,76.32,57.88,84.55
20230809,52.06,60.29,52.06,58.13,51.91,6.22,11.9823,29428.31,168328.211,48.96,119.64,51.24,52.38,54.66,62.64,78.6,57.86,81.08
20230808,51.73,52.59,50.62,51.91,51.91,0.0,0.0,4689.28,24257.598,48.96,119.64,51.24,52.38,54.09,66.63,82.02,58.2,12.0
20230807,55.0,55.03,51.5,51.91,55.48,-3.57,-6.4348,9432.67,50182.054,48.96,119.64,51.81,52.38,54.09,66.63,82.02,58.38,9.93
20230804,56.38,56.7,54.8,55.48,56.71,-1.23,-2.1689,9989.6,55338.11,48.96,119.64,51.81,52.38,54.09,67.77,82.59,58.59,62.46
20230803,53.82,56.8,53.8,56.71,53.82,2.89,5.3698,12558.83,70476.08,48.96,119.64,51.24,52.38,54.09,68.91,82.59,58.67,72.75
20230802,54.5,55.28,53.66,53.82,54.69,-0.87,-1.5908,3199.18,17362.355,48.96,119.64,51.24,52.38,54.09,69.48,83.16,58.82,49.52
20230801,53.74,55.98,53.32,54.69,53.74,0.95,1.7678,5768.9,31779.408,48.96,119.64,51.24,52.38,53.52,69.48,83.16,58.86,61.27
20230731,53.31,54.37,53.11,53.74,53.28,0.46,0.8634,2915.87,15671.986,48.96,119.64,51.24,52.38,53.52,70.05,83.16,58.97,51.83
20230728,53.0,53.52,52.3,53.28,53.12,0.16,0.3012,3193.58,16881.612,48.96,119.64,51.24,52.38,53.52,70.05,83.16,59.05,41.2
20230727,53.76,54.25,52.84,53.12,53.76,-0.64,-1.1905,2442.34,13039.278,48.96,119.64,51.24,52.38,54.09,70.05,83.73,59.22,39.19
20230726,52.94,54.8,52.66,53.76,52.93,0.83,1.5681,4390.92,23704.416,48.96,119.64,51.24,52.38,54.09,70.62,83.73,59.28,49.13
20230725,53.28,53.35,52.12,52.93,52.66,0.27,0.5127,2964.92,15604.033,48.96,119.64,51.24,52.38,54.09,70.62,83.73,59.55,26.97
20230724,52.55,53.56,52.11,52.66,52.54,0.12,0.2284,2633.01,13952.79,48.96,119.64,51.24,52.38,54.09,71.19,83.73,59.73,25.76
20230721,51.36,53.6,51.25,52.54,51.35,1.19,2.3174,3893.65,20536.832,48.96,119.64,51.24,52.38,54.09,71.19,83.73,59.88,25.76
20230720,52.78,52.89,51.29,51.35,52.46,-1.11,-2.1159,2270.2,11794.989,48.96,119.64,50.67,52.38,54.66,71.19,83.73,60.14,7.43
20230719,53.18,53.4,52.35,52.46,53.18,-0.72,-1.3539,1598.33,8443.545,48.96,119.64,50.67,52.38,55.23,71.19,83.73,60.3,22.35
20230718,51.93,53.66,51.85,53.18,52.0,1.18,2.2692,2969.25,15677.918,48.96,119.64,50.67,52.38,55.23,71.19,83.73,60.37,32.05
20230717,52.59,52.59,51.8,52.0,52.67,-0.67,-1.2721,1914.49,9953.639,48.96,119.64,50.67,52.38,55.8,71.76,83.73,60.61,12.99
20230714,53.16,53.34,52.5,52.67,53.33,-0.66,-1.2376,1936.44,10219.934,48.96,119.64,50.67,52.38,55.8,71.76,83.73,60.73,19.01
20230713,53.03,53.78,52.75,53.33,53.14,0.19,0.3575,1900.19,10132.669,48.96,119.64,50.67,52.38,55.8,71.76,83.73,60.85,27.32
20230712,53.65,54.55,52.82,53.14,54.15,-1.01,-1.8652,2735.83,14652.574,48.96,119.64,50.67,52.38,55.8,71.76,83.73,60.96,26.58
20230711,53.52,54.27,52.62,54.15,53.05,1.1,2.0735,2566.98,13764.647,48.96,119.64,50.67,52.38,56.37,71.76,83.73,61.14,38.21
20230710,52.99,54.1,52.87,53.05,52.8,0.25,0.4735,2135.48,11396.835,48.96,119.64,50.67,52.38,56.37,72.33,83.73,61.33,26.55
20230707,52.75,53.34,52.28,52.8,53.02,-0.22,-0.4149,2005.31,10611.678,48.96,119.64,50.67,52.38,56.37,72.33,83.73,61.48,20.15
20230706,54.33,54.33,52.62,53.02,54.33,-1.31,-2.4112,3949.45,20988.349,48.96,119.64,50.67,52.38,56.37,72.33,83.73,61.65,24.44
20230705,53.34,56.5,53.07,54.33,53.07,1.26,2.3742,7010.49,38313.456,48.96,119.64,50.67,52.38,56.94,72.33,84.3,61.99,30.47
20230704,52.56,53.61,52.15,53.07,52.56,0.51,0.9703,2400.82,12708.167,48.96,119.64,50.67,51.81,56.94,72.9,84.3,62.51,25.38
20230703,51.3,52.63,51.3,52.56,51.48,1.08,2.0979,3292.0,17218.441,48.96,119.64,50.67,51.81,57.51,72.9,84.3,62.74,20.95
20230630,50.22,51.79,50.22,51.48,50.56,0.92,1.8196,2372.53,12196.807,48.96,119.64,50.1,52.38,57.51,73.47,84.3,63.09,10.79
20230629,51.0,51.0,50.24,50.56,49.91,0.65,1.3023,1864.22,9423.806,48.96,119.64,50.1,52.38,58.08,73.47,84.3,63.4,5.21
20230628,51.1,51.1,49.8,50.41,51.1,-0.69,-1.3503,1438.22,7227.937,48.96,119.64,50.67,52.95,58.08,73.47,84.3,63.65,2.16
20230627,50.88,51.13,49.83,51.1,50.29,0.81,1.6107,1715.99,8715.732,48.96,119.64,51.24,52.95,58.65,73.47,84.3,63.76,3.55
20230626,50.02,51.41,49.68,50.29,50.21,0.08,0.1593,2286.29,11531.985,48.96,119.64,51.81,52.95,58.65,74.04,84.3,63.87,1.28
20230621,51.5,51.5,50.08,50.21,51.53,-1.32,-2.5616,3608.7,18246.989,49.53,119.64,51.81,53.52,58.65,74.04,84.3,64.04,0.65
20230620,52.08,52.52,51.4,51.53,52.16,-0.63,-1.2078,3036.2,15714.116,49.53,119.64,52.38,53.52,59.79,74.04,84.3,64.31,0.15
20230619,53.11,53.11,52.06,52.16,52.83,-0.67,-1.2682,2563.15,13477.234,49.53,119.64,52.38,54.09,60.93,74.04,84.3,64.5,0.13
20230616,53.03,53.17,52.52,52.83,53.05,-0.22,-0.4147,3058.37,16137.481,49.53,119.64,52.38,54.66,61.5,74.04,84.3,64.67,2.25
20230615,53.0,53.41,52.33,53.05,52.9,0.15,0.2836,5095.84,26807.654,49.53,119.64,52.95,55.23,62.64,74.61,84.3,64.86,4.44
20230614,53.28,53.32,52.8,52.9,53.68,-0.78,-1.4531,2510.08,13302.422,49.53,119.64,53.52,55.23,63.21,74.61,84.87,65.22,0.18
20230613,54.1,54.35,53.31,53.68,53.8,-0.12,-0.223,1740.13,9343.469,49.53,119.64,53.52,55.8,63.78,74.61,84.87,65.37,3.29
20230612,54.21,54.21,53.1,53.8,54.01,-0.21,-0.3888,2857.31,15294.66,49.53,119.64,53.52,55.8,63.78,75.18,84.87,65.49,2.68
20230609,53.49,55.15,53.1,54.01,53.12,0.89,1.6755,3013.48,16342.016,49.53,119.64,54.09,55.8,63.78,75.18,84.87,65.67,1.65
20230608,54.33,54.33,53.11,53.12,54.08,-0.96,-1.7751,2720.43,14570.566,49.53,119.64,54.66,55.8,64.35,75.18,84.87,65.86,0.13
20230607,55.31,55.31,53.67,54.08,54.89,-0.81,-1.4757,4517.36,24457.449,49.53,119.64,55.23,55.8,64.35,75.18,84.87,66.04,1.28
20230606,56.22,56.26,54.64,54.89,56.18,-1.29,-2.2962,4267.23,23637.823,49.53,119.64,55.23,56.37,64.92,75.75,84.87,66.32,0.25
20230605,59.3,59.3,55.51,56.18,58.68,-2.5,-4.2604,8331.71,47113.732,49.53,119.64,55.8,56.37,65.49,75.75,84.87,66.59,4.26
20230602,57.29,59.55,56.76,58.68,57.04,1.64,2.8752,5272.34,30830.075,49.53,119.64,55.8,56.37,66.06,76.32,84.87,67.05,33.14
20230601,56.1,57.87,55.3,57.04,56.45,0.59,1.0452,3728.06,21236.505,49.53,119.64,55.8,56.37,66.06,76.32,84.87,67.33,19.4
20230531,56.2,57.13,56.2,56.45,56.64,-0.19,-0.3355,2774.88,15728.362,49.53,119.64,55.8,56.37,66.63,76.89,85.44,67.54,9.96
20230530,56.51,57.23,55.0,56.64,56.92,-0.28,-0.4919,2824.65,15889.046,49.53,119.64,55.8,56.37,66.63,76.89,85.44,67.71,9.1
20230529,57.16,57.6,56.08,56.92,57.3,-0.38,-0.6632,2863.59,16280.948,49.53,119.64,55.8,56.37,67.2,76.89,85.44,67.89,7.83
20230526,57.39,57.75,56.85,57.3,57.65,-0.35,-0.6071,1972.08,11308.208,49.53,119.64,55.8,56.94,67.2,76.89,85.44,68.07,14.38
20230525,57.0,58.07,56.8,57.65,57.5,0.15,0.2609,2815.65,16149.779,49.53,119.64,55.8,56.94,67.77,77.46,85.44,68.18,19.79
20230524,57.7,58.19,56.76,57.5,58.34,-0.84,-1.4398,4037.55,23143.026,49.53,119.64,55.8,56.94,67.77,77.46,85.44,68.36,13.03
20230523,57.63,59.6,57.63,58.34,57.79,0.55,0.9517,4630.15,27284.499,49.53,119.64,55.8,56.94,68.34,77.46,85.44,68.61,20.28
20230522,58.14,58.45,57.2,57.79,58.14,-0.35,-0.602,2591.58,14959.871,49.53,119.64,55.8,56.94,68.91,78.03,85.44,68.88,17.45
20230519,55.48,59.28,55.3,58.14,55.5,2.64,4.7568,7377.9,42580.208,49.53,119.64,55.8,56.94,68.91,78.03,85.44,69.03,18.93
20230518,56.38,56.38,55.44,55.5,56.02,-0.52,-0.9282,2190.48,12207.401,49.53,119.64,55.8,57.51,69.48,78.6,85.44,69.55,0.56
20230517,56.1,56.38,55.32,56.02,55.9,0.12,0.2147,3387.97,18898.967,49.53,119.64,55.8,57.51,69.48,78.6,85.44,69.71,1.71
20230516,58.1,58.1,55.78,55.9,57.9,-2.0,-3.4542,5492.68,30988.991,49.53,119.64,56.37,59.22,69.48,79.17,85.44,69.96,0.47
20230515,56.28,57.97,55.95,57.9,56.26,1.64,2.915,4904.69,28126.388,49.53,119.64,56.37,61.5,70.05,79.17,86.01,70.4,9.37
20230512,57.3,57.83,56.08,56.26,57.3,-1.04,-1.815,2616.08,14796.47,49.53,119.64,56.94,62.64,70.05,79.74,86.01,70.79,0.24
20230511,57.55,58.62,56.51,57.3,57.27,0.03,0.0524,3182.7,18282.725,49.53,119.64,56.94,63.21,70.05,80.31,86.01,70.99,3.43
20230510,57.0,57.55,56.05,57.27,57.0,0.27,0.4737,4177.86,23779.778,49.53,119.64,58.08,63.21,70.05,80.31,86.01,71.22,2.57
20230509,59.72,59.72,56.91,57.0,59.72,-2.72,-4.5546,5305.43,30702.896,49.53,119.64,59.79,63.78,70.05,80.88,86.01,71.59,0.59
20230508,60.99,61.52,59.09,59.72,60.95,-1.23,-2.018,4436.51,26573.862,49.53,119.64,61.5,64.35,70.62,80.88,86.01,72.02,0.59
20230505,64.94,64.94,60.93,60.95,64.64,-3.69,-5.7085,7068.32,43805.1,49.53,119.64,62.64,64.92,70.62,80.88,86.01,72.32,0.07
20230504,66.78,66.78,64.21,64.64,66.03,-1.39,-2.1051,4666.29,30241.653,49.53,119.64,63.78,65.49,70.62,81.45,86.01,72.73,6.9
20230428,63.61,67.2,63.61,66.03,64.0,2.03,3.1719,7627.4,50140.104,49.53,119.64,63.78,65.49,71.19,81.45,86.01,72.94,12.26
20230427,65.14,65.2,62.2,64.0,65.99,-1.99,-3.0156,8026.87,51057.016,49.53,119.64,63.78,66.06,71.19,82.02,86.58,73.29,3.68
20230426,64.28,66.5,63.87,65.99,64.72,1.27,1.9623,4636.27,30268.16,49.53,119.64,64.92,67.2,71.19,82.02,86.58,73.73,5.08
20230425,68.38,68.72,64.17,64.72,68.38,-3.66,-5.3524,6838.5,44788.84,49.53,119.64,66.06,67.77,71.76,82.02,86.58,73.98,0.59
20230424,68.48,70.43,67.5,68.38,68.5,-0.12,-0.1752,5310.82,36504.052,49.53,119.64,66.06,68.34,71.76,82.02,86.58,74.29,11.36
20230421,70.3,71.12,68.45,68.5,70.56,-2.06,-2.9195,4840.13,33698.879,49.53,119.64,66.06,68.91,71.76,82.59,86.58,74.46,12.76
20230420,71.49,71.69,69.88,70.56,71.69,-1.13,-1.5762,4880.58,34317.446,49.53,119.64,66.06,68.91,72.33,82.59,86.58,74.59,23.08
20230419,71.48,72.3,70.96,71.69,71.41,0.28,0.3921,4635.96,33223.545,49.53,119.64,66.06,68.91,72.33,82.59,86.58,74.72,35.3
20230418,72.04,72.04,70.22,71.41,72.18,-0.77,-1.0668,7130.45,50713.732,49.53,119.64,66.06,68.34,72.33,82.59,86.58,74.81,34.6
20230417,73.46,74.0,71.75,72.18,73.51,-1.33,-1.8093,7664.5,55449.905,49.53,119.64,66.06,68.34,72.33,82.59,87.15,74.94,38.12
20230414,73.32,75.3,71.7,73.51,73.32,0.19,0.2591,10550.82,77307.663,49.53,119.64,66.06,67.77,72.9,83.16,87.15,75.02,48.67
20230413,69.58,74.5,69.07,73.32,70.09,3.23,4.6084,15304.24,111506.774,49.53,119.64,66.06,67.77,72.9,83.16,87.15,75.04,48.24
20230412,71.65,71.66,69.88,70.09,71.65,-1.56,-2.1773,6969.03,49135.567,49.53,119.64,66.06,67.2,73.47,83.73,87.72,75.58,22.58
20230411,70.01,74.42,70.0,71.65,70.0,1.65,2.3571,11813.95,85637.07,49.53,119.64,66.06,67.2,74.04,83.73,87.72,75.7,33.81
