trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231205,14.5,15.88,14.12,15.57,14.4,1.17,8.125,67879.63,103875.434,7.78,25.78,9.76,11.92,15.16,17.14,18.04,14.89,63.79
20231204,14.75,15.2,13.9,14.4,15.0,-0.6,-4.0,41508.71,60307.904,7.78,25.78,9.58,11.02,15.34,17.32,18.04,14.85,29.09
20231201,15.6,15.94,14.7,15.0,15.16,-0.16,-1.0554,52511.6,80239.925,7.78,25.78,9.58,11.02,15.52,17.32,18.22,14.86,38.15
20231130,15.12,15.95,14.65,15.16,14.86,0.3,2.0188,53013.35,80897.038,7.78,25.78,9.58,10.84,15.52,17.5,18.22,14.82,39.19
20231129,16.65,16.99,14.45,14.86,16.4,-1.54,-9.3902,73920.34,116113.294,7.78,25.78,9.58,10.66,15.7,17.5,18.22,14.77,38.41
20231128,16.7,18.05,15.85,16.4,18.38,-1.98,-10.7726,98365.73,168993.531,7.78,25.78,9.58,10.48,15.7,17.5,18.22,14.65,59.02
20231127,16.4,19.31,16.04,18.38,16.4,1.98,12.0732,147828.49,263947.247,7.78,25.78,9.4,10.3,14.98,17.5,18.4,14.21,94.26
20231124,15.0,17.03,13.99,16.4,15.06,1.34,8.8977,117918.5,186611.71,7.78,25.78,9.4,9.94,13.0,16.24,17.32,13.21,85.93
20231123,15.88,18.7,14.5,15.06,15.86,-0.8,-5.0441,148393.18,244490.282,7.78,25.78,9.4,9.76,12.1,16.24,17.32,12.68,75.77
20231122,12.3,16.0,11.7,15.86,12.5,3.36,26.88,145256.43,206771.849,7.78,25.78,9.22,9.58,11.02,13.72,14.8,11.54,98.54
20231121,11.25,13.88,11.18,12.5,11.05,1.45,13.1222,65570.69,82024.775,7.78,25.78,9.04,9.58,10.66,12.28,13.0,10.9,90.0
20231120,10.66,11.1,10.51,11.05,10.57,0.48,4.5412,16167.86,17526.093,7.78,25.78,9.04,9.4,10.48,11.74,12.64,10.71,71.83
20231117,10.54,10.66,10.41,10.57,10.47,0.1,0.9551,6146.27,6483.439,7.78,25.78,9.04,9.4,10.48,11.74,12.64,10.71,54.71
20231116,10.98,10.98,10.34,10.47,10.91,-0.44,-4.033,12760.03,13490.08,7.78,25.78,9.04,9.4,10.48,11.74,12.64,10.7,48.02
20231115,11.5,11.55,10.9,10.91,11.13,-0.22,-1.9766,14091.07,15784.368,7.78,25.78,9.04,9.4,10.48,11.92,12.64,10.71,66.0
20231114,10.78,11.26,10.77,11.13,10.7,0.43,4.0187,13525.17,15005.574,7.78,25.78,9.04,9.4,10.48,11.92,12.64,10.69,71.44
20231113,10.49,10.8,10.48,10.7,10.52,0.18,1.711,5716.57,6090.251,7.78,25.78,9.04,9.4,10.3,11.92,12.64,10.68,63.21
20231110,10.74,11.02,10.52,10.52,10.75,-0.23,-2.1395,8158.86,8783.75,7.78,25.78,9.04,9.4,10.3,11.92,12.64,10.68,57.12
20231109,10.84,11.15,10.73,10.75,10.98,-0.23,-2.0947,11839.99,12952.388,7.78,25.78,9.04,9.4,10.3,11.92,12.64,10.67,62.96
20231108,10.5,11.3,10.5,10.98,10.82,0.16,1.4787,17925.34,19715.543,7.78,25.78,9.04,9.4,10.3,11.92,12.82,10.67,67.8
20231107,10.6,11.05,10.59,10.82,10.39,0.43,4.1386,16289.92,17659.969,7.78,25.78,9.04,9.4,10.3,11.92,12.82,10.65,65.2
20231106,10.55,10.77,10.3,10.39,10.4,-0.01,-0.0962,8936.78,9347.023,7.78,25.78,8.86,9.4,10.12,11.92,12.82,10.64,56.05
20231103,10.25,10.53,10.18,10.4,10.06,0.34,3.3797,10609.32,10984.01,7.78,25.78,8.86,9.4,10.12,11.92,12.82,10.64,56.45
20231102,9.64,10.26,9.64,10.06,9.8,0.26,2.6531,9191.01,9250.95,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.64,46.14
20231101,9.92,10.17,9.74,9.8,10.2,-0.4,-3.9216,7373.13,7273.766,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.65,39.43
20231031,9.95,10.75,9.9,10.2,9.9,0.3,3.0303,15062.02,15673.059,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.66,50.84
20231030,9.85,9.96,9.7,9.9,9.74,0.16,1.6427,6304.84,6214.506,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.66,40.26
20231027,9.77,9.8,9.58,9.74,9.58,0.16,1.6701,5094.42,4955.267,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.67,32.13
20231026,9.78,9.8,9.3,9.58,9.73,-0.15,-1.5416,4533.71,4345.595,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.67,20.55
20231025,9.7,9.73,9.56,9.73,9.57,0.16,1.6719,6873.3,6651.961,7.78,25.78,8.86,9.4,10.12,12.1,12.82,10.68,31.8
20231024,9.2,9.7,9.2,9.57,9.12,0.45,4.9342,6159.12,5795.603,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.69,20.59
20231023,9.4,9.45,9.12,9.12,9.27,-0.15,-1.6181,2561.69,2373.024,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.7,7.9
20231020,9.31,9.58,9.23,9.27,9.42,-0.15,-1.5924,2800.61,2628.685,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.7,11.38
20231019,9.58,9.7,9.38,9.42,9.58,-0.16,-1.6701,2971.34,2841.296,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.71,19.51
20231018,9.64,9.71,9.51,9.58,9.65,-0.07,-0.7254,2719.25,2615.182,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.71,19.31
20231017,9.52,9.98,9.52,9.65,9.44,0.21,2.2246,8077.31,7868.038,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.71,29.57
20231016,9.25,9.7,9.25,9.44,9.26,0.18,1.9438,4539.08,4294.747,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.72,19.51
20231013,9.43,9.43,9.26,9.26,9.42,-0.16,-1.6985,3729.27,3473.87,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.73,11.46
20231012,9.41,9.52,9.33,9.42,9.46,-0.04,-0.4228,4305.56,4038.337,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.74,18.79
20231011,9.28,9.53,9.2,9.46,9.31,0.15,1.6112,4808.98,4527.861,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.74,18.29
20231010,9.53,9.53,9.3,9.31,9.41,-0.1,-1.0627,3268.63,3066.082,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.75,10.85
20231009,9.6,9.6,9.35,9.41,9.51,-0.1,-1.0515,3566.61,3366.086,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.76,17.39
20230928,9.69,9.87,9.51,9.51,9.5,0.01,0.1053,4029.8,3870.604,7.78,25.78,8.86,9.4,10.3,12.1,12.82,10.76,17.14
20230927,9.32,9.91,9.32,9.5,9.39,0.11,1.1715,9645.77,9323.705,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.77,17.19
20230926,9.3,9.58,9.25,9.39,9.68,-0.29,-2.9959,8296.32,7808.134,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.78,10.84
20230925,9.6,10.35,9.58,9.68,9.29,0.39,4.1981,17885.17,17714.14,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.8,25.02
20230922,9.01,9.3,9.01,9.29,9.12,0.17,1.864,2702.81,2499.651,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.82,11.11
20230921,9.23,9.34,9.12,9.12,9.29,-0.17,-1.8299,3283.55,3017.277,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.82,8.69
20230920,9.33,9.52,9.2,9.29,9.42,-0.13,-1.38,3971.7,3702.047,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.83,10.34
20230919,9.5,9.73,9.37,9.42,9.5,-0.08,-0.8421,3669.19,3480.688,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.84,15.34
20230918,9.5,9.79,9.3,9.5,9.5,0.0,0.0,3212.81,3076.973,7.78,25.78,8.86,9.4,10.48,12.1,12.82,10.84,15.07
20230915,9.4,9.6,9.4,9.5,9.4,0.1,1.0638,2842.33,2699.799,7.78,25.78,8.86,9.58,10.48,12.1,12.82,10.85,14.99
20230914,9.32,9.79,9.32,9.4,9.42,-0.02,-0.2123,6507.62,6227.676,7.78,25.78,8.86,9.58,10.48,12.1,12.82,10.86,10.13
20230913,9.78,9.8,9.3,9.42,9.78,-0.36,-3.681,5734.05,5431.732,7.78,25.78,8.86,9.58,10.48,12.1,12.82,10.87,14.4
20230912,9.94,9.98,9.6,9.78,9.94,-0.16,-1.6097,11257.58,10957.677,7.78,25.78,8.86,9.58,10.48,12.1,12.82,10.88,28.62
20230911,10.16,10.23,9.88,9.94,10.24,-0.3,-2.9297,8788.02,8754.926,7.78,25.78,8.86,9.58,10.66,12.1,12.82,10.89,27.82
20230908,10.1,10.54,9.96,10.24,10.07,0.17,1.6882,14332.15,14677.377,7.78,25.78,8.86,9.58,10.66,12.28,12.82,10.91,38.33
20230907,9.75,10.54,9.65,10.07,9.75,0.32,3.2821,21381.05,21790.013,7.78,25.78,8.86,9.58,10.66,12.28,12.82,10.91,33.56
20230906,9.94,9.94,9.62,9.75,9.95,-0.2,-2.0101,11838.96,11496.376,7.78,25.78,8.86,9.4,10.66,12.28,12.82,10.93,23.57
20230905,10.42,10.42,9.82,9.95,10.52,-0.57,-5.4183,19329.0,19448.303,7.78,25.78,8.86,9.4,10.66,12.28,12.82,10.95,32.37
20230904,9.39,10.79,9.39,10.52,9.14,1.38,15.0985,39282.58,40639.165,7.78,25.78,8.86,9.4,10.84,12.28,12.82,10.97,43.72
20230901,8.89,9.28,8.88,9.14,8.94,0.2,2.2371,8260.04,7528.197,7.78,25.78,8.86,9.4,11.02,12.28,13.0,11.01,10.64
20230831,9.15,9.15,8.85,8.94,8.91,0.03,0.3367,5711.85,5135.252,7.78,25.78,8.86,9.4,11.02,12.28,13.0,11.04,8.05
20230830,8.74,9.17,8.61,8.91,8.66,0.25,2.8868,8737.99,7830.386,7.78,25.78,8.86,9.4,11.02,12.28,13.0,11.05,7.58
20230829,8.47,8.75,8.15,8.66,8.5,0.16,1.8824,4287.21,3685.413,7.78,25.78,8.86,9.58,11.2,12.28,13.0,11.08,2.2
20230828,8.9,8.96,8.4,8.5,8.39,0.11,1.3111,5359.05,4665.716,7.78,25.78,8.86,9.58,11.2,12.28,13.0,11.1,0.86
20230825,8.63,8.68,8.21,8.39,8.6,-0.21,-2.4419,5053.58,4227.933,7.78,25.78,8.86,9.58,11.2,12.28,13.0,11.11,0.84
20230824,8.6,8.84,8.58,8.6,8.61,-0.01,-0.1161,3486.6,3026.042,7.78,25.78,9.04,9.58,11.2,12.28,13.0,11.13,0.8
20230823,8.84,8.84,8.61,8.61,8.85,-0.24,-2.7119,1616.87,1411.343,7.78,25.78,9.04,9.58,11.2,12.28,13.0,11.15,0.74
20230822,8.93,8.93,8.54,8.85,8.8,0.05,0.5682,3922.66,3409.174,7.78,25.78,9.04,9.58,11.2,12.28,13.0,11.15,1.92
20230821,8.86,9.0,8.79,8.8,8.93,-0.13,-1.4558,1824.02,1624.621,7.78,25.78,9.22,9.58,11.2,12.28,13.0,11.16,1.56
20230818,9.0,9.19,8.84,8.93,8.96,-0.03,-0.3348,3401.47,3076.807,7.78,25.78,9.22,9.58,11.2,12.28,13.0,11.17,3.09
20230817,8.62,9.2,8.59,8.96,8.71,0.25,2.8703,6072.94,5436.455,7.78,25.78,9.22,9.58,11.2,12.28,13.0,11.18,2.91
20230816,8.77,8.81,8.65,8.71,8.74,-0.03,-0.3432,1718.3,1497.432,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.2,1.26
20230815,8.82,8.9,8.71,8.74,8.87,-0.13,-1.4656,1899.07,1664.118,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.2,1.04
20230814,8.85,8.94,8.82,8.87,8.87,0.0,0.0,2686.38,2388.064,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.21,1.76
20230811,9.01,9.11,8.87,8.87,9.07,-0.2,-2.2051,4080.21,3644.184,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.22,1.41
20230810,9.18,9.28,9.05,9.07,9.2,-0.13,-1.413,3094.49,2819.02,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.23,1.6
20230809,9.3,9.32,9.16,9.2,9.29,-0.09,-0.9688,2913.1,2688.786,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.24,1.4
20230808,9.26,9.41,9.26,9.29,9.33,-0.04,-0.4287,3848.89,3579.893,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.25,1.97
20230807,9.58,9.58,9.32,9.33,9.5,-0.17,-1.7895,6833.8,6430.631,7.78,25.78,9.4,9.58,11.2,12.28,13.0,11.26,1.72
20230804,9.43,9.54,9.4,9.5,9.44,0.06,0.6356,3217.73,3057.314,7.78,25.78,9.4,9.76,11.2,12.28,13.0,11.27,5.5
20230803,9.49,9.55,9.43,9.44,9.53,-0.09,-0.9444,2347.13,2223.978,7.78,25.78,9.4,9.76,11.2,12.28,13.0,11.28,5.15
20230802,9.48,9.59,9.45,9.53,9.45,0.08,0.8466,2342.71,2232.298,7.78,25.78,9.58,9.76,11.2,12.28,13.0,11.29,4.9
20230801,9.56,9.63,9.43,9.45,9.57,-0.12,-1.2539,3539.26,3366.239,7.78,25.78,9.58,9.76,11.2,12.28,13.0,11.29,4.76
20230731,9.51,9.63,9.5,9.57,9.51,0.06,0.6309,3065.81,2932.77,7.78,25.78,9.58,9.76,11.2,12.28,13.0,11.3,4.54
20230728,9.48,9.59,9.4,9.51,9.48,0.03,0.3165,4226.31,4003.107,7.78,25.78,9.58,9.76,11.2,12.28,13.0,11.32,4.16
20230727,9.62,9.73,9.46,9.48,9.65,-0.17,-1.7617,3584.98,3427.483,7.78,25.78,9.58,9.76,11.38,12.28,13.0,11.34,3.63
20230726,9.78,9.78,9.62,9.65,9.67,-0.02,-0.2068,2484.26,2409.824,7.78,25.78,9.58,9.76,11.38,12.46,13.0,11.36,10.24
20230725,9.62,9.84,9.6,9.67,9.58,0.09,0.9395,4371.71,4219.357,7.78,25.78,9.58,9.94,11.38,12.46,13.0,11.37,9.98
20230724,9.65,9.65,9.55,9.58,9.6,-0.02,-0.2083,2476.49,2378.099,7.78,25.78,9.58,9.94,11.38,12.46,13.0,11.39,3.21
20230721,9.52,9.65,9.36,9.6,9.56,0.04,0.4184,4317.06,4117.302,7.78,25.78,9.58,9.94,11.38,12.46,13.0,11.4,8.92
20230720,9.65,9.76,9.55,9.56,9.56,0.0,0.0,5085.02,4907.766,7.78,25.78,9.58,10.12,11.38,12.46,13.0,11.42,2.34
20230719,9.49,9.68,9.49,9.56,9.55,0.01,0.1047,3073.98,2944.087,7.78,25.78,9.58,10.12,11.38,12.46,13.0,11.45,2.16
20230718,9.66,9.75,9.53,9.55,9.68,-0.13,-1.343,4867.98,4667.559,7.78,25.78,9.58,10.12,11.38,12.46,13.0,11.46,2.05
20230717,9.8,9.97,9.67,9.68,9.9,-0.22,-2.2222,5602.99,5464.227,7.78,25.78,9.76,10.3,11.38,12.46,13.0,11.49,4.5
20230714,9.82,10.14,9.69,9.9,9.69,0.21,2.1672,8784.53,8749.489,7.78,25.78,9.76,10.48,11.38,12.46,13.0,11.51,7.14
20230713,9.56,9.86,9.47,9.69,9.7,-0.01,-0.1031,11280.6,10891.003,7.78,25.78,9.76,10.48,11.38,12.46,13.0,11.55,4.02
20230712,10.1,10.23,9.7,9.7,10.27,-0.57,-5.5501,10688.67,10586.987,7.78,25.78,10.12,10.48,11.38,12.46,13.0,11.61,1.93
20230711,10.08,10.45,10.06,10.27,10.14,0.13,1.2821,5894.1,6056.299,7.78,25.78,10.3,10.66,11.56,12.46,13.0,11.67,3.72
20230710,10.51,10.7,10.12,10.14,10.54,-0.4,-3.7951,7740.05,8021.449,7.78,25.78,10.48,10.66,11.56,12.46,13.0,11.69,2.63
20230707,10.76,10.76,10.5,10.54,10.67,-0.13,-1.2184,3928.86,4161.235,7.78,25.78,10.48,10.66,11.56,12.46,13.0,11.72,10.98
20230706,10.73,10.88,10.6,10.67,10.76,-0.09,-0.8364,5571.45,5984.181,7.78,25.78,10.48,10.66,11.56,12.46,13.0,11.73,18.29
20230705,10.58,11.06,10.48,10.76,10.59,0.17,1.6053,11284.56,12200.87,7.78,25.78,10.48,10.66,11.56,12.46,13.0,11.75,17.52
20230704,10.56,10.76,10.43,10.59,10.63,-0.04,-0.3763,7516.76,7938.487,7.78,25.78,10.48,10.66,11.56,12.46,13.0,11.77,10.68
20230703,11.0,11.03,10.61,10.63,10.51,0.12,1.1418,7846.18,8410.445,7.78,25.78,10.48,10.84,11.56,12.46,13.0,11.8,9.44
20230630,10.57,10.59,10.41,10.51,10.51,0.0,0.0,8847.92,9288.336,7.78,25.78,10.48,10.84,11.56,12.46,13.0,11.82,9.47
20230629,10.55,10.8,10.49,10.51,10.44,0.07,0.6705,12253.73,13040.984,7.78,25.78,10.48,11.02,11.74,12.46,13.0,11.86,7.3
20230628,11.05,11.18,10.38,10.44,11.07,-0.63,-5.6911,13997.84,14911.833,7.78,25.78,10.48,11.2,11.74,12.46,13.0,11.9,3.46
20230627,11.02,11.29,11.02,11.07,11.13,-0.06,-0.5391,6632.65,7372.176,7.78,25.78,10.66,11.2,11.74,12.64,13.18,11.94,9.45
20230626,11.55,11.56,11.02,11.13,11.54,-0.41,-3.5529,14213.25,15983.186,7.78,25.78,10.66,11.2,11.74,12.64,13.18,11.96,8.71
20230621,11.5,11.75,11.12,11.54,11.58,-0.04,-0.3454,22594.54,25893.513,7.78,25.78,10.66,11.2,11.92,12.64,13.18,11.99,30.43
20230620,11.47,11.78,11.23,11.58,11.48,0.1,0.8711,16644.27,19232.014,7.78,25.78,10.48,11.38,12.1,12.64,13.18,12.08,31.85
20230619,11.56,11.68,11.28,11.48,11.38,0.1,0.8787,13822.49,15865.551,7.78,25.78,10.48,11.2,12.1,12.64,13.18,12.1,22.79
20230616,11.2,11.67,11.06,11.38,11.18,0.2,1.7889,18633.67,21307.524,7.78,25.78,10.48,11.2,12.1,12.64,13.18,12.12,15.44
20230615,11.57,11.75,11.15,11.18,11.54,-0.36,-3.1196,19514.9,22096.892,7.78,25.78,10.48,11.38,12.1,12.64,13.18,12.16,11.28
20230614,12.3,12.45,11.51,11.54,12.27,-0.73,-5.9495,26638.81,31778.815,7.78,25.78,10.48,11.56,12.1,12.82,13.18,12.2,14.88
20230613,12.06,12.5,11.94,12.27,11.98,0.29,2.4207,19747.18,24143.71,7.78,25.78,10.3,11.38,12.28,12.82,13.18,12.2,48.29
20230612,12.29,12.35,11.88,11.98,12.23,-0.25,-2.0442,21512.08,25998.027,7.78,25.78,10.3,11.2,12.28,12.82,13.36,12.19,34.73
20230609,12.3,12.64,12.05,12.23,12.49,-0.26,-2.0817,22602.61,27741.778,7.78,25.78,10.3,11.2,12.28,12.82,13.36,12.2,46.14
20230608,12.7,12.93,12.3,12.49,12.8,-0.31,-2.4219,26413.44,33323.346,7.78,25.78,10.3,11.02,12.28,12.82,13.36,12.18,69.46
20230607,12.0,13.03,11.76,12.8,12.3,0.5,4.065,40691.74,50449.879,7.78,25.78,10.12,11.02,12.1,12.82,13.36,12.14,79.94
20230606,12.9,13.25,12.0,12.3,12.3,0.0,0.0,37389.77,47341.804,7.78,25.78,10.12,10.84,12.1,12.82,13.36,12.08,63.04
20230605,12.36,12.79,11.93,12.3,12.66,-0.36,-2.8436,35744.7,43854.567,7.78,25.78,9.94,10.66,12.1,12.82,13.36,11.99,68.5
20230602,12.27,13.9,12.27,12.66,11.85,0.81,6.8354,55848.18,72711.108,7.78,25.78,9.76,10.66,11.92,12.82,13.36,11.93,80.12
20230601,11.9,12.26,11.57,11.85,11.83,0.02,0.1691,29374.28,35274.127,7.78,25.78,9.04,10.48,11.74,12.46,13.0,11.7,51.8
20230531,12.47,12.47,11.5,11.83,12.27,-0.44,-3.586,31308.2,37192.833,7.78,25.78,9.04,10.48,11.74,12.46,13.0,11.66,54.15
20230530,11.72,12.88,11.72,12.27,11.9,0.37,3.1092,39490.83,48680.633,7.78,25.78,8.86,10.48,11.74,12.46,13.0,11.62,70.75
20230529,11.6,12.5,11.3,11.9,11.55,0.35,3.0303,37061.81,44549.345,7.78,25.78,8.86,10.3,11.56,12.46,13.18,11.51,62.01
20230526,10.5,12.0,10.5,11.55,10.75,0.8,7.4419,42448.24,48315.624,7.78,25.78,8.86,10.3,11.38,12.64,13.18,11.44,54.27
20230525,11.57,11.59,10.4,10.75,11.61,-0.86,-7.4074,38899.76,42706.187,7.78,25.78,8.68,10.12,11.38,12.64,13.18,11.43,34.55
20230524,12.3,12.65,11.42,11.61,12.19,-0.58,-4.758,42602.38,50480.757,7.78,25.78,8.68,10.12,11.56,12.64,13.18,11.47,51.09
20230523,12.1,13.1,11.72,12.19,12.42,-0.23,-1.8519,53432.95,67102.477,7.78,25.78,8.68,9.94,11.2,12.82,13.36,11.37,67.37
20230522,11.88,13.87,11.6,12.42,12.22,0.2,1.6367,78009.79,100167.146,7.78,25.78,8.5,9.58,10.84,12.64,13.36,11.15,78.06
20230519,10.3,13.16,10.3,12.22,10.59,1.63,15.3919,83208.13,96055.986,7.78,25.78,8.5,9.04,10.48,11.56,12.46,10.64,92.89
20230518,10.3,10.97,10.01,10.59,10.35,0.24,2.3188,40014.4,42043.495,7.78,25.78,8.5,8.86,10.3,10.84,11.56,10.35,67.9
20230517,10.0,10.52,9.8,10.35,10.16,0.19,1.8701,38867.74,39731.921,7.78,25.78,8.32,8.68,10.3,10.84,11.56,10.29,55.57
20230516,10.68,10.99,10.15,10.16,11.0,-0.84,-7.6364,46787.06,49109.45,7.78,25.78,8.32,8.68,10.3,11.02,11.56,10.26,42.8
20230515,10.02,11.38,9.89,11.0,10.65,0.35,3.2864,75920.48,80060.184,7.78,25.78,8.32,8.68,10.3,11.02,11.56,10.17,83.11
20230512,11.48,11.82,9.97,10.65,11.32,-0.67,-5.9187,96070.38,103360.603,7.78,25.78,8.32,8.5,9.58,11.02,11.92,10.09,69.52
20230511,8.75,11.32,8.75,11.32,8.71,2.61,29.9656,92746.87,98693.752,7.78,25.78,8.32,8.5,9.04,10.66,14.26,9.79,92.55
20230510,8.67,8.88,8.52,8.71,8.68,0.03,0.3456,8404.28,7275.704,7.78,25.78,8.14,8.32,8.86,9.58,17.14,9.65,47.75
20230509,8.94,9.2,8.67,8.68,8.92,-0.24,-2.6906,14125.92,12631.907,7.78,25.78,8.14,8.32,8.86,9.58,17.14,9.65,29.98
20230508,9.06,9.29,8.83,8.92,8.82,0.1,1.1338,18832.37,17055.725,7.78,25.78,8.14,8.32,8.86,9.58,17.14,9.65,64.51
20230505,8.3,8.9,8.3,8.82,8.32,0.5,6.0096,20277.34,17739.034,7.78,25.78,8.14,8.32,8.68,9.76,17.14,9.64,51.12
20230504,8.45,8.55,8.16,8.32,8.44,-0.12,-1.4218,3396.67,2818.517,7.78,25.78,8.14,8.32,8.86,9.76,17.14,9.67,6.64
20230428,8.28,8.5,8.24,8.44,8.28,0.16,1.9324,3244.28,2721.808,7.78,25.78,8.14,8.32,8.86,9.76,17.14,9.67,17.58
20230427,8.15,8.55,8.15,8.28,8.49,-0.21,-2.4735,3929.68,3245.34,7.78,25.78,8.14,8.5,8.86,9.76,17.14,9.69,6.13
20230426,8.59,8.59,8.32,8.49,8.49,0.0,0.0,3898.76,3285.634,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.69,14.16
20230425,8.55,8.64,8.33,8.49,8.61,-0.12,-1.3937,3438.59,2905.845,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.7,13.82
20230424,8.45,8.94,8.35,8.61,8.37,0.24,2.8674,4799.72,4168.037,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.7,27.5
20230421,8.62,8.62,8.35,8.37,8.54,-0.17,-1.9906,4024.53,3400.769,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.7,13.7
20230420,8.62,8.62,8.5,8.54,8.54,0.0,0.0,3179.23,2713.187,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.71,26.78
20230419,8.79,8.79,8.51,8.54,8.67,-0.13,-1.4994,6120.77,5255.24,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.71,26.32
20230418,8.9,8.9,8.59,8.67,8.65,0.02,0.2312,3802.01,3308.596,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.71,26.08
20230417,9.0,9.0,8.61,8.65,8.98,-0.33,-3.6748,9701.46,8472.758,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.72,26.33
20230414,8.95,9.26,8.89,8.98,9.1,-0.12,-1.3187,8643.87,7782.471,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.72,60.3
20230413,8.83,9.29,8.83,9.1,8.96,0.14,1.5625,13798.26,12586.798,7.78,25.78,8.14,8.5,8.86,9.94,17.14,9.71,72.95
20230412,8.94,9.24,8.86,8.96,8.92,0.04,0.4484,8405.04,7567.389,7.78,25.78,8.14,8.32,8.86,9.94,17.14,9.71,63.1
20230411,8.81,8.98,8.71,8.92,8.8,0.12,1.3636,10782.11,9583.287,7.78,25.78,8.14,8.32,8.86,9.94,17.14,9.7,64.21
20230410,8.8,9.26,8.66,8.8,8.66,0.14,1.6166,15367.36,13698.393,7.78,25.78,8.14,8.32,8.86,9.94,17.14,9.7,49.22
