datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-02,8.16,8.02,8.16,7.98,65589,52709311.36,2.21,-1.35,-0.11,1.36,0.029634,8.11,8.03,8.38,0.021328458257160354,8.06,8.21,0.009219422249539049
2023-03-03,8.07,8.07,8.11,7.99,49466,39847502.0,1.5,0.62,0.05,1.03,0.26856,8.11,8.03,8.37,0.020731707317073165,8.06,8.2,0.008610086100860935
2023-03-06,8.1,8.14,8.21,8.05,59374,48350032.99,1.98,0.87,0.07,1.24,0.690785,8.11,8.03,8.37,0.020731707317073165,8.06,8.2,0.008610086100860935
2023-03-07,8.18,8.11,8.28,8.08,95301,78051078.09,2.46,-0.37,-0.03,1.98,0.481097,8.12,8.03,8.36,0.020134228187919465,8.06,8.2,0.008610086100860935
2023-03-08,8.05,8.12,8.15,8.02,61102,49390239.1,1.6,0.12,0.01,1.27,0.568566,8.11,8.04,8.35,0.018913971934106193,8.06,8.2,0.008610086100860935
2023-03-09,8.16,7.98,8.16,7.96,67774,54439382.36,2.46,-1.72,-0.14,1.41,0.002714,8.11,8.03,8.32,0.01773700305810403,8.06,8.19,0.00799999999999994
2023-03-10,7.95,7.86,7.98,7.83,65268,51524372.0,1.88,-1.5,-0.12,1.36,0.006798,8.1,7.93,8.29,0.022194821208384785,8.04,8.19,0.00924214417744908
2023-03-13,8.05,8.01,8.22,7.89,97028,77795165.52,4.2,1.91,0.15,2.02,0.106287,8.1,7.93,8.27,0.020987654320987648,8.03,8.18,0.009253547193090706
2023-03-14,7.91,7.79,8.0,7.7,72741,56875394.9,3.75,-2.75,-0.22,1.51,0.012536,8.1,7.87,8.26,0.024178549287042758,8.01,8.18,0.010500308832612722
2023-03-15,7.79,8.19,8.2,7.78,120824,97322719.1,5.39,5.13,0.4,2.51,0.893349,8.09,7.87,8.25,0.023573200992555825,7.97,8.17,0.012391573729863648
2023-03-16,8.1,8.02,8.21,8.01,79881,64639601.06,2.44,-2.08,-0.17,1.66,0.212133,8.09,7.87,8.24,0.02296710117939169,7.98,8.17,0.011764705882352912
2023-03-17,8.08,8.06,8.15,7.98,70059,56502148.0,2.12,0.5,0.04,1.46,0.3654,8.09,7.88,8.24,0.022332506203473965,7.99,8.17,0.01113861386138612
2023-03-20,8.05,8.02,8.12,7.97,55172,44320279.32,1.86,-0.5,-0.04,1.15,0.211216,8.09,7.88,8.24,0.022332506203473965,7.99,8.17,0.01113861386138612
2023-03-21,8.04,7.98,8.05,7.93,45705,36397285.76,1.5,-0.5,-0.04,0.95,0.150172,8.08,7.88,8.23,0.021725636250775948,7.98,8.16,0.011152416356877306
2023-03-22,8.01,7.93,8.04,7.9,63240,50401301.55,1.75,-0.63,-0.05,1.32,0.090008,8.08,7.88,8.23,0.021725636250775948,7.97,8.16,0.011779293242405424
2023-03-23,7.95,7.89,7.96,7.79,54512,42855035.86,2.14,-0.5,-0.04,1.13,0.067499,8.08,7.87,8.23,0.022360248447204988,7.95,8.16,0.013035381750465548
2023-03-24,7.88,7.87,7.91,7.76,57473,44974855.03,1.9,-0.25,-0.02,1.2,0.086114,8.07,7.85,8.23,0.02363184079601989,7.92,8.16,0.014925373134328374
2023-03-27,7.87,7.82,7.94,7.79,44681,35031737.0,1.91,-0.64,-0.05,0.93,0.031934,8.07,7.84,8.22,0.02366127023661275,7.91,8.16,0.015556938394523958
2023-03-28,7.96,7.88,8.05,7.82,82467,65137488.19,2.94,0.77,0.06,1.72,0.120584,8.06,7.84,8.22,0.02366127023661275,7.9,8.15,0.01557632398753894
2023-03-29,7.88,7.61,7.89,7.6,88129,67591908.0,3.68,-3.43,-0.27,1.83,0.000247,8.06,7.79,8.22,0.026858213616489626,7.88,8.15,0.01684341859014351
2023-03-30,7.65,7.52,7.65,7.48,55313,41639656.99,2.23,-1.18,-0.09,1.15,0.002372,8.05,7.72,8.21,0.0307595731324545,7.86,8.15,0.01811367895065584
2023-03-31,7.52,7.6,7.64,7.49,47139,35694052.1,1.99,1.06,0.08,0.98,0.045707,8.05,7.61,8.21,0.037926675094816724,7.84,8.14,0.018773466833541915
2023-04-03,7.63,8.03,8.05,7.63,139839,110404196.09,5.53,5.66,0.43,2.91,0.478516,8.03,7.62,8.21,0.03727100442198362,7.82,8.14,0.020050125313283224
2023-04-04,8.1,8.0,8.35,7.95,158397,128898840.3,4.98,-0.37,-0.03,3.3,0.407628,8.05,7.64,8.22,0.036569987389659525,7.83,8.15,0.020025031289111407
2023-04-06,8.03,7.89,8.03,7.81,83534,65952563.53,2.75,-1.38,-0.11,1.74,0.228923,8.04,7.65,8.22,0.03591682419659737,7.84,8.15,0.01938711694809253
2023-04-07,7.89,7.8,7.98,7.77,63370,49539729.0,2.66,-1.14,-0.09,1.32,0.104566,8.03,7.66,8.22,0.03526448362720406,7.84,8.14,0.018773466833541915
2023-04-10,7.84,8.12,8.38,7.8,181372,147755294.86,7.44,4.1,0.32,3.77,0.762134,8.03,7.69,8.23,0.03391959798994975,7.84,8.15,0.01938711694809253
2023-04-11,8.13,8.17,8.22,8.02,88467,71727422.37,2.46,0.62,0.05,1.84,0.893949,8.04,7.7,8.22,0.032663316582914596,7.85,8.15,0.01874999999999999
2023-04-12,8.17,8.11,8.25,8.05,81509,66300499.16,2.45,-0.73,-0.06,1.7,0.692365,8.05,7.7,8.22,0.032663316582914596,7.85,8.16,0.01936289818863208
2023-04-13,8.21,8.21,8.35,8.09,148287,122465096.5,3.21,1.23,0.1,3.08,0.914121,8.06,7.72,8.25,0.033187226048841535,7.86,8.18,0.019950124688279267
2023-04-14,8.25,8.16,8.25,8.08,84511,68956017.15,2.07,-0.61,-0.05,1.76,0.808039,8.07,7.72,8.25,0.033187226048841535,7.86,8.18,0.019950124688279267
2023-04-17,8.16,8.25,8.33,8.12,99090,81655560.42,2.57,1.1,0.09,2.06,0.948452,8.07,7.73,8.26,0.0331457160725453,7.86,8.19,0.02056074766355146
2023-04-18,8.27,8.18,8.27,8.12,81259,66401920.3,1.82,-0.85,-0.07,1.69,0.813261,8.08,7.73,8.26,0.0331457160725453,7.87,8.2,0.020535158680771683
2023-04-19,8.18,7.97,8.18,7.93,109477,87836671.37,3.06,-2.57,-0.21,2.28,0.27343,8.08,7.74,8.25,0.03189493433395871,7.87,8.2,0.020535158680771683
2023-04-20,7.97,7.82,7.99,7.64,141805,110097171.21,4.39,-1.88,-0.15,2.95,0.111791,8.07,7.73,8.25,0.03254067584480598,7.85,8.19,0.0211970074812968
2023-04-21,7.85,7.32,7.86,7.3,135424,102139291.0,7.16,-6.39,-0.5,2.82,0.000195,8.06,7.59,8.25,0.04166666666666668,7.82,8.19,0.023110555902560854
2023-04-24,7.29,7.35,7.47,7.1,104093,75958830.55,5.05,0.41,0.03,2.17,0.031577,8.05,7.49,8.25,0.04828462515883105,7.77,8.19,0.02631578947368421
2023-04-25,7.31,7.21,7.35,7.09,77686,55805113.73,3.54,-1.9,-0.14,1.62,0.018151,8.04,7.31,8.24,0.05980707395498396,7.72,8.18,0.028930817610062894
2023-04-26,7.17,7.3,7.33,7.12,57348,41502912.09,2.91,1.25,0.09,1.19,0.067217,8.04,7.26,8.24,0.06322580645161294,7.67,8.18,0.03217665615141955
2023-04-27,7.2,7.43,7.44,7.08,82537,60217707.47,4.93,1.78,0.13,1.72,0.117839,8.03,7.24,8.24,0.06459948320413436,7.58,8.18,0.03807106598984769
2023-04-28,7.44,7.56,7.63,7.44,83320,62871644.0,2.56,1.75,0.13,1.73,0.158632,8.02,7.25,8.24,0.06391220142027115,7.54,8.18,0.040712468193384206
2023-05-04,7.56,7.6,7.62,7.45,46949,35461043.57,2.25,0.53,0.04,0.98,0.198241,8.01,7.25,8.24,0.06391220142027115,7.53,8.18,0.04137492043284528
2023-05-05,7.62,7.69,7.7,7.53,46177,35127553.6,2.24,1.18,0.09,0.96,0.233277,8.0,7.25,8.24,0.06391220142027115,7.54,8.18,0.040712468193384206
2023-05-08,7.68,7.75,7.79,7.62,77417,59653389.6,2.21,0.78,0.06,1.61,0.273381,7.99,7.25,8.24,0.06391220142027115,7.54,8.17,0.04010184595798853
2023-05-09,7.77,7.47,7.78,7.47,65193,49523726.56,4.0,-3.61,-0.28,1.36,0.111795,7.98,7.25,8.24,0.06391220142027115,7.54,8.17,0.04010184595798853
2023-05-10,7.51,7.38,7.51,7.32,46691,34421335.2,2.54,-1.2,-0.09,0.97,0.099486,7.97,7.25,8.24,0.06391220142027115,7.53,8.17,0.04076433121019107
2023-05-11,7.39,7.26,7.45,6.64,57587,41921613.0,10.98,-1.63,-0.12,1.2,0.071178,7.96,7.22,8.23,0.06524052095140069,7.5,8.17,0.0426285386397407
2023-05-12,7.32,7.29,7.44,7.16,79914,58276615.49,3.86,0.41,0.03,1.66,0.092859,7.95,7.22,8.23,0.06524052095140069,7.42,8.17,0.04831612575453587
2023-05-15,7.35,7.31,7.35,7.2,61367,44682999.89,2.06,0.27,0.02,1.28,0.122373,7.94,7.22,8.23,0.06524052095140069,7.37,8.17,0.051594122778982315
2023-05-16,7.39,7.21,7.39,7.14,44201,31917427.04,3.42,-1.37,-0.1,0.92,0.038065,7.93,7.22,8.23,0.06524052095140069,7.34,8.16,0.05249897183921727
2023-05-17,7.21,7.3,7.35,7.13,32739,23815815.0,3.05,1.25,0.09,0.68,0.129598,7.93,7.22,8.23,0.06524052095140069,7.32,8.16,0.054150967120923675
2023-05-18,7.33,7.22,7.36,7.2,29499,21353426.34,2.19,-1.1,-0.08,0.61,0.04812,7.92,7.22,8.23,0.06524052095140069,7.32,8.16,0.054150967120923675
2023-05-19,7.23,7.24,7.28,7.06,53488,38304471.38,3.05,0.28,0.02,1.11,0.084404,7.92,7.2,8.23,0.0669177805131595,7.3,8.16,0.055808156476499435
2023-05-22,7.22,7.12,7.23,7.07,44380,31659818.96,2.21,-1.66,-0.12,0.92,0.014601,7.9,7.19,8.23,0.06775839253377902,7.3,8.16,0.055808156476499435
2023-05-23,7.11,7.61,7.66,7.11,183922,137355090.91,7.72,6.88,0.49,3.83,0.35065,7.87,7.19,8.23,0.06775839253377902,7.28,8.16,0.05663870659307228
2023-05-24,7.62,7.35,7.66,7.28,92095,68172463.97,4.99,-3.42,-0.26,1.92,0.205506,7.85,7.19,8.22,0.06702331113018249,7.3,8.15,0.05506540918770912
2023-05-25,7.41,7.41,7.54,7.28,76288,56463701.44,3.54,0.82,0.06,1.59,0.247701,7.84,7.19,8.22,0.06702331113018249,7.3,8.15,0.05506540918770912
2023-05-26,7.38,7.36,7.45,7.3,40035,29531310.4,2.02,-0.67,-0.05,0.83,0.214681,7.83,7.19,8.22,0.06702331113018249,7.3,8.15,0.05506540918770912
2023-05-29,7.43,7.25,7.44,7.12,83326,60303171.05,4.35,-1.49,-0.11,1.73,0.109918,7.82,7.19,8.22,0.06702331113018249,7.28,8.15,0.05589602842863911
2023-05-30,7.23,7.27,7.36,7.17,46876,33951646.99,2.62,0.28,0.02,0.98,0.129945,7.79,7.19,8.22,0.06702331113018249,7.28,8.15,0.05589602842863911
2023-05-31,7.23,7.29,7.33,7.21,47508,34561799.23,1.65,0.28,0.02,0.99,0.170706,7.78,7.2,8.22,0.06618261596322608,7.27,8.15,0.05672795653990801
2023-06-01,7.27,7.26,7.32,7.19,36465,26426818.42,1.78,-0.41,-0.03,0.76,0.140287,7.77,7.2,8.22,0.06618261596322608,7.27,8.15,0.05672795653990801
2023-06-02,7.28,7.43,7.5,7.26,70290,51929446.23,3.31,2.34,0.17,1.46,0.331495,7.73,7.2,8.22,0.06618261596322608,7.27,8.13,0.055984177532270085
2023-06-05,7.55,7.73,7.75,7.47,135741,103966886.28,3.77,4.04,0.3,2.82,0.514508,7.7,7.2,8.22,0.06618261596322608,7.27,8.13,0.055984177532270085
2023-06-06,7.75,7.55,7.87,7.5,116083,89625351.28,4.79,-2.33,-0.18,2.41,0.378208,7.7,7.2,8.22,0.06618261596322608,7.28,8.13,0.05515217996935508
2023-06-07,7.45,7.56,7.6,7.45,37447,28274920.0,1.99,0.13,0.01,0.78,0.394061,7.68,7.2,8.22,0.06618261596322608,7.28,8.13,0.05515217996935508
2023-06-08,7.55,7.43,7.55,7.39,41118,30630020.84,2.12,-1.72,-0.13,0.86,0.301858,7.67,7.2,8.22,0.06618261596322608,7.28,8.13,0.05515217996935508
2023-06-09,7.44,7.37,7.5,7.35,33369,24648171.0,2.02,-0.81,-0.06,0.69,0.249375,7.67,7.2,8.21,0.06544629204476637,7.28,8.12,0.05440715844685398
2023-06-12,7.36,7.45,7.5,7.23,50704,37470309.0,3.66,1.09,0.08,1.05,0.323448,7.66,7.2,8.21,0.06544629204476637,7.28,8.12,0.05440715844685398
2023-06-13,7.45,7.38,7.47,7.33,39880,29418690.85,1.88,-0.94,-0.07,0.83,0.252294,7.65,7.2,8.21,0.06544629204476637,7.28,8.12,0.05440715844685398
2023-06-14,7.38,7.26,7.41,7.24,41593,30391370.0,2.3,-1.63,-0.12,0.87,0.119434,7.65,7.2,8.21,0.06544629204476637,7.28,8.12,0.05440715844685398
2023-06-15,7.26,7.42,7.43,7.23,68803,50438869.68,2.75,2.2,0.16,1.43,0.329952,7.62,7.21,8.21,0.06460683939267303,7.28,8.12,0.05440715844685398
2023-06-16,7.42,7.85,7.93,7.42,207753,161897333.56,6.87,5.8,0.43,4.32,0.64131,7.64,7.21,8.21,0.06460683939267303,7.3,8.11,0.05283013936143799
2023-06-19,7.95,7.36,7.96,7.32,301638,225834558.02,8.15,-6.24,-0.49,6.28,0.221667,7.64,7.21,8.21,0.06460683939267303,7.31,8.1,0.051253120276021885
2023-06-20,7.35,7.26,7.39,7.21,77442,56589887.48,2.45,-1.36,-0.1,1.61,0.103772,7.62,7.21,8.19,0.06386927295935038,7.3,8.1,0.05208269752273657
2023-06-21,7.28,7.15,7.28,7.12,83547,59923153.24,2.2,-1.52,-0.11,1.74,0.014552,7.62,7.2,8.19,0.06470880601309698,7.28,8.1,0.052913585095010554
2023-06-26,7.13,7.12,7.21,7.07,43662,31115863.6,1.96,-0.42,-0.03,0.91,0.011531,7.61,7.19,8.19,0.06554966511769968,7.27,8.1,0.053745786099806084
2023-06-27,7.14,7.28,7.3,7.11,35671,25839966.67,2.67,2.25,0.16,0.74,0.159516,7.61,7.19,8.19,0.06554966511769968,7.27,8.1,0.053745786099806084
2023-06-28,7.28,7.2,7.28,7.11,37007,26535549.32,2.34,-1.1,-0.08,0.77,0.072173,7.6,7.19,8.19,0.06554966511769968,7.26,8.1,0.05457930365391587
2023-06-29,7.2,7.14,7.23,7.13,48678,34903547.0,1.39,-0.83,-0.06,1.01,0.022631,7.6,7.17,8.19,0.06639185341740762,7.26,8.09,0.05383087971588774
2023-06-30,7.16,7.1,7.2,7.07,114759,81805095.19,1.82,-0.56,-0.04,2.39,0.008313,7.58,7.15,8.19,0.06808023022891688,7.24,8.09,0.055502015069213255
2023-07-03,7.1,7.05,7.15,7.04,88768,62851263.04,1.55,-0.7,-0.05,1.85,0.00343,7.56,7.13,8.19,0.06977396180129669,7.22,8.09,0.05633957185257279
2023-07-04,7.08,7.17,7.3,7.06,97927,70282762.63,3.4,1.7,0.12,2.04,0.101522,7.55,7.13,8.19,0.06977396180129669,7.21,8.07,0.056429126580221874
2023-07-05,7.17,6.98,7.17,6.94,97411,68486308.29,3.21,-2.65,-0.19,2.03,0.003164,7.54,7.1,8.18,0.07073510233295423,7.19,8.07,0.05811105002748757
2023-07-06,6.98,6.88,6.99,6.86,52621,36227753.62,1.86,-1.43,-0.1,1.09,0.001468,7.53,7.09,8.18,0.07158677424458153,7.17,8.07,0.058954021673107565
2023-07-07,6.85,6.89,6.96,6.81,44325,30478315.2,2.18,0.15,0.01,0.92,0.009285,7.53,7.08,8.18,0.0724398020890599,7.17,8.07,0.058954021673107565
2023-07-10,6.89,6.87,6.99,6.84,51323,35499357.0,2.18,-0.29,-0.02,1.07,0.005236,7.51,7.04,8.18,0.07500705367849328,7.16,8.07,0.0597983375401408
2023-07-11,6.94,6.78,6.94,6.74,82589,56158835.78,2.91,-1.31,-0.09,1.72,0.001886,7.5,6.93,8.18,0.08278308903522598,7.15,8.06,0.05989384560403444
2023-07-12,6.78,6.56,6.78,6.5,133692,88490425.69,4.13,-3.24,-0.22,2.78,0.002734,7.47,6.85,8.19,0.08874709976798141,7.12,8.06,0.062104657849338676
2023-07-13,6.6,6.7,6.72,6.56,84660,56282994.04,2.44,2.13,0.14,1.76,0.049592,7.46,6.71,8.18,0.09847596717467762,7.1,8.06,0.0630215827338129
2023-07-14,6.69,6.86,6.95,6.66,114977,78466284.77,4.33,2.39,0.16,2.39,0.09505,7.43,6.71,8.18,0.09847596717467762,7.05,8.04,0.06589595375722539
2023-07-17,6.87,6.75,6.87,6.7,54976,37159628.25,2.48,-1.6,-0.11,1.14,0.062783,7.42,6.71,8.18,0.09847596717467762,6.96,8.04,0.07240476882814771
2023-07-18,6.77,6.77,6.81,6.74,35071,23770146.46,1.04,0.3,0.02,0.73,0.06973,7.42,6.71,8.18,0.09847596717467762,6.93,8.04,0.07427905621905034
2023-07-19,6.8,6.87,6.91,6.78,44766,30679817.82,1.92,1.48,0.1,0.93,0.130368,7.4,6.71,8.18,0.09847596717467762,6.91,8.03,0.07535046728971961
2023-07-20,6.85,6.74,6.93,6.74,50072,34240725.26,2.77,-1.89,-0.13,1.04,0.056969,7.39,6.71,8.18,0.09847596717467762,6.89,8.03,0.07629348143817594
2023-07-21,6.74,6.75,6.81,6.7,30741,20792235.5,1.63,0.15,0.01,0.64,0.06562,7.39,6.71,8.18,0.09847596717467762,6.88,8.03,0.0772381509654769
2023-07-24,6.8,6.81,6.89,6.72,38396,26181080.35,2.52,0.89,0.06,0.8,0.106371,7.39,6.71,8.18,0.09847596717467762,6.87,8.03,0.0781844802342606
2023-07-25,6.81,6.88,6.88,6.81,36957,25304085.0,1.03,1.03,0.07,0.77,0.170581,7.38,6.72,8.18,0.09751098096632507,6.85,8.03,0.07913247362250876
2023-07-26,6.85,6.89,6.92,6.83,36094,24831417.5,1.31,0.15,0.01,0.75,0.175668,7.38,6.72,8.18,0.09751098096632507,6.85,8.02,0.07832208858902903
2023-07-27,6.89,6.87,6.96,6.84,41058,28356162.98,1.74,-0.29,-0.02,0.85,0.165233,7.36,6.72,8.18,0.09751098096632507,6.85,8.02,0.07832208858902903
2023-07-28,6.85,6.84,6.89,6.72,59010,40105470.92,2.47,-0.44,-0.03,1.23,0.133442,7.35,6.72,8.18,0.09751098096632507,6.85,8.02,0.07832208858902903
2023-07-31,6.87,6.91,6.96,6.85,62633,43272853.8,1.61,1.02,0.07,1.3,0.216723,7.35,6.72,8.16,0.09671746776084404,6.85,8.01,0.07751027598355834
2023-08-01,6.94,6.93,6.95,6.9,35812,24805105.4,0.72,0.29,0.02,0.75,0.227639,7.34,6.72,8.16,0.09671746776084404,6.85,8.01,0.07751027598355834
2023-08-02,6.94,6.86,6.94,6.84,34284,23553352.89,1.44,-1.01,-0.07,0.71,0.158776,7.34,6.74,8.16,0.0957540263543191,6.85,7.99,0.07669703203056125
2023-08-03,6.83,6.84,6.9,6.81,30119,20603936.0,1.31,-0.29,-0.02,0.63,0.129383,7.32,6.74,8.16,0.0957540263543191,6.85,7.99,0.07669703203056125
2023-08-04,6.82,6.8,6.9,6.79,37885,25850043.57,1.61,-0.58,-0.04,0.79,0.091749,7.32,6.74,8.16,0.0957540263543191,6.84,7.99,0.07764705882352943
2023-08-07,6.75,6.65,6.76,6.6,76134,50716901.0,2.35,-2.21,-0.15,1.58,0.028338,7.31,6.7,8.16,0.09864944216089246,6.84,7.98,0.0768324992640565
2023-08-08,6.66,6.6,6.66,6.59,36170,23900001.6,1.05,-0.75,-0.05,0.75,0.008045,7.31,6.67,8.16,0.10058823529411758,6.83,7.98,0.07778432527990567
2023-08-09,6.65,6.57,6.65,6.54,34714,22833446.62,1.67,-0.45,-0.03,0.72,0.004616,7.3,6.66,8.16,0.10156020017662634,6.83,7.97,0.07696844588616925
2023-08-10,6.6,6.73,6.75,6.58,56305,37667358.27,2.59,2.44,0.16,1.17,0.094053,7.3,6.66,8.16,0.10156020017662634,6.81,7.97,0.07792207792207788
2023-08-11,6.73,6.68,6.74,6.65,40970,27382755.39,1.34,-0.74,-0.05,0.85,0.067539,7.29,6.66,8.16,0.10156020017662634,6.8,7.95,0.07806031933767003
2023-08-14,6.61,6.66,6.68,6.55,37501,24775582.44,1.95,-0.3,-0.02,0.78,0.066213,7.29,6.64,8.16,0.10253388332351197,6.79,7.95,0.07901746078721514
2023-08-15,6.65,6.63,6.7,6.62,30058,20000351.45,1.2,-0.45,-0.03,0.63,0.032984,7.29,6.64,8.16,0.10253388332351197,6.79,7.95,0.07901746078721514
2023-08-16,6.69,6.51,6.69,6.51,37521,24626376.3,2.71,-1.81,-0.12,0.78,0.0,7.27,6.63,8.16,0.10350928929519308,6.77,7.94,0.07915801956715089
2023-08-17,6.53,6.5,6.53,6.35,33232,21384380.3,2.76,-0.15,-0.01,0.69,0.007296,7.27,6.63,8.15,0.10294584903091099,6.76,7.94,0.08052955946131019
2023-08-18,6.53,6.5,6.59,6.47,31788,20740946.0,1.85,0.0,0.0,0.66,0.008207,7.27,6.62,8.15,0.10399818264425263,6.74,7.94,0.08156644123560593
2023-08-21,6.53,6.46,6.56,6.43,29578,19207577.0,2.0,-0.62,-0.04,0.62,0.004456,7.27,6.62,8.15,0.10399818264425263,6.74,7.93,0.08068426108036413
2023-08-22,6.46,6.35,6.55,6.27,41896,26593888.59,4.33,-1.7,-0.11,0.87,0.001708,7.25,6.59,8.16,0.10614113321563129,6.72,7.92,0.08191057469368308
2023-08-23,6.35,6.17,6.37,6.15,50021,31106983.67,3.46,-2.83,-0.18,1.04,0.000241,7.25,6.57,8.16,0.10798614276597678,6.71,7.93,0.08334862385321097
2023-08-24,6.22,6.17,6.24,6.13,37982,23481882.0,1.78,0.0,0.0,0.79,0.002215,7.24,6.53,8.15,0.11024096936024778,6.69,7.92,0.08418693099868627
2023-08-25,6.12,6.13,6.3,6.09,65844,40629084.0,3.4,-0.65,-0.04,1.37,0.001641,7.23,6.45,8.15,0.11605312744151847,6.68,7.91,0.08469133303274838
2023-08-28,6.44,6.17,6.44,6.15,78491,49422117.75,4.73,0.65,0.04,1.63,0.011248,7.21,6.33,8.15,0.1258217355425541,6.66,7.9,0.08487564666500674
2023-08-29,6.19,6.28,6.3,6.15,45330,28322926.99,2.43,1.78,0.11,0.94,0.047553,7.21,6.28,8.15,0.12952919616361383,6.64,7.9,0.08605743932498174
2023-08-30,6.28,6.2,6.37,6.18,48863,30574013.0,3.03,-1.27,-0.08,1.02,0.017976,7.2,6.26,8.15,0.13077044859795675,6.63,7.9,0.0872418095282103
2023-08-31,6.2,6.58,6.82,6.15,252431,166570459.27,10.81,6.13,0.38,5.25,0.152807,7.17,6.26,8.13,0.1298141915514492,6.57,7.86,0.09001181428318927
2023-09-01,6.5,6.73,6.83,6.41,248231,164290179.97,6.38,2.28,0.15,5.16,0.30313,7.12,6.26,8.13,0.1298141915514492,6.55,7.83,0.08920788105615857
2023-09-04,6.69,6.72,6.8,6.62,146510,98237088.09,2.67,-0.15,-0.01,3.05,0.303691,7.07,6.28,8.13,0.1285726259324448,6.57,7.82,0.08700521732637687
2023-09-05,6.65,6.72,6.76,6.62,89550,60115754.57,2.08,0.0,0.0,1.86,0.314349,6.98,6.28,8.13,0.1285726259324448,6.57,7.8,0.0859985984583041
2023-09-06,6.72,6.69,6.82,6.64,82450,55216146.65,2.68,-0.45,-0.03,1.72,0.26927,6.93,6.28,8.13,0.1285726259324448,6.58,7.78,0.08379350619014245
2023-09-07,6.68,6.57,6.73,6.54,66087,43747706.0,2.84,-1.79,-0.12,1.37,0.148521,6.91,6.28,8.12,0.1276139510166789,6.58,7.78,0.08379350619014245
2023-09-08,6.52,6.27,6.55,6.21,111283,70237698.0,5.18,-4.57,-0.3,2.32,0.047611,6.9,6.28,8.12,0.1276139510166789,6.53,7.77,0.08637954820605705
2023-09-11,6.31,6.43,6.48,6.24,87223,55585640.0,3.83,2.55,0.16,1.81,0.12335,6.88,6.28,8.12,0.1276139510166789,6.49,7.75,0.08898860304861377
2023-09-12,6.41,6.33,6.52,6.32,63904,40764264.0,3.11,-1.56,-0.1,1.33,0.075883,6.88,6.28,8.12,0.1276139510166789,6.47,7.74,0.08918701875383812
2023-09-13,6.35,6.34,6.47,6.31,54786,34967218.39,2.53,0.16,0.01,1.14,0.075771,6.87,6.28,8.12,0.1276139510166789,6.44,7.74,0.09162097927259985
2023-09-14,6.32,6.33,6.42,6.27,47060,29784236.3,2.37,-0.16,-0.01,0.98,0.079768,6.87,6.28,8.12,0.1276139510166789,6.42,7.74,0.09284204339706702
2023-09-15,6.39,6.46,6.52,6.36,92726,59778935.0,2.53,2.05,0.13,1.93,0.180924,6.85,6.28,8.12,0.1276139510166789,6.42,7.72,0.0918261793818151
2023-09-18,6.44,6.39,6.46,6.34,57452,36693260.0,1.86,-1.08,-0.07,1.2,0.117097,6.85,6.28,8.12,0.1276139510166789,6.41,7.72,0.09305021139138286
2023-09-19,6.37,6.45,6.5,6.37,80773,52123741.88,2.03,0.94,0.06,1.68,0.190735,6.83,6.28,8.1,0.1266531644624473,6.41,7.71,0.0920323007124038
2023-09-20,6.44,6.44,6.54,6.41,67415,43681694.44,2.02,-0.16,-0.01,1.4,0.19104,6.82,6.3,8.1,0.12541371048190852,6.41,7.71,0.0920323007124038
