datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-24,4.99,5.05,5.1,4.93,61310,30826242.28,3.41,1.2,0.06,1.33,0.031992,5.9,5.11,6.58,0.12536305922600935,5.36,6.47,0.09398442948757932
2023-04-25,5.03,4.89,5.08,4.81,61456,30140369.86,5.35,-3.17,-0.16,1.34,0.003958,5.88,5.03,6.57,0.13286187615286318,5.35,6.48,0.09513137514113389
2023-04-26,4.77,5.01,5.03,4.77,58190,28959045.08,5.32,2.45,0.12,1.27,0.056658,5.87,5.0,6.57,0.1359165269064932,5.31,6.47,0.09859588338537983
2023-04-27,5.02,4.97,5.07,4.94,42179,21118373.3,2.59,-0.8,-0.04,0.92,0.045777,5.87,4.98,6.57,0.13730913147558513,5.25,6.47,0.10390517636280346
2023-04-28,4.99,5.11,5.12,4.99,51958,26367150.59,2.62,2.82,0.14,1.13,0.134427,5.86,4.98,6.57,0.13730913147558513,5.17,6.47,0.11196603873706554
2023-05-04,5.12,5.2,5.24,5.09,68182,35354004.0,2.94,1.76,0.09,1.48,0.176401,5.85,4.98,6.57,0.13730913147558513,5.15,6.47,0.1133209750350826
2023-05-05,5.22,5.13,5.22,5.09,44655,22890994.81,2.5,-1.35,-0.07,0.97,0.140212,5.85,4.98,6.57,0.13730913147558513,5.14,6.46,0.11359781406846083
2023-05-08,5.17,5.16,5.23,5.13,35652,18421071.2,1.95,0.58,0.03,0.78,0.164676,5.83,4.98,6.55,0.1362501963385051,5.15,6.46,0.11223923400712338
2023-05-09,5.17,5.08,5.17,5.07,43203,22057489.67,1.94,-1.55,-0.08,0.94,0.109164,5.83,5.0,6.55,0.1348571826992354,5.14,6.46,0.11359781406846083
2023-05-10,5.1,5.23,5.26,5.06,69098,35824756.22,3.94,2.95,0.15,1.5,0.245556,5.82,5.0,6.55,0.1348571826992354,5.12,6.46,0.11495971715064045
2023-05-11,5.23,5.28,5.3,5.17,57224,30032404.0,2.49,0.96,0.05,1.25,0.276236,5.8,5.0,6.55,0.1348571826992354,5.14,6.46,0.11359781406846083
2023-05-12,5.29,5.2,5.31,5.17,52152,27238741.0,2.65,-1.52,-0.08,1.13,0.225456,5.79,5.0,6.55,0.1348571826992354,5.14,6.44,0.11251376572190346
2023-05-15,5.2,5.26,5.26,5.16,34359,17915403.0,1.92,1.15,0.06,0.75,0.285576,5.78,5.0,6.55,0.1348571826992354,5.14,6.44,0.11251376572190346
2023-05-16,5.26,5.2,5.28,5.17,38968,20359163.52,2.09,-1.14,-0.06,0.85,0.22535,5.76,5.0,6.54,0.13379523784591937,5.14,6.44,0.11251376572190346
2023-05-17,5.2,5.29,5.31,5.18,45423,23929418.36,2.5,1.73,0.09,0.99,0.320348,5.75,5.0,6.54,0.13379523784591937,5.14,6.44,0.11251376572190346
2023-05-18,5.3,5.82,5.82,5.29,168545,94971394.32,10.02,10.02,0.53,3.67,0.579354,5.69,5.01,6.54,0.13240523392288564,5.15,6.43,0.11006781429316646
2023-05-19,5.8,5.7,5.92,5.58,334448,189305245.59,5.84,-2.06,-0.12,7.28,0.469871,5.73,5.01,6.53,0.13134027935333367,5.17,6.4,0.10652916973752175
2023-05-22,5.6,5.9,6.15,5.54,398918,231702938.94,10.7,3.51,0.2,8.68,0.69077,5.76,5.02,6.51,0.12888532086074803,5.19,6.37,0.10163127687602642
2023-05-23,6.14,5.73,6.14,5.65,335644,193744588.26,8.31,-2.88,-0.17,7.3,0.414607,5.79,5.04,6.51,0.12750133637018626,5.21,6.36,0.09918233044527884
2023-05-24,5.63,5.73,5.86,5.53,271792,154631247.68,5.76,0.0,0.0,5.91,0.437531,5.76,5.05,6.5,0.1250493875938365,5.22,6.33,0.09562600227763968
2023-05-25,5.6,5.56,5.7,5.49,195143,108887968.26,3.66,-2.97,-0.17,4.25,0.278062,5.75,5.07,6.5,0.12367179475275508,5.24,6.26,0.08870515695067266
2023-05-26,5.59,5.63,5.75,5.44,195124,109391840.89,5.58,1.26,0.07,4.25,0.368008,5.72,5.07,6.48,0.1225974388174867,5.25,6.19,0.0817157610609083
2023-05-29,5.58,5.51,5.62,5.48,123756,68304407.75,2.49,-2.13,-0.12,2.69,0.240035,5.7,5.08,6.48,0.12122284832200741,5.25,6.13,0.07714535075718258
2023-05-30,5.5,5.52,5.65,5.47,108122,59935822.0,3.27,0.18,0.01,2.35,0.237482,5.7,5.08,6.48,0.12122284832200741,5.27,6.09,0.07234827435354771
2023-05-31,5.45,5.46,5.53,5.42,79626,43499863.2,1.99,-1.09,-0.06,1.73,0.203693,5.69,5.1,6.48,0.11985162000811458,5.28,6.07,0.06985350627239084
2023-06-01,5.42,5.47,5.53,5.41,68329,37446674.99,2.2,0.18,0.01,1.49,0.221295,5.68,5.1,6.48,0.11985162000811458,5.29,6.06,0.06735873819123407
2023-06-02,5.48,5.54,5.58,5.45,85797,47577818.12,2.38,1.28,0.07,1.87,0.31968,5.66,5.1,6.48,0.11985162000811458,5.32,6.04,0.06353733061730589
2023-06-05,5.58,5.54,5.65,5.52,87433,48692428.0,2.35,0.0,0.0,1.9,0.31327,5.66,5.11,6.47,0.11740566857937751,5.34,6.03,0.061045670593097776
2023-06-06,5.52,5.4,5.54,5.39,92678,50363080.8,2.71,-2.53,-0.14,2.02,0.168347,5.65,5.11,6.47,0.11740566857937751,5.35,6.02,0.05855401056888966
2023-06-07,5.39,5.38,5.43,5.31,61775,33268718.68,2.22,-0.37,-0.02,1.34,0.17412,5.63,5.11,6.47,0.11740566857937751,5.35,6.02,0.05855401056888966
2023-06-08,5.38,5.33,5.46,5.32,66860,36024911.0,2.6,-0.93,-0.05,1.45,0.138244,5.63,5.11,6.47,0.11740566857937751,5.35,6.0,0.05737966586660673
2023-06-09,5.32,5.44,5.48,5.32,72191,39182924.0,3.0,2.06,0.11,1.57,0.23116,5.62,5.12,6.47,0.11604077781186863,5.35,5.99,0.05620238778759702
2023-06-12,5.44,5.67,5.71,5.41,179269,100685875.17,5.51,4.23,0.23,3.9,0.572733,5.61,5.12,6.46,0.11495971715064045,5.36,5.97,0.053704503885926
2023-06-13,5.67,5.73,5.79,5.61,163211,93599956.91,3.17,1.06,0.06,3.55,0.636372,5.63,5.12,6.46,0.11495971715064045,5.36,5.96,0.05252115781238884
2023-06-14,5.7,5.76,5.8,5.65,114952,65932778.8,2.62,0.52,0.03,2.5,0.67798,5.63,5.14,6.44,0.11251376572190346,5.38,5.95,0.050020150297513305
2023-06-15,5.73,5.86,5.98,5.66,151080,88331929.01,5.56,1.74,0.1,3.29,0.775549,5.66,5.14,6.44,0.11251376572190346,5.38,5.93,0.048830709525815835
2023-06-16,5.87,5.86,5.97,5.79,140764,82893039.35,3.07,0.0,0.0,3.06,0.756203,5.68,5.14,6.44,0.11251376572190346,5.38,5.93,0.048830709525815835
2023-06-19,5.8,5.77,6.05,5.75,127670,74634154.81,5.12,-1.54,-0.09,2.78,0.631196,5.68,5.15,6.43,0.11006781429316646,5.39,5.93,0.0475191427826376
2023-06-20,5.9,5.89,6.05,5.72,223992,132038961.71,5.72,2.08,0.12,4.87,0.790566,5.7,5.15,6.41,0.10897811616826934,5.41,5.95,0.04740059354197954
2023-06-21,5.92,6.01,6.14,5.92,301545,181854452.8,3.74,2.04,0.12,6.56,0.855865,5.73,5.17,6.4,0.10652916973752175,5.44,6.0,0.04952470367327779
2023-06-26,5.9,6.13,6.61,5.85,456026,283824326.07,12.65,2.0,0.12,9.92,0.856565,5.78,5.19,6.43,0.10600994438765786,5.46,6.12,0.056256882860951686
2023-06-27,6.15,6.06,6.22,5.77,316252,189429645.84,7.34,-1.14,-0.07,6.88,0.808426,5.82,5.21,6.41,0.10357293417184968,5.48,6.12,0.05496668422667456
2023-06-28,5.97,6.67,6.67,5.96,331573,217288083.52,11.72,10.07,0.61,7.21,0.994355,5.86,5.22,6.46,0.10549575591786536,5.49,6.24,0.06395731222583802
2023-06-29,7.34,7.34,7.34,7.34,128494,94314331.76,0.0,10.04,0.67,2.8,1.0,5.87,5.22,6.6,0.11677173851309139,5.49,6.32,0.07006304310785488
2023-06-30,7.91,8.07,8.07,7.81,563286,450379937.4,3.54,9.95,0.73,12.26,1.0,5.94,5.26,7.96,0.20444227780993882,5.52,7.34,0.14119783350552584
2023-07-03,8.88,8.88,8.88,8.68,531228,471302393.24,2.48,10.04,0.81,11.56,1.0,6.04,5.35,8.82,0.24520582971107147,5.54,8.0,0.18131663866046072
2023-07-04,8.96,9.0,9.77,8.44,1616531,1448197810.41,14.98,1.35,0.12,35.17,0.784949,7.92,5.44,9.4,0.26679207401445204,5.71,9.13,0.23061687753791615
2023-07-05,8.12,8.1,8.62,8.1,851729,704451248.1,5.78,-10.0,-0.9,18.53,0.447175,8.23,5.47,9.37,0.2622701744548851,5.78,9.07,0.22157307841878224
2023-07-06,7.4,8.2,8.47,7.29,1283780,990011612.97,14.57,1.23,0.1,27.93,0.602397,7.99,5.54,9.3,0.25322637533575104,5.91,8.93,0.20348548018051424
2023-07-07,7.83,7.72,8.19,7.56,939529,738402538.16,7.68,-5.85,-0.48,20.44,0.306051,7.92,5.58,9.23,0.24700198508017365,6.05,8.83,0.1872355016557935
2023-07-10,7.74,7.37,7.8,7.33,590582,440837343.64,6.09,-4.53,-0.35,12.85,0.194369,7.86,5.64,9.2,0.23966067665705007,6.25,8.76,0.1676757017787039
2023-07-11,7.41,7.43,7.53,7.22,494882,364958892.73,4.21,0.81,0.06,10.77,0.27444,7.76,5.68,9.17,0.23513877709748307,6.48,8.66,0.14403091568208612
2023-07-12,7.55,7.35,7.65,7.33,633712,475423740.26,4.31,-1.08,-0.08,13.79,0.1696,7.66,5.74,9.1,0.2260949779783492,7.32,8.43,0.07031869283942631
2023-07-13,7.2,7.28,7.41,7.19,432822,314529373.19,2.99,-0.95,-0.07,9.42,0.159473,7.59,5.78,9.07,0.22157307841878224,7.25,8.36,0.0709232052130705
2023-07-14,7.2,7.41,7.49,7.09,451044,332298076.74,5.49,1.79,0.13,9.81,0.36148,7.52,5.81,9.03,0.2170511788592153,7.25,8.29,0.06691244398780892
2023-07-17,7.28,7.45,7.45,7.2,346573,255008205.46,3.37,0.54,0.04,7.54,0.448396,7.49,5.84,9.0,0.21252927929964818,7.25,8.23,0.06286690426020826
2023-07-18,7.47,7.64,7.79,7.22,780510,592914267.72,7.65,2.55,0.19,16.98,0.655162,7.49,5.94,8.93,0.2007705981610315,7.25,8.09,0.05466966402211275
2023-07-19,7.5,8.18,8.4,7.21,1130345,878814281.0,15.58,7.07,0.54,24.59,0.878528,7.59,6.11,8.8,0.1800617611840862,7.29,8.09,0.05236835903746955
2023-07-20,7.9,8.68,8.98,7.83,1207654,1003911375.89,14.06,6.11,0.5,26.28,0.922823,7.79,7.19,8.8,0.10077851402081078,7.35,8.46,0.07002028466428462
2023-07-21,8.3,7.81,8.45,7.81,665689,538833494.58,7.37,-10.02,-0.87,14.48,0.428366,7.92,7.22,8.76,0.09657940926994366,7.35,8.39,0.06605695387946096
2023-07-24,7.14,7.03,7.45,7.03,608459,435572381.42,5.38,-9.99,-0.78,13.24,0.034583,7.79,7.12,8.73,0.101632041194854,7.25,8.36,0.0709232052130705
2023-07-25,6.98,6.94,7.29,6.9,498329,351720584.6,5.55,-1.28,-0.09,10.84,0.033413,7.66,6.98,8.7,0.1091394673993991,7.15,8.33,0.07587384996921695
2023-07-26,6.94,6.68,6.95,6.65,494300,332657702.52,4.32,-3.75,-0.26,10.75,0.027372,7.52,6.75,8.66,0.1241040558076344,6.98,8.29,0.08565931314409211
2023-07-27,6.7,6.86,7.02,6.7,484304,333386258.22,4.79,2.69,0.18,10.54,0.17354,7.42,6.75,8.6,0.12027326084864812,6.85,8.26,0.09327280964352022
2023-07-28,6.8,6.86,6.97,6.57,388413,263517426.73,5.83,0.0,0.0,8.45,0.230424,7.35,6.72,8.6,0.12272842828714942,6.82,8.23,0.09368893489065164
2023-07-31,6.83,6.99,7.07,6.74,303072,211120923.9,4.81,1.9,0.13,6.59,0.348136,7.29,6.72,8.56,0.1208015954596171,6.82,8.19,0.09166271697235813
2023-08-01,6.98,6.94,7.09,6.83,251282,173824403.58,3.72,-0.72,-0.05,5.47,0.307206,7.25,6.72,8.53,0.11886627983763746,6.82,8.19,0.09166271697235813
2023-08-02,6.88,7.1,7.16,6.81,441323,310550211.51,5.04,2.31,0.16,9.6,0.478156,7.15,6.75,8.49,0.11446382502883613,6.82,8.13,0.08758297925855402
2023-08-03,7.0,6.89,7.06,6.88,273571,189597833.13,2.54,-2.96,-0.21,5.95,0.240065,7.09,6.75,8.49,0.11446382502883613,6.82,8.13,0.08758297925855402
2023-08-04,6.89,6.95,7.09,6.85,316743,220310583.29,3.48,0.87,0.06,6.89,0.295964,7.05,6.75,8.46,0.11251025828825577,6.85,8.09,0.08309154442478196
2023-08-07,6.9,6.9,7.06,6.86,207868,144406605.95,2.88,-0.72,-0.05,4.52,0.225483,7.02,6.75,8.43,0.11054805302769018,6.85,8.06,0.0810277925328388
2023-08-08,6.93,6.87,7.04,6.82,182269,125920114.0,3.19,-0.43,-0.03,3.97,0.170403,7.02,6.75,8.43,0.11054805302769018,6.85,8.06,0.0810277925328388
2023-08-09,6.8,6.78,6.87,6.67,149107,101209285.0,2.91,-1.31,-0.09,3.24,0.072857,7.02,6.75,8.43,0.11054805302769018,6.82,8.03,0.08139419207220573
2023-08-10,6.75,6.67,6.79,6.62,178366,119073687.34,2.51,-1.62,-0.11,3.88,0.023493,6.98,6.72,8.39,0.1110390590994288,6.82,7.99,0.07931256401656953
2023-08-11,6.69,6.7,6.83,6.63,194327,131096544.81,3.0,0.45,0.03,4.23,0.052921,6.98,6.68,8.39,0.11351192542934219,6.78,7.99,0.0817639203074323
2023-08-14,6.66,6.75,6.76,6.58,122326,81594013.9,2.69,0.75,0.05,2.66,0.161586,6.98,6.68,8.39,0.11351192542934219,6.75,7.96,0.08213702280671337
2023-08-15,6.7,6.58,6.74,6.53,139438,92113722.2,3.11,-2.52,-0.17,3.03,0.013629,6.95,6.65,8.36,0.11401947720951863,6.75,7.92,0.08003805237690148
2023-08-16,6.6,6.47,6.61,6.45,134256,87430864.0,2.43,-1.67,-0.11,2.92,0.011234,6.95,6.62,8.36,0.11651564446595501,6.72,7.92,0.08251354597379734
2023-08-17,6.47,6.79,6.9,6.35,299548,201203049.17,8.5,4.95,0.32,6.52,0.294925,6.95,6.55,8.36,0.12154168879925814,6.68,7.86,0.08077693564616939
2023-08-18,6.76,6.75,6.86,6.69,215652,146053162.0,2.5,-0.59,-0.04,4.69,0.263449,6.95,6.55,8.33,0.11956001912960308,6.68,7.82,0.0786505417634377
2023-08-21,6.65,6.6,6.89,6.6,173063,116192442.57,4.3,-2.22,-0.15,3.77,0.064432,6.92,6.55,8.33,0.11956001912960308,6.68,7.76,0.07436810352040013
2023-08-22,6.62,6.67,6.73,6.51,126964,84140244.0,3.33,1.06,0.07,2.76,0.135181,6.92,6.55,8.33,0.11956001912960308,6.68,7.72,0.07221192102345261
2023-08-23,6.63,6.62,6.79,6.51,160208,106721704.47,4.2,-0.75,-0.05,3.49,0.107531,6.92,6.55,8.29,0.11756938854874148,6.65,7.69,0.07254991902492913
2023-08-24,6.61,6.48,6.66,6.46,146084,95521661.0,3.02,-2.11,-0.14,3.18,0.013363,6.88,6.55,8.29,0.11756938854874148,6.65,7.62,0.06818844464509088
2023-08-25,6.44,6.31,6.45,6.26,133613,84736023.81,2.93,-2.62,-0.17,2.91,0.009742,6.88,6.48,8.29,0.12264588046114845,6.62,7.59,0.06851062623437247
2023-08-28,6.63,6.39,6.65,6.36,173998,113517541.27,4.6,1.27,0.08,3.79,0.033096,6.85,6.48,8.26,0.12064868014896694,6.58,7.56,0.0688358668097187
2023-08-29,6.37,6.85,6.88,6.37,283625,191584650.8,7.98,7.2,0.46,6.17,0.508439,6.82,6.45,8.26,0.12320553421006994,6.58,7.49,0.0643942646174981
2023-08-30,6.78,6.64,6.94,6.61,257145,173318907.34,4.82,-3.07,-0.21,5.59,0.202212,6.82,6.48,8.23,0.1186423662763637,6.58,7.45,0.0621575358840236
2023-08-31,6.59,7.3,7.3,6.51,269467,192812693.3,11.9,9.94,0.66,5.86,0.833397,6.82,6.48,8.19,0.11662687632062788,6.58,7.39,0.05765184053500913
2023-09-01,7.3,7.68,8.03,7.14,1216277,925905304.66,12.19,5.21,0.38,26.46,0.839538,6.95,6.51,8.09,0.10797349824945095,6.65,7.69,0.07254991902492913
2023-09-04,7.25,7.54,7.67,7.2,849266,632482399.67,6.12,-1.82,-0.14,18.48,0.777798,7.25,6.51,7.99,0.10178305404680171,6.68,7.62,0.06568267760126863
2023-09-05,7.41,7.2,7.44,7.16,568562,413606246.92,3.71,-4.51,-0.34,12.37,0.433676,7.29,6.55,7.92,0.09506320543854276,6.68,7.59,0.06348579329025708
2023-09-06,7.12,7.06,7.25,7.0,386130,273831004.6,3.47,-1.94,-0.14,8.4,0.386683,7.22,6.55,7.92,0.09506320543854276,6.72,7.59,0.06099105777260657
2023-09-07,7.04,6.72,7.05,6.7,377017,257284118.44,4.96,-4.82,-0.34,8.2,0.158173,7.15,6.55,7.89,0.09296012940050011,6.72,7.56,0.058783141935423215
2023-09-08,6.68,6.95,7.25,6.62,523218,362455954.2,9.38,3.42,0.23,11.38,0.37054,7.09,6.58,7.86,0.08831212293047516,6.75,7.52,0.05408049058058935
2023-09-11,6.81,7.05,7.09,6.78,409195,285896466.41,4.46,1.44,0.1,8.9,0.505274,7.02,6.58,7.82,0.08618842186670146,6.75,7.52,0.05408049058058935
2023-09-12,7.02,7.09,7.21,6.96,383250,272157121.91,3.55,0.57,0.04,8.34,0.562764,7.05,6.58,7.79,0.08405480373203328,6.75,7.49,0.05185108368764911
2023-09-13,7.06,6.89,7.06,6.8,247717,170837383.96,3.67,-2.82,-0.2,5.39,0.298496,7.02,6.62,7.76,0.07938509241358696,6.78,7.49,0.049377839225755484
2023-09-14,6.81,6.68,6.84,6.63,204117,137109231.33,3.05,-3.05,-0.21,4.44,0.074174,7.02,6.62,7.76,0.07938509241358696,6.75,7.45,0.04961114313523525
2023-09-15,6.67,6.55,6.74,6.5,191729,125725390.51,3.59,-1.95,-0.13,4.17,0.040678,6.98,6.58,7.72,0.07975753708725478,6.72,7.45,0.05209665350042148
2023-09-18,6.55,6.82,6.91,6.54,259797,176047421.55,5.65,4.12,0.27,5.65,0.31109,6.98,6.58,7.72,0.07975753708725478,6.68,7.42,0.052344560448450164
2023-09-19,6.75,6.62,6.77,6.61,149955,99850671.41,2.35,-2.93,-0.2,3.26,0.082448,6.95,6.58,7.72,0.07975753708725478,6.68,7.42,0.052344560448450164
2023-09-20,6.65,6.53,6.73,6.52,136053,89621357.25,3.17,-1.36,-0.09,2.96,0.023314,6.95,6.58,7.69,0.07759374735475867,6.68,7.42,0.052344560448450164
