datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-22,32.3,33.39,34.26,32.14,129711,431520081.89,6.6,3.95,1.27,8.04,0.4326697387850771,33.88,27.63,38.05,0.158671767706494,28.93,37.18,0.12479012155185189
2023-05-23,33.0,31.24,33.47,30.89,91400,291262757.77,7.73,-6.44,-2.15,5.67,0.28527773214762636,33.62,27.72,37.96,0.15602723824471912,28.93,37.1,0.1236389510063021
2023-05-24,30.97,31.3,31.62,30.4,41288,128908127.3,3.91,0.19,0.06,2.56,0.3067477425269512,33.53,27.72,37.96,0.15602723824471912,29.02,37.01,0.12100833502744462
2023-05-25,31.53,30.79,31.85,30.25,37704,116420028.0,5.11,-1.63,-0.51,2.34,0.2583137547815289,33.45,27.8,37.96,0.1545006827101859,29.02,36.92,0.11985066757862031
2023-05-26,30.7,31.01,31.36,30.6,27944,86618589.62,2.47,0.71,0.22,1.73,0.28192178883215624,33.36,27.8,37.96,0.1545006827101859,29.11,36.83,0.11721658697249682
2023-05-29,31.93,31.61,32.48,31.1,47840,152254818.89,4.45,1.93,0.6,2.96,0.3506279414260248,33.19,27.89,37.96,0.15297815354887626,29.11,36.75,0.11605239234742336
2023-05-30,31.18,31.5,31.61,30.62,35724,110974867.66,3.13,-0.35,-0.11,2.21,0.35673197517950783,33.1,27.89,37.96,0.15297815354887626,29.19,36.66,0.11341483797589098
2023-05-31,32.33,32.22,33.07,31.95,57459,186493188.02,3.56,2.29,0.72,3.56,0.40790644402479576,32.93,27.89,37.96,0.15297815354887626,29.28,36.49,0.10960304841833703
2023-06-01,32.29,32.47,33.27,31.92,38199,125022662.62,4.19,0.78,0.25,2.37,0.4387364828596874,32.84,27.98,37.88,0.15034059917734394,29.45,36.4,0.10550217486129401
2023-06-02,32.13,35.61,35.61,31.71,98862,341034323.11,12.01,9.67,3.14,6.13,0.7997307967199133,33.01,27.98,37.88,0.15034059917734394,29.89,36.23,0.09589135656089673
2023-06-05,36.01,37.19,38.95,36.01,186459,698909974.36,8.26,4.44,1.58,11.56,0.8420060597583046,33.53,28.15,38.05,0.14955169770921783,30.15,37.27,0.10563223242515708
2023-06-06,36.45,35.93,37.8,35.76,112041,409320965.14,5.49,-3.39,-1.26,6.94,0.6758746311849477,33.88,28.24,37.96,0.1469279837143193,30.41,37.27,0.10137586202109111
2023-06-07,35.02,35.3,37.12,35.02,67296,239285556.15,5.84,-1.75,-0.63,4.17,0.5998899527996904,34.14,28.24,37.96,0.1469279837143193,30.58,37.18,0.09740115680215511
2023-06-08,34.79,35.97,37.79,34.79,114429,419743020.42,8.5,1.9,0.67,7.09,0.6630191546233403,34.66,28.41,37.96,0.14392664736050217,30.76,37.18,0.09459550237684092
2023-06-09,35.39,36.38,36.8,35.39,68815,248904767.89,3.92,1.14,0.41,4.26,0.7212861750957273,35.01,28.5,37.88,0.14130979922667483,30.84,37.1,0.09203886717746686
2023-06-12,36.09,36.26,37.05,35.8,56066,203953887.79,3.44,-0.33,-0.12,3.47,0.6916893938183444,35.18,28.58,37.88,0.13981843335655933,30.93,37.1,0.09064467689199084
2023-06-13,35.56,36.68,37.58,35.27,74235,271278273.82,6.37,1.16,0.42,4.6,0.7857587764964503,35.36,28.58,37.88,0.13981843335655933,31.02,37.1,0.08925404195275
2023-06-14,36.66,35.49,36.96,35.29,73523,263845681.26,4.55,-3.24,-1.19,4.56,0.49062616919154545,35.53,28.67,37.88,0.13833095997837758,31.1,37.01,0.08670392646838568
2023-06-15,35.18,34.89,36.03,34.66,59052,207369648.22,3.86,-1.69,-0.6,3.66,0.41546083385566446,35.45,28.67,37.79,0.13720500469568908,31.1,37.01,0.08670392646838568
2023-06-16,34.51,35.45,35.88,33.69,48620,171133699.3,6.28,1.61,0.56,3.01,0.5139519863697185,35.45,28.76,37.79,0.13572094186557804,31.19,36.92,0.08415381098402133
2023-06-19,35.54,36.23,37.35,35.2,68807,251122798.19,6.06,2.2,0.78,4.26,0.694987736464987,35.53,28.76,37.79,0.13572094186557804,31.28,36.92,0.08277321261624757
2023-06-20,35.76,35.72,36.35,35.2,50628,180804543.78,3.17,-1.41,-0.51,3.14,0.5465792157677564,35.53,28.84,37.79,0.13424074741805983,31.36,36.92,0.08139612597843215
2023-06-21,35.67,36.3,37.17,34.91,68124,247239977.13,6.33,1.62,0.58,4.22,0.704044298507617,35.62,28.84,37.7,0.13311092375277847,31.45,36.83,0.07885249704160617
2023-06-26,35.75,34.37,36.98,34.3,59425,209193377.73,7.38,-5.32,-1.93,3.68,0.3203932471609158,35.62,28.93,37.7,0.13163413096334017,31.54,36.83,0.07748213966692118
2023-06-27,33.88,34.83,35.02,33.81,25724,89026984.33,3.52,1.34,0.46,1.59,0.36149972260378344,35.62,28.93,37.7,0.13163413096334017,31.62,36.83,0.07611525912912534
2023-06-28,34.69,33.52,34.73,32.65,38170,127537690.6,5.97,-3.76,-1.31,2.37,0.26150527086076364,35.53,28.93,37.7,0.13163413096334017,31.71,36.83,0.07475184221296625
2023-06-29,33.59,34.34,34.95,33.59,31902,109771466.22,4.06,2.45,0.82,1.98,0.3442884491697539,35.53,28.93,37.7,0.13163413096334017,31.8,36.75,0.07221788145998433
2023-06-30,34.44,34.15,34.82,33.38,27739,94194378.97,4.19,-0.55,-0.19,1.72,0.3290750438279781,35.45,28.93,37.62,0.13050090563997888,31.88,36.75,0.07086112143318139
2023-07-03,34.48,33.2,34.9,32.68,34839,115999869.42,6.5,-2.78,-0.95,2.16,0.2305436826889133,35.36,29.02,37.62,0.1290275145086206,31.97,36.75,0.06950779069335898
2023-07-04,32.69,34.97,35.14,32.69,56783,195048240.26,7.38,5.33,1.77,3.52,0.4534084343383885,35.27,29.02,37.62,0.1290275145086206,32.06,36.75,0.06815787625535495
2023-07-05,35.0,33.88,35.36,33.73,42070,144559302.44,4.66,-3.12,-1.09,2.61,0.28832653725700186,35.18,29.11,37.62,0.12755795894390398,32.14,36.66,0.0656335104681196
2023-07-06,33.88,33.4,34.48,33.3,21830,73703672.74,3.48,-1.42,-0.48,1.35,0.23231937055466462,35.18,29.11,37.62,0.12755795894390398,32.23,36.66,0.06429018160704994
2023-07-07,33.24,32.01,33.27,31.46,39001,125191588.6,5.42,-4.16,-1.39,2.42,0.14128400161553376,35.1,29.19,37.53,0.12495473529198756,32.14,36.66,0.0656335104681196
2023-07-10,32.12,31.3,32.45,30.85,30430,95592510.0,5.0,-2.22,-0.71,1.89,0.11314615204003012,35.01,29.19,37.53,0.12495473529198756,31.97,36.66,0.06833036709628208
2023-07-11,31.3,32.66,32.85,31.08,37305,120335700.65,5.65,4.35,1.36,2.31,0.22157442653227008,34.92,29.28,37.53,0.12349238431818504,31.88,36.57,0.06850373321621281
2023-07-12,32.9,30.63,32.91,30.4,40148,125978914.57,7.69,-6.22,-2.03,2.49,0.07143642645325045,34.75,29.37,37.53,0.1220338302867348,31.71,36.57,0.07122161023112822
2023-07-13,30.63,30.82,31.25,30.56,23607,72868050.9,2.25,0.62,0.19,1.46,0.08122104387900439,34.75,29.63,37.53,0.11768080254081964,31.62,36.57,0.07258574029424789
2023-07-14,30.83,31.01,31.45,30.7,20801,64672565.75,2.43,0.62,0.19,1.29,0.10073011732265627,34.66,29.71,37.53,0.11623728935359855,31.45,36.57,0.07532444981165431
2023-07-17,31.01,30.58,31.15,30.3,21216,65041476.36,2.74,-1.39,-0.43,1.31,0.0685808802235034,34.58,29.8,37.44,0.11365423847907406,31.28,36.57,0.07807718101553553
2023-07-18,30.58,30.07,30.85,30.01,18853,57231954.12,2.75,-1.67,-0.51,1.17,0.05722971820487116,34.58,29.8,37.44,0.11365423847907406,31.19,36.57,0.0794588384438634
2023-07-19,30.47,30.18,31.01,29.77,18854,57031722.98,4.12,0.37,0.11,1.17,0.06247259489371679,34.49,29.89,37.44,0.11221778092323634,31.1,36.57,0.08084404186492075
2023-07-20,30.15,29.72,30.43,29.61,19280,57677726.62,2.72,-1.52,-0.46,1.19,0.04861030581654272,34.49,29.8,37.44,0.11365423847907406,31.02,36.49,0.08105206015522007
2023-07-21,29.56,31.06,31.83,29.34,55466,170543080.08,8.38,4.51,1.34,3.44,0.17866568036819028,34.32,29.8,37.44,0.11365423847907406,30.84,36.49,0.08384087080471686
2023-07-24,31.39,32.7,34.17,30.59,119203,387912167.95,11.53,5.28,1.64,7.39,0.35724222243181286,34.06,29.89,37.36,0.11107118760454962,30.93,36.4,0.08126115170303329
2023-07-25,32.94,32.23,32.94,31.31,85098,271667542.78,4.98,-1.44,-0.47,5.27,0.3038988297794165,33.88,29.89,37.36,0.11107118760454962,31.02,36.4,0.07986827329707004
2023-07-26,32.0,30.38,32.01,29.81,81517,249102400.93,6.83,-5.74,-1.85,5.05,0.0840835489598941,33.62,29.97,37.27,0.10848813673002523,30.93,36.31,0.08007457711025678
2023-07-27,29.8,29.5,30.13,29.34,41827,124121746.68,2.6,-2.9,-0.88,2.59,0.0387495707999773,33.53,29.71,37.27,0.1127997643366859,30.76,36.31,0.08287168977552917
2023-07-28,29.3,29.23,29.36,28.3,30984,89886149.28,3.59,-0.92,-0.27,1.92,0.05276763861279428,33.36,29.19,37.27,0.12152443273046741,30.58,36.31,0.0856833276481329
2023-07-31,29.33,29.93,30.77,28.89,58580,175184033.55,6.43,2.39,0.7,3.63,0.10929867238184299,33.1,29.19,37.18,0.12037501415605632,30.32,36.23,0.08874061583518564
2023-08-01,29.5,28.7,29.7,28.6,45610,131776405.14,3.68,-4.11,-1.23,2.83,0.02529948604895449,32.93,29.02,37.18,0.12331455776023229,30.06,36.23,0.09301981811959724
2023-08-02,28.51,28.89,29.1,28.5,20244,58510642.49,2.09,0.66,0.19,1.25,0.04665079480962847,32.84,28.93,37.18,0.12479012155185189,29.97,36.23,0.09445370381634813
2023-08-03,28.07,28.25,28.65,27.8,29532,83107101.51,2.94,-2.22,-0.64,1.83,0.026830519302104606,32.75,28.76,37.18,0.12775290939699097,29.8,36.23,0.09733279121772723
2023-08-04,28.25,28.82,29.0,28.11,24842,71114246.82,3.15,2.02,0.57,1.54,0.06866769488306716,32.67,28.58,37.18,0.13073134690861887,29.71,36.23,0.09877802272963222
2023-08-07,28.92,28.97,29.2,28.77,22055,63958287.09,1.49,0.52,0.15,1.37,0.0939012349020285,32.58,28.67,37.1,0.12809030959733367,29.63,36.14,0.09903889917319615
2023-08-08,28.52,28.99,29.15,28.52,14706,42424475.92,2.17,0.07,0.02,0.91,0.10101739528970255,32.58,28.67,37.1,0.12809030959733367,29.45,36.14,0.10194918809409315
2023-08-09,28.8,28.01,29.15,27.98,26466,75223263.26,4.04,-3.38,-0.98,1.64,0.013329325273301244,32.49,28.5,37.1,0.13107752754954824,29.28,36.14,0.10487493100738454
2023-08-10,28.08,28.19,28.21,27.83,13108,36768590.1,1.36,0.64,0.18,0.81,0.030941452294789198,32.41,28.41,37.1,0.13257707707502595,29.19,36.14,0.10634363622915657
2023-08-11,28.3,27.88,28.34,27.81,11128,31140207.62,1.88,-1.1,-0.31,0.69,0.009104750130456248,32.41,28.32,37.1,0.13408060799678273,29.11,36.14,0.10781625133466513
2023-08-14,27.6,28.8,28.85,27.52,18886,53353732.41,4.77,3.3,0.92,1.17,0.10896145203950679,32.41,28.24,37.1,0.1355881361921746,29.02,36.14,0.10929279195764584
2023-08-15,28.95,28.18,29.14,28.1,19385,55234238.95,3.61,-2.15,-0.62,1.2,0.04192971853828872,32.32,28.24,37.1,0.1355881361921746,29.02,36.14,0.10929279195764584
2023-08-16,28.0,27.4,28.19,27.37,14197,39357978.75,2.91,-2.77,-0.78,0.88,0.005617392765445819,32.32,28.15,37.1,0.1370996776230926,28.93,36.14,0.1107732738152947
2023-08-17,27.4,27.93,28.1,27.29,12977,36061740.08,2.96,1.93,0.53,0.8,0.02861066245370422,32.23,28.15,37.1,0.1370996776230926,28.93,36.14,0.1107732738152947
2023-08-18,27.85,27.11,28.1,27.03,14162,38853004.05,3.83,-2.94,-0.82,0.88,0.003072549922896454,32.23,28.06,37.01,0.1374656289515103,28.84,36.05,0.11106974512346712
2023-08-21,27.0,27.09,27.44,27.0,8845,24087970.35,1.62,-0.07,-0.02,0.55,0.0024346625370915732,32.23,27.98,37.01,0.13898573954426033,28.84,36.05,0.11106974512346712
2023-08-22,27.26,27.75,27.78,27.2,18328,50353000.71,2.14,2.44,0.66,1.14,0.042250564883468386,32.14,27.89,37.01,0.14050991852968733,28.76,36.05,0.11255855952878993
2023-08-23,27.9,27.25,28.41,27.13,23939,66305404.04,4.61,-1.8,-0.5,1.48,0.008213695192896381,32.14,27.8,37.01,0.14203818226252066,28.67,36.05,0.1140513692593245
2023-08-24,27.29,26.99,27.45,26.88,14554,39424705.66,2.09,-0.95,-0.26,0.9,0.0017918113771994303,32.06,27.63,37.01,0.14510702982880214,28.67,36.05,0.1140513692593245
2023-08-25,26.81,26.45,26.9,26.45,16844,44682096.59,1.67,-2.0,-0.54,1.04,0.0,32.03,27.58,37.0,0.14579185181798157,28.54,36.04,0.11609351163283715
2023-08-28,28.17,26.55,28.17,26.5,13554,36730317.87,6.31,0.38,0.1,0.84,0.0018160819331608784,31.94,27.5,37.0,0.1473406751670436,28.46,36.04,0.11760219027094303
2023-08-29,26.54,27.39,27.58,26.43,17816,48380898.58,4.33,3.16,0.84,1.1,0.04647961448858574,31.93,27.39,37.0,0.14917454182328374,28.35,36.03,0.11933963345862701
2023-08-30,27.8,28.22,28.35,27.8,29467,82913646.1,2.01,3.03,0.83,1.83,0.14783523545523364,31.84,27.39,37.0,0.14917454182328374,28.26,35.95,0.11966419439264837
2023-08-31,27.98,28.38,28.44,27.7,19482,54899793.84,2.62,0.57,0.16,1.21,0.17578326272354952,31.76,27.39,37.0,0.14917454182328374,28.18,35.95,0.12118880979817737
2023-09-01,28.15,28.09,28.38,27.81,12040,33760475.18,2.01,-1.02,-0.29,0.75,0.14422950748774352,31.76,27.39,36.91,0.14801914315089582,28.18,35.95,0.12118880979817737
2023-09-04,28.51,29.28,29.36,28.38,39402,113640405.0,3.49,4.24,1.19,2.44,0.30609228784715176,31.58,27.39,36.91,0.14801914315089582,28.18,35.95,0.12118880979817737
2023-09-05,29.0,29.1,29.96,29.0,37804,111364822.6,3.28,-0.61,-0.18,2.34,0.28306056226407633,31.41,27.48,36.91,0.14646227742649678,28.18,35.95,0.12118880979817737
2023-09-06,28.98,29.42,29.66,28.5,45402,132521158.3,3.99,1.1,0.32,2.81,0.3391300485009068,31.23,27.48,36.91,0.14646227742649678,28.26,35.86,0.1184654657577689
2023-09-07,29.24,28.61,29.6,28.6,34078,98633144.2,3.4,-2.75,-0.81,2.09,0.182558807549212,31.15,27.48,36.91,0.14646227742649678,28.26,35.86,0.1184654657577689
2023-09-08,28.38,29.8,30.27,28.34,52419,154836265.8,6.75,4.16,1.19,3.22,0.4032456234854204,30.97,27.48,36.82,0.14530319557014545,28.26,35.77,0.11726346812109728
2023-09-11,30.18,29.6,30.18,29.26,42863,126958166.77,3.09,-0.67,-0.2,2.63,0.3807610614608307,30.88,27.48,36.82,0.14530319557014545,28.35,35.77,0.11574212171736044
2023-09-12,29.28,28.88,29.5,28.85,28036,81504540.83,2.2,-2.43,-0.72,1.72,0.23821070247450699,30.8,27.48,36.82,0.14530319557014545,28.35,35.77,0.11574212171736044
