datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-23,57.99,59.4,59.65,57.65,32024,188319241.0,3.44,2.22,1.29,6.11,0.982838,56.59,53.75,58.97,0.04634291566437233,54.66,58.18,0.031199663092176165
2023-03-24,59.42,58.65,60.47,57.98,26767,157968973.0,4.19,-1.26,-0.75,5.11,0.855347,56.7,53.8,59.31,0.04868986746188748,54.77,58.63,0.03404765061267779
2023-03-27,58.7,57.76,59.16,56.8,22986,133119087.0,4.02,-1.52,-0.89,4.39,0.695105,56.81,53.86,59.31,0.04816373392288678,54.83,58.63,0.033530161291658346
2023-03-28,57.75,55.5,57.75,55.5,19039,107322282.0,3.9,-3.91,-2.26,3.63,0.211621,56.81,53.92,59.25,0.04716032279949332,54.88,58.57,0.032529260954593936
2023-03-29,55.6,57.37,58.55,55.21,27333,156102332.0,6.02,3.37,1.87,5.22,0.650175,56.81,53.97,59.25,0.04663522008850724,55.0,58.52,0.031012390293048513
2023-03-30,57.81,59.8,60.18,57.3,45311,267684746.0,5.02,4.24,2.43,8.65,0.98491,57.04,54.03,59.37,0.04706586996458401,55.22,58.8,0.03137136258062388
2023-03-31,59.7,60.35,62.39,58.5,47051,284827357.0,6.51,0.92,0.55,8.98,0.940905,57.35,54.17,60.53,0.05539418650101697,55.41,59.35,0.03429965900923791
2023-04-03,61.35,62.71,63.35,59.8,47572,295158585.0,5.88,3.91,2.36,9.08,0.99128,57.76,54.21,61.84,0.06570938668347592,55.65,60.56,0.042233266241398074
2023-04-04,63.66,69.4,74.95,62.7,89885,615324804.0,19.53,10.67,6.69,17.16,0.926069,58.54,54.4,70.35,0.12784798549578485,56.09,66.82,0.08733994048106591
2023-04-06,68.53,73.0,76.8,68.04,81578,591970169.0,12.62,5.19,3.6,15.57,0.937,59.56,54.59,73.48,0.14755850879859134,56.24,71.16,0.11709984302405205
2023-04-07,72.66,73.41,75.0,70.5,55962,407459874.0,6.16,0.56,0.41,10.68,0.921725,61.05,54.75,73.82,0.14827710409412886,56.41,72.49,0.12474682522740163
2023-04-10,73.5,68.0,73.56,67.0,59788,419228618.0,8.94,-7.37,-5.41,11.41,0.554158,64.7,54.92,73.65,0.1456983718490136,56.58,72.32,0.12217472573817695
2023-04-11,67.87,68.17,69.73,67.04,38755,264617471.0,3.96,0.25,0.17,7.4,0.542411,67.52,55.08,73.65,0.14422304941245162,56.74,72.16,0.11960262624895211
2023-04-12,67.78,69.8,69.97,67.09,39565,272324678.0,4.22,2.39,1.63,7.55,0.695332,68.01,55.25,73.48,0.1416476378158007,56.91,71.99,0.11703052675972735
2023-04-13,70.18,65.73,70.6,65.2,44265,298146282.0,7.74,-5.83,-4.07,8.45,0.3908,68.01,55.42,73.48,0.1401794221627503,57.07,71.83,0.1144584272705026
2023-04-14,66.52,67.72,68.44,64.33,39306,261777111.0,6.25,3.03,1.99,7.5,0.516199,67.68,55.58,73.32,0.13760732267352555,57.24,71.66,0.11188632778127776
2023-04-17,67.8,66.62,70.2,66.02,30509,207013895.0,6.17,-1.62,-1.1,5.82,0.396101,67.68,55.75,73.32,0.13614618216610852,57.57,71.5,0.10788942737691617
2023-04-18,66.0,65.44,66.41,64.4,23629,154405102.0,3.02,-1.77,-1.18,4.51,0.347363,67.52,55.75,73.15,0.13503522318430078,57.74,71.33,0.10532063148698961
2023-04-19,65.58,65.63,66.5,64.63,22973,150913666.0,2.86,0.29,0.19,4.39,0.368442,67.19,55.91,73.15,0.13357738627618196,57.9,71.16,0.10275183559706307
2023-04-20,65.0,68.16,68.35,65.0,38145,256568174.0,5.1,3.85,2.53,7.28,0.631785,67.02,55.91,73.15,0.13357738627618196,58.07,71.0,0.10018303970713645
2023-04-21,67.5,60.5,67.7,60.5,46522,296680458.0,10.56,-11.24,-7.66,8.88,0.204754,66.52,56.08,72.99,0.1310085903862554,58.57,70.67,0.09364077795954394
2023-04-24,60.5,59.0,62.29,58.8,26322,157643101.0,5.77,-2.48,-1.5,5.02,0.159934,66.36,56.24,72.82,0.12843979449632878,58.73,70.33,0.08990785614743012
2023-04-25,59.48,55.32,59.72,54.5,36335,205519948.0,8.85,-6.24,-3.68,6.94,0.030192,65.86,55.91,72.82,0.13134599142919703,57.57,70.0,0.09745640108372566
2023-04-26,54.98,53.4,56.58,52.99,29047,158432365.0,6.49,-3.47,-1.92,5.54,0.003555,65.69,54.75,72.66,0.1405198116288625,56.74,69.84,0.10346070847229362
2023-04-27,53.08,51.78,54.48,51.5,24662,130153481.0,5.58,-3.03,-1.62,4.71,0.000794,65.42,53.54,72.56,0.15082127763761594,56.08,69.67,0.10802040859893691
2023-04-28,52.3,53.48,53.82,51.81,21065,111469122.0,3.88,3.28,1.7,4.02,0.082243,65.08,52.86,72.56,0.15705371763723738,55.07,69.5,0.11586683261404838
2023-05-04,53.48,50.83,53.78,50.69,25055,129152338.0,5.78,-4.96,-2.65,4.78,0.0,64.36,52.44,72.42,0.15999152886742674,54.02,69.26,0.12366074612248544
2023-05-05,50.52,49.95,51.28,49.12,19805,99236384.0,4.25,-1.73,-0.88,3.78,0.011528,63.24,51.72,72.34,0.16621225104515597,53.21,69.18,0.13053625324629753
2023-05-08,49.94,50.95,51.12,49.6,14640,74026081.0,3.04,2.0,1.0,2.79,0.064223,62.31,50.61,72.34,0.17678501244595834,52.84,69.18,0.13397870280735724
2023-05-09,50.95,50.3,51.97,50.1,16795,85669113.0,3.67,-1.28,-0.65,3.21,0.035964,61.57,50.42,72.34,0.17856580535679922,52.46,69.0,0.13612292349992494
2023-05-10,50.97,50.85,50.97,49.71,11479,57870505.0,2.5,1.09,0.55,2.19,0.098181,61.01,50.42,72.34,0.17856580535679922,52.28,69.0,0.1378632524039739
2023-05-11,51.47,50.55,51.84,50.5,13599,69292362.0,2.64,-0.59,-0.3,2.6,0.060646,60.45,50.42,72.16,0.17732087009084624,51.72,68.81,0.14179569873313974
2023-05-12,50.7,52.0,52.28,50.65,19584,101130577.0,3.22,2.87,1.45,3.74,0.19309,59.89,50.42,72.16,0.17732087009084624,51.35,68.81,0.14532618409294012
2023-05-15,51.98,54.43,54.88,51.2,18266,96923143.0,7.08,4.67,2.43,3.49,0.336289,59.15,50.42,72.16,0.17732087009084624,51.54,68.63,0.1422341376228776
2023-05-16,54.18,53.71,54.79,53.1,13633,73586330.0,3.1,-1.32,-0.72,2.6,0.305407,58.59,50.42,71.97,0.1760721555415176,51.54,68.63,0.1422341376228776
2023-05-17,52.26,52.92,53.48,52.26,9480,50064012.0,2.27,-1.47,-0.79,1.81,0.259022,58.41,50.42,71.97,0.1760721555415176,51.54,68.63,0.1422341376228776
2023-05-18,53.3,52.12,53.47,51.62,12513,65473734.0,3.5,-1.51,-0.8,2.39,0.191478,57.85,50.42,71.97,0.1760721555415176,51.54,68.44,0.1409059582732911
2023-05-19,52.2,54.0,54.7,51.75,19695,105200361.0,5.66,3.61,1.88,3.76,0.38054,57.29,50.42,71.78,0.1748196444733443,51.72,68.44,0.13914209115281503
2023-05-22,52.9,54.24,55.2,52.0,21903,116959266.0,5.93,0.44,0.24,4.18,0.411203,56.74,50.61,71.78,0.17303642872183617,51.72,68.25,0.13780912402552656
2023-05-23,54.3,52.56,54.31,52.56,10470,55728066.0,3.23,-3.1,-1.68,2.0,0.211422,56.37,50.61,71.6,0.17177930283032963,51.91,68.25,0.13605004468275247
2023-05-24,52.46,52.71,53.84,52.05,11170,59226760.0,3.41,0.29,0.15,2.13,0.241113,56.18,50.61,71.6,0.17177930283032963,51.91,68.25,0.13605004468275247
2023-05-25,52.56,53.35,53.98,52.2,9911,52424203.0,3.38,1.21,0.64,1.89,0.340237,55.81,50.61,71.6,0.17177930283032963,51.91,68.07,0.13471228977776192
2023-05-26,53.79,52.01,53.79,51.75,12488,65801433.0,3.82,-2.51,-1.34,2.38,0.151184,55.25,50.61,71.6,0.17177930283032963,51.91,68.07,0.13471228977776192
2023-05-29,52.01,51.9,52.78,51.3,12254,63685818.0,2.85,-0.21,-0.11,2.34,0.142803,54.69,50.61,71.41,0.17051834902754553,51.91,68.07,0.13471228977776192
2023-05-30,51.62,52.0,52.2,50.2,13419,68416479.0,3.85,0.19,0.1,2.56,0.180385,54.51,50.61,71.41,0.17051834902754553,51.72,67.88,0.13513076736606783
2023-05-31,51.68,53.12,53.39,51.68,14225,75057635.0,3.29,2.15,1.12,2.72,0.370991,54.14,50.61,71.23,0.1692535498030091,51.72,67.88,0.13513076736606783
2023-06-01,53.1,53.42,54.11,52.26,10676,56809696.0,3.48,0.56,0.3,2.04,0.437045,54.14,50.61,71.23,0.1692535498030091,51.72,67.7,0.1337853391842314
2023-06-02,53.69,53.58,54.18,52.5,14179,75717535.0,3.14,0.3,0.16,2.71,0.471047,53.95,50.61,71.23,0.1692535498030091,51.72,67.7,0.1337853391842314
2023-06-05,53.9,54.08,54.72,53.35,13896,75059295.0,2.56,0.93,0.5,2.65,0.513157,53.95,50.61,71.04,0.16798488753928187,51.91,67.51,0.1306740522264585
2023-06-06,54.12,53.45,55.51,52.77,20678,112086579.0,5.07,-1.16,-0.63,3.95,0.4186,53.95,50.61,70.86,0.16671234451114392,51.91,67.51,0.1306740522264585
2023-06-07,55.58,59.99,62.77,55.0,63918,373029957.0,14.54,12.24,6.54,12.2,0.703017,54.69,50.79,70.48,0.16237227505356916,52.09,66.95,0.12483989103570202
2023-06-08,58.82,56.78,59.43,56.68,42291,243292164.0,4.58,-5.35,-3.21,8.07,0.519147,56.37,50.79,70.11,0.15979820946426038,52.28,66.4,0.11896919903000468
2023-06-09,56.8,56.0,57.2,54.24,39675,219012476.0,5.21,-1.37,-0.78,7.57,0.503466,55.99,50.98,69.74,0.1554274633291526,52.46,66.03,0.114452208114697
2023-06-12,55.26,54.76,55.98,54.62,25835,142729448.0,2.43,-2.21,-1.24,4.93,0.41115,55.62,50.98,69.55,0.15412575949254315,52.46,65.84,0.11306163202323684
2023-06-13,54.63,56.02,56.03,53.59,32729,179478710.0,4.46,2.3,1.26,6.25,0.558277,55.44,50.98,69.37,0.15282003694020865,52.46,65.47,0.11026733682983683
2023-06-14,55.7,55.99,56.06,54.5,22969,127067714.0,2.78,-0.05,-0.03,4.38,0.564238,55.44,51.16,69.18,0.14973276346666908,52.65,65.28,0.10711684149184152
2023-06-15,55.8,54.68,56.28,54.66,18781,103528465.0,2.89,-2.34,-1.31,3.59,0.362089,55.44,51.16,69.18,0.14973276346666908,52.65,64.91,0.10429492683461516
2023-06-16,54.68,54.64,55.49,54.6,14290,78537659.0,1.63,-0.07,-0.04,2.73,0.351814,55.44,51.16,69.0,0.14841823056300277,52.65,64.35,0.10002845106875065
2023-06-19,54.2,54.24,55.09,53.8,13920,75906163.0,2.36,-0.73,-0.4,2.66,0.320623,55.25,51.16,69.0,0.14841823056300277,52.65,63.8,0.09572113611213576
2023-06-20,54.0,53.55,54.38,52.21,21357,113600468.0,4.0,-1.27,-0.69,4.08,0.253754,55.25,51.16,68.81,0.14709962676882046,52.65,62.5,0.08550858443145049
2023-06-21,53.21,50.73,53.48,50.69,18492,95484391.0,5.21,-5.27,-2.82,3.53,0.026867,55.06,51.16,68.81,0.14709962676882046,52.46,61.75,0.0813245082922794
2023-06-26,50.65,49.43,50.79,49.23,11008,54903479.0,3.08,-2.56,-1.3,2.1,0.000801,55.06,50.79,68.63,0.14934177397309548,52.46,61.57,0.07982785735137633
2023-06-27,50.1,50.15,50.35,49.45,7507,37508188.0,1.82,1.46,0.72,1.43,0.03405,55.06,50.42,68.63,0.15292886651873505,52.28,61.38,0.0800888091076574
2023-06-28,50.15,49.21,50.15,48.2,11011,54268115.0,3.89,-1.87,-0.94,2.1,0.009896,54.92,50.12,68.55,0.1552835780376897,52.04,61.25,0.08132508708324447
2023-06-29,49.03,49.69,50.46,49.02,8276,41263734.0,2.93,0.98,0.48,1.58,0.029892,54.92,49.93,68.55,0.15715531989621928,51.85,61.06,0.08160159779352318
2023-06-30,49.69,50.32,50.64,49.33,8539,42845903.0,2.64,1.27,0.63,1.63,0.097213,54.92,49.93,68.55,0.15715531989621928,51.46,60.87,0.08372865558569431
2023-07-03,50.21,50.42,51.32,50.21,8522,43130483.0,2.21,0.2,0.1,1.63,0.097345,54.92,49.93,68.55,0.15715531989621928,51.27,60.68,0.08401577918729991
2023-07-04,50.4,51.74,52.29,50.25,14561,74712785.0,4.05,2.62,1.32,2.78,0.195288,54.73,49.93,68.35,0.15578756241488875,51.08,60.48,0.0843048787824099
2023-07-05,51.58,51.08,52.37,51.02,9723,50245664.0,2.61,-1.28,-0.66,1.86,0.15132,54.73,49.93,68.35,0.15578756241488875,51.08,60.29,0.08272670298413923
2023-07-06,51.0,52.24,52.8,50.91,16823,87880058.0,3.7,2.27,1.16,3.21,0.272706,54.53,49.93,68.35,0.15578756241488875,51.27,59.91,0.07769018097526229
2023-07-07,51.92,51.01,52.17,50.61,9575,49121051.0,2.99,-2.35,-1.23,1.83,0.131209,54.34,49.93,68.16,0.1544153585596235,51.27,59.72,0.07609510678954116
2023-07-10,51.01,50.98,51.88,50.6,5453,27931966.0,2.51,-0.06,-0.03,1.04,0.132154,54.34,49.93,68.16,0.1544153585596235,51.08,59.72,0.07795936663314877
2023-07-11,50.97,51.97,52.26,50.97,8535,44240528.0,2.53,1.94,0.99,1.63,0.265979,54.15,49.93,68.16,0.1544153585596235,51.08,59.52,0.07635922330097084
2023-07-12,51.6,50.79,52.5,50.62,7564,38826342.0,3.62,-2.27,-1.18,1.44,0.112437,54.15,49.93,68.16,0.1544153585596235,51.08,59.52,0.07635922330097084
2023-07-13,50.79,51.77,51.98,50.79,9369,48401395.0,2.34,1.93,0.98,1.79,0.259876,53.96,49.93,67.97,0.15303868661338435,51.08,59.33,0.07475351641805557
2023-07-14,52.0,51.76,52.75,51.56,9417,48896079.0,2.3,-0.02,-0.01,1.8,0.256298,53.96,49.93,67.97,0.15303868661338435,51.08,59.14,0.07314221691794333
2023-07-17,51.73,50.81,51.73,50.3,6941,35245160.0,2.76,-1.84,-0.95,1.33,0.109524,53.77,49.93,67.97,0.15303868661338435,51.08,59.14,0.07314221691794333
2023-07-18,50.99,51.35,52.2,50.98,10458,54081570.0,2.4,1.06,0.54,2.0,0.195394,53.77,49.93,67.97,0.15303868661338435,51.08,58.95,0.07152529553134646
2023-07-19,51.98,50.48,51.99,50.41,5973,30445147.0,3.08,-1.69,-0.87,1.14,0.078206,53.57,49.93,67.97,0.15303868661338435,51.08,58.95,0.07152529553134646
2023-07-20,50.48,49.17,50.78,49.0,7008,34903885.0,3.53,-2.6,-1.31,1.34,0.008833,53.57,49.93,67.78,0.15165752471747382,51.08,58.95,0.07152529553134646
2023-07-21,49.17,49.15,50.1,48.8,5234,25898759.0,2.64,-0.04,-0.02,1.0,0.005861,53.57,49.74,67.78,0.153538630237127,51.08,58.76,0.06990272278437701
2023-07-24,49.18,48.3,49.51,48.3,5557,27032731.0,2.46,-1.73,-0.85,1.06,0.0,53.57,49.74,67.78,0.153538630237127,50.89,58.76,0.07177572381710227
2023-07-25,48.95,49.9,50.19,48.39,6501,32214759.0,3.73,3.31,1.6,1.24,0.072587,53.38,49.54,67.78,0.1554258909673359,50.89,58.76,0.07177572381710227
2023-07-26,50.2,49.33,50.2,49.05,5405,26732498.0,2.3,-1.14,-0.57,1.03,0.027039,53.38,49.54,67.78,0.1554258909673359,50.7,58.57,0.07202791189080947
2023-07-27,49.35,47.59,49.9,47.59,6957,33666235.0,4.68,-3.53,-1.74,1.33,0.0,53.28,49.35,67.59,0.15590620593395482,50.53,58.57,0.0736730986550589
2023-07-28,47.5,47.19,47.8,46.14,7866,36881567.0,3.49,-0.84,-0.4,1.5,0.011277,53.14,49.23,67.54,0.1568398219132258,50.26,58.49,0.07569192940357425
2023-07-31,47.5,48.2,48.96,47.33,8002,38705273.0,3.45,2.14,1.01,1.53,0.028975,53.14,48.82,67.54,0.1609315138657687,50.05,58.49,0.0777313184754258
2023-08-01,48.2,48.19,48.49,47.59,4525,21793417.0,1.87,-0.02,-0.01,0.86,0.028793,53.14,48.82,67.54,0.1609315138657687,50.05,58.49,0.0777313184754258
2023-08-02,48.2,48.21,48.86,47.83,4444,21511354.0,2.14,0.04,0.02,0.85,0.040111,52.93,48.61,67.54,0.16298823317316025,50.05,58.49,0.0777313184754258
2023-08-03,48.25,48.28,48.7,47.78,4452,21498894.0,1.91,0.15,0.07,0.85,0.044933,52.93,48.4,67.54,0.16505225282797378,49.84,58.28,0.07802717972209501
2023-08-04,48.99,48.5,49.36,48.28,6316,30775115.0,2.24,0.46,0.22,1.21,0.056675,52.93,48.4,67.33,0.16356779024132267,49.84,58.28,0.07802717972209501
2023-08-07,48.5,48.04,48.83,47.89,4514,21733234.0,1.94,-0.95,-0.46,0.86,0.031573,52.93,48.4,67.33,0.16356779024132267,49.64,58.28,0.08008268718423273
2023-08-08,47.78,47.21,48.27,47.1,5034,23969951.0,2.44,-1.73,-0.83,0.96,0.010968,52.72,48.2,67.33,0.16564019448946515,49.64,58.28,0.08008268718423273
2023-08-09,46.95,47.13,47.75,46.95,3903,18488582.0,1.69,-0.17,-0.08,0.74,0.007213,52.72,48.2,67.33,0.16564019448946515,49.64,58.28,0.08008268718423273
2023-08-10,46.9,47.24,47.5,46.8,3581,16908055.0,1.49,0.23,0.11,0.68,0.019966,52.72,47.99,67.33,0.16771999413395527,49.43,58.07,0.08038924847177276
2023-08-11,47.85,45.16,47.97,45.1,6851,31591258.0,6.08,-4.4,-2.08,1.31,0.0,52.55,47.65,67.23,0.17038032365484604,49.36,58.08,0.08119319069186319
2023-08-14,45.16,44.12,45.61,43.6,8104,35881731.0,4.45,-2.3,-1.04,1.55,0.002264,52.51,47.39,67.22,0.17303412897331988,49.17,58.08,0.08309971966359625
2023-08-15,43.56,38.82,43.98,37.5,42361,167518227.0,14.69,-12.01,-5.3,8.09,0.00759,52.01,41.19,66.78,0.23696037296037295,48.05,57.81,0.09218859957776213
2023-08-16,38.2,38.08,39.35,38.0,16731,64504530.0,3.48,-1.91,-0.74,3.19,0.002321,52.01,39.87,66.51,0.25040216506746915,47.26,57.55,0.09814996253818224
2023-08-17,38.1,38.44,38.8,37.87,12244,46980163.0,2.44,0.95,0.36,2.34,0.030399,51.74,38.82,66.51,0.262926502915034,46.2,57.55,0.10931708358400119
2023-08-18,38.08,38.61,39.69,38.08,13667,53401565.0,4.19,0.44,0.17,2.61,0.059034,51.74,38.56,66.25,0.26424989914125985,42.78,57.28,0.14498440486970524
2023-08-21,38.87,38.0,39.0,37.85,9580,36588581.0,2.98,-1.58,-0.61,1.83,0.000457,51.74,38.56,66.25,0.26424989914125985,41.72,57.02,0.1549347471451876
2023-08-22,38.38,38.58,38.74,37.42,12406,47332295.0,3.47,1.53,0.58,2.37,0.086254,51.43,38.48,66.23,0.2650390036599983,40.59,56.98,0.16794516929612646
2023-08-23,38.5,37.58,38.78,37.5,7198,27273039.0,3.32,-2.59,-1.0,1.37,0.0,51.43,38.21,65.96,0.26638380553447477,40.06,56.71,0.17205212313709714
2023-08-24,37.8,37.83,38.49,37.2,7079,26827867.0,3.43,0.67,0.25,1.35,0.013594,51.55,38.26,65.9,0.26534714705427553,39.33,56.87,0.18235097119892826
2023-08-25,37.55,36.94,37.66,36.6,9506,35313126.0,2.8,-2.35,-0.89,1.81,0.004272,51.44,38.22,66.01,0.26662287988254835,39.03,56.57,0.18345338893803445
2023-08-28,39.58,36.83,39.68,36.6,9839,37254022.0,8.34,-0.3,-0.11,1.88,0.0,51.44,37.95,65.74,0.26801040817119104,38.76,56.57,0.18680297397769516
2023-08-29,36.56,39.21,39.54,36.56,16115,61970592.0,8.09,6.46,2.38,3.08,0.198767,51.14,37.91,65.73,0.26840564693692526,38.45,56.27,0.18816954417149392
2023-08-30,39.5,40.39,41.14,39.45,17824,72013666.0,4.31,3.01,1.18,3.4,0.242428,51.14,37.91,65.46,0.26649421884252184,38.45,56.0,0.18584835410946832
2023-08-31,40.2,40.93,41.3,39.81,16076,65542614.0,3.69,1.34,0.54,3.07,0.281324,50.87,37.91,65.46,0.26649421884252184,38.72,56.0,0.18246743677235777
2023-09-01,40.96,40.8,41.31,40.16,10333,41993433.0,2.81,-0.32,-0.13,1.97,0.271055,50.6,37.91,65.19,0.2645727766523105,38.72,55.73,0.18012994321379233
2023-09-04,41.5,41.35,41.5,40.19,11940,48741185.0,3.21,1.35,0.55,2.28,0.317103,50.33,37.91,65.19,0.2645727766523105,38.72,55.73,0.18012994321379233
2023-09-05,41.44,41.76,42.34,41.29,13109,54999571.0,2.54,0.99,0.41,2.5,0.334829,50.06,37.91,64.65,0.260699533539602,38.72,55.73,0.18012994321379233
2023-09-06,41.35,43.07,43.25,41.34,13056,55650486.0,4.57,3.14,1.31,2.49,0.372688,49.79,37.91,64.11,0.2567852763319246,38.72,55.46,0.17777904457872526
2023-09-07,42.97,41.93,42.97,41.93,10808,45797931.0,2.41,-2.65,-1.14,2.06,0.322913,49.52,37.91,63.84,0.25481256332320157,38.72,55.46,0.17777904457872526
2023-09-08,41.92,42.8,43.19,41.7,11550,49255352.0,3.55,2.07,0.87,2.2,0.394744,49.52,37.91,63.03,0.24883108593313655,38.99,55.46,0.1744115323181164
2023-09-11,42.8,42.88,43.19,42.13,9450,40325075.0,2.48,0.19,0.08,1.8,0.403067,49.25,37.91,62.49,0.24478980046954632,38.99,55.46,0.1744115323181164
2023-09-12,42.8,42.96,43.24,42.3,8883,38007463.0,2.19,0.19,0.08,1.7,0.408679,48.98,37.91,62.22,0.2427528071812361,38.99,55.46,0.1744115323181164
2023-09-13,42.43,41.93,42.78,41.31,11504,48229968.0,3.42,-2.4,-1.03,2.2,0.302922,48.44,37.91,61.68,0.2386456760836748,38.99,55.46,0.1744115323181164
2023-09-14,41.98,41.16,42.06,40.74,9557,39418397.0,3.15,-1.84,-0.77,1.82,0.27244,48.44,38.18,61.68,0.23529569906926975,39.26,55.19,0.16869312142244042
2023-09-15,41.41,41.94,43.05,40.42,12308,51386310.0,6.39,1.9,0.78,2.35,0.320837,47.9,38.18,61.14,0.23113684404006984,39.26,55.19,0.16869312142244042
2023-09-18,41.68,41.03,41.8,40.69,8568,35273816.0,2.65,-2.17,-0.91,1.64,0.247527,47.63,38.18,61.14,0.23113684404006984,39.26,55.19,0.16869312142244042
2023-09-19,41.13,40.57,41.19,39.7,7641,30903615.0,3.63,-1.12,-0.46,1.46,0.1975,47.36,38.18,60.87,0.22904040677819093,39.53,55.19,0.16536111457494915
2023-09-20,41.03,39.62,41.19,39.52,7596,30478064.0,4.12,-2.34,-0.95,1.45,0.15013,47.09,38.18,60.87,0.22904040677819093,39.53,55.19,0.16536111457494915
