trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231129,38.48,38.9,38.0,38.16,38.52,-0.36,-0.9346,15251.62,58688.706,26.94,50.04,30.9,32.0,34.86,38.82,39.48,35.24,74.59
20231128,39.39,39.76,38.38,38.52,38.98,-0.46,-1.1801,7199.11,28129.836,26.94,50.04,30.68,32.0,34.64,38.82,39.48,35.08,81.67
20231127,39.12,39.84,38.2,38.98,39.07,-0.09,-0.2304,16248.98,63784.149,26.94,50.04,30.68,32.0,34.42,38.6,39.48,34.97,89.13
20231124,38.5,40.12,38.5,39.07,38.83,0.24,0.6181,18692.7,73172.153,26.94,50.04,30.68,31.78,34.42,38.16,39.26,34.77,93.99
20231123,38.67,38.94,37.9,38.83,38.35,0.48,1.2516,5961.11,22904.568,26.94,50.04,30.68,31.78,33.98,37.5,38.82,34.5,95.91
20231122,38.55,39.0,37.6,38.35,38.83,-0.48,-1.2362,7474.17,28629.969,26.94,50.04,30.68,31.78,33.98,37.28,38.82,34.42,92.04
20231121,38.42,39.36,38.42,38.83,38.81,0.02,0.0515,7332.96,28507.406,26.94,50.04,30.68,31.56,33.98,37.06,38.82,34.32,95.89
20231120,37.97,39.1,37.28,38.81,37.9,0.91,2.4011,12035.6,46101.023,26.94,50.04,30.68,31.56,33.76,36.62,38.16,34.19,96.32
20231117,37.2,38.15,36.9,37.9,37.38,0.52,1.3911,15199.82,56998.893,26.94,50.04,30.68,31.56,33.76,36.18,37.72,34.05,95.96
20231116,36.75,37.83,36.09,37.38,36.75,0.63,1.7143,14299.99,53155.474,26.94,50.04,30.68,31.56,33.54,35.74,37.28,33.84,95.5
20231115,36.35,36.82,35.65,36.75,36.35,0.4,1.1004,9182.66,33373.992,26.94,50.04,30.46,31.34,33.32,35.52,36.4,33.72,95.91
20231114,35.6,36.68,34.97,36.35,35.09,1.26,3.5908,11690.19,42093.461,26.94,50.04,30.46,31.34,33.32,35.3,36.4,33.61,94.56
20231113,35.74,35.76,34.69,35.09,35.39,-0.3,-0.8477,9145.86,32122.253,26.94,50.04,30.46,31.34,33.32,35.08,36.18,33.52,86.22
20231110,34.8,35.6,33.96,35.39,34.78,0.61,1.7539,9106.3,31881.126,26.94,50.04,30.46,31.34,33.1,35.08,36.18,33.47,90.01
20231109,34.93,35.43,34.21,34.78,35.07,-0.29,-0.8269,11850.42,41118.396,26.94,50.04,30.46,31.34,33.1,35.08,36.18,33.42,80.5
20231108,34.3,35.92,34.02,35.07,34.71,0.36,1.0372,14884.13,52127.264,26.94,50.04,30.46,31.34,33.1,35.08,36.18,33.35,84.99
20231107,33.5,35.2,33.5,34.71,33.97,0.74,2.1784,23189.64,80221.064,26.94,50.04,30.46,31.34,32.88,34.86,36.18,33.26,84.21
20231106,30.87,33.97,30.87,33.97,31.11,2.86,9.1932,19263.55,63106.694,26.94,50.04,30.46,31.12,32.88,34.86,36.4,33.18,75.63
20231103,30.59,31.56,30.59,31.11,30.6,0.51,1.6667,6320.37,19678.759,26.94,50.04,30.24,31.12,32.88,34.86,36.4,33.21,12.9
20231102,31.53,31.91,30.39,30.6,31.68,-1.08,-3.4091,9440.94,29273.732,26.94,50.04,30.24,31.12,32.88,34.86,36.4,33.24,7.2
20231101,31.41,31.68,31.17,31.68,31.44,0.24,0.7634,3723.53,11716.806,26.94,50.04,30.24,31.34,32.88,35.08,36.4,33.29,20.28
20231031,31.76,31.93,31.03,31.44,31.7,-0.26,-0.8202,4360.54,13742.668,26.94,50.04,30.24,31.34,32.88,35.08,36.4,33.31,16.62
20231030,30.44,31.79,30.32,31.7,30.6,1.1,3.5948,9400.24,29426.425,26.94,50.04,30.24,31.34,33.1,35.08,36.4,33.33,18.55
20231027,29.53,30.99,28.16,30.6,30.55,0.05,0.1637,13963.57,41340.72,26.94,50.04,30.24,31.56,33.1,35.08,36.4,33.38,7.32
20231026,30.57,30.8,30.0,30.55,30.88,-0.33,-1.0687,5756.85,17475.189,26.94,50.04,30.68,31.78,33.1,35.08,36.4,33.54,3.53
20231025,31.9,31.9,30.76,30.88,31.38,-0.5,-1.5934,4376.4,13604.934,26.94,50.04,30.9,32.0,33.1,35.08,36.62,33.59,3.53
20231024,30.51,31.51,30.02,31.38,30.24,1.14,3.7698,5990.87,18575.564,26.94,50.04,31.12,32.0,33.1,35.08,36.62,33.62,7.93
20231023,30.74,30.97,30.08,30.24,30.8,-0.56,-1.8182,5301.83,16167.907,26.94,50.04,31.34,32.0,33.1,35.08,36.62,33.66,0.45
20231020,31.04,31.39,30.44,30.8,31.21,-0.41,-1.3137,6084.47,18720.63,26.94,50.04,31.56,32.22,33.1,35.08,36.62,33.7,1.44
20231019,31.3,31.78,31.04,31.21,31.65,-0.44,-1.3902,6080.32,19097.129,26.94,50.04,31.56,32.22,33.1,35.3,36.62,33.75,1.45
20231018,32.22,32.22,31.25,31.65,32.17,-0.52,-1.6164,5622.95,17784.609,26.94,50.04,31.78,32.22,33.32,35.3,36.62,33.78,3.57
20231017,32.45,32.55,31.71,32.17,32.48,-0.31,-0.9544,4590.08,14682.545,26.94,50.04,31.78,32.44,33.32,35.3,36.62,33.81,9.34
20231016,33.12,33.27,32.11,32.48,33.08,-0.6,-1.8138,6318.71,20526.277,26.94,50.04,32.0,32.44,33.32,35.3,36.62,33.83,20.78
20231013,33.09,33.4,32.53,33.08,33.09,-0.01,-0.0302,5517.12,18164.772,26.94,50.04,32.0,32.44,33.32,35.3,36.62,33.85,37.74
20231012,33.08,33.64,32.8,33.09,33.03,0.06,0.1817,5282.6,17526.192,26.94,50.04,32.0,32.44,33.32,35.3,36.62,33.86,37.42
20231011,32.46,33.6,32.38,33.03,32.46,0.57,1.756,7805.3,25888.305,26.94,50.04,31.78,32.44,33.32,35.3,36.62,33.87,37.69
20231010,33.63,33.72,32.35,32.46,33.63,-1.17,-3.479,6776.78,22286.01,26.94,50.04,31.78,32.44,33.32,35.3,36.62,33.88,21.21
20231009,33.99,33.99,32.95,33.63,34.0,-0.37,-1.0882,9353.53,31282.898,26.94,50.04,31.78,32.44,33.32,35.3,36.62,33.89,58.46
20230928,33.88,34.48,33.61,34.0,33.8,0.2,0.5917,7003.52,23857.271,26.94,50.04,31.78,32.22,33.32,35.3,36.62,33.89,68.45
20230927,32.62,34.1,32.62,33.8,32.6,1.2,3.681,11205.09,37715.97,26.94,50.04,31.78,32.22,33.32,35.3,36.62,33.88,64.54
20230926,32.67,33.29,32.57,32.6,33.0,-0.4,-1.2121,4214.82,13882.506,26.94,50.04,31.78,32.22,33.32,35.52,36.62,33.89,23.32
20230925,32.74,33.25,32.43,33.0,33.29,-0.29,-0.8711,7777.11,25517.353,26.94,50.04,31.78,32.22,33.32,35.52,36.62,33.9,39.6
20230922,31.81,33.29,31.43,33.29,31.72,1.57,4.9496,11529.69,37558.763,26.94,50.04,31.78,32.22,33.32,35.52,36.62,33.91,45.59
20230921,32.14,32.39,31.53,31.72,32.17,-0.45,-1.3988,5835.89,18568.925,26.94,50.04,31.78,32.22,33.54,35.52,36.62,33.96,2.94
20230920,33.15,33.15,32.1,32.17,33.03,-0.86,-2.6037,7399.75,24026.397,26.94,50.04,32.0,32.44,33.54,35.52,36.62,33.99,8.44
20230919,33.98,33.98,32.71,33.03,33.61,-0.58,-1.7257,6509.03,21525.779,26.94,50.04,32.0,32.44,33.54,35.52,36.62,34.01,34.27
20230918,33.28,34.19,32.64,33.61,32.79,0.82,2.5008,8636.1,29101.717,26.94,50.04,32.0,32.44,33.54,35.52,36.62,34.02,53.62
20230915,32.5,33.72,32.01,32.79,32.41,0.38,1.1725,8788.65,29027.936,26.94,50.04,32.0,32.44,33.54,35.52,36.62,34.03,27.46
20230914,32.7,32.7,31.9,32.41,32.56,-0.15,-0.4607,5014.33,16125.032,26.94,50.04,31.78,32.22,33.54,35.52,36.62,34.07,15.07
20230913,33.35,33.35,32.01,32.56,33.16,-0.6,-1.8094,7922.14,25612.9,26.94,50.04,31.78,32.44,33.54,35.52,36.62,34.09,20.18
20230912,33.28,33.42,32.34,33.16,33.07,0.09,0.2721,6712.16,22084.388,26.94,50.04,31.78,32.44,33.76,35.52,36.62,34.13,37.26
20230911,32.09,33.28,31.83,33.07,32.13,0.94,2.9256,9809.66,32312.19,26.94,50.04,31.78,32.44,33.76,35.74,36.62,34.13,30.52
20230908,32.24,32.25,31.8,32.13,32.19,-0.06,-0.1864,3958.07,12671.79,26.94,50.04,31.78,32.44,33.76,35.74,36.62,34.19,9.31
20230907,33.3,33.3,31.97,32.19,33.11,-0.92,-2.7786,8561.83,27709.355,26.94,50.04,31.78,32.44,33.76,35.74,36.62,34.2,8.67
20230906,33.3,33.73,32.73,33.11,33.37,-0.26,-0.7791,5900.61,19508.909,26.94,50.04,31.78,32.44,33.76,35.74,36.84,34.22,31.92
20230905,33.33,33.83,33.18,33.37,33.5,-0.13,-0.3881,4946.06,16523.617,26.94,50.04,31.78,32.44,33.98,35.74,36.62,34.26,36.98
20230904,33.77,34.21,33.07,33.5,33.95,-0.45,-1.3255,10632.49,35474.431,26.94,50.04,31.78,32.44,33.98,35.74,36.84,34.24,36.81
20230901,35.5,35.53,33.53,33.95,35.34,-1.39,-3.9332,14416.67,49298.937,26.94,50.04,31.78,32.44,33.98,35.74,36.84,34.28,47.98
20230831,34.3,35.5,34.25,35.34,34.44,0.9,2.6132,14414.61,50458.716,26.94,50.04,31.78,32.44,33.98,35.74,36.84,34.26,78.71
20230830,33.35,34.9,33.35,34.44,33.55,0.89,2.6528,24365.17,83584.154,26.94,50.04,31.78,32.44,33.76,35.74,37.06,34.19,64.76
20230829,30.73,33.88,30.73,33.55,30.95,2.6,8.4006,20768.06,68029.723,26.94,50.04,31.78,32.22,33.76,35.96,37.5,34.22,48.86
20230828,33.5,33.5,30.68,30.95,31.65,-0.7,-2.2117,14393.37,46059.797,26.94,50.04,31.78,32.44,33.76,35.96,37.94,34.32,0.69
20230825,31.91,32.63,31.42,31.65,32.14,-0.49,-1.5246,5903.6,18840.956,26.94,50.04,32.0,32.44,33.98,35.96,38.38,34.42,1.97
20230824,31.8,32.55,31.28,32.14,31.85,0.29,0.9105,5914.21,18832.238,26.94,50.04,32.0,32.66,33.98,35.96,38.38,34.45,5.85
20230823,32.0,32.63,31.84,31.85,32.15,-0.3,-0.9331,6606.97,21276.75,26.94,50.04,32.22,32.66,33.98,35.96,38.38,34.5,2.27
20230822,32.3,32.68,31.46,32.15,32.3,-0.15,-0.4644,8700.89,27674.143,26.94,50.04,32.22,32.66,33.98,35.96,38.16,34.55,3.65
20230821,32.84,32.87,32.26,32.3,32.86,-0.56,-1.7042,5758.33,18724.818,26.94,50.04,32.44,32.88,33.98,35.96,38.38,34.6,4.78
20230818,33.08,33.84,32.8,32.86,33.03,-0.17,-0.5147,6444.58,21460.48,26.94,50.04,32.44,32.88,34.2,35.96,38.38,34.63,12.73
20230817,33.0,33.03,32.11,33.03,32.69,0.34,1.0401,6464.58,21102.843,26.94,50.04,32.44,32.88,34.2,35.96,38.38,34.65,18.7
20230816,32.88,33.57,32.62,32.69,33.28,-0.59,-1.7728,4645.55,15345.832,26.94,50.04,32.44,32.88,34.2,35.96,38.38,34.69,11.49
20230815,33.0,33.53,32.22,33.28,32.9,0.38,1.155,9090.3,29968.5,26.94,50.04,32.44,32.88,34.2,35.96,38.38,34.72,22.22
20230814,33.23,33.23,31.77,32.9,33.23,-0.33,-0.9931,14410.63,46573.475,26.94,50.04,32.44,32.88,34.42,35.96,38.6,34.75,15.31
20230811,32.88,34.3,32.76,33.23,32.84,0.39,1.1876,18904.54,63655.781,26.94,50.04,32.66,33.1,34.64,35.96,38.6,34.86,16.79
20230810,32.88,33.14,32.73,32.84,33.15,-0.31,-0.9351,6445.46,21208.823,26.94,50.04,32.44,33.1,34.86,36.18,38.82,34.93,7.71
20230809,32.55,33.43,32.4,33.15,32.37,0.78,2.4096,11024.02,36452.234,26.94,50.04,32.44,33.32,34.86,36.18,38.82,34.99,14.34
20230808,32.28,32.74,32.12,32.37,32.29,0.08,0.2478,5341.0,17306.112,26.94,50.04,32.66,33.32,34.86,36.18,39.04,35.07,2.68
20230807,33.55,33.57,32.1,32.29,33.22,-0.93,-2.7995,13004.62,42341.479,26.94,50.04,32.88,33.54,35.08,36.18,39.04,35.14,1.61
20230804,33.8,34.23,33.15,33.22,34.0,-0.78,-2.2941,12066.29,40399.32,26.94,50.04,33.32,33.54,35.08,36.18,39.26,35.27,3.97
20230803,33.92,34.28,33.72,34.0,33.97,0.03,0.0883,5690.17,19326.109,26.94,50.04,33.32,33.76,35.3,36.18,39.48,35.36,26.45
20230802,34.61,34.99,33.83,33.97,34.88,-0.91,-2.6089,10676.68,36447.443,26.94,50.04,33.32,33.76,35.3,36.18,39.48,35.37,19.29
20230801,35.48,35.48,34.44,34.88,35.23,-0.35,-0.9935,11196.39,38973.605,26.94,50.04,33.32,33.76,35.3,36.18,39.7,35.42,39.11
20230731,36.0,36.05,34.7,35.23,36.0,-0.77,-2.1389,16450.62,58164.087,26.94,50.04,33.32,33.76,35.3,36.18,39.92,35.46,44.22
20230728,35.6,36.44,35.32,36.0,36.09,-0.09,-0.2494,10451.5,37461.3,26.94,50.04,33.32,33.54,35.3,36.4,40.36,35.46,76.34
20230727,35.18,36.65,34.91,36.09,35.15,0.94,2.6743,21906.68,79007.697,26.94,50.04,33.1,33.54,35.08,36.4,40.58,35.41,76.66
20230726,33.65,36.33,33.65,35.15,33.77,1.38,4.0865,20660.53,73137.39,26.94,50.04,33.1,33.54,34.64,36.62,40.8,35.3,60.8
20230725,33.89,34.05,33.38,33.77,33.61,0.16,0.476,4288.18,14434.388,26.94,50.04,33.1,33.54,34.2,37.06,41.24,35.35,38.09
20230724,33.6,34.0,33.25,33.61,33.6,0.01,0.0298,4250.92,14310.397,26.94,50.04,33.1,33.54,34.2,37.06,41.24,35.41,25.35
20230721,32.83,33.97,32.78,33.6,32.93,0.67,2.0346,7676.1,25687.174,26.94,50.04,33.1,33.54,34.42,37.06,41.24,35.45,24.14
20230720,33.3,33.45,32.91,32.93,33.09,-0.16,-0.4835,4380.8,14535.749,26.94,50.04,33.1,33.54,34.86,37.72,41.24,35.6,1.62
20230719,33.55,33.66,32.92,33.09,33.59,-0.5,-1.4885,6179.39,20487.741,26.94,50.04,33.32,33.54,34.86,38.16,41.46,35.68,1.32
20230718,33.65,34.3,33.5,33.59,33.8,-0.21,-0.6213,4937.51,16658.415,26.94,50.04,33.54,33.76,35.08,38.6,41.46,35.8,12.14
20230717,33.78,34.02,33.5,33.8,34.2,-0.4,-1.1696,5063.65,17076.45,26.94,50.04,33.54,33.76,35.08,38.6,41.46,35.89,21.71
20230714,34.2,34.58,34.14,34.2,34.4,-0.2,-0.5814,5590.1,19178.171,26.94,50.04,33.54,33.76,35.3,38.82,41.46,35.96,27.67
20230713,33.77,34.49,33.46,34.4,33.44,0.96,2.8708,8206.36,28009.176,26.94,50.04,33.54,33.76,35.3,38.82,41.68,36.04,34.01
20230712,34.2,34.27,33.43,33.44,34.2,-0.76,-2.2222,7290.57,24592.495,26.94,50.04,33.54,33.76,35.52,39.04,41.68,36.19,2.1
20230711,33.58,34.31,33.48,34.2,33.55,0.65,1.9374,12692.46,42912.053,26.94,50.04,33.54,33.76,35.74,39.26,41.9,36.34,21.78
20230710,33.61,33.86,33.41,33.55,33.86,-0.31,-0.9155,5704.64,19179.76,26.94,50.04,33.54,34.2,35.96,39.92,42.34,36.65,5.58
20230707,33.97,34.22,33.5,33.86,33.86,0.0,0.0,7233.07,24482.15,26.94,50.04,33.76,34.64,35.96,40.14,42.56,36.8,6.05
20230706,34.88,34.88,33.72,33.86,34.74,-0.88,-2.5331,10573.67,36023.666,26.94,50.04,34.2,35.08,35.96,40.14,42.78,36.99,2.6
20230705,35.52,35.52,34.74,34.74,35.48,-0.74,-2.0857,8734.09,30529.818,26.94,50.04,34.86,35.08,36.18,40.36,43.0,37.25,1.99
20230704,35.55,35.97,35.02,35.48,35.56,-0.08,-0.225,17056.49,60198.082,26.94,50.04,35.08,35.3,36.4,40.58,43.44,37.44,17.12
20230703,37.01,37.05,35.52,35.56,37.01,-1.45,-3.9179,14954.86,53930.873,26.94,50.04,35.08,35.52,36.62,40.8,43.66,37.78,16.04
20230630,36.81,37.19,36.33,37.01,36.9,0.11,0.2981,5078.78,18715.792,26.94,50.04,35.08,35.52,36.84,41.02,43.88,38.01,53.42
20230629,36.49,37.44,36.39,36.9,36.54,0.36,0.9852,4558.49,16880.004,26.94,50.04,35.08,35.52,36.84,41.02,44.1,38.05,52.35
20230628,36.8,36.8,35.56,36.54,36.77,-0.23,-0.6255,6776.17,24519.039,26.94,50.04,35.08,35.52,36.84,41.24,44.1,38.11,45.84
20230627,35.73,36.83,35.47,36.77,35.48,1.29,3.6359,7944.46,28895.126,26.94,50.04,35.08,35.52,37.06,41.24,44.1,38.23,46.5
20230626,35.46,36.33,34.76,35.48,35.49,-0.01,-0.0282,8634.86,30768.53,26.94,50.04,35.08,35.52,37.94,41.46,44.32,38.38,13.74
20230621,36.66,37.02,34.7,35.49,36.65,-1.16,-3.1651,17171.08,61302.069,26.94,50.04,35.08,35.52,38.38,41.46,44.32,38.6,11.74
20230620,37.7,37.76,36.6,36.65,37.69,-1.04,-2.7594,12790.69,47216.282,26.94,50.04,36.84,37.94,40.14,43.0,44.98,40.29,3.76
20230619,38.66,38.83,37.56,37.69,38.56,-0.87,-2.2562,9596.66,36434.001,26.94,50.04,37.94,38.6,40.36,43.44,45.2,40.69,2.44
20230616,39.16,39.16,38.35,38.56,39.17,-0.61,-1.5573,5740.42,22171.125,26.94,50.04,38.38,38.82,40.58,43.66,45.42,40.91,5.07
20230615,38.6,39.25,38.21,39.17,38.94,0.23,0.5907,6967.74,26950.149,26.94,50.04,38.6,39.04,40.8,43.66,45.42,41.03,17.98
20230614,39.28,39.7,38.76,38.94,39.3,-0.36,-0.916,5374.17,21067.001,26.94,50.04,38.82,39.26,40.8,43.88,45.64,41.18,7.85
20230613,39.25,39.5,38.78,39.3,38.92,0.38,0.9764,4530.78,17778.937,26.94,50.04,38.82,39.48,40.8,43.88,45.64,41.3,13.74
20230612,39.93,39.93,38.55,38.92,39.91,-0.99,-2.4806,9198.72,35877.183,26.94,50.04,38.82,39.7,41.02,43.88,45.64,41.4,6.34
20230609,39.57,40.26,39.43,39.91,39.81,0.1,0.2512,4678.15,18606.788,26.94,50.04,39.26,40.14,41.02,44.1,45.86,41.58,9.76
20230608,40.71,40.72,39.72,39.81,40.71,-0.9,-2.2108,5413.12,21683.523,26.94,50.04,39.26,40.14,41.02,44.1,45.86,41.67,7.65
20230607,40.0,40.73,39.95,40.71,40.28,0.43,1.0675,4337.09,17502.715,26.94,50.04,39.26,40.36,41.24,44.32,45.86,41.74,30.9
20230606,41.33,41.36,40.21,40.28,41.53,-1.25,-3.0099,7630.72,30998.488,26.94,50.04,39.26,40.36,41.24,44.32,45.86,41.81,13.77
20230605,41.68,41.68,40.68,41.53,41.48,0.05,0.1205,5627.22,23138.11,26.94,50.04,39.26,40.36,41.24,44.32,45.86,41.89,55.72
20230602,40.98,41.6,40.32,41.48,40.77,0.71,1.7415,9697.32,39823.944,26.94,50.04,39.26,40.14,41.46,44.54,46.08,41.94,53.61
20230601,40.36,41.43,40.0,40.77,40.1,0.67,1.6708,8463.54,34499.459,26.94,50.04,39.04,40.14,41.68,44.54,46.08,42.03,28.34
20230531,41.2,41.2,39.79,40.1,40.61,-0.51,-1.2558,8375.38,33737.513,26.94,50.04,39.04,40.14,41.68,44.76,46.08,42.15,12.18
20230530,42.17,42.17,40.88,41.41,41.85,-0.44,-1.0514,10622.69,44004.128,26.94,50.04,39.04,40.36,41.9,44.76,46.3,42.3,21.73
20230529,42.88,43.4,41.38,41.85,42.51,-0.66,-1.5526,13379.17,56071.342,26.94,50.04,39.04,40.36,42.12,44.98,46.3,42.39,28.49
20230526,42.85,43.1,41.9,42.51,42.82,-0.31,-0.724,8917.13,37945.732,26.94,50.04,39.04,40.14,42.34,44.98,46.3,42.45,41.89
20230525,42.9,43.74,42.1,42.82,43.4,-0.58,-1.3364,6986.94,29781.036,26.94,50.04,39.04,40.14,42.34,44.98,46.3,42.5,44.46
20230524,44.64,44.64,42.88,43.4,44.41,-1.01,-2.2743,7463.34,32308.707,26.94,50.04,39.04,40.14,42.56,44.98,46.3,42.51,49.09
20230523,45.75,45.75,44.26,44.41,45.25,-0.84,-1.8564,7646.04,34278.193,26.94,50.04,39.04,40.14,42.56,45.2,46.3,42.51,60.62
20230522,43.39,45.74,43.39,45.25,42.83,2.42,5.6502,17988.81,81137.4,26.94,50.04,39.04,40.14,42.34,45.2,46.3,42.46,76.17
20230519,41.23,43.15,41.04,42.83,41.49,1.34,3.2297,8865.78,37535.361,26.94,50.04,38.82,39.92,41.9,45.2,46.52,42.38,50.78
20230518,42.1,42.79,41.34,41.49,42.5,-1.01,-2.3765,6445.83,26937.289,26.94,50.04,38.82,39.92,42.12,45.42,46.52,42.42,26.14
20230517,42.33,43.07,41.75,42.5,42.72,-0.22,-0.515,7673.8,32466.352,26.94,50.04,38.82,39.92,42.12,45.42,46.52,42.47,41.01
20230516,42.45,43.28,41.56,42.72,41.97,0.75,1.787,9760.89,41635.748,26.94,50.04,38.82,39.92,42.34,45.42,46.52,42.48,43.3
20230515,40.9,42.0,40.77,41.97,41.43,0.54,1.3034,6904.37,28578.506,26.94,50.04,38.82,39.92,42.56,45.42,46.52,42.55,35.32
20230512,40.85,42.3,40.85,41.43,41.37,0.06,0.145,5597.46,23184.893,26.94,50.04,38.82,39.92,42.78,45.64,46.52,42.62,27.18
20230511,40.59,42.98,40.47,41.37,40.3,1.07,2.6551,10551.79,44105.694,26.94,50.04,38.82,39.7,43.0,45.64,46.52,42.64,23.75
20230510,39.4,41.2,38.85,40.3,39.5,0.8,2.0253,11785.73,47158.598,26.94,50.04,38.82,39.7,43.22,45.64,46.52,42.76,12.96
20230509,41.4,41.7,39.28,39.5,41.1,-1.6,-3.8929,19402.81,77766.16,26.94,50.04,39.04,40.14,43.44,45.64,46.74,42.95,3.31
20230508,41.87,42.21,40.07,41.1,41.41,-0.31,-0.7486,18204.61,74568.622,26.94,50.04,39.48,40.8,43.66,45.86,46.74,43.28,10.53
20230505,45.15,45.17,41.31,41.41,45.1,-3.69,-8.1818,23808.38,100943.26,26.94,50.04,39.48,41.24,43.88,45.86,46.74,43.5,9.42
20230504,46.66,47.3,44.24,45.1,46.7,-1.6,-3.4261,19472.17,87904.289,26.94,50.04,39.48,41.46,44.1,46.08,46.74,43.68,51.29
20230428,47.36,48.65,46.35,46.7,47.28,-0.58,-1.2267,17597.63,83123.404,26.94,50.04,39.26,41.24,44.1,46.08,46.96,43.63,79.83
20230427,44.7,48.79,44.7,47.28,45.12,2.16,4.7872,21227.72,99985.493,26.94,50.04,39.26,41.02,43.88,45.64,46.52,43.4,93.41
20230426,43.6,49.33,42.29,45.12,41.46,3.66,8.8278,37266.48,171755.635,26.94,50.04,39.04,41.02,43.66,45.42,46.3,43.15,62.53
20230425,42.8,43.74,41.25,41.46,42.8,-1.34,-3.1308,9780.89,41122.133,26.94,50.04,38.38,40.58,43.22,44.98,45.86,42.78,15.53
20230424,45.5,46.0,42.57,42.8,46.06,-3.26,-7.0777,14662.37,64015.335,26.94,50.04,38.38,40.58,43.44,44.98,45.86,42.83,27.98
20230421,46.71,47.12,45.05,46.06,46.29,-0.23,-0.4969,13890.88,63859.854,26.94,50.04,37.72,40.36,43.44,45.2,45.86,42.81,84.17
20230420,44.5,48.06,44.31,46.29,44.11,2.18,4.9422,15735.64,72976.541,26.94,50.04,37.06,40.36,43.22,44.98,45.86,42.66,89.38
20230419,44.83,45.28,44.1,44.11,44.69,-0.58,-1.2978,4202.71,18740.995,26.94,50.04,36.84,40.14,43.22,44.76,45.64,42.47,54.07
20230418,46.37,46.69,44.6,44.69,46.7,-2.01,-4.3041,8841.32,40064.168,26.94,50.04,36.84,40.14,43.0,44.76,45.64,42.44,64.3
20230417,46.27,47.69,45.76,46.7,46.49,0.21,0.4517,8379.05,38940.314,26.94,50.04,36.62,40.14,43.0,44.76,45.64,42.39,96.03
20230414,45.75,47.01,44.86,46.49,45.75,0.74,1.6175,8199.82,37708.641,26.94,50.04,36.62,40.14,42.78,44.54,45.2,42.26,96.42
20230413,42.4,45.77,42.4,45.75,42.81,2.94,6.8676,11763.49,52725.351,26.94,50.04,36.4,39.92,42.78,44.32,45.2,42.15,92.59
20230412,43.24,43.57,42.44,42.81,43.29,-0.48,-1.1088,6902.65,29617.809,26.94,50.04,36.18,39.92,42.56,44.32,45.2,42.08,40.2
20230411,44.37,44.37,43.0,43.29,43.98,-0.69,-1.5689,4608.25,20027.293,26.94,50.04,36.18,39.92,42.78,44.32,45.2,42.09,45.9
