trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230901,40.97,43.68,40.83,42.7,40.59,2.11,5.1983,19602.67,83331.057,31.65,113.25,37.25,38.05,40.45,42.05,43.65,40.67,87.85
20230831,39.96,40.71,39.52,40.59,39.75,0.84,2.1132,8513.79,34306.834,31.65,113.25,37.25,38.05,40.45,42.05,42.85,40.49,63.69
20230830,38.0,40.63,37.65,39.75,38.15,1.6,4.194,14819.0,58912.284,31.65,113.25,37.25,38.05,40.45,42.05,42.85,40.5,43.43
20230829,36.36,38.26,36.21,38.15,35.95,2.2,6.1196,8881.0,33349.64,31.65,113.25,36.45,38.05,40.45,42.05,42.85,40.54,21.89
20230828,39.18,39.65,35.88,35.95,37.25,-1.3,-3.4899,9907.0,37119.375,31.65,113.25,37.25,38.05,40.45,42.05,42.85,40.66,1.16
20230825,39.05,39.79,37.0,37.25,39.47,-2.22,-5.6245,10953.0,41697.048,31.65,113.25,37.25,38.05,40.45,42.05,42.85,40.76,3.6
20230824,38.92,39.66,37.19,39.47,38.98,0.49,1.2571,9049.5,34966.08,31.65,113.25,37.25,38.85,40.45,42.05,43.65,40.86,21.15
20230823,40.44,40.78,38.8,38.98,40.45,-1.47,-3.6341,7998.0,31474.09,31.65,113.25,37.25,38.85,40.45,42.05,43.65,40.95,18.74
20230822,41.85,41.85,39.97,40.45,41.68,-1.23,-2.9511,10143.19,41258.938,31.65,113.25,37.25,38.85,40.45,42.05,43.65,40.99,29.7
20230821,42.5,42.89,41.19,41.68,43.01,-1.33,-3.0923,11380.85,47904.922,31.65,113.25,37.25,38.85,40.45,42.05,43.65,40.98,72.6
20230818,42.46,43.88,41.78,43.01,42.98,0.03,0.0698,18181.35,77618.907,31.65,113.25,37.25,38.85,40.45,42.05,43.65,40.9,94.44
20230817,41.0,43.0,40.37,42.98,41.3,1.68,4.0678,19879.19,83734.384,31.65,113.25,37.25,38.05,40.45,42.05,42.85,40.73,95.59
20230816,40.3,41.85,39.69,41.3,40.51,0.79,1.9501,14030.21,57894.013,31.65,113.25,37.25,38.05,40.45,42.05,42.85,40.61,83.77
20230815,40.77,41.0,40.0,40.51,41.06,-0.55,-1.3395,8405.0,33862.053,31.65,113.25,36.45,38.05,40.45,42.05,42.85,40.56,63.99
20230814,39.6,41.47,39.35,41.06,39.83,1.23,3.0881,13298.38,54347.486,31.65,113.25,36.45,38.05,40.45,42.05,42.85,40.56,62.99
20230811,40.74,41.5,39.72,39.83,40.73,-0.9,-2.2097,10107.39,40889.665,31.65,113.25,36.45,38.05,40.45,42.05,42.85,40.54,40.17
20230810,39.28,40.79,38.8,40.73,39.57,1.16,2.9315,11671.95,46644.507,31.65,113.25,36.45,38.05,40.45,42.05,43.65,40.52,62.57
20230809,39.93,40.49,39.28,39.57,40.66,-1.09,-2.6808,8718.0,34652.741,31.65,113.25,36.45,38.05,40.45,42.05,43.65,40.54,27.43
20230808,39.57,41.02,38.74,40.66,39.43,1.23,3.1195,14336.64,57691.222,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.55,59.7
20230807,40.57,40.57,39.39,39.43,40.04,-0.61,-1.5235,6659.09,26409.84,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.58,28.17
20230804,41.14,41.99,39.9,40.04,41.14,-1.1,-2.6738,14818.2,60498.633,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.58,36.65
20230803,38.94,41.97,38.94,41.14,39.08,2.06,5.2712,19245.65,78260.857,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.55,56.12
20230802,40.45,40.58,38.92,39.08,40.2,-1.12,-2.7861,12943.83,51152.579,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.52,32.92
20230801,41.3,41.76,40.06,40.2,41.9,-1.7,-4.0573,10834.7,43985.986,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.55,37.47
20230731,41.54,42.25,40.67,41.9,42.21,-0.31,-0.7344,19957.87,82631.41,31.65,113.25,36.45,37.25,40.45,42.05,43.65,40.51,73.69
20230728,40.4,43.34,39.7,42.21,41.2,1.01,2.4515,23802.0,99103.8,31.65,113.25,36.45,37.25,40.45,42.05,44.45,40.26,86.93
20230727,41.71,42.56,40.05,41.2,42.77,-1.57,-3.6708,24997.97,102065.698,31.65,113.25,36.45,37.25,38.85,42.05,44.45,39.89,69.0
20230726,37.98,43.5,37.84,42.77,38.28,4.49,11.7294,27334.61,112400.491,31.65,113.25,36.45,36.45,38.05,42.05,44.45,39.51,85.52
20230725,37.64,38.29,37.4,38.28,37.64,0.64,1.7003,6218.8,23547.645,31.65,113.25,35.65,36.45,38.05,42.85,45.25,39.24,66.57
20230724,38.59,38.59,37.31,37.64,38.72,-1.08,-2.7893,6844.48,25757.882,31.65,113.25,35.65,36.45,38.05,42.85,45.25,39.28,47.64
20230721,37.32,39.26,37.23,38.72,37.46,1.26,3.3636,9014.5,34712.781,31.65,113.25,35.65,36.45,38.05,42.85,45.25,39.34,63.67
20230720,37.4,37.99,37.03,37.46,37.21,0.25,0.6719,3283.5,12330.76,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.4,49.53
20230719,37.47,37.53,37.03,37.21,37.48,-0.27,-0.7204,1593.0,5930.933,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.44,23.75
20230718,37.4,37.62,37.01,37.48,37.44,0.04,0.1068,1332.0,4985.394,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.47,47.96
20230717,37.21,37.52,36.74,37.44,37.21,0.23,0.6181,1810.5,6744.056,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.49,47.56
20230714,37.62,37.75,37.1,37.21,37.62,-0.41,-1.0898,2257.0,8430.476,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.51,23.79
20230713,37.8,37.8,36.45,37.62,37.04,0.58,1.5659,3617.46,13487.061,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.54,46.3
20230712,36.95,37.28,36.75,37.04,37.1,-0.06,-0.1617,2094.0,7739.327,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.59,24.35
20230711,36.93,37.1,36.6,37.1,36.67,0.43,1.1726,1832.0,6757.992,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.62,24.02
20230710,36.76,37.97,36.58,36.67,36.45,0.22,0.6036,4514.5,16782.921,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.67,23.25
20230707,36.59,36.98,36.4,36.45,36.9,-0.45,-1.2195,2320.5,8505.243,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.75,8.21
20230706,37.02,37.78,36.79,36.9,37.23,-0.33,-0.8864,1367.0,5054.408,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.8,21.25
20230705,37.5,37.52,37.06,37.23,37.41,-0.18,-0.4812,1575.0,5865.347,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.82,20.99
20230704,37.47,37.49,36.92,37.41,37.24,0.17,0.4565,3539.0,13179.91,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.85,39.26
20230703,36.88,37.45,36.84,37.24,37.13,0.11,0.2963,2441.5,9085.871,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.92,20.02
20230630,36.49,37.22,36.01,37.13,36.33,0.8,2.202,3437.08,12658.409,31.65,113.25,35.65,36.45,38.05,43.65,45.25,39.97,19.54
20230629,35.71,36.42,35.46,36.33,35.65,0.68,1.9074,2157.5,7802.456,31.65,113.25,35.65,36.45,38.05,43.65,45.25,40.06,8.58
20230628,35.82,35.82,35.15,35.65,35.68,-0.03,-0.0841,3162.05,11220.17,31.65,113.25,35.65,36.45,38.05,43.65,45.25,40.13,2.46
20230627,35.63,36.17,35.6,35.68,35.63,0.05,0.1403,2767.5,9897.078,31.65,113.25,36.45,37.25,38.85,43.65,45.25,40.23,4.92
20230626,36.4,36.65,35.62,35.63,36.81,-1.18,-3.2057,3181.5,11431.194,31.65,113.25,36.45,37.25,38.85,44.45,45.25,40.32,1.11
20230621,37.31,37.59,36.8,36.81,37.27,-0.46,-1.2342,2969.0,11015.262,31.65,113.25,36.45,37.25,38.85,44.45,45.25,40.43,9.84
20230620,38.42,38.42,37.27,37.27,38.05,-0.78,-2.0499,3674.0,13790.807,31.65,113.25,36.45,37.25,38.85,44.45,45.25,40.65,23.83
20230619,38.41,38.93,38.0,38.05,38.41,-0.36,-0.9373,2634.08,10105.755,31.65,113.25,36.45,37.25,38.85,44.45,45.25,40.73,23.23
20230616,38.4,38.67,38.23,38.41,38.39,0.02,0.0521,2017.5,7756.347,31.65,113.25,36.45,37.25,39.65,44.45,45.25,40.77,40.48
20230615,38.42,38.82,38.03,38.39,38.42,-0.03,-0.0781,2353.55,9009.375,31.65,113.25,36.45,37.25,39.65,44.45,45.25,40.8,39.94
20230614,38.24,39.0,37.8,38.42,37.91,0.51,1.3453,4540.2,17483.127,31.65,113.25,36.45,37.25,39.65,44.45,45.25,40.84,39.07
20230613,37.56,38.14,37.48,37.91,37.71,0.2,0.5304,2453.5,9304.239,31.65,113.25,36.45,37.25,40.45,44.45,45.25,40.92,24.78
20230612,36.59,37.86,36.16,37.71,36.58,1.13,3.0891,3586.5,13333.988,31.65,113.25,36.45,37.25,40.45,44.45,46.05,40.98,24.41
20230609,36.8,37.58,36.43,36.58,36.8,-0.22,-0.5978,2965.5,10913.827,31.65,113.25,36.45,37.25,40.45,44.45,46.05,41.09,6.67
20230608,37.08,37.65,36.8,36.8,37.25,-0.45,-1.2081,2254.5,8395.44,31.65,113.25,36.45,37.25,40.45,44.45,46.05,41.17,5.29
20230607,36.97,37.27,36.89,37.25,37.02,0.23,0.6213,1728.0,6410.277,31.65,113.25,37.25,37.25,41.25,44.45,46.05,41.25,4.56
20230606,37.62,37.73,36.89,37.02,37.61,-0.59,-1.5687,2447.0,9107.574,31.65,113.25,37.25,37.25,41.25,44.45,46.05,41.29,3.99
20230605,37.82,38.37,37.59,37.61,38.01,-0.4,-1.0524,2131.0,8052.987,31.65,113.25,37.25,37.25,41.25,44.45,46.05,41.38,16.57
20230602,37.0,38.3,37.0,38.01,37.57,0.44,1.1711,3144.09,11935.216,31.65,113.25,37.25,37.25,41.25,44.45,46.05,41.42,16.1
20230601,36.8,37.92,36.8,37.57,37.57,0.0,0.0,3830.66,14359.046,31.65,113.25,37.25,38.05,41.25,44.45,46.05,41.52,14.89
20230531,38.9,39.28,36.81,37.57,37.96,-0.39,-1.0274,4934.15,18511.15,31.65,113.25,37.25,38.05,41.25,44.45,46.05,41.64,12.59
20230530,37.92,38.0,37.37,37.96,37.74,0.22,0.5829,2104.0,7931.48,31.65,113.25,37.25,38.05,42.05,44.45,46.05,41.79,11.12
20230529,38.79,39.08,37.71,38.14,38.78,-0.64,-1.6503,2711.82,10365.897,31.65,113.25,37.25,38.05,42.05,44.45,46.05,41.84,10.0
20230526,39.39,39.5,38.36,38.78,39.0,-0.22,-0.5641,2379.5,9211.832,31.65,113.25,37.25,38.05,42.05,44.45,46.05,41.9,20.66
20230525,39.02,39.25,38.5,39.0,39.42,-0.42,-1.0654,2654.5,10318.246,31.65,113.25,37.25,38.05,42.05,44.45,46.05,41.92,20.24
20230524,39.5,39.83,38.8,39.42,39.67,-0.25,-0.6302,3982.0,15587.565,31.65,113.25,37.25,38.05,42.05,44.45,46.05,41.95,28.43
20230523,40.2,40.58,39.64,39.67,40.25,-0.58,-1.441,4278.17,17121.331,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.02,27.39
20230522,38.37,40.32,38.37,40.25,38.65,1.6,4.1397,4548.82,18034.67,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.04,30.93
20230519,38.27,38.8,37.58,38.65,38.27,0.38,0.9929,2167.5,8323.259,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.11,19.42
20230518,38.6,38.68,37.66,38.27,38.43,-0.16,-0.4163,2326.0,8860.447,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.13,9.69
20230517,38.5,38.84,38.21,38.43,38.66,-0.23,-0.5949,2618.5,10066.07,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.18,9.35
20230516,38.0,39.07,38.0,38.66,38.45,0.21,0.5462,3253.29,12574.681,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.21,17.19
20230515,37.65,38.45,37.2,38.45,37.65,0.8,2.1248,2947.0,11191.25,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.26,8.91
20230512,37.5,38.33,37.47,37.65,37.82,-0.17,-0.4495,1451.5,5504.556,31.65,113.25,37.25,38.05,42.05,44.45,46.05,42.33,7.95
20230511,37.51,38.07,37.32,37.82,37.35,0.47,1.2584,3010.5,11374.731,31.65,113.25,37.25,38.85,42.05,44.45,46.05,42.35,7.47
20230510,37.22,37.65,37.05,37.35,37.33,0.02,0.0536,1535.0,5731.796,31.65,113.25,37.25,38.85,42.05,44.45,46.05,42.42,2.36
20230509,37.8,38.36,37.32,37.33,37.98,-0.65,-1.7114,3378.95,12740.476,31.65,113.25,37.25,38.85,42.05,44.45,46.05,42.44,2.09
20230508,38.55,38.98,37.8,37.98,38.89,-0.91,-2.3399,3235.0,12328.533,31.65,113.25,38.05,38.85,42.85,45.25,46.05,42.52,4.79
20230505,39.34,39.34,38.1,38.89,39.4,-0.51,-1.2944,4287.0,16545.894,31.65,113.25,38.05,38.85,42.85,45.25,46.05,42.56,10.85
20230504,37.73,40.21,37.73,39.4,39.2,0.2,0.5102,3946.5,15600.993,31.65,113.25,38.05,38.85,42.85,45.25,46.05,42.63,16.66
20230428,38.67,39.5,38.61,39.2,38.46,0.74,1.9241,3608.0,14123.193,31.65,113.25,38.05,38.85,42.85,45.25,46.05,42.69,9.62
20230427,38.96,39.5,38.35,38.46,38.76,-0.3,-0.774,4462.0,17334.843,31.65,113.25,38.05,39.65,42.85,45.25,46.05,42.74,9.1
20230426,38.28,39.01,37.45,38.76,37.88,0.88,2.3231,6881.5,26250.011,31.65,113.25,38.05,39.65,42.85,45.25,46.05,42.81,8.11
20230425,39.4,39.68,37.77,37.88,38.65,-0.77,-1.9922,5704.0,22028.352,31.65,113.25,38.05,40.45,42.85,45.25,46.05,42.96,2.49
20230424,39.31,39.47,38.53,38.65,39.31,-0.66,-1.679,5132.5,19949.303,31.65,113.25,38.85,40.45,42.85,45.25,46.05,43.05,4.28
20230421,39.41,40.3,39.29,39.31,39.27,0.04,0.1019,4351.9,17350.103,31.65,113.25,38.85,40.45,42.85,45.25,46.05,43.14,6.81
20230420,40.53,40.54,39.21,39.27,40.67,-1.4,-3.4423,9373.1,37202.704,31.65,113.25,38.85,40.45,42.85,45.25,46.05,43.2,6.14
20230419,41.29,41.97,40.65,40.67,41.45,-0.78,-1.8818,3975.62,16299.368,31.65,113.25,39.65,41.25,42.85,45.25,46.05,43.34,5.33
20230418,41.38,41.89,40.48,41.45,41.16,0.29,0.7046,4228.47,17521.642,31.65,113.25,39.65,41.25,42.85,45.25,46.05,43.38,11.59
20230417,41.3,41.6,41.0,41.16,41.6,-0.44,-1.0577,4305.7,17720.908,31.65,113.25,39.65,41.25,43.65,45.25,46.05,43.41,10.7
20230414,42.25,42.42,40.87,41.6,42.25,-0.65,-1.5385,5577.13,23011.369,31.65,113.25,39.65,41.25,43.65,45.25,46.05,43.47,9.55
20230413,42.05,42.34,41.48,42.25,42.05,0.2,0.4756,1734.5,7284.892,31.65,113.25,39.65,41.25,43.65,45.25,46.05,43.52,17.69
20230412,42.0,42.33,41.73,42.05,42.11,-0.06,-0.1425,3487.94,14657.088,31.65,113.25,39.65,41.25,43.65,45.25,46.05,43.53,17.18
20230411,42.67,42.85,41.72,42.11,42.65,-0.54,-1.2661,4016.5,16868.842,31.65,113.25,39.65,41.25,43.65,45.25,46.05,43.56,16.34
