datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-17,7.7,7.51,7.76,7.48,186910,141566887.68,3.64,-2.34,-0.18,2.51,0.000925,8.86,7.7,9.87,0.12335851737546122,8.0,9.35,0.07808420018336341
2023-04-18,7.5,7.31,7.5,7.3,190427,140010987.9,2.66,-2.66,-0.2,2.55,0.0,8.85,7.64,9.86,0.1270237090462672,7.92,9.34,0.08233052742082853
2023-04-19,7.33,7.1,7.33,7.08,254361,182589260.46,3.42,-2.87,-0.21,3.41,0.0,8.77,7.41,9.84,0.14095923727989107,7.82,9.32,0.087665020540676
2023-04-20,7.05,7.13,7.15,6.86,252085,176927928.99,4.08,0.42,0.03,3.38,0.040373,8.7,7.18,9.83,0.1557943268570346,7.72,9.31,0.09298045814401623
2023-04-21,7.15,6.85,7.16,6.83,180897,125964982.84,4.63,-3.93,-0.28,2.42,0.0,8.69,7.06,9.82,0.1631899986480361,7.67,9.29,0.09570301682872986
2023-04-24,6.81,6.88,6.94,6.7,145578,99212888.0,3.5,0.44,0.03,1.95,0.022434,8.64,7.0,9.81,0.16705938735572512,7.57,9.3,0.10271410378860234
2023-04-25,6.9,6.61,6.91,6.49,158202,105004656.05,6.1,-3.92,-0.27,2.12,0.002757,8.62,6.93,9.81,0.1719543401705425,7.4,9.27,0.1125649180723861
2023-04-26,6.62,6.54,6.73,6.51,129679,85811008.48,3.33,-1.06,-0.07,1.74,0.001134,8.59,6.83,9.81,0.17856278536971007,7.24,9.27,0.12310005689669179
2023-04-27,6.51,6.46,6.6,6.39,160441,104215072.06,3.21,-1.22,-0.08,2.15,0.006907,8.56,6.68,9.78,0.18833261272138427,7.16,9.27,0.12839312424903757
2023-04-28,6.37,6.49,6.56,6.35,203636,132436809.0,3.25,0.46,0.03,2.73,0.036826,8.54,6.54,9.76,0.19753899337421296,7.03,9.25,0.13657168776545295
2023-05-05,6.17,6.17,6.17,6.17,3233,1994761.0,0.0,-4.93,-0.32,0.04,0.001093,8.54,6.54,9.78,0.19868546609193513,7.04,9.24,0.13546552363681327
2023-05-08,5.86,5.86,5.86,5.86,1182,692652.0,0.0,-5.02,-0.31,0.02,0.00058,8.56,6.53,9.77,0.19820973446590548,7.03,9.27,0.1372221238610115
2023-05-09,5.57,5.57,5.57,5.57,3143,1750651.0,0.0,-4.95,-0.29,0.04,0.001224,8.53,6.54,9.76,0.1974896086258694,7.03,9.24,0.1357989044350581
2023-05-10,5.29,5.29,5.29,5.29,1932,1022028.0,0.0,-5.03,-0.28,0.03,0.000964,8.55,6.51,9.77,0.2004764809654922,7.02,9.26,0.13767661945822962
2023-05-11,5.03,5.03,5.03,5.03,12541,6308123.0,0.0,-4.91,-0.26,0.17,0.005669,8.52,6.51,9.79,0.2015494940679571,7.0,9.26,0.13891525591607298
2023-05-12,4.78,4.78,4.78,4.78,4629,2212662.0,0.0,-4.97,-0.25,0.06,0.002074,8.54,6.49,9.78,0.20230312679158433,7.0,9.27,0.139247606752649
2023-05-15,4.54,4.54,4.54,4.54,2698,1224892.0,0.0,-5.02,-0.24,0.04,0.001438,8.53,6.49,9.77,0.20181207555265832,6.98,9.24,0.13946705390276895
2023-05-16,4.31,4.31,4.31,4.31,1423,613313.0,0.0,-5.07,-0.23,0.02,0.000744,8.53,6.47,9.77,0.20351927002834927,7.02,9.27,0.13811576405429682
2023-05-17,4.09,4.09,4.09,4.09,4631,1894079.0,0.0,-5.1,-0.22,0.06,0.002295,8.54,6.51,9.78,0.20079304886895727,6.98,9.25,0.14008978842671826
2023-05-18,3.89,4.29,4.29,3.89,878967,354919972.33,9.78,4.89,0.2,11.78,0.129,8.37,4.08,9.74,0.4089227273168694,6.42,9.2,0.17775162365554442
2023-05-19,4.18,4.5,4.5,4.16,548665,236775025.05,7.93,4.9,0.21,7.36,0.198078,8.23,4.08,9.69,0.4068316928174641,4.33,9.2,0.36013691155315236
2023-05-22,4.73,4.73,4.73,4.46,451709,210909263.84,6.0,5.11,0.23,6.06,0.251394,7.93,4.08,9.69,0.4068316928174641,4.33,9.15,0.35782419945833993
2023-05-23,4.97,4.97,4.97,4.86,138599,68664477.72,2.33,5.07,0.24,1.86,0.266139,7.89,4.08,9.64,0.40472581102624033,4.33,9.15,0.35782419945833993
2023-05-24,5.22,5.2,5.22,4.91,755598,390053980.37,6.24,4.63,0.23,10.13,0.342508,7.59,4.08,9.59,0.4026049232460444,4.38,9.1,0.35059542775211083
2023-05-25,5.13,4.94,5.25,4.94,565557,287153380.11,5.96,-5.0,-0.26,7.58,0.21502,7.11,4.08,9.54,0.4004688685099634,4.47,9.05,0.3385286968599633
2023-05-26,4.81,4.69,5.04,4.69,499418,238733069.46,7.09,-5.06,-0.25,6.69,0.185719,6.81,4.13,9.49,0.39331763871514264,4.57,9.05,0.3289565705617557
2023-05-29,4.6,4.46,4.65,4.46,281632,126344683.78,4.05,-4.9,-0.23,3.78,0.131241,6.57,4.13,9.44,0.39114059194527373,4.52,9.01,0.3313259586289002
2023-05-30,4.24,4.24,4.24,4.24,27301,11575624.0,0.0,-4.93,-0.22,0.37,0.099471,6.52,4.13,9.44,0.39114059194527373,4.47,9.01,0.3361378843396526
2023-05-31,4.1,4.43,4.45,4.1,502978,219435012.08,8.25,4.48,0.19,6.74,0.203223,5.21,4.13,9.4,0.3889478644774046,4.33,9.01,0.35078465518456253
2023-06-01,4.31,4.21,4.38,4.21,444429,188042775.75,3.84,-4.97,-0.22,5.96,0.076756,5.11,4.13,9.35,0.3867392862832563,4.28,8.96,0.35336706653011135
2023-06-02,4.12,4.33,4.42,4.11,400103,171029331.14,7.36,2.85,0.12,5.36,0.266034,5.11,4.13,9.35,0.3867392862832563,4.28,8.96,0.35336706653011135
2023-06-05,4.3,4.46,4.53,4.26,336740,148162581.27,6.24,3.0,0.13,4.51,0.320433,5.06,4.13,9.35,0.3867392862832563,4.28,8.91,0.35097807722840796
2023-06-06,4.42,4.27,4.45,4.24,350781,150650724.2,4.71,-4.26,-0.19,4.7,0.131575,5.01,4.13,9.3,0.38451468486744145,4.28,8.86,0.3485713701974645
2023-06-07,4.26,4.38,4.48,4.22,396013,173602107.04,6.09,2.58,0.11,5.31,0.357387,4.91,4.18,9.3,0.3795105145770272,4.28,8.81,0.3461467476006889
2023-06-08,4.44,4.52,4.6,4.39,393584,177020353.0,4.79,3.2,0.14,5.28,0.408351,4.82,4.18,9.25,0.3772596908133387,4.28,8.71,0.34124294952583617
2023-06-09,4.53,4.75,4.75,4.52,449613,210615940.88,5.09,5.09,0.23,6.03,0.520392,4.67,4.18,9.25,0.3772596908133387,4.28,8.62,0.3362650401765268
2023-06-12,4.75,4.61,4.79,4.51,417776,193924867.64,5.89,-2.95,-0.14,5.6,0.430334,4.67,4.18,9.25,0.3772596908133387,4.28,8.57,0.33374776676104595
2023-06-13,4.43,4.59,4.64,4.38,266979,120002580.0,5.64,-0.43,-0.02,3.58,0.448923,4.67,4.18,9.25,0.3772596908133387,4.28,8.57,0.33374776676104595
2023-06-14,4.6,4.77,4.82,4.56,407523,194010853.48,5.66,3.92,0.18,5.46,0.594946,4.67,4.18,9.2,0.37499247788498175,4.28,8.52,0.33121132669113784
2023-06-15,5.01,5.01,5.01,4.81,382798,189424352.78,4.19,5.03,0.24,5.13,0.652988,4.67,4.18,9.2,0.37499247788498175,4.28,8.47,0.32865550022634676
2023-06-16,5.12,5.26,5.26,5.07,298625,155734240.33,3.79,4.99,0.25,4.0,0.741557,4.72,4.18,9.2,0.37499247788498175,4.33,8.37,0.31840759215421033
2023-06-19,5.26,5.23,5.52,5.07,572079,305209058.2,8.56,-0.57,-0.03,7.67,0.704179,4.82,4.23,9.15,0.3677110705474093,4.33,8.23,0.3104720158229539
2023-06-20,5.18,5.49,5.49,5.08,455797,243652039.86,7.84,4.97,0.26,6.11,0.775111,4.91,4.23,9.1,0.3654006824839194,4.33,7.93,0.2940332979410445
2023-06-21,5.48,5.67,5.76,5.41,454296,255800706.64,6.38,3.28,0.18,6.09,0.78244,4.96,4.23,9.1,0.3654006824839194,4.33,7.74,0.2826316667593571
2023-06-26,5.52,5.55,5.76,5.46,400515,223673741.43,5.29,-2.12,-0.12,5.37,0.734341,5.06,4.23,9.05,0.3630733481511416,4.33,7.64,0.2767916213458325
2023-06-27,5.42,5.34,5.55,5.3,328512,177233778.98,4.5,-3.78,-0.21,4.4,0.619847,5.11,4.23,9.05,0.3630733481511416,4.33,7.35,0.2586866817622786
2023-06-28,5.33,5.61,5.61,5.33,437421,244101604.9,5.24,5.06,0.27,5.86,0.788557,5.16,4.23,9.01,0.36072888041615536,4.38,7.06,0.2343694973352428
2023-06-29,5.45,5.41,5.57,5.41,366937,201251652.34,2.85,-3.57,-0.2,4.92,0.617878,5.21,4.23,9.01,0.36072888041615536,4.38,6.86,0.22109298492846388
2023-06-30,5.3,5.32,5.35,5.14,278201,146104860.4,3.88,-1.66,-0.09,3.71,0.570129,5.21,4.23,9.01,0.36072888041615536,4.38,6.67,0.20734790112053658
2023-07-03,5.35,5.35,5.53,5.33,222031,120653782.6,3.76,0.56,0.03,2.96,0.552719,5.25,4.23,8.96,0.35836708938058504,4.38,6.52,0.19671646570517157
2023-07-04,5.27,5.48,5.5,5.27,195787,106106635.6,4.3,2.43,0.13,2.61,0.703531,5.25,4.23,8.96,0.35836708938058504,4.43,6.47,0.1877748081731183
2023-07-05,5.48,5.32,5.52,5.26,208432,111659120.0,4.74,-2.92,-0.16,2.78,0.52974,5.3,4.23,8.96,0.35836708938058504,4.43,5.74,0.12938955483973175
2023-07-06,5.3,5.29,5.39,5.24,118046,62711546.0,2.82,-0.56,-0.03,1.58,0.487472,5.3,4.28,8.96,0.35336706653011135,4.43,5.69,0.12519732042183454
2023-07-07,5.25,5.26,5.35,5.24,102930,54412662.75,2.08,-0.57,-0.03,1.37,0.486294,5.3,4.28,8.96,0.35336706653011135,4.43,5.69,0.12519732042183454
2023-07-10,5.25,5.0,5.25,5.0,250731,126373032.0,4.75,-4.94,-0.26,3.35,0.341005,5.25,4.28,8.91,0.35097807722840796,4.43,5.69,0.12519732042183454
2023-07-11,5.01,5.11,5.21,5.0,142618,73056256.0,4.2,2.2,0.11,1.9,0.403482,5.25,4.28,8.91,0.35097807722840796,4.47,5.64,0.11556675731246266
2023-07-12,5.13,5.08,5.2,5.04,112079,57422612.55,3.13,-0.59,-0.03,1.5,0.364304,5.25,4.28,8.91,0.35097807722840796,4.47,5.64,0.11556675731246266
2023-07-13,4.99,4.91,5.11,4.86,192127,95312099.84,4.92,-3.35,-0.17,2.56,0.291032,5.25,4.28,8.91,0.35097807722840796,4.47,5.64,0.11556675731246266
2023-07-14,4.91,5.06,5.07,4.91,131523,66123180.04,3.26,3.05,0.15,1.76,0.390985,5.21,4.28,8.86,0.3485713701974645,4.47,5.64,0.11556675731246266
2023-07-17,5.11,5.31,5.31,5.11,162653,85861434.88,3.95,4.94,0.25,2.17,0.596757,5.21,4.28,8.86,0.3485713701974645,4.47,5.64,0.11556675731246266
2023-07-18,5.51,5.37,5.58,5.32,271132,148186372.96,4.9,1.13,0.06,3.62,0.618299,5.25,4.28,8.81,0.3461467476006889,4.52,5.6,0.10593619420309078
2023-07-19,5.28,5.39,5.44,5.28,150196,80526952.55,2.98,0.37,0.02,2.0,0.621126,5.25,4.28,8.76,0.34370400864508815,4.52,5.6,0.10593619420309078
2023-07-20,5.32,5.14,5.36,5.12,188317,98269408.1,4.45,-4.64,-0.25,2.51,0.389342,5.25,4.28,8.71,0.34124294952583617,4.52,5.6,0.10593619420309078
2023-07-21,5.35,5.18,5.4,5.12,221864,116796318.58,5.45,0.78,0.04,2.96,0.424652,5.25,4.28,8.67,0.3387633633695911,4.52,5.6,0.10593619420309078
2023-07-24,5.01,5.04,5.09,4.93,132695,66573826.48,3.09,-2.7,-0.14,1.77,0.323986,5.25,4.28,8.67,0.3387633633695911,4.57,5.6,0.1006363204309024
2023-07-25,5.04,5.03,5.07,4.99,118735,59596799.64,1.59,-0.2,-0.01,1.58,0.32859,5.25,4.28,8.62,0.3362650401765268,4.57,5.55,0.09630563109371888
2023-07-26,5.04,5.03,5.11,4.93,128922,64549416.5,3.58,0.0,0.0,1.72,0.333911,5.21,4.28,8.62,0.3362650401765268,4.57,5.55,0.09630563109371888
2023-07-27,5.0,4.93,5.07,4.93,117056,58273142.32,2.78,-1.99,-0.1,1.56,0.248501,5.21,4.28,8.62,0.3362650401765268,4.57,5.55,0.09630563109371888
2023-07-28,4.9,4.94,4.95,4.8,122240,59609062.64,3.04,0.2,0.01,1.63,0.260736,5.21,4.28,8.57,0.33374776676104595,4.57,5.55,0.09630563109371888
2023-07-31,4.94,4.94,4.98,4.92,96335,47699600.96,1.21,0.0,0.0,1.29,0.257887,5.21,4.28,8.57,0.33374776676104595,4.57,5.55,0.09630563109371888
2023-08-01,4.8,4.84,4.88,4.8,129932,62721691.0,1.62,-2.02,-0.1,1.73,0.229386,5.21,4.28,8.57,0.33374776676104595,4.57,5.55,0.09630563109371888
2023-08-02,4.84,4.88,4.88,4.6,217336,103050259.08,5.79,0.83,0.04,2.9,0.271478,5.16,4.28,8.52,0.33121132669113784,4.62,5.55,0.09105190896129273
2023-08-03,4.8,4.71,4.82,4.7,143206,68029516.98,2.46,-3.48,-0.17,1.91,0.187943,5.16,4.28,8.52,0.33121132669113784,4.62,5.55,0.09105190896129273
2023-08-04,4.73,4.68,4.78,4.68,88782,41930471.0,2.12,-0.64,-0.03,1.18,0.185342,5.16,4.28,8.52,0.33121132669113784,4.62,5.55,0.09105190896129273
2023-08-07,4.67,4.82,4.91,4.6,167964,80222043.53,6.62,2.99,0.14,2.24,0.288915,5.16,4.28,8.47,0.32865550022634676,4.62,5.5,0.086675067984347
2023-08-08,4.79,4.8,4.86,4.71,102427,48899123.74,3.11,-0.41,-0.02,1.37,0.264406,5.16,4.28,8.47,0.32865550022634676,4.62,5.5,0.086675067984347
2023-08-09,4.76,4.89,4.97,4.75,145667,70997273.0,4.58,1.88,0.09,1.94,0.328932,5.11,4.28,8.47,0.32865550022634676,4.62,5.5,0.086675067984347
2023-08-10,4.88,4.85,4.93,4.78,135547,65780453.0,3.07,-0.82,-0.04,1.81,0.299685,5.11,4.33,8.42,0.3210123490582921,4.62,5.5,0.086675067984347
2023-08-11,4.85,4.77,4.93,4.76,112418,54288345.6,3.51,-1.65,-0.08,1.5,0.252938,5.11,4.33,8.42,0.3210123490582921,4.67,5.5,0.08146749749168289
2023-08-14,4.72,4.74,4.78,4.66,91589,43209876.9,2.52,-0.63,-0.03,1.22,0.218763,5.06,4.33,8.37,0.31840759215421033,4.67,5.5,0.08146749749168289
2023-08-15,4.73,4.8,4.89,4.73,146846,70782517.09,3.38,1.27,0.06,1.96,0.265122,5.06,4.33,8.32,0.315782773363321,4.67,5.5,0.08146749749168289
2023-08-16,4.81,4.71,4.81,4.7,97132,46097165.0,2.29,-1.88,-0.09,1.3,0.16709,5.06,4.33,8.28,0.31313766001405785,4.67,5.5,0.08146749749168289
2023-08-17,4.65,4.73,4.8,4.61,112734,52934170.0,4.03,0.42,0.02,1.5,0.22458,5.06,4.33,8.28,0.31313766001405785,4.67,5.5,0.08146749749168289
2023-08-18,4.75,4.79,4.85,4.73,142756,68534171.8,2.54,1.27,0.06,1.91,0.2917,5.01,4.33,8.23,0.3104720158229539,4.67,5.5,0.08146749749168289
2023-08-21,4.78,4.77,4.94,4.75,161250,78281190.14,3.97,-0.42,-0.02,2.15,0.288295,5.01,4.33,8.18,0.30778560082428197,4.67,5.5,0.08146749749168289
2023-08-22,4.82,4.58,4.84,4.53,203524,94279323.0,6.5,-3.98,-0.19,2.72,0.116899,5.01,4.33,8.03,0.2995992745675097,4.67,5.5,0.08146749749168289
2023-08-23,4.56,4.45,4.56,4.4,116055,51913893.78,3.49,-2.84,-0.13,1.55,0.084077,5.01,4.33,7.93,0.2940332979410445,4.62,5.5,0.086675067984347
2023-08-24,4.27,4.28,4.36,4.23,182663,77947746.16,2.92,-3.82,-0.17,2.44,0.05819,4.96,4.28,7.89,0.296388652889188,4.57,5.45,0.08751791478589316
2023-08-25,4.23,4.07,4.27,4.07,145812,60885642.9,4.67,-4.91,-0.21,1.95,0.003758,4.96,4.28,7.84,0.2935591793326538,4.52,5.45,0.09283137719392702
2023-08-28,4.22,3.96,4.23,3.94,180987,74049465.0,7.13,-2.7,-0.11,2.42,0.000611,4.96,4.18,7.79,0.3012144114645824,4.47,5.45,0.09819701621738598
2023-08-29,4.0,4.16,4.16,4.0,153216,63539345.0,4.04,5.05,0.2,2.04,0.059577,4.91,4.13,7.74,0.30368670367313716,4.38,5.45,0.10908792874998291
2023-08-30,4.35,4.37,4.37,4.34,65620,28603122.0,0.72,5.05,0.21,0.88,0.141466,4.91,4.13,7.74,0.30368670367313716,4.38,5.45,0.10908792874998291
2023-08-31,4.4,4.54,4.58,4.37,348121,156914841.8,4.81,3.89,0.17,4.65,0.230578,4.86,4.13,7.59,0.29500709674465453,4.43,5.45,0.10361560418648907
2023-09-01,4.41,4.69,4.74,4.41,276127,126811009.0,7.27,3.3,0.15,3.69,0.318009,4.86,4.13,7.35,0.2800500298074788,4.43,5.45,0.10361560418648907
2023-09-04,4.64,4.68,4.76,4.6,147779,68900145.94,3.41,-0.21,-0.01,1.97,0.326902,4.86,4.13,7.2,0.2707672270897466,4.43,5.45,0.10361560418648907
2023-09-05,4.65,4.55,4.71,4.52,152114,69770883.0,4.06,-2.78,-0.13,2.03,0.226726,4.82,4.13,7.11,0.26444455060071176,4.43,5.45,0.10361560418648907
2023-09-06,4.52,4.6,4.67,4.46,131636,60139880.7,4.62,1.1,0.05,1.76,0.264789,4.82,4.13,7.06,0.2612419186527689,4.43,5.45,0.10361560418648907
2023-09-07,4.56,4.44,4.58,4.43,104782,47091851.96,3.26,-3.48,-0.16,1.4,0.152507,4.82,4.13,7.01,0.25801127602158824,4.43,5.45,0.10361560418648907
2023-09-08,4.44,4.54,4.59,4.44,109780,49764273.4,3.38,2.25,0.1,1.47,0.247558,4.82,4.13,6.96,0.25475225361485876,4.43,5.45,0.10361560418648907
2023-09-11,4.54,4.64,4.7,4.51,113640,52535745.5,4.19,2.2,0.1,1.52,0.332215,4.82,4.18,6.91,0.24596769314538078,4.47,5.4,0.09374745140682336
2023-09-12,4.61,4.52,4.64,4.52,141662,64526712.44,2.59,-2.59,-0.12,1.89,0.191545,4.82,4.18,6.81,0.23928514752377344,4.47,5.4,0.09374745140682336
2023-09-13,4.55,4.47,4.55,4.41,98159,43775034.0,3.1,-1.11,-0.05,1.31,0.144727,4.77,4.18,6.72,0.23248309583338458,4.47,5.4,0.09374745140682336
2023-09-14,4.5,4.43,4.53,4.41,105961,47270237.0,2.68,-0.89,-0.04,1.41,0.145816,4.77,4.18,6.62,0.22555830340387978,4.47,5.4,0.09374745140682336
2023-09-15,4.45,4.44,4.48,4.32,112682,49566564.0,3.61,0.23,0.01,1.5,0.158127,4.77,4.18,6.57,0.2220488365125337,4.43,5.4,0.09917084431816628
2023-09-18,4.4,4.47,4.5,4.35,89623,39872518.78,3.38,0.68,0.03,1.2,0.166203,4.77,4.18,6.52,0.21850741776501417,4.43,5.4,0.09917084431816628
2023-09-19,4.46,4.57,4.64,4.42,149754,67623374.94,4.92,2.24,0.1,2.0,0.290933,4.77,4.18,6.47,0.21493360880848586,4.43,5.4,0.09917084431816628
2023-09-20,4.55,4.8,4.8,4.52,161849,75971912.06,6.13,5.03,0.23,2.16,0.543027,4.77,4.18,6.37,0.20768702639475153,4.43,5.4,0.09917084431816628
