datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-09-06,48.37,49.67,50.08,48.31,11527,57093628.0,3.57,0.26,0.13,3.68,0.8441705763260677,48.48,42.93,50.9,0.0849115981003605,44.78,49.76,0.05267043357278748
2023-09-07,49.16,48.3,49.9,47.66,9253,44858022.0,4.51,-2.76,-1.37,2.95,0.433232301679419,48.48,43.08,50.9,0.08326906047361955,44.78,49.76,0.05267043357278748
2023-09-08,47.7,47.99,49.0,47.0,7881,37926153.0,4.14,-0.64,-0.31,2.52,0.37069701491622825,48.48,43.08,50.76,0.08187904102534756,44.78,49.62,0.05124267758630499
2023-09-11,47.8,48.39,49.39,47.53,10971,53266160.0,3.88,0.83,0.4,3.5,0.4834612204526049,48.48,43.08,50.76,0.08187904102534756,44.93,49.62,0.049660694511485276
2023-09-12,48.8,48.6,49.39,48.12,8128,39596278.0,2.62,0.43,0.21,2.6,0.5230789731137303,48.48,43.22,50.76,0.08024109463821522,44.93,49.62,0.049660694511485276
2023-09-13,48.04,46.75,48.23,46.37,10542,49515014.0,3.83,-3.81,-1.85,3.37,0.21831558683056715,48.48,43.22,50.76,0.08024109463821522,45.07,49.62,0.04808346563846681
2023-09-14,46.28,44.8,46.75,44.38,14767,66890438.0,5.07,-4.17,-1.95,4.72,0.1343155287347911,48.34,43.22,50.62,0.07884648395033476,45.07,49.62,0.04808346563846681
2023-09-15,45.0,43.79,45.6,43.59,8171,35944451.0,4.49,-2.25,-1.01,2.61,0.07564298182272852,48.34,43.36,50.62,0.07721312880281088,44.78,49.48,0.049810611454447144
2023-09-18,43.6,44.66,45.96,43.5,9510,42777161.0,5.62,1.99,0.87,3.04,0.15137385210740256,48.2,43.36,50.62,0.07721312880281088,44.64,49.48,0.051397604107244754
2023-09-19,45.0,44.09,45.0,43.56,7666,33668366.0,3.22,-1.28,-0.57,2.45,0.09969723589422781,48.2,43.36,50.62,0.07721312880281088,44.5,49.48,0.05298940211957615
2023-09-20,43.6,43.11,44.1,42.9,9874,42965598.0,2.72,-2.22,-0.98,3.15,0.04367881128812335,48.2,43.22,50.48,0.07744763760350715,44.36,49.48,0.054586027350231756
2023-09-21,42.89,42.85,43.35,42.62,5790,24886980.0,1.69,-0.6,-0.26,1.85,0.03726117661506923,48.06,43.08,50.48,0.07908631772268139,44.21,49.48,0.056187501790779686
2023-09-22,42.64,43.64,44.07,41.88,9235,39902011.0,5.11,1.84,0.79,2.95,0.11844060311211466,48.06,42.93,50.48,0.08072998994108356,43.93,49.48,0.05940508693777847
2023-09-25,43.7,44.08,44.5,43.1,10520,46130884.0,3.21,1.01,0.44,3.36,0.1927482218165833,47.91,42.93,50.48,0.08072998994108356,43.79,49.34,0.05958661247081205
2023-09-26,43.92,43.63,44.66,43.5,6820,29950520.0,2.63,-1.02,-0.45,2.18,0.11905291004354769,47.91,42.93,50.48,0.08072998994108356,43.79,49.34,0.05958661247081205
2023-09-27,43.28,43.32,44.35,43.2,5362,23426185.0,2.64,-0.71,-0.31,1.71,0.08513007050990043,47.77,42.93,50.33,0.07932761499050146,43.79,49.34,0.05958661247081205
2023-09-28,43.41,42.98,44.18,42.88,6981,30304414.0,3.0,-0.78,-0.34,2.23,0.05623347289506619,47.77,42.93,50.33,0.07932761499050146,43.65,49.34,0.061207991684952084
2023-10-09,46.0,45.81,47.27,45.0,30777,142118176.0,5.28,6.58,2.83,9.83,0.3831784489949498,47.2,42.93,50.19,0.07792095476952349,43.79,49.19,0.05814759210070441
2023-10-10,46.8,44.57,47.0,43.79,22519,100918825.0,7.01,-2.71,-1.24,7.19,0.24977450071991664,46.63,43.08,50.19,0.0762765528754821,43.79,49.19,0.05814759210070441
2023-10-11,44.76,44.54,45.4,43.95,12252,54618940.0,3.25,-0.07,-0.03,3.91,0.2544615509560864,46.35,43.08,50.19,0.0762765528754821,43.93,49.19,0.05653088875436016
2023-10-12,44.56,44.36,44.9,43.52,10988,48646311.0,3.1,-0.4,-0.18,3.51,0.24938920522860325,46.21,43.08,50.05,0.0748652310530716,43.93,49.19,0.05653088875436016
2023-10-13,44.05,44.45,44.68,43.51,10220,45028459.0,2.64,0.2,0.09,3.26,0.27032289274710425,46.06,43.08,50.05,0.0748652310530716,43.93,49.05,0.05508719251645689
2023-10-16,44.74,45.14,46.15,44.13,14477,65397378.0,4.54,1.55,0.69,4.62,0.3865004433072938,45.92,43.08,50.05,0.0748652310530716,43.93,49.05,0.05508719251645689
2023-10-17,45.0,42.5,45.4,42.0,17373,74815900.0,7.53,-5.85,-2.64,5.55,0.018244819854626327,45.64,43.08,49.91,0.07344959002194247,43.79,49.05,0.056704161003961466
2023-10-18,42.5,42.08,42.5,41.3,9275,38824971.0,2.82,-0.99,-0.42,2.96,0.024327864575352676,45.64,42.51,49.91,0.08006042296072505,43.65,48.91,0.056878498709284506
2023-10-19,41.75,41.8,42.91,41.59,5925,24955472.0,3.14,-0.67,-0.28,1.89,0.018954452329585404,45.5,42.22,49.91,0.08339646832565997,43.5,48.91,0.058505693702068415
2023-10-20,41.8,39.93,42.5,39.7,12129,49626789.0,6.7,-4.47,-1.87,3.87,0.0004825674376397022,45.39,41.8,49.88,0.08816036078247627,43.29,48.98,0.06163626312880046
2023-10-23,39.55,39.66,40.57,39.0,10176,40661810.0,3.93,-0.68,-0.27,3.25,0.014199435678396988,45.17,41.01,49.81,0.0968886261178035,42.86,48.88,0.06562294242446413
2023-10-24,39.42,40.33,40.74,39.31,6549,26245795.0,3.61,1.69,0.67,2.09,0.0514492178969013,45.17,40.23,49.81,0.10629099582587957,42.55,48.88,0.06922117008001175
2023-10-25,40.73,39.85,40.73,39.69,9686,38823033.0,2.58,-1.19,-0.48,3.09,0.02686273698201973,45.02,40.08,49.81,0.10819084596430972,42.09,48.88,0.07466430574000295
2023-10-26,39.59,40.24,40.42,38.83,8630,34266931.0,3.99,0.98,0.39,2.76,0.09541887278767543,44.89,39.92,49.72,0.10929711735226798,41.78,48.78,0.07726509787357023
2023-10-27,40.24,40.9,41.42,40.0,11167,45464750.0,3.53,1.64,0.66,3.57,0.1457501696879361,44.74,39.92,49.72,0.10929711735226798,41.01,48.78,0.08659351501651892
2023-10-30,39.34,38.16,40.27,37.39,38018,146962726.0,7.04,-6.7,-2.74,12.14,0.016440081108323977,44.33,38.71,49.61,0.12342176130526493,39.87,48.62,0.09892641933734553
2023-10-31,38.21,35.92,38.49,35.28,43374,157239389.0,8.41,-5.87,-2.24,13.85,0.009819592836533973,43.89,36.71,49.45,0.14777287569480801,38.15,48.37,0.11814277912922597
2023-11-01,35.9,36.05,36.47,35.5,19637,70924671.0,2.7,0.36,0.13,6.27,0.05968465042768879,43.53,36.0,49.45,0.15740857106949854,37.25,48.37,0.1298518880820698
2023-11-02,36.1,35.3,36.58,35.28,14334,51353136.0,3.61,-2.08,-0.75,4.58,0.0,43.17,35.82,49.45,0.15984282709721298,36.71,48.19,0.13517307667986195
2023-11-03,35.4,36.56,36.85,35.38,17716,64258704.0,4.16,3.57,1.26,5.66,0.19347277773872654,42.27,35.82,49.27,0.15807208844464637,36.18,48.01,0.1405849415186031
2023-11-06,36.94,38.65,38.95,36.94,32190,122992307.0,5.5,5.72,2.09,10.28,0.3707694840636451,40.66,35.82,49.27,0.15807208844464637,36.36,47.83,0.13632479177561516
2023-11-07,38.59,39.06,39.65,37.9,25918,100196559.0,4.53,1.06,0.41,8.28,0.4390008263373445,39.94,35.82,49.27,0.15807208844464637,36.54,47.3,0.12835128799620832
2023-11-08,38.8,39.57,40.97,38.8,26500,105733978.0,5.56,1.31,0.51,8.46,0.4564827646465525,39.76,35.82,49.09,0.1562938699110903,36.71,46.76,0.12030926376185155
2023-11-09,39.57,39.98,40.32,38.88,17353,68611740.0,3.64,1.04,0.41,5.54,0.546055820121901,39.76,36.0,49.09,0.15385683275278908,36.89,46.4,0.11410927468220614
2023-11-10,39.57,38.89,39.95,38.38,16644,64874662.0,3.93,-2.73,-1.09,5.31,0.357730352319986,39.58,36.0,49.09,0.15385683275278908,37.07,46.22,0.1098032643168398
2023-11-13,38.89,38.33,39.17,38.2,13787,53179748.0,2.49,-1.44,-0.56,4.4,0.2710183262115985,39.58,36.0,48.91,0.15206971126484461,37.07,46.04,0.10788253078205144
2023-11-14,38.33,40.05,40.35,38.24,24008,94615027.0,5.5,4.49,1.72,7.67,0.6174844548134509,39.4,36.0,48.91,0.15206971126484461,37.43,45.68,0.09925192831948738
2023-11-15,40.29,39.89,40.5,39.0,24219,96109033.0,3.75,-0.4,-0.16,7.73,0.5841367336221719,39.58,36.0,48.91,0.15206971126484461,37.61,45.32,0.092979593950694
2023-11-16,39.66,39.01,40.13,39.01,15640,61608060.0,2.81,-2.21,-0.88,4.99,0.32575491380271243,39.58,36.0,48.73,0.1502750247142024,37.61,45.14,0.0910140790242003
2023-11-17,38.7,41.61,42.16,38.7,39325,160115277.0,8.87,6.66,2.6,12.56,0.754206849509353,39.76,36.0,48.55,0.14847272496348504,37.97,44.61,0.08035319514161615
2023-11-20,41.2,40.13,41.2,39.67,32454,130089129.0,3.68,-3.56,-1.48,10.36,0.5998518519387177,39.76,36.18,48.55,0.14604192542647843,38.15,44.43,0.0760097791880153
2023-11-21,40.11,39.33,40.2,39.17,22531,89175012.0,2.57,-1.99,-0.8,7.19,0.3149331491931073,39.76,36.18,48.37,0.14423064710738553,38.33,44.07,0.06964590582684957
2023-11-22,39.2,38.42,39.39,38.01,18897,73052497.0,3.51,-2.31,-0.91,6.03,0.16047630689307693,39.76,36.18,48.19,0.14241166887282358,38.33,43.89,0.06761663444961069
2023-11-23,38.38,40.5,41.41,38.23,34974,140049159.0,8.28,5.41,2.08,11.17,0.7409128016613991,39.76,36.36,48.01,0.1381605742796049,38.51,43.17,0.0570842591010084
2023-11-24,40.37,38.99,40.52,38.86,21369,83954805.0,4.1,-3.73,-1.51,6.82,0.2370841346859546,39.76,36.36,47.65,0.13448117186900838,38.51,42.09,0.04449714232424298
2023-11-27,38.99,39.08,39.86,38.26,22162,86205106.0,4.1,0.23,0.09,7.08,0.30209171089590253,39.58,36.54,47.3,0.12835128799620832,38.51,41.56,0.03807671673819746
2023-11-28,39.38,41.37,41.57,39.37,41331,168795337.0,5.63,5.86,2.29,13.2,0.8607397019575591,39.76,36.89,46.4,0.11410927468220614,38.69,41.2,0.03142768808893305
2023-11-29,44.0,42.26,44.7,41.9,44134,188323397.0,6.77,2.15,0.89,14.09,0.7587331652840644,39.94,37.25,45.86,0.10356722955076944,38.87,43.35,0.05452954391097643
2023-11-30,41.93,41.59,42.28,40.58,23591,97371541.0,4.02,-1.59,-0.67,7.53,0.7421344909208221,40.12,37.43,45.5,0.09730422622747051,38.87,43.35,0.05452954391097643
2023-12-01,41.26,41.31,42.7,40.6,20568,85257994.0,5.05,-0.67,-0.28,6.57,0.6763934136259678,40.3,37.61,45.32,0.092979593950694,38.87,43.17,0.052462793041611555
2023-12-04,41.09,40.24,41.2,40.01,12118,48929566.0,2.88,-2.59,-1.07,3.87,0.46632713769166567,40.3,37.61,45.14,0.0910140790242003,38.87,43.17,0.052462793041611555
2023-12-05,40.2,38.52,40.2,38.5,14477,56624186.0,4.22,-4.27,-1.72,4.62,0.09251967752436557,40.3,37.79,44.96,0.08668007526114316,38.87,42.99,0.05038698675062306
2023-12-06,38.52,38.12,39.1,38.07,12624,48580125.0,2.67,-1.04,-0.4,4.03,0.054983008018424755,40.12,37.79,44.78,0.08469661109521699,38.87,42.99,0.05038698675062306
2023-12-07,38.12,37.77,38.12,37.58,8005,30262361.0,1.42,-0.92,-0.35,2.56,0.04666091213327685,40.12,37.79,44.61,0.08270451316938388,38.69,42.81,0.05060872773268678
2023-12-08,37.77,37.38,38.44,37.2,10884,41142734.0,3.28,-1.03,-0.39,3.48,0.03799574630187539,39.94,37.61,44.61,0.0850660885011232,38.51,42.81,0.052925563522560684
2023-12-11,37.29,37.98,38.34,37.29,10082,38125538.0,2.81,1.61,0.6,3.22,0.12957269332945226,39.94,37.61,44.43,0.08306608898255168,38.33,42.63,0.05316002387426219
2023-12-12,37.9,38.06,38.17,37.61,8950,33927610.0,1.47,0.21,0.08,2.86,0.15193064007291857,39.94,37.61,44.43,0.08306608898255168,37.97,42.63,0.05784628502151586
2023-12-13,38.0,37.81,38.15,37.68,8050,30481417.0,1.23,-0.66,-0.25,2.57,0.11617956545620522,39.76,37.61,44.43,0.08306608898255168,37.97,42.45,0.05574545357438513
2023-12-14,37.85,37.14,38.2,37.14,7455,28067255.0,2.8,-1.77,-0.67,2.38,0.030802612672652527,39.76,37.43,44.43,0.08543880362062184,37.97,42.45,0.05574545357438513
2023-12-15,37.14,36.51,37.43,36.38,9159,33828736.0,2.83,-1.7,-0.63,2.92,0.02267741373209389,39.76,37.07,44.25,0.08820927253760118,37.79,42.27,0.05599517167381974
2023-12-18,36.51,36.37,36.89,36.21,6166,22489698.0,1.86,-0.38,-0.14,1.97,0.027585483277844065,39.76,36.71,44.25,0.09303004177995894,37.79,42.27,0.05599517167381974
2023-12-19,36.73,36.36,36.74,35.93,5330,19369952.0,2.23,-0.03,-0.01,1.7,0.038097868825734266,39.58,36.54,44.25,0.09545647897059603,37.79,42.09,0.05387603672388528
2023-12-20,37.55,37.7,38.78,37.0,22698,85957588.0,4.9,3.69,1.34,7.25,0.15430614606374937,39.58,36.54,44.07,0.09344399888091015,37.61,41.92,0.054119013219190076
2023-12-21,37.7,37.1,37.7,36.79,7452,27622190.0,2.41,-1.59,-0.6,2.38,0.08935496484949475,39.4,36.54,44.07,0.09344399888091015,37.61,41.92,0.054119013219190076
