datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-21,21.1,21.25,21.54,20.5,18097,38011605.0,4.92,0.57,0.12,2.0,0.145056,22.92,20.82,26.52,0.12040667295298736,21.28,24.51,0.07063763676469516
2023-03-22,21.38,21.5,22.3,21.25,20695,44985106.0,4.94,1.18,0.25,2.29,0.1889,22.82,20.82,26.46,0.11945150254801482,21.33,24.46,0.06839517210549852
2023-03-23,21.5,20.9,21.64,20.8,19202,40483190.0,3.91,-2.79,-0.6,2.12,0.061278,22.72,20.87,26.41,0.11727965704714186,21.23,24.41,0.06975102575037867
2023-03-24,20.88,21.17,21.64,20.77,20376,43249903.0,4.16,1.29,0.27,2.25,0.141829,22.61,20.87,26.36,0.11632004888412055,21.18,24.41,0.07095586882108283
2023-03-27,21.17,21.51,21.69,21.0,14764,31522190.0,3.26,1.61,0.34,1.63,0.265042,22.56,20.87,26.31,0.11535835206418757,21.18,24.36,0.06990832178757773
2023-03-28,21.52,21.43,21.7,20.95,14828,31650659.0,3.49,-0.37,-0.08,1.64,0.244975,22.51,20.87,26.26,0.11439455976074343,21.18,24.36,0.06990832178757773
2023-03-29,21.32,20.91,21.79,20.89,10690,22551723.0,4.2,-2.43,-0.52,1.18,0.056251,22.46,20.87,26.21,0.11342866511740642,21.18,24.31,0.06885840975660143
2023-03-30,21.03,21.33,21.55,20.58,14809,31187257.0,4.64,2.01,0.42,1.64,0.251112,22.41,20.87,26.1,0.11149054123564048,21.12,24.31,0.0700663288670912
2023-03-31,21.34,22.32,22.5,21.2,31525,69525775.0,6.09,4.64,0.99,3.48,0.508639,22.31,20.87,26.0,0.10954392496599132,21.18,24.26,0.06780612471008814
2023-04-03,22.32,21.92,22.41,21.59,32160,70440401.0,3.67,-1.79,-0.4,3.55,0.402837,22.2,20.87,25.85,0.10660795483115561,21.18,24.15,0.06569440331655314
2023-04-04,21.92,21.99,22.18,21.44,24868,54252961.0,3.38,0.32,0.07,2.75,0.43618,22.15,20.87,25.8,0.10562499101094512,21.18,24.15,0.06569440331655314
2023-04-06,21.92,22.67,22.78,21.8,24649,55229188.0,4.46,3.09,0.68,2.72,0.644892,22.15,20.92,25.69,0.10243691731759126,21.23,24.1,0.06342907906425824
2023-04-07,22.67,23.53,23.61,22.36,36890,85276764.0,5.51,3.79,0.86,4.08,0.789216,22.25,20.92,25.59,0.1004552702400451,21.23,24.0,0.06130262513541187
2023-04-10,23.5,23.18,23.6,22.75,38446,88386089.0,3.61,-1.49,-0.35,4.25,0.705353,22.36,20.92,25.44,0.09746633849717683,21.28,23.95,0.05903215753780406
2023-04-11,23.0,22.67,23.28,22.39,26472,60270443.0,3.84,-2.2,-0.51,2.92,0.559086,22.46,20.92,25.39,0.09646560907911621,21.28,23.9,0.05796272498347216
2023-04-12,22.45,22.96,23.19,22.31,20476,46772852.0,3.88,1.28,0.29,2.26,0.637376,22.51,20.97,25.28,0.09324259616640308,21.28,23.85,0.05689085879168285
2023-04-13,22.9,22.57,23.18,22.45,21260,48275200.0,3.18,-1.7,-0.39,2.35,0.507459,22.56,20.97,25.23,0.09223494890362502,21.33,23.79,0.05461522444001549
2023-04-14,22.62,22.79,22.99,22.44,13393,30503362.0,2.44,0.97,0.22,1.48,0.586747,22.61,20.97,25.18,0.09122505962422198,21.33,23.74,0.05353832408889555
2023-04-17,22.91,22.5,23.47,22.46,17964,41008965.0,4.43,-1.27,-0.29,1.98,0.453764,22.61,20.97,25.08,0.08919852501785425,21.33,23.69,0.052458967516882636
2023-04-18,22.48,22.17,22.65,22.08,13009,28953598.0,2.53,-1.47,-0.33,1.44,0.369076,22.61,20.97,25.03,0.08818186460833592,21.33,23.64,0.05137714631106874
2023-04-19,22.4,21.92,22.5,21.9,13412,29739088.0,2.71,-1.13,-0.25,1.48,0.286222,22.56,20.97,24.97,0.08716293201671098,21.38,23.64,0.050178142842235526
2023-04-20,22.15,21.5,22.15,21.21,19010,40813376.0,4.29,-1.92,-0.42,2.1,0.18639,22.51,20.97,24.92,0.08614171961714792,21.38,23.59,0.049093717586132235
2023-04-21,21.5,20.51,21.55,20.46,21685,45278264.0,5.07,-4.6,-0.99,2.4,0.004318,22.46,20.92,24.87,0.08633488937907188,21.28,23.54,0.05040808685885438
2023-04-24,20.51,20.68,22.49,20.42,37684,80427148.0,10.09,0.83,0.17,4.16,0.016834,22.36,20.87,24.77,0.08550125737143197,21.23,23.49,0.05052385098015672
2023-04-25,20.67,20.72,20.98,19.65,31054,62875956.0,6.43,0.19,0.04,3.43,0.061225,22.29,20.64,24.71,0.0897938647764772,21.08,23.45,0.05314482945724748
2023-04-26,20.4,21.51,21.96,20.06,32646,69644178.0,9.17,3.81,0.79,3.61,0.299508,22.18,20.59,24.66,0.09001231216530936,21.03,23.39,0.05327652116102328
2023-04-27,21.63,21.2,21.64,21.0,16449,34964860.0,2.98,-1.44,-0.31,1.82,0.211902,22.18,20.59,24.6,0.08890407093315117,21.03,23.39,0.05327652116102328
2023-04-28,20.6,19.75,20.6,19.0,30332,59191111.0,7.55,-6.84,-1.45,3.35,0.015466,22.09,20.25,24.58,0.09671769153037169,20.9,23.34,0.055050256021240265
2023-05-04,19.89,19.72,20.16,19.27,19453,38509073.0,4.51,-0.15,-0.03,2.15,0.029262,22.03,19.95,24.52,0.1028347656810002,20.78,23.34,0.057891093853397316
2023-05-05,19.7,19.41,19.71,19.0,19810,38166343.0,3.6,-1.57,-0.31,2.19,0.017603,21.97,19.65,24.52,0.11024854156538651,20.66,23.34,0.060747271520855343
2023-05-08,19.55,21.33,21.36,19.55,37822,78777369.0,9.33,9.89,1.92,4.18,0.367446,21.85,19.71,24.46,0.10755955274671852,20.48,23.28,0.0637916094748062
2023-05-09,22.24,20.8,22.33,20.6,25263,53718310.0,8.11,-2.48,-0.53,2.79,0.202004,21.79,19.71,24.41,0.10635805614926486,20.54,23.22,0.06107707290141017
2023-05-10,20.65,22.1,22.56,20.61,32939,72535278.0,9.38,6.25,1.3,3.64,0.590717,21.79,19.71,24.35,0.10515332002985667,20.6,23.22,0.059638858683166644
2023-05-11,22.31,23.15,23.97,22.31,63929,148834847.0,7.51,4.75,1.05,7.06,0.811944,21.97,19.77,24.29,0.10245708105473213,20.66,23.28,0.059477623338933854
2023-05-12,22.9,22.8,23.3,22.64,25282,58073459.0,2.85,-1.51,-0.35,2.79,0.676178,22.03,19.83,24.23,0.09976084207960757,20.72,23.28,0.05804739278659525
2023-05-15,22.61,23.65,23.95,22.61,36831,85523040.0,5.88,3.73,0.85,4.07,0.915398,22.15,19.83,24.23,0.09976084207960757,20.72,23.34,0.059317257452739656
2023-05-16,23.65,23.8,23.97,23.3,26962,63798558.0,2.83,0.63,0.15,2.98,0.921753,22.21,19.83,24.17,0.09854557380049876,20.78,23.45,0.06042101270623934
2023-05-17,24.07,23.05,25.3,22.81,37727,88448586.0,10.46,-3.15,-0.75,4.17,0.705464,22.39,19.89,24.35,0.1007016878437322,20.84,23.57,0.06151591163226451
2023-05-18,22.93,23.4,23.88,22.77,36217,84883296.0,4.82,1.52,0.35,4.0,0.810172,22.5,19.89,24.35,0.1007016878437322,20.84,23.57,0.06151591163226451
2023-05-19,23.73,25.0,25.98,23.28,63561,157667415.0,11.54,6.84,1.6,7.02,0.96011,22.74,19.95,24.88,0.10996669037014853,20.9,23.87,0.06633287862207501
2023-05-22,24.98,25.8,26.3,24.5,58841,149141335.0,7.2,3.2,0.8,6.5,0.974864,22.86,20.01,25.47,0.1201398828407431,21.02,24.52,0.0769457482003257
2023-05-23,25.99,25.8,27.27,25.42,46737,121613290.0,7.17,0.0,0.0,5.16,0.923842,22.92,20.07,26.13,0.1311434922203014,21.02,25.06,0.08765439291540435
2023-05-24,25.66,25.73,26.44,24.78,41315,106564637.0,6.43,-0.27,-0.07,4.56,0.903278,23.04,20.13,26.13,0.12969102529689583,21.08,25.36,0.09209822654544932
2023-05-25,25.42,25.56,26.16,25.27,32156,82391834.0,3.46,-0.66,-0.17,3.55,0.852845,23.1,20.13,26.13,0.12969102529689583,21.14,25.53,0.09417465955335699
2023-05-26,25.53,25.68,25.8,25.05,27493,69876599.0,2.93,0.47,0.12,3.04,0.882177,23.16,20.19,26.07,0.12712288618210574,21.14,25.59,0.09532597534091151
2023-05-29,25.76,25.39,26.36,25.0,21239,54036885.0,5.3,-1.13,-0.29,2.35,0.784248,23.22,20.19,26.07,0.12712288618210574,21.2,25.59,0.09393556900656928
2023-05-30,25.54,25.7,26.47,25.2,26240,67626246.0,5.0,1.22,0.31,2.9,0.85601,23.28,20.25,26.13,0.12679725319652385,21.2,25.65,0.0950842686569302
2023-05-31,25.71,25.0,25.71,24.7,27633,69072777.0,3.93,-2.72,-0.7,3.05,0.686056,23.34,20.25,26.13,0.12679725319652385,21.2,25.65,0.0950842686569302
2023-06-01,25.38,24.9,25.38,24.74,20281,50674362.0,2.56,-0.4,-0.1,2.24,0.658544,23.4,20.31,26.07,0.12423569252588694,21.26,25.65,0.09369768939122967
2023-06-02,25.01,25.45,25.7,24.65,27222,68524057.0,4.22,2.21,0.55,3.01,0.787462,23.51,20.31,26.07,0.12423569252588694,21.26,25.65,0.09369768939122967
2023-06-05,25.79,25.39,25.89,24.76,19801,49943653.0,4.44,-0.24,-0.06,2.19,0.761224,23.57,20.37,26.07,0.12279763539393238,21.32,25.59,0.09116531940768291
2023-06-06,25.85,25.13,26.44,24.9,33999,87104182.0,6.07,-1.02,-0.26,3.76,0.656551,23.69,20.37,26.07,0.12279763539393238,21.32,25.65,0.09231461701686823
2023-06-07,25.09,25.09,25.47,24.6,20359,50726929.0,3.46,-0.16,-0.04,2.25,0.637592,23.81,20.43,26.07,0.1213632525207324,21.38,25.65,0.0909350382463752
2023-06-08,25.06,24.31,25.14,24.16,17569,43020845.0,3.91,-3.11,-0.78,1.94,0.526857,23.93,20.43,26.07,0.1213632525207324,21.38,25.65,0.0909350382463752
2023-06-09,24.5,24.35,24.53,24.15,9869,24000507.0,1.56,0.16,0.04,1.09,0.532233,23.99,20.43,26.07,0.1213632525207324,21.38,25.65,0.0909350382463752
2023-06-12,24.89,25.85,26.04,24.12,29466,74547286.0,7.89,6.16,1.5,3.26,0.915267,24.29,20.48,26.07,0.11993252984256958,21.44,25.65,0.08955893985932259
2023-06-13,25.79,28.0,28.67,25.55,71933,197373704.0,12.07,8.32,2.15,7.95,0.99232,24.65,20.56,26.98,0.1351494813997055,21.53,25.94,0.09295684651291666
2023-06-14,27.94,27.2,28.16,26.91,42756,117680790.0,4.46,-2.86,-0.8,4.72,0.919765,24.84,20.62,27.5,0.14294918639094517,21.66,26.2,0.09491239287477002
2023-06-15,27.0,25.89,27.0,25.54,39950,103933874.0,5.37,-4.82,-1.31,4.41,0.772557,24.97,20.62,27.5,0.14294918639094517,21.73,26.4,0.09709756056743446
2023-06-16,25.76,25.76,26.1,25.14,23534,60086109.0,3.71,-0.5,-0.13,2.6,0.743995,25.04,20.69,27.5,0.14140990698017744,21.79,26.33,0.09440040610722798
2023-06-19,26.79,27.59,29.18,26.5,88166,244541671.0,10.4,7.1,1.83,9.74,0.905034,25.22,20.78,27.88,0.14602873347604436,22.01,27.2,0.10552791235650999
2023-06-20,27.24,26.06,27.53,25.88,60766,159956538.0,5.98,-5.55,-1.53,6.71,0.674443,25.35,20.84,27.88,0.1444218251137011,22.14,27.2,0.10246630793756159
2023-06-21,25.88,25.2,25.98,25.2,28030,71352752.0,2.99,-3.3,-0.86,3.1,0.436863,25.42,20.84,27.81,0.1432204886015051,22.21,27.13,0.09969694826357339
2023-06-26,24.97,24.77,25.27,24.35,21377,52880647.0,3.65,-1.71,-0.43,2.36,0.36546,25.35,20.91,27.81,0.14161751782994,22.28,27.13,0.09817632564798431
2023-06-27,24.51,25.87,26.19,24.51,29970,77237714.0,6.78,4.44,1.1,3.31,0.666513,25.35,20.91,27.81,0.14161751782994,22.42,27.06,0.09389819105183772
2023-06-28,25.73,26.05,26.26,25.2,21817,56317670.0,4.1,0.7,0.18,2.41,0.709111,25.42,20.91,27.81,0.14161751782994,22.48,27.06,0.09238975837191601
2023-06-29,25.81,26.14,26.6,25.61,17955,47096383.0,3.8,0.35,0.09,1.98,0.718135,25.42,20.98,27.81,0.1400190359868179,22.55,27.06,0.09088548007466929
2023-06-30,26.0,25.78,26.29,25.72,13012,33716713.0,2.18,-1.38,-0.36,1.44,0.626978,25.42,20.98,27.81,0.1400190359868179,22.55,26.99,0.08963185513693339
2023-07-03,26.08,25.01,26.08,24.59,42446,105814043.0,5.78,-2.99,-0.77,4.69,0.358408,25.42,20.98,27.75,0.13881321054617876,22.69,26.93,0.08537726916105294
2023-07-04,25.06,24.9,25.45,24.64,21452,53760107.0,3.24,-0.44,-0.11,2.37,0.340698,25.42,21.05,27.75,0.1372186552670815,22.76,26.93,0.08388470277382282
2023-07-05,24.76,24.49,24.87,24.42,13781,33931304.0,1.81,-1.65,-0.41,1.52,0.278802,25.35,21.05,27.75,0.1372186552670815,22.76,26.93,0.08388470277382282
2023-07-06,24.49,24.4,24.78,24.11,18434,45278523.0,2.74,-0.37,-0.09,2.04,0.276626,25.35,21.05,27.75,0.1372186552670815,22.83,26.86,0.08113438465009093
2023-07-07,24.3,23.72,24.4,23.63,15649,37389478.0,3.16,-2.79,-0.68,1.73,0.231535,25.35,21.05,27.75,0.1372186552670815,22.83,26.86,0.08113438465009093
2023-07-10,23.72,25.85,25.94,23.7,44536,112137691.0,9.44,8.98,2.13,4.92,0.70555,25.29,21.12,27.68,0.1344182745473452,22.89,26.79,0.07838406652635897
2023-07-11,25.68,24.27,26.29,23.8,55264,138241283.0,9.63,-6.11,-1.58,6.1,0.254493,25.22,21.19,27.68,0.13283209397001905,23.03,26.72,0.07415661220349225
2023-07-12,24.22,24.15,24.74,23.81,22633,55210744.0,3.83,-0.49,-0.12,2.5,0.240371,25.22,21.19,27.68,0.13283209397001905,23.03,26.65,0.07288343027889521
2023-07-13,24.16,24.13,24.36,23.89,14695,35496202.0,1.95,-0.08,-0.02,1.62,0.246811,25.15,21.19,27.61,0.13161789382760872,23.1,26.65,0.07141007101077033
2023-07-14,24.13,24.8,25.25,23.88,30647,75557854.0,5.68,2.78,0.67,3.39,0.392704,25.15,21.25,27.61,0.13003562883380806,23.17,26.58,0.06866352981804841
2023-07-17,24.61,24.3,24.88,23.9,14981,36230350.0,3.95,-2.02,-0.5,1.65,0.27274,25.08,21.25,27.61,0.13003562883380806,23.17,26.58,0.06866352981804841
2023-07-18,24.3,24.05,24.41,23.92,15412,37113262.0,2.02,-1.03,-0.25,1.7,0.209484,25.08,21.25,27.61,0.13003562883380806,23.24,26.52,0.06591698862532641
2023-07-19,24.05,24.25,24.51,23.97,10941,26548552.0,2.25,0.83,0.2,1.21,0.267145,25.08,21.25,27.61,0.13003562883380806,23.24,26.52,0.06591698862532641
2023-07-20,24.58,23.97,24.66,23.6,12907,30991650.0,4.37,-1.15,-0.28,1.43,0.196139,25.01,21.32,27.61,0.12845778241070935,23.24,26.52,0.06591698862532641
2023-07-21,24.18,23.11,24.18,23.05,18457,43149783.0,4.71,-3.59,-0.86,2.04,0.136992,25.01,21.32,27.54,0.12723916369759716,23.3,26.45,0.0631704474326045
2023-07-24,23.22,23.14,23.36,22.95,10458,24220000.0,1.77,0.13,0.03,1.16,0.13979,24.94,21.32,27.54,0.12723916369759716,23.24,26.45,0.06463247590769952
2023-07-25,23.2,23.26,23.4,23.05,7014,16286022.0,1.51,0.52,0.12,0.77,0.162346,24.94,21.32,27.54,0.12723916369759716,23.17,26.45,0.0660985309633958
2023-07-26,23.3,22.58,23.3,22.56,11453,26099866.0,3.18,-2.92,-0.68,1.27,0.096277,24.94,21.32,27.54,0.12723916369759716,23.17,26.38,0.06481072602209029
2023-07-27,22.51,22.15,22.95,22.02,12140,27229511.0,4.12,-1.9,-0.43,1.34,0.082836,24.88,21.39,27.54,0.12566522192352003,23.03,26.38,0.0677554923486089
2023-07-28,22.4,22.25,22.66,22.01,10479,23313793.0,2.93,0.45,0.1,1.16,0.088245,24.88,21.39,27.54,0.12566522192352003,22.96,26.38,0.0692339918497037
2023-07-31,22.31,22.96,22.99,22.09,13058,29566609.0,4.04,3.19,0.71,1.44,0.15808,24.88,21.39,27.54,0.12566522192352003,22.83,26.31,0.07091324812124558
2023-08-01,23.0,23.39,23.6,22.59,13374,31022964.0,4.4,1.87,0.43,1.48,0.230964,24.81,21.39,27.54,0.12566522192352003,22.89,26.31,0.06942625812928283
2023-08-02,23.33,24.42,24.7,23.03,24444,59006654.0,7.14,4.4,1.03,2.7,0.421354,24.74,21.46,27.47,0.12287266143633072,22.89,26.24,0.06813233643021628
2023-08-03,24.33,24.31,24.55,24.15,12661,30781711.0,1.64,-0.45,-0.11,1.4,0.382524,24.74,21.46,27.47,0.12287266143633072,22.89,26.24,0.06813233643021628
2023-08-04,24.37,23.88,24.37,23.77,10138,24302682.0,2.47,-1.77,-0.43,1.12,0.272034,24.67,21.46,27.47,0.12287266143633072,22.89,26.24,0.06813233643021628
2023-08-07,23.88,23.94,24.13,23.55,7974,19036925.0,2.43,0.25,0.06,0.88,0.287115,24.67,21.46,27.47,0.12287266143633072,22.96,26.24,0.06664920780411152
2023-08-08,23.94,23.96,24.04,23.63,6609,15743795.0,1.71,0.08,0.02,0.73,0.291543,24.67,21.46,27.47,0.12287266143633072,22.96,26.17,0.06535142473918706
2023-08-09,23.87,23.5,23.99,23.41,4979,11734862.0,2.42,-1.92,-0.46,0.55,0.223426,24.67,21.46,27.47,0.12287266143633072,22.96,26.17,0.06535142473918706
2023-08-10,23.94,23.65,23.94,23.31,5308,12513898.0,2.68,0.64,0.15,0.59,0.248392,24.6,21.53,27.47,0.12130700262156587,22.96,26.17,0.06535142473918706
2023-08-11,23.65,23.37,23.8,23.31,6137,14459210.0,2.07,-1.18,-0.28,0.68,0.206652,24.6,21.53,27.47,0.12130700262156587,22.96,26.17,0.06535142473918706
2023-08-14,23.78,23.75,23.78,22.85,8674,20237293.0,3.98,1.63,0.38,0.96,0.272045,24.6,21.53,27.47,0.12130700262156587,22.96,26.17,0.06535142473918706
2023-08-15,23.82,23.57,24.31,23.4,12657,30259408.0,3.83,-0.76,-0.18,1.4,0.234761,24.53,21.53,27.47,0.12130700262156587,23.03,26.17,0.06387215747894022
2023-08-16,23.48,22.99,23.8,22.92,10171,23666150.0,3.73,-2.46,-0.58,1.12,0.148332,24.53,21.53,27.47,0.12130700262156587,23.03,26.11,0.06257051304815783
2023-08-17,22.95,23.52,23.61,22.9,9619,22426379.0,3.09,2.31,0.53,1.06,0.24998,24.53,21.6,27.4,0.11851833589463334,23.03,26.11,0.06257051304815783
2023-08-18,23.43,23.72,24.07,23.43,12173,29030351.0,2.72,0.85,0.2,1.34,0.293733,24.47,21.6,27.4,0.11851833589463334,23.03,26.11,0.06257051304815783
2023-08-21,23.89,23.7,24.54,23.67,20225,48708847.0,3.67,-0.08,-0.02,2.23,0.271151,24.47,21.6,27.4,0.11851833589463334,23.03,26.11,0.06257051304815783
2023-08-22,23.97,23.35,24.08,23.0,20176,47059950.0,4.56,-1.48,-0.35,2.23,0.205989,24.4,21.66,27.4,0.11696092001816405,23.1,26.04,0.059789601357128616
2023-08-23,23.22,23.01,23.37,22.67,15623,35985230.0,3.0,-1.46,-0.34,1.73,0.142868,24.4,21.73,27.4,0.11540783517771341,23.03,26.04,0.06126524381903829
2023-08-24,22.91,22.74,23.34,22.6,9929,22662722.0,3.22,-1.17,-0.27,1.1,0.107734,24.33,21.73,27.34,0.11417613620820777,23.03,26.04,0.06126524381903829
2023-08-25,22.63,22.24,22.88,22.16,11635,26129972.0,3.17,-2.2,-0.5,1.29,0.068385,24.33,21.73,27.34,0.11417613620820777,22.96,25.97,0.06143633071816535
2023-08-28,23.22,22.1,23.22,22.0,13690,30785080.0,5.49,-0.63,-0.14,1.51,0.059909,24.33,21.8,27.34,0.11262692348668411,22.89,25.97,0.06292046556474584
2023-08-29,22.1,23.47,23.54,21.81,16991,39153947.0,7.83,6.2,1.37,1.88,0.289056,24.26,21.8,27.34,0.11262692348668411,22.83,25.97,0.06440875655393627
2023-08-30,23.55,24.0,24.23,23.01,13010,31126812.0,5.2,2.26,0.53,1.44,0.429796,24.26,21.87,27.34,0.11108201300685258,22.83,25.97,0.06440875655393627
2023-08-31,23.86,24.03,24.2,23.84,14524,34818135.0,1.5,0.13,0.03,1.6,0.432704,24.19,21.87,27.34,0.11108201300685258,22.83,25.9,0.06309691388462671
2023-09-01,23.98,24.22,24.38,23.73,17206,41410692.0,2.7,0.79,0.19,1.9,0.509065,24.19,21.87,27.27,0.10984601179565483,22.89,25.9,0.06160837583419978
2023-09-04,24.24,24.42,24.44,24.0,11148,27084258.0,1.82,0.83,0.2,1.23,0.573549,24.19,21.94,27.27,0.10830496268168123,22.89,25.9,0.06160837583419978
2023-09-05,24.4,24.3,24.57,24.02,7192,17490852.0,2.25,-0.49,-0.12,0.79,0.532934,24.19,21.94,27.27,0.10830496268168123,22.89,25.9,0.06160837583419978
2023-09-06,24.5,24.26,24.5,24.03,8217,19878400.0,1.93,-0.16,-0.04,0.91,0.503697,24.19,21.94,27.27,0.10830496268168123,22.89,25.9,0.06160837583419978
2023-09-07,24.26,23.16,24.3,23.0,16871,39737921.0,5.36,-4.53,-1.1,1.86,0.195222,24.19,22.01,27.27,0.10676818720459832,22.89,25.83,0.06029260660086546
2023-09-08,23.27,23.12,23.84,23.1,12188,28443362.0,3.2,-0.17,-0.04,1.35,0.192551,24.19,22.01,27.2,0.10552791235650999,22.89,25.83,0.06029260660086546
2023-09-11,23.55,23.42,23.55,22.94,12025,28013210.0,2.64,1.3,0.3,1.33,0.267225,24.19,22.01,27.2,0.10552791235650999,22.96,25.83,0.05880799511446344
2023-09-12,23.49,23.28,23.5,22.83,12100,27940016.0,2.86,-0.6,-0.14,1.34,0.236663,24.12,22.07,27.2,0.10399498753694651,22.96,25.83,0.05880799511446344
2023-09-13,23.41,22.69,23.41,22.47,9534,21690991.0,4.04,-2.53,-0.59,1.05,0.116777,24.12,22.07,27.2,0.10399498753694651,22.89,25.83,0.06029260660086546
2023-09-14,22.66,22.23,22.72,22.08,11095,24680418.0,2.82,-2.03,-0.46,1.23,0.060409,24.12,22.07,27.2,0.10399498753694651,22.89,25.76,0.05897314236532556
2023-09-15,22.25,22.01,22.44,21.88,9305,20540867.0,2.52,-0.99,-0.22,1.03,0.049471,24.12,22.07,27.2,0.10399498753694651,22.83,25.76,0.06046216107957293
2023-09-18,22.1,22.66,23.09,21.72,15283,34585536.0,6.22,2.95,0.65,1.69,0.139248,24.06,22.01,27.13,0.1042841884135964,22.76,25.76,0.06195537309881986
2023-09-19,22.77,22.88,22.92,22.43,12048,27326786.0,2.16,0.97,0.22,1.33,0.182707,24.06,22.07,27.13,0.10275086203133862,22.69,25.76,0.06345279616152828
2023-09-20,22.88,22.5,23.09,22.5,8922,20256104.0,2.58,-1.66,-0.38,0.99,0.115621,24.06,22.07,27.13,0.10275086203133862,22.69,25.76,0.06345279616152828
