trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231103,6.61,6.61,6.45,6.48,6.61,-0.13,-1.9667,2336.27,1520.462,5.38,10.8,7.82,8.52,9.22,9.78,10.0,9.16,0.01
20231102,6.99,6.99,6.6,6.61,6.89,-0.28,-4.0639,2665.7,1791.682,5.38,10.8,7.82,8.52,9.22,9.78,10.02,9.14,0.0
20231101,7.14,7.14,6.88,6.89,7.1,-0.21,-2.9577,1650.47,1152.648,5.38,10.8,7.84,8.54,9.22,9.78,10.0,9.18,0.0
20231031,7.1,7.18,7.08,7.1,7.23,-0.13,-1.7981,2061.19,1463.684,5.38,10.8,7.84,8.54,9.22,9.78,10.0,9.17,0.01
20231030,5.38,7.42,5.38,7.23,7.35,-0.12,-1.6327,3335.9,2405.526,5.38,10.8,7.86,8.54,9.22,9.78,10.02,9.16,0.09
20231027,7.21,7.36,7.21,7.35,7.27,0.08,1.1004,1365.24,998.388,7.2,10.8,7.86,8.54,9.22,9.78,10.02,9.16,0.33
20231026,7.25,7.27,7.2,7.27,7.25,0.02,0.2759,381.0,275.112,7.2,10.8,7.86,8.56,9.22,9.78,10.0,9.19,0.11
20231025,7.25,7.28,7.2,7.25,7.25,0.0,0.0,948.41,686.301,7.2,10.8,7.86,8.56,9.22,9.78,10.0,9.19,0.05
20231024,7.31,7.4,7.25,7.25,7.35,-0.1,-1.3605,645.98,471.288,7.24,10.8,7.88,8.56,9.22,9.78,10.0,9.19,0.0
20231023,7.5,7.5,7.24,7.35,7.52,-0.17,-2.2606,1394.49,1020.048,7.24,10.8,7.88,8.56,9.22,9.78,10.0,9.2,0.07
20231020,7.51,7.58,7.51,7.52,7.53,-0.01,-0.1328,292.72,220.328,7.46,10.8,7.88,8.56,9.22,9.78,10.0,9.19,0.01
20231019,8.13,8.13,7.51,7.53,7.56,-0.03,-0.3968,339.56,256.709,7.46,10.8,7.88,8.56,9.22,9.78,10.0,9.19,0.03
20231018,7.61,7.62,7.55,7.56,7.55,0.01,0.1325,445.89,338.332,7.46,10.8,7.88,8.56,9.22,9.78,10.0,9.19,0.09
20231017,7.68,7.69,7.52,7.55,7.68,-0.13,-1.6927,1537.18,1163.999,7.46,10.8,7.88,8.56,9.22,9.78,10.0,9.18,0.09
20231016,7.7,7.79,7.68,7.68,7.75,-0.07,-0.9032,507.98,391.39,7.46,10.8,7.9,8.58,9.22,9.78,10.02,9.17,0.85
20231013,7.81,7.81,7.71,7.75,7.87,-0.12,-1.5248,2215.18,1717.142,7.46,10.8,7.9,8.58,9.22,9.78,10.02,9.17,1.58
20231012,7.94,7.94,7.84,7.87,7.87,0.0,0.0,75.83,59.556,7.46,10.8,7.92,8.58,9.22,9.78,10.0,9.2,4.43
20231011,7.91,7.93,7.86,7.87,7.86,0.01,0.1272,1443.0,1138.996,7.46,10.8,7.92,8.58,9.22,9.78,10.0,9.2,4.43
20231010,7.79,7.9,7.79,7.86,7.78,0.08,1.0283,1163.57,912.659,7.46,10.8,7.92,8.58,9.24,9.78,10.0,9.2,4.1
20231009,7.78,7.89,7.77,7.78,7.9,-0.12,-1.519,2047.44,1601.469,7.46,10.8,7.94,8.58,9.24,9.78,10.0,9.19,1.87
20230928,7.87,7.92,7.82,7.9,7.84,0.06,0.7653,1240.33,978.113,7.46,10.8,7.96,8.6,9.24,9.78,10.0,9.2,4.44
20230927,7.75,7.85,7.75,7.84,7.76,0.08,1.0309,1192.79,931.694,7.46,10.8,7.98,8.6,9.24,9.78,10.0,9.19,3.53
20230926,7.8,7.88,7.76,7.76,7.75,0.01,0.129,1472.0,1152.368,7.46,10.8,7.98,8.6,9.24,9.78,10.0,9.21,1.5
20230925,7.91,7.91,7.74,7.75,7.8,-0.05,-0.641,1895.0,1475.936,7.46,10.8,8.0,8.6,9.24,9.78,10.0,9.2,1.5
20230922,7.8,7.85,7.75,7.8,7.8,0.0,0.0,2010.72,1567.895,7.46,10.8,8.02,8.6,9.24,9.78,10.0,9.21,2.3
20230921,7.75,7.86,7.75,7.8,7.77,0.03,0.3861,1845.23,1437.698,7.46,10.8,8.02,8.62,9.24,9.78,10.02,9.19,2.24
20230920,7.71,7.85,7.71,7.77,7.73,0.04,0.5175,1227.0,950.607,7.46,10.8,8.04,8.62,9.24,9.78,10.0,9.22,1.79
20230919,7.76,7.8,7.7,7.73,7.78,-0.05,-0.6427,2129.64,1649.381,7.46,10.8,8.04,8.62,9.24,9.78,10.0,9.21,1.2
20230918,7.8,7.85,7.77,7.78,7.89,-0.11,-1.3942,2423.02,1890.902,7.46,10.8,8.06,8.62,9.24,9.78,10.0,9.21,1.6
20230915,7.75,7.9,7.75,7.89,7.73,0.16,2.0699,1461.71,1148.981,7.46,10.8,8.08,8.62,9.24,9.78,10.02,9.2,3.25
20230914,7.71,7.85,7.71,7.73,7.7,0.03,0.3896,1266.59,983.681,7.46,10.8,8.1,8.64,9.24,9.78,10.0,9.22,1.17
20230913,7.85,7.86,7.7,7.7,7.78,-0.08,-1.0283,1532.34,1197.173,7.46,10.8,8.1,8.64,9.24,9.78,10.0,9.22,0.94
20230912,7.76,7.86,7.75,7.78,7.8,-0.02,-0.2564,1510.1,1178.63,7.46,10.8,8.16,8.64,9.24,9.78,10.0,9.21,1.51
20230911,7.98,7.98,7.79,7.8,7.83,-0.03,-0.3831,2156.77,1690.391,7.46,10.8,8.2,8.64,9.24,9.78,10.02,9.21,1.69
20230908,8.18,8.18,7.82,7.83,7.77,0.06,0.7722,2213.08,1757.626,7.46,10.8,8.24,8.64,9.24,9.78,10.0,9.23,2.13
20230907,7.95,7.95,7.77,7.77,7.83,-0.06,-0.7663,1553.18,1213.671,7.46,10.8,8.26,8.66,9.26,9.78,10.02,9.22,1.5
20230906,7.75,7.86,7.75,7.83,7.8,0.03,0.3846,1704.27,1332.768,7.46,10.8,8.28,8.66,9.26,9.78,10.0,9.24,2.08
20230905,7.93,8.06,7.79,7.8,7.98,-0.18,-2.2556,2270.81,1798.921,7.46,10.8,8.3,8.66,9.26,9.78,10.0,9.23,1.65
20230904,8.0,8.12,7.98,7.98,7.81,0.17,2.1767,4157.18,3340.619,7.46,10.8,8.34,8.68,9.26,9.78,10.02,9.21,2.66
20230901,7.8,7.81,7.73,7.81,7.71,0.1,1.297,1695.53,1320.658,7.46,10.8,8.38,8.68,9.26,9.78,10.0,9.25,1.82
20230831,7.78,7.78,7.71,7.71,7.71,0.0,0.0,1401.0,1086.199,7.46,10.8,8.38,8.68,9.26,9.78,10.0,9.24,1.02
20230830,7.71,7.83,7.67,7.71,7.72,-0.01,-0.1295,1731.5,1338.228,7.46,10.8,8.38,8.7,9.26,9.78,10.0,9.25,1.02
20230829,7.79,7.82,7.56,7.72,7.6,0.12,1.5789,1482.6,1148.581,7.46,10.8,8.38,8.7,9.26,9.78,10.0,9.24,0.99
20230828,7.86,8.06,7.58,7.6,7.59,0.01,0.1318,2002.78,1541.695,7.46,10.8,8.4,8.7,9.26,9.78,10.0,9.25,0.27
20230825,7.61,7.7,7.59,7.59,7.61,-0.02,-0.2628,1840.5,1402.196,7.46,10.8,8.4,8.7,9.26,9.78,10.0,9.24,0.27
20230824,7.53,7.67,7.53,7.61,7.53,0.08,1.0624,1496.5,1138.983,7.46,10.8,8.4,8.72,9.26,9.78,10.0,9.25,0.38
20230823,7.6,7.67,7.53,7.53,7.63,-0.1,-1.3106,1266.88,966.233,7.46,10.8,8.4,8.72,9.26,9.78,10.02,9.24,0.03
20230822,7.83,7.83,7.53,7.63,7.62,0.01,0.1312,1707.67,1305.632,7.46,10.8,8.4,8.72,9.26,9.78,10.02,9.24,0.29
20230821,7.55,7.68,7.46,7.62,7.54,0.08,1.061,1748.0,1332.347,7.46,10.8,8.4,8.72,9.26,9.78,10.0,9.27,0.21
20230818,7.68,7.77,7.54,7.54,7.51,0.03,0.3995,891.72,683.399,7.5,10.8,8.42,8.72,9.26,9.78,10.0,9.26,0.01
20230817,7.65,7.65,7.5,7.51,7.64,-0.13,-1.7016,1795.07,1357.109,7.5,10.8,8.42,8.72,9.26,9.78,10.0,9.27,0.0
20230816,7.7,7.76,7.64,7.64,7.75,-0.11,-1.4194,1107.73,851.566,7.64,10.8,8.42,8.74,9.26,9.78,10.0,9.26,0.0
20230815,7.78,7.78,7.73,7.75,7.8,-0.05,-0.641,621.62,481.805,7.72,10.8,8.42,8.74,9.26,9.78,10.02,9.25,0.03
20230814,7.78,7.83,7.78,7.8,7.91,-0.11,-1.3906,1227.4,956.738,7.74,10.8,8.42,8.74,9.26,9.78,10.02,9.25,0.08
20230811,8.03,8.03,7.9,7.91,7.97,-0.06,-0.7528,1005.22,796.357,7.74,10.8,8.42,8.74,9.26,9.78,10.0,9.28,0.57
20230810,8.05,8.06,7.95,7.97,8.07,-0.1,-1.2392,1762.91,1408.496,7.74,10.8,8.42,8.74,9.26,9.78,10.0,9.27,0.81
20230809,8.05,8.16,8.05,8.07,8.04,0.03,0.3731,452.69,365.453,7.74,10.8,8.42,8.74,9.26,9.78,10.0,9.27,1.36
20230808,8.15,8.15,8.04,8.04,8.16,-0.12,-1.4706,1524.11,1231.747,7.74,10.8,8.42,8.74,9.26,9.78,10.0,9.27,1.05
20230807,8.24,8.24,8.16,8.16,8.21,-0.05,-0.609,437.68,358.19,7.74,10.8,8.42,8.74,9.26,9.78,10.0,9.27,1.61
20230804,8.3,8.3,8.2,8.21,8.25,-0.04,-0.4848,1237.68,1017.698,7.74,10.8,8.44,8.74,9.28,9.78,10.0,9.27,1.77
20230803,8.31,8.35,8.22,8.25,8.36,-0.11,-1.3158,2350.51,1952.286,7.74,10.8,8.44,8.74,9.28,9.78,10.02,9.26,1.87
20230802,8.35,8.39,8.35,8.36,8.37,-0.01,-0.1195,1471.0,1231.722,7.74,10.8,8.44,8.76,9.28,9.78,10.0,9.28,2.24
20230801,8.36,8.42,8.36,8.37,8.36,0.01,0.1196,1595.35,1339.064,7.74,10.8,8.44,8.76,9.28,9.78,10.02,9.27,2.36
20230731,8.36,8.56,8.35,8.36,8.42,-0.06,-0.7126,2693.04,2260.128,7.74,10.8,8.44,8.76,9.28,9.78,10.02,9.26,2.23
20230728,8.4,8.45,8.37,8.42,8.39,0.03,0.3576,1766.57,1485.073,7.74,10.8,8.46,8.76,9.28,9.78,10.02,9.26,3.43
20230727,8.41,8.44,8.39,8.39,8.41,-0.02,-0.2378,1374.71,1156.691,7.74,10.8,8.46,8.78,9.28,9.78,10.0,9.28,2.55
20230726,8.47,8.47,8.38,8.41,8.4,0.01,0.119,2409.66,2023.464,7.74,10.8,8.46,8.78,9.28,9.78,10.0,9.28,3.13
20230725,8.38,8.43,8.38,8.4,8.4,0.0,0.0,1810.58,1523.113,7.74,10.8,8.48,8.78,9.28,9.78,10.0,9.29,2.51
20230724,8.41,8.45,8.39,8.4,8.4,0.0,0.0,1960.0,1648.798,7.74,10.8,8.48,8.78,9.28,9.78,10.0,9.29,2.49
20230721,8.57,8.57,8.4,8.4,8.43,-0.03,-0.3559,1686.15,1430.182,7.74,10.8,8.5,8.8,9.28,9.78,10.0,9.3,2.47
20230720,8.41,8.45,8.41,8.43,8.44,-0.01,-0.1185,1269.86,1071.492,7.74,10.8,8.5,8.8,9.28,9.78,10.0,9.3,2.91
20230719,8.44,8.5,8.44,8.44,8.49,-0.05,-0.5889,1828.05,1549.518,7.74,10.8,8.5,8.8,9.28,9.78,10.02,9.29,2.85
20230718,8.43,8.52,8.42,8.49,8.44,0.05,0.5924,1518.0,1284.564,7.74,10.8,8.52,8.8,9.3,9.78,10.02,9.29,4.29
20230717,8.42,8.5,8.42,8.44,8.58,-0.14,-1.6317,2123.64,1799.546,7.74,10.8,8.54,8.8,9.3,9.78,10.0,9.3,2.85
20230714,8.6,8.61,8.52,8.58,8.6,-0.02,-0.2326,1510.65,1298.829,7.74,10.8,8.54,8.82,9.3,9.78,10.0,9.31,5.49
20230713,8.51,8.64,8.51,8.6,8.61,-0.01,-0.1161,644.73,551.376,7.74,10.8,8.54,8.82,9.3,9.78,10.0,9.31,5.9
20230712,8.56,8.66,8.56,8.61,8.58,0.03,0.3497,4722.73,4069.357,7.74,10.8,8.54,8.82,9.3,9.78,10.0,9.31,6.42
20230711,8.5,8.67,8.45,8.58,8.6,-0.02,-0.2326,3373.99,2891.687,7.74,10.8,8.54,8.84,9.3,9.78,10.0,9.31,5.35
20230710,8.46,8.63,8.46,8.6,8.58,0.02,0.2331,3581.55,3066.082,7.74,10.8,8.56,8.84,9.3,9.78,10.0,9.32,5.32
20230707,8.66,8.66,8.43,8.58,8.5,0.08,0.9412,3893.03,3328.806,7.74,10.8,8.6,8.84,9.3,9.78,10.0,9.32,4.67
20230706,8.87,8.97,8.77,8.9,8.78,0.12,1.3667,2658.23,2349.465,7.74,10.8,8.64,8.86,9.3,9.78,10.02,9.31,3.59
20230705,8.8,8.89,8.76,8.78,8.88,-0.1,-1.1261,1437.3,1262.077,7.74,10.8,8.64,8.86,9.3,9.78,10.0,9.32,2.47
20230704,8.78,8.88,8.73,8.88,8.79,0.09,1.0239,886.01,783.134,7.74,10.8,8.64,8.86,9.32,9.78,10.0,9.33,3.09
20230703,8.91,8.91,8.76,8.79,8.74,0.05,0.5721,1289.61,1141.679,7.74,10.8,8.66,8.86,9.32,9.78,10.0,9.32,2.43
20230630,8.61,8.76,8.61,8.74,8.64,0.1,1.1574,433.83,378.362,7.74,10.8,8.66,8.86,9.32,9.78,10.0,9.33,2.23
20230629,8.67,8.82,8.6,8.64,8.67,-0.03,-0.346,1317.25,1142.056,7.74,10.8,8.66,8.86,9.32,9.78,10.0,9.33,1.86
20230628,8.76,8.92,8.66,8.67,8.92,-0.25,-2.8027,1502.32,1311.351,7.74,10.8,8.66,8.86,9.32,9.78,10.02,9.32,1.9
20230627,8.66,8.92,8.66,8.92,8.89,0.03,0.3375,1003.15,889.908,7.74,10.8,8.66,8.86,9.32,9.78,10.0,9.34,3.13
20230626,8.86,8.94,8.86,8.89,8.89,0.0,0.0,905.38,806.056,7.74,10.8,8.66,8.88,9.32,9.78,10.0,9.33,2.83
20230621,8.85,8.92,8.85,8.89,8.84,0.05,0.5656,1126.28,1001.427,7.74,10.8,8.68,8.88,9.32,9.78,10.02,9.32,2.81
20230620,8.83,8.93,8.83,8.84,8.83,0.01,0.1133,1399.4,1245.104,7.74,10.8,8.68,8.88,9.32,9.78,10.0,9.34,2.35
20230619,8.8,8.97,8.8,8.83,8.85,-0.02,-0.226,4392.91,3919.924,7.74,10.8,8.68,8.88,9.32,9.78,10.0,9.33,2.35
20230616,8.53,8.94,8.52,8.85,8.53,0.32,3.7515,4689.77,4131.077,7.74,10.8,8.7,8.88,9.32,9.78,10.0,9.34,2.42
20230615,8.42,8.53,8.37,8.53,8.37,0.16,1.9116,1724.12,1457.77,7.74,10.8,8.7,8.88,9.32,9.78,10.0,9.34,1.61
20230614,8.28,8.37,8.28,8.37,8.33,0.04,0.4802,1427.79,1190.982,7.74,10.8,8.72,8.88,9.32,9.78,10.02,9.33,0.87
20230613,8.15,8.33,8.15,8.33,8.26,0.07,0.8475,1238.85,1026.394,7.74,10.8,8.72,8.88,9.32,9.78,10.0,9.35,0.66
20230612,8.12,8.3,8.12,8.26,8.23,0.03,0.3645,2191.54,1806.909,7.74,10.8,8.72,8.9,9.32,9.78,10.0,9.34,0.43
20230609,8.31,8.32,8.12,8.23,8.22,0.01,0.1217,1512.83,1237.636,7.74,10.8,8.72,8.9,9.32,9.78,10.0,9.34,0.2
20230608,8.2,8.23,8.16,8.22,8.22,0.0,0.0,1508.54,1234.519,7.78,10.8,8.72,8.9,9.32,9.78,10.0,9.35,0.11
20230607,8.3,8.3,8.21,8.22,8.3,-0.08,-0.9639,1201.14,991.089,7.84,10.8,8.72,8.9,9.32,9.78,10.0,9.35,0.0
20230606,8.4,8.43,8.28,8.3,8.4,-0.1,-1.1905,1753.97,1462.265,7.9,10.8,8.74,8.9,9.32,9.78,10.02,9.34,0.01
20230605,8.42,8.52,8.38,8.4,8.45,-0.05,-0.5917,2023.66,1707.158,7.94,10.8,8.74,8.9,9.32,9.78,10.0,9.36,0.08
20230602,8.35,8.49,8.35,8.45,8.4,0.05,0.5952,1692.29,1426.436,7.94,10.8,8.74,8.9,9.32,9.78,10.02,9.35,0.29
20230601,8.35,8.48,8.32,8.4,8.39,0.01,0.1192,1109.6,928.197,7.94,10.8,8.74,8.9,9.32,9.78,10.0,9.36,0.05
20230531,8.55,8.55,8.39,8.39,8.55,-0.16,-1.8713,2107.46,1780.412,8.0,10.8,8.74,8.9,9.32,9.78,10.02,9.35,0.0
20230530,8.71,8.76,8.5,8.55,8.79,-0.24,-2.7304,3835.95,3289.339,8.12,10.8,8.74,8.92,9.32,9.78,10.0,9.36,0.05
20230529,8.88,8.95,8.75,8.79,8.92,-0.13,-1.4574,2984.61,2620.578,8.12,10.8,8.76,8.92,9.32,9.78,10.02,9.36,0.05
20230526,8.88,8.99,8.8,8.92,9.0,-0.08,-0.8889,1599.98,1416.516,8.12,10.8,8.76,8.92,9.32,9.78,10.02,9.36,0.12
20230525,9.02,9.02,8.87,9.0,9.01,-0.01,-0.111,1690.33,1510.124,8.12,10.8,8.76,8.92,9.32,9.78,10.0,9.37,0.2
20230524,9.05,9.05,8.98,9.01,9.03,-0.02,-0.2215,2591.47,2330.867,8.12,10.8,8.76,8.92,9.32,9.78,10.02,9.36,0.08
20230523,9.07,9.07,9.0,9.03,9.08,-0.05,-0.5507,2455.68,2216.267,8.12,10.8,8.76,8.94,9.32,9.78,10.02,9.36,0.12
20230522,9.05,9.15,9.05,9.08,9.1,-0.02,-0.2198,1060.91,962.378,8.12,10.8,8.78,8.94,9.34,9.78,10.0,9.37,1.14
20230519,9.15,9.2,8.98,9.1,9.15,-0.05,-0.5464,1994.99,1808.99,8.12,10.8,8.78,8.94,9.34,9.78,10.02,9.36,1.58
20230518,9.12,9.22,9.12,9.15,9.19,-0.04,-0.4353,1794.46,1644.292,8.12,10.8,8.78,8.94,9.34,9.78,10.0,9.38,2.75
20230517,9.2,9.21,9.18,9.19,9.21,-0.02,-0.2172,1994.99,1833.688,8.12,10.8,8.78,8.94,9.34,9.78,10.02,9.36,4.49
20230516,9.2,9.29,9.18,9.21,9.22,-0.01,-0.1085,2467.76,2271.842,8.12,10.8,8.78,8.94,9.34,9.78,10.0,9.37,5.51
20230515,9.16,9.29,9.16,9.22,9.2,0.02,0.2174,3089.11,2851.809,8.12,10.8,8.78,8.94,9.34,9.78,10.02,9.37,6.52
20230512,9.18,9.2,9.11,9.2,9.18,0.02,0.2179,929.58,851.056,8.12,10.8,8.78,8.94,9.34,9.78,10.0,9.38,5.39
20230511,9.16,9.24,9.1,9.18,9.19,-0.01,-0.1088,3346.87,3072.376,8.12,10.8,8.78,8.96,9.34,9.78,10.0,9.37,4.38
20230510,9.15,9.26,9.12,9.19,9.23,-0.04,-0.4334,1166.74,1073.123,8.12,10.8,8.78,8.96,9.34,9.78,10.0,9.38,4.19
20230509,9.3,9.36,9.16,9.23,9.3,-0.07,-0.7527,2296.57,2122.87,8.12,10.8,8.78,8.96,9.34,9.78,10.02,9.37,6.01
20230508,9.28,9.32,9.0,9.3,9.28,0.02,0.2155,3381.3,3132.127,8.12,10.8,8.8,8.96,9.34,9.78,10.0,9.38,9.59
20230505,9.23,9.32,9.2,9.28,9.3,-0.02,-0.2151,1828.97,1697.122,8.12,10.8,8.8,8.96,9.34,9.78,10.02,9.37,8.07
20230504,9.11,9.33,9.11,9.3,9.26,0.04,0.432,1771.06,1645.009,8.12,10.8,8.8,8.96,9.34,9.78,10.0,9.38,9.24
20230428,9.11,9.35,9.11,9.26,9.16,0.1,1.0917,2673.98,2477.3,8.12,10.8,8.8,8.96,9.34,9.78,10.02,9.37,6.76
20230427,9.27,9.27,9.1,9.16,9.21,-0.05,-0.5429,2183.49,1996.035,8.12,10.8,8.8,8.96,9.34,9.78,10.0,9.39,3.26
20230426,9.25,9.33,9.11,9.21,9.25,-0.04,-0.4324,2583.43,2372.901,8.12,10.8,8.8,8.98,9.34,9.78,10.02,9.37,4.65
20230425,9.25,9.33,9.24,9.25,9.32,-0.07,-0.7511,2068.24,1919.459,8.12,10.8,8.8,8.98,9.34,9.78,10.0,9.39,6.35
20230424,9.25,9.34,9.25,9.32,9.28,0.04,0.431,2216.24,2059.289,8.12,10.8,8.8,8.98,9.34,9.78,10.02,9.37,9.71
20230421,9.1,9.38,9.05,9.28,9.28,0.0,0.0,2808.4,2611.975,8.12,10.8,8.8,8.98,9.34,9.78,10.0,9.39,7.39
20230420,9.05,9.35,9.03,9.28,9.04,0.24,2.6549,3645.24,3373.637,8.12,10.8,8.8,8.98,9.34,9.78,10.02,9.38,7.27
20230419,9.02,9.08,9.01,9.04,9.04,0.0,0.0,2257.25,2041.949,8.12,10.8,8.8,8.98,9.34,9.78,10.02,9.38,0.3
20230418,9.25,9.25,9.0,9.04,9.26,-0.22,-2.3758,6714.72,6106.048,8.12,10.8,8.82,9.0,9.34,9.78,10.0,9.39,0.24
20230417,9.25,9.33,9.2,9.26,9.26,0.0,0.0,3105.55,2870.825,8.12,10.8,8.82,9.0,9.34,9.78,10.0,9.39,5.33
20230414,9.3,9.35,9.22,9.26,9.28,-0.02,-0.2155,3455.36,3196.367,8.12,10.8,8.82,9.0,9.34,9.78,10.0,9.39,5.24
20230413,9.42,9.47,9.25,9.28,9.46,-0.18,-1.9027,5231.64,4903.518,8.12,10.8,8.82,9.0,9.34,9.78,10.0,9.39,6.02
20230412,9.49,9.55,9.44,9.46,9.49,-0.03,-0.3161,3270.6,3099.54,8.12,10.8,8.82,9.0,9.34,9.78,10.0,9.4,16.44
20230411,9.5,9.57,9.48,9.49,9.56,-0.07,-0.7322,5036.92,4790.394,8.12,10.8,8.82,9.0,9.36,9.78,10.0,9.39,17.92
20230410,9.73,9.73,9.47,9.56,9.68,-0.12,-1.2397,6215.46,5947.85,8.12,10.8,8.82,9.0,9.36,9.78,10.02,9.39,25.07
