datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-28,84.29,82.23,84.29,82.2,78197,648959671.2,2.48,-2.44,-2.06,2.78,0.0,89.18,83.8,97.04,0.07321758338331086,85.69,92.97,0.040720895078331376
2023-03-29,82.0,83.87,85.43,81.87,87410,733951721.32,4.33,1.99,1.64,3.11,0.086962,88.96,83.35,96.64,0.07386357704199653,84.97,92.8,0.044039593464413024
2023-03-30,83.4,83.71,84.48,82.3,60105,501143730.42,2.6,-0.19,-0.16,2.14,0.102564,88.96,83.2,96.35,0.07322315476820146,84.38,92.8,0.0475212849008169
2023-03-31,83.99,83.9,85.17,83.79,53383,450279068.88,1.65,0.23,0.19,1.9,0.110991,88.81,83.2,95.46,0.06862552483502227,84.23,92.65,0.047600654875617245
2023-04-03,83.59,87.23,88.3,83.0,120520,1038642073.43,6.32,3.97,3.33,4.28,0.41742,88.52,83.2,95.02,0.06630956110963816,84.23,92.36,0.04600729777482859
2023-04-04,86.5,83.12,86.58,82.63,115537,971175818.13,4.53,-4.71,-4.11,4.11,0.039312,88.07,83.2,94.72,0.06475917589518296,84.23,92.06,0.04440860039035925
2023-04-06,83.0,83.86,84.22,82.01,57863,479417467.16,2.66,0.89,0.74,2.06,0.139647,87.78,83.05,94.57,0.06486688682168197,83.94,91.91,0.04536052099680632
2023-04-07,83.47,83.82,84.29,83.31,34488,289250580.16,1.17,-0.05,-0.04,1.23,0.150091,87.48,83.05,94.43,0.06408855782687993,83.79,91.91,0.04623937216363434
2023-04-10,83.8,85.1,85.65,83.4,71352,604661035.78,2.68,1.53,1.28,2.54,0.31455,87.19,83.2,94.43,0.06320363331343366,83.94,91.77,0.04455794044859314
2023-04-11,84.62,86.52,87.26,83.89,92792,795534145.74,3.96,1.67,1.42,3.3,0.469933,86.89,83.2,94.28,0.062423919961246646,83.94,91.62,0.04375400928050468
2023-04-12,85.99,84.82,86.5,84.0,77396,656256788.11,2.89,-1.96,-1.7,2.75,0.265144,86.6,83.2,94.13,0.0616429075874889,83.94,91.47,0.04294872408034109
2023-04-13,84.3,83.23,84.3,83.0,50057,417480252.89,1.53,-1.87,-1.59,1.78,0.060729,86.45,83.2,94.13,0.0616429075874889,83.79,91.32,0.04302118309690732
2023-04-14,84.2,91.55,91.55,84.12,268787,2417265767.28,8.93,10.0,8.32,9.04,0.876601,86.89,83.2,93.98,0.06086059294315143,83.94,90.88,0.03971397431128132
2023-04-17,92.58,92.3,93.37,91.12,224778,2070683271.62,2.46,0.82,0.75,7.56,0.856691,87.63,83.35,93.69,0.05840816796925934,84.09,92.21,0.04608439663150491
2023-04-18,94.0,95.26,98.77,92.88,197547,1895601717.76,6.38,3.21,2.96,6.65,0.920555,88.37,83.35,96.35,0.07234090550878189,84.23,93.24,0.05077145490181401
2023-04-19,94.69,97.01,98.49,93.39,162917,1563080052.05,5.35,1.84,1.75,5.48,0.955533,88.81,83.35,96.79,0.07462303984632097,84.38,94.72,0.05773374353132499
2023-04-20,96.0,93.08,96.0,91.28,162625,1504669123.19,4.87,-4.05,-3.93,5.47,0.738919,89.26,83.49,96.79,0.0737425350992726,84.53,94.72,0.05686207775782138
2023-04-21,65.06,63.85,67.57,63.8,142091,925960750.71,4.05,-31.4,-29.23,3.68,0.0,88.82,82.36,96.62,0.07965597307302329,83.97,94.73,0.060208205020354795
2023-04-24,63.92,65.52,67.97,62.71,159554,1048774968.29,8.24,2.62,1.67,4.13,0.060331,88.41,65.2,96.7,0.19456828242410867,83.43,94.49,0.062120235927133574
2023-04-25,66.0,61.8,67.44,61.53,145865,924011709.88,9.02,-5.68,-3.72,3.77,0.0,87.96,64.66,96.49,0.19754410924399146,82.85,94.5,0.06570913146329639
2023-04-26,61.69,64.18,67.54,60.02,215209,1385775673.42,12.17,3.85,2.38,5.57,0.07885,87.4,63.55,96.52,0.2059593508342655,65.61,94.17,0.1787041323036107
2023-04-27,63.0,62.42,64.1,62.07,109774,690489447.3,3.16,-2.74,-1.76,2.84,0.023185,86.81,62.96,96.23,0.20895100791168725,65.02,94.17,0.1830632724182038
2023-04-28,62.6,63.76,65.4,62.55,103019,659536212.42,4.57,2.15,1.34,2.67,0.096586,86.51,62.96,96.23,0.20895100791168725,64.44,93.87,0.185943896325891
2023-05-04,64.33,64.0,66.44,63.6,122296,792600942.08,4.45,0.38,0.24,3.17,0.112679,86.22,62.96,96.23,0.20895100791168725,64.44,93.87,0.185943896325891
2023-05-05,64.0,62.52,64.01,61.5,84848,530013574.91,3.92,-2.31,-1.48,2.2,0.028222,85.92,62.96,96.23,0.20895100791168725,64.14,93.87,0.18815319467038172
2023-05-08,63.05,63.75,64.27,62.49,98032,619874140.11,2.85,1.97,1.23,2.54,0.136887,85.63,62.96,96.23,0.20895100791168725,63.85,93.58,0.18885683858155924
2023-05-09,63.77,62.2,64.26,62.0,88154,553195767.2,3.55,-2.43,-1.55,2.28,0.016204,85.34,62.67,96.23,0.21119064956655573,63.55,93.58,0.19108401046970142
2023-05-10,62.66,67.79,68.3,61.85,282806,1856104494.38,10.37,8.99,5.59,7.32,0.397929,84.75,62.67,95.93,0.20972662898269345,63.55,93.28,0.1895657651381392
2023-05-11,67.05,68.31,68.5,66.66,169448,1146788668.84,2.71,0.77,0.52,4.39,0.430111,84.16,62.96,95.93,0.207485550451353,63.85,92.99,0.18581198761065126
2023-05-12,68.69,65.68,71.92,65.45,208751,1411535592.0,9.47,-3.85,-2.63,5.4,0.299671,83.57,62.96,95.64,0.20601465324848647,63.85,92.69,0.18428097373588395
2023-05-15,66.34,72.25,72.25,66.03,308749,2184222095.28,9.47,10.0,6.57,7.99,0.51504,70.62,62.96,95.64,0.20601465324848647,63.85,92.4,0.1827441911210725
2023-05-16,74.05,72.5,74.2,71.62,263988,1921411005.04,3.57,0.35,0.25,6.83,0.492076,72.68,62.96,95.34,0.2045382859584801,64.14,92.11,0.17897626965465874
2023-05-17,71.89,71.72,72.72,70.94,129881,931857180.06,2.46,-1.08,-0.78,3.36,0.467125,72.38,62.96,95.34,0.2045382859584801,64.14,92.11,0.17897626965465874
2023-05-18,71.25,70.9,72.0,68.99,181276,1272199031.62,4.2,-1.14,-0.82,4.69,0.452127,71.79,62.96,95.34,0.2045382859584801,64.44,91.81,0.17520834818824485
2023-05-19,70.3,70.95,72.0,68.81,141527,998208820.15,4.5,0.07,0.05,3.66,0.479929,71.5,62.96,95.05,0.20305641801060995,64.44,91.52,0.17365154013791864
2023-05-22,70.33,70.14,71.64,69.88,81148,570983094.47,2.48,-1.14,-0.81,2.1,0.412017,71.21,62.96,95.05,0.20305641801060995,64.44,91.22,0.1720888439711602
2023-05-23,70.14,71.1,72.3,69.66,138881,988129527.62,3.76,1.37,0.96,3.59,0.493101,71.21,62.96,95.05,0.20305641801060995,64.73,90.93,0.16830667157618973
2023-05-24,71.1,69.4,71.88,69.38,122725,865166147.22,3.52,-2.39,-1.7,3.18,0.335664,70.91,62.96,95.05,0.20305641801060995,64.73,90.34,0.1651491216301022
2023-05-25,68.8,67.98,68.92,67.26,117214,796426090.85,2.39,-2.05,-1.42,3.03,0.301938,70.91,63.26,94.75,0.19933061217555284,64.73,90.04,0.1635613387542148
2023-05-26,67.66,65.7,67.84,64.66,140267,919374712.47,4.68,-3.35,-2.28,3.63,0.192381,70.62,63.26,94.75,0.19933061217555284,65.02,89.75,0.15975758669016327
2023-05-29,66.4,66.69,66.97,65.0,101467,668212923.88,3.0,1.51,0.99,2.63,0.257672,70.62,63.26,94.75,0.19933061217555284,65.02,89.75,0.15975758669016327
2023-05-30,66.19,64.01,66.58,63.5,139196,897032185.35,4.62,-4.02,-2.68,3.6,0.096816,70.32,63.26,94.46,0.19783625900211224,64.73,89.46,0.16036758522346403
2023-05-31,64.03,63.25,64.2,61.93,102628,646908136.32,3.55,-1.19,-0.76,2.66,0.055112,70.32,62.96,94.46,0.2000760567151172,64.44,89.16,0.16098225989688011
2023-06-01,63.2,63.98,65.48,62.59,96199,619178798.95,4.57,1.15,0.73,2.49,0.133935,70.03,62.96,94.46,0.2000760567151172,64.14,89.16,0.16321150295024897
2023-06-02,64.46,66.63,67.77,64.23,169665,1122813435.27,5.53,4.14,2.65,4.39,0.349951,69.73,62.96,94.17,0.1985775010763563,64.44,88.57,0.15775400600396167
2023-06-05,66.5,65.51,66.54,65.01,89252,584953666.7,2.3,-1.68,-1.12,2.31,0.240217,69.44,62.96,94.17,0.1985775010763563,64.44,88.57,0.15775400600396167
2023-06-06,65.48,64.06,65.48,63.77,80438,517830214.53,2.61,-2.21,-1.45,2.08,0.122165,69.15,62.96,94.17,0.1985775010763563,64.44,88.28,0.15613054518638575
2023-06-07,64.48,63.62,65.25,63.26,60895,388893907.92,3.11,-0.69,-0.44,1.58,0.099787,68.56,63.26,94.17,0.1963363173372646,64.14,87.98,0.15673476950769188
2023-06-08,63.5,64.75,66.31,63.36,116231,756149547.46,4.64,1.78,1.13,3.01,0.22373,68.26,63.26,93.87,0.19483075577302886,64.14,87.69,0.15509989019946216
2023-06-09,64.38,65.49,67.47,64.11,197383,1306108869.52,5.19,1.14,0.74,5.11,0.297563,67.67,63.26,93.87,0.19483075577302886,64.44,87.1,0.14957362998682844
2023-06-12,65.02,64.31,65.49,63.8,107250,691109859.36,2.58,-1.8,-1.18,2.78,0.146496,67.38,63.26,93.87,0.19483075577302886,64.44,86.81,0.14791844906971865
2023-06-13,64.16,64.63,65.11,63.85,55801,359303053.46,1.96,0.5,0.32,1.44,0.19514,67.38,63.26,93.58,0.193319542665627,64.44,86.51,0.1462568126463346
2023-06-14,64.99,64.02,65.3,63.65,61758,396168803.47,2.55,-0.94,-0.61,1.6,0.112796,67.08,63.26,93.58,0.193319542665627,64.14,86.51,0.1484964851163164
2023-06-15,63.98,65.41,65.68,63.02,120025,774859565.55,4.15,2.17,1.39,3.11,0.361937,66.79,63.26,93.58,0.193319542665627,64.14,86.22,0.14682947427058402
2023-06-16,65.2,65.99,65.99,64.52,95925,626743719.42,2.25,0.89,0.58,2.48,0.451006,66.5,63.26,93.28,0.19180264613326697,64.14,85.92,0.14515592351947793
2023-06-19,65.82,65.21,66.58,65.0,72962,477487126.57,2.39,-1.18,-0.78,1.89,0.315109,66.5,63.26,93.28,0.19180264613326697,64.14,85.63,0.14347579430197946
2023-06-20,65.0,64.58,65.77,64.2,68653,444592234.78,2.41,-0.97,-0.63,1.78,0.204632,66.2,63.26,93.28,0.19180264613326697,64.44,85.63,0.14123279045138384
2023-06-21,64.6,63.45,65.26,63.29,64256,412067183.77,3.05,-1.75,-1.13,1.66,0.057758,66.2,63.26,92.99,0.19028003405390034,64.14,85.34,0.14178904775331852
2023-06-26,63.0,61.72,63.39,61.51,71202,443236299.0,2.96,-2.73,-1.73,1.84,0.001734,66.2,62.96,92.99,0.1925267075442142,64.14,85.34,0.14178904775331852
2023-06-27,62.05,62.26,62.72,61.04,55535,344506097.25,2.72,0.87,0.54,1.44,0.023295,66.2,62.67,92.99,0.19478187834098365,64.14,85.04,0.1400956447019763
2023-06-28,62.12,61.93,62.28,61.21,47142,290362496.37,1.72,-0.53,-0.33,1.22,0.020932,65.91,62.67,92.99,0.19478187834098365,63.85,85.04,0.14234970411427203
2023-06-29,61.45,61.6,61.73,61.03,68230,417892706.67,1.13,-0.53,-0.33,1.77,0.027474,65.91,62.08,92.99,0.19931790541564057,63.85,84.75,0.1406507024721346
2023-06-30,61.28,62.61,63.67,61.03,83728,525293755.98,4.29,1.64,1.01,2.17,0.082239,65.91,62.08,92.69,0.19779510733067837,63.55,84.75,0.14291481192513575
2023-07-03,62.73,63.07,63.3,62.03,75147,471856012.83,2.03,0.73,0.46,1.94,0.135786,65.91,62.08,92.69,0.19779510733067837,63.26,84.45,0.14348442441205328
2023-07-04,63.26,63.09,63.56,62.6,48266,304424933.8,1.52,0.03,0.02,1.25,0.140726,65.61,62.08,92.69,0.19779510733067837,63.26,84.45,0.14348442441205328
2023-07-05,62.71,63.28,63.43,62.7,57420,362048868.46,1.16,0.3,0.19,1.49,0.179694,65.61,62.08,92.69,0.19779510733067837,63.26,84.16,0.14177411820838112
2023-07-06,63.1,62.6,63.1,62.11,60564,379098096.32,1.56,-1.07,-0.68,1.57,0.086021,65.61,62.08,92.69,0.19779510733067837,62.96,84.16,0.14405859565313384
2023-07-07,62.31,62.0,62.45,61.75,34410,213431355.8,1.12,-0.96,-0.6,0.89,0.043089,65.61,62.08,92.4,0.19626650586204103,62.96,83.86,0.14234258283273654
2023-07-10,62.28,62.88,64.48,62.2,63174,400272146.14,3.68,1.42,0.88,1.63,0.129752,65.61,62.08,92.4,0.19626650586204103,62.96,83.86,0.14234258283273654
2023-07-11,62.82,62.94,63.32,62.44,39405,247357258.76,1.4,0.1,0.06,1.02,0.132115,65.61,62.08,92.4,0.19626650586204103,62.96,83.57,0.14061967557902216
2023-07-12,62.9,62.66,63.6,62.59,37106,233857868.23,1.6,-0.44,-0.28,0.96,0.092089,65.32,62.08,92.4,0.19626650586204103,62.96,83.57,0.14061967557902216
2023-07-13,63.09,63.19,64.13,62.76,47406,300216127.26,2.19,0.85,0.53,1.23,0.188364,65.32,62.08,92.4,0.19626650586204103,62.96,83.57,0.14061967557902216
2023-07-14,63.24,62.71,63.49,62.57,38781,243863834.86,1.46,-0.76,-0.48,1.0,0.130487,65.32,62.08,92.4,0.19626650586204103,62.96,83.27,0.13888983225865661
2023-07-17,62.7,60.69,62.7,60.05,76752,467692402.94,4.23,-3.22,-2.02,1.99,0.002838,65.32,61.79,92.4,0.198550343610003,62.96,82.98,0.13715301090241533
2023-07-18,60.69,56.39,60.89,55.17,251922,1435107522.64,9.42,-7.09,-4.3,6.52,0.004903,64.98,58.77,92.11,0.2210082426258968,62.36,73.15,0.07960991177896645
2023-07-19,55.85,55.03,55.96,54.71,95092,524101892.27,2.22,-2.41,-1.36,2.46,0.0,64.94,57.68,92.0,0.22928915018706572,61.97,73.19,0.08301272565847884
2023-07-20,55.27,54.8,55.54,54.57,92395,508673902.0,1.76,-0.42,-0.23,2.39,0.0,64.83,56.22,91.64,0.2394870349364739,61.85,72.77,0.08112328148392242
2023-07-21,54.15,53.42,54.5,52.64,105810,565838655.37,3.39,-2.52,-1.38,2.74,0.010443,64.68,55.05,91.5,0.2487433319655313,61.24,72.59,0.08480193223147461
2023-07-24,53.01,51.68,53.08,51.52,131618,685282631.53,2.92,-3.26,-1.74,3.41,0.0,64.52,53.63,91.23,0.25957060387883496,58.55,72.25,0.10477695567847138
2023-07-25,52.43,54.0,54.13,52.07,132810,707821419.83,3.99,4.49,2.32,3.44,0.094114,64.52,52.93,90.88,0.2639172024462913,56.44,71.9,0.1204755769005505
2023-07-26,54.0,54.38,54.78,53.58,96716,523633317.63,2.22,0.7,0.38,2.5,0.116436,64.52,52.93,90.53,0.26211404692351015,55.39,71.55,0.1273464795404749
2023-07-27,54.11,53.41,54.75,53.35,57442,310032100.4,2.57,-1.78,-0.97,1.49,0.067278,64.17,52.93,90.18,0.26030203545633607,55.03,71.55,0.130476091506955
2023-07-28,53.02,54.02,54.14,52.55,49763,266777078.26,2.98,1.14,0.61,1.29,0.124022,64.17,52.93,90.18,0.26030203545633607,55.03,71.55,0.130476091506955
2023-07-31,53.8,54.16,54.75,53.8,90303,489787230.05,1.76,0.26,0.14,2.34,0.130908,64.17,52.93,90.18,0.26030203545633607,54.33,71.2,0.13437125748502995
2023-08-01,54.0,54.1,54.46,53.55,46750,252781111.59,1.68,-0.11,-0.06,1.21,0.139472,64.17,52.93,89.82,0.2584811026420757,54.33,71.2,0.13437125748502995
2023-08-02,54.09,53.83,54.36,53.73,30782,166210423.76,1.16,-0.5,-0.27,0.8,0.095298,64.17,52.93,89.82,0.2584811026420757,54.33,71.2,0.13437125748502995
2023-08-03,53.5,54.01,54.24,53.31,36651,197675489.88,1.73,0.33,0.18,0.95,0.154537,63.82,52.93,89.82,0.2584811026420757,53.98,71.2,0.13755573236455343
2023-08-04,54.27,54.14,55.2,53.78,62424,339778441.42,2.63,0.24,0.13,1.62,0.154734,63.82,53.28,89.82,0.25539067629678264,53.98,71.2,0.13755573236455343
2023-08-07,54.14,53.92,54.44,53.7,37148,200391341.89,1.37,-0.41,-0.22,0.96,0.096864,63.82,53.28,89.47,0.2535576530679409,53.98,71.2,0.13755573236455343
2023-08-08,53.77,53.63,54.02,53.0,34174,182794509.02,1.89,-0.54,-0.29,0.88,0.104714,63.82,53.28,89.47,0.2535576530679409,53.98,70.85,0.13512781139915084
2023-08-09,53.28,53.1,53.6,53.02,30203,160801334.9,1.08,-0.99,-0.53,0.78,0.047976,63.47,53.28,89.47,0.2535576530679409,53.98,70.85,0.13512781139915084
2023-08-10,53.23,53.02,53.8,52.68,39605,210283420.72,2.11,-0.15,-0.08,1.02,0.050685,63.47,52.93,89.47,0.2566511824324323,53.98,70.85,0.13512781139915084
2023-08-11,52.88,52.0,52.97,51.98,38176,200042109.17,1.87,-1.92,-1.02,0.99,0.005641,63.47,52.93,89.47,0.2566511824324323,53.98,70.85,0.13512781139915084
2023-08-14,51.33,51.48,51.79,50.76,41793,213679795.3,1.98,-1.0,-0.52,1.08,0.010092,63.24,52.9,89.26,0.25579261038534307,53.97,70.72,0.1343776508023992
2023-08-15,51.43,51.02,51.88,50.67,36113,184797770.35,2.35,-0.89,-0.46,0.93,0.0,63.17,52.46,89.24,0.25959306359914724,53.88,70.67,0.13475742133847313
2023-08-16,50.86,50.18,51.35,50.16,36946,187433551.37,2.33,-1.65,-0.84,0.96,0.0,63.14,52.32,89.46,0.26191878243713274,53.77,70.71,0.13613257619054803
2023-08-17,50.0,50.36,50.68,49.5,43305,217053081.96,2.35,0.36,0.18,1.12,0.010823,63.0,52.05,89.28,0.2633904235132779,53.51,70.67,0.1381305524119585
2023-08-18,50.33,49.18,50.58,49.15,40478,201813967.8,2.84,-2.34,-1.18,1.05,0.0,63.11,51.72,89.19,0.26588992435478664,53.56,70.82,0.13879972135482851
2023-08-21,49.19,48.7,49.8,48.7,36298,178740467.16,2.24,-0.98,-0.48,0.94,0.0,63.14,51.29,89.07,0.26912594173709964,53.51,70.55,0.1373115015179416
2023-08-22,48.76,48.75,49.43,47.68,49857,241082006.82,3.59,0.1,0.05,1.29,0.00669,63.14,50.7,89.17,0.27506401077914655,53.34,70.69,0.13989298608645964
2023-08-23,48.5,47.3,48.85,47.28,34771,166507934.0,3.22,-2.97,-1.45,0.9,0.0,62.85,50.32,89.07,0.2779821496669915,53.36,70.45,0.13806644101901377
2023-08-24,47.31,47.6,48.27,47.2,36672,175276854.81,2.26,0.63,0.3,0.95,0.0086,62.8,49.86,88.66,0.280098137252622,53.29,70.4,0.1383942233189871
2023-08-25,47.37,46.56,47.73,46.47,39347,184872163.7,2.65,-2.18,-1.04,1.02,0.0,63.04,49.55,88.85,0.28395379014316446,53.02,70.36,0.1405312930924282
2023-08-28,49.45,47.92,49.45,47.45,86832,419705419.52,4.3,2.92,1.36,2.25,0.020451,63.04,48.78,88.47,0.28915253192998996,52.63,70.36,0.14410423637621658
2023-08-29,48.15,50.27,50.54,47.56,105377,519810451.35,6.22,4.9,2.35,2.73,0.111573,62.65,48.4,88.47,0.29278176611353024,51.86,70.36,0.15131770414063414
2023-08-30,50.19,50.46,50.65,49.71,54761,275678812.22,1.87,0.38,0.19,1.42,0.133903,62.65,48.4,88.08,0.29078517795822945,51.48,69.97,0.15227780110961298
2023-08-31,50.1,49.85,50.43,49.75,34103,170635025.02,1.35,-1.21,-0.61,0.88,0.097,62.65,48.4,88.08,0.29078517795822945,51.09,69.97,0.155944983616045
2023-09-01,49.86,49.9,50.5,49.79,31638,158488761.44,1.42,0.1,0.05,0.82,0.096089,62.27,48.4,88.08,0.29078517795822945,50.32,69.97,0.16334982317172844
2023-09-04,50.19,51.0,51.68,49.9,102310,520367882.34,3.57,2.2,1.1,2.65,0.169652,62.27,48.78,87.7,0.2851388638231182,50.32,69.97,0.16334982317172844
2023-09-05,50.78,51.01,51.65,50.51,57831,295434874.38,2.24,0.02,0.01,1.5,0.171302,61.88,48.78,87.7,0.2851388638231182,50.32,69.59,0.1606614741564783
2023-09-06,50.68,50.8,50.98,50.36,33581,169859648.42,1.22,-0.41,-0.21,0.87,0.180366,61.88,48.78,87.31,0.28311498482590475,50.71,69.59,0.15694394775322934
2023-09-07,50.49,49.48,50.79,49.48,39726,198423610.52,2.58,-2.6,-1.32,1.03,0.079995,61.88,48.78,87.31,0.28311498482590475,50.32,69.2,0.15795579288407488
2023-09-08,49.35,48.44,49.47,48.4,35782,174450106.43,2.16,-2.1,-1.04,0.93,0.047161,61.5,48.78,87.31,0.28311498482590475,50.32,69.2,0.15795579288407488
2023-09-11,48.29,48.55,49.21,48.03,51814,251992930.82,2.44,0.23,0.11,1.34,0.053264,61.5,48.4,86.93,0.28472719553879455,50.32,68.82,0.1552326111962974
2023-09-12,48.55,49.07,50.59,48.51,68634,339958969.65,4.28,1.07,0.52,1.78,0.08137,60.73,48.4,86.93,0.28472719553879455,49.94,68.43,0.15624319616808183
2023-09-13,48.73,47.88,49.3,47.61,54743,264069178.41,3.44,-2.43,-1.19,1.42,0.017413,59.18,48.4,86.54,0.2826848040983301,49.94,68.43,0.15624319616808183
2023-09-14,47.65,47.32,47.84,47.14,31593,149696805.78,1.46,-1.17,-0.56,0.82,0.010455,58.8,48.4,86.54,0.2826848040983301,49.94,68.43,0.15624319616808183
2023-09-15,47.57,47.12,48.09,46.92,40096,189780532.08,2.47,-0.42,-0.2,1.04,0.003521,58.41,48.01,86.54,0.2863578730209084,49.55,68.05,0.15726702544757254
2023-09-18,47.0,47.82,49.09,46.71,68701,330566869.49,5.05,1.49,0.7,1.78,0.043925,57.64,48.01,86.16,0.2843084338747622,49.17,68.05,0.161071154756772
2023-09-19,47.53,47.2,47.66,46.51,47614,223856276.53,2.4,-1.3,-0.62,1.23,0.008375,56.49,47.63,86.16,0.28800733638614756,49.17,68.05,0.161071154756772
2023-09-20,47.0,46.95,47.6,46.91,33660,158881669.34,1.46,-0.53,-0.25,0.87,0.008313,55.72,47.63,86.16,0.28800733638614756,49.17,68.05,0.161071154756772
