trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231120,10.98,11.4,10.85,11.31,10.89,0.42,3.8567,10805.38,12010.363,9.63,18.51,9.96,10.41,11.28,13.53,14.37,11.85,50.77
20231117,10.81,11.06,10.81,10.89,10.67,0.22,2.0619,4801.57,5246.114,9.63,18.51,9.93,10.38,11.37,13.56,14.37,11.89,28.51
20231116,10.98,10.98,10.67,10.67,10.95,-0.28,-2.5571,5509.07,5930.964,9.63,18.51,9.93,10.35,11.43,13.56,14.37,11.9,20.98
20231115,11.21,11.28,10.9,10.95,11.25,-0.3,-2.6667,12014.16,13298.142,9.63,18.51,9.93,10.35,11.49,13.56,14.37,11.92,29.56
20231114,10.7,11.3,10.56,11.25,10.66,0.59,5.5347,14088.76,15590.265,9.63,18.51,9.93,10.29,11.64,13.59,14.37,11.96,42.93
20231113,10.38,10.84,10.29,10.66,10.46,0.2,1.912,7649.98,8094.655,9.63,18.51,9.9,10.23,11.76,13.62,14.4,12.02,23.82
20231110,10.42,10.88,10.42,10.46,10.37,0.09,0.8679,10451.33,11162.402,9.63,18.51,9.9,10.2,11.82,13.65,14.4,12.06,19.2
20231109,10.41,10.45,10.28,10.37,10.42,-0.05,-0.4798,3244.19,3366.478,9.63,18.51,9.9,10.17,11.91,13.68,14.43,12.11,18.64
20231108,10.08,10.49,10.07,10.42,10.13,0.29,2.8628,5198.91,5382.949,9.63,18.51,9.9,10.17,11.94,13.68,14.43,12.13,18.85
20231107,10.15,10.17,10.03,10.13,10.11,0.02,0.1978,3419.79,3450.54,9.63,18.51,9.9,10.17,11.97,13.68,14.43,12.16,13.45
20231106,9.82,10.26,9.82,10.11,9.84,0.27,2.7439,9733.57,9833.564,9.63,18.51,9.9,10.23,12.0,13.68,14.46,12.18,11.37
20231103,9.73,9.93,9.67,9.84,9.67,0.17,1.758,4608.69,4517.764,9.63,18.51,9.9,10.77,12.03,13.71,14.46,12.26,3.33
20231102,9.91,9.94,9.67,9.67,9.85,-0.18,-1.8274,2478.59,2437.109,9.63,18.51,9.96,10.86,12.06,13.71,14.46,12.3,0.05
20231101,10.04,10.17,9.85,9.85,10.08,-0.23,-2.2817,3135.17,3121.058,9.63,18.51,10.02,10.89,12.09,13.71,14.46,12.32,1.85
20231031,10.14,10.22,10.05,10.08,10.25,-0.17,-1.6585,2302.53,2336.183,9.63,18.51,10.08,10.92,12.12,13.71,14.46,12.35,4.84
20231030,9.98,10.4,9.94,10.25,10.17,0.08,0.7866,5926.15,5989.562,9.63,18.51,10.08,10.95,12.12,13.74,14.46,12.37,7.29
20231027,9.89,10.28,9.68,10.17,9.76,0.41,4.2008,4174.72,4148.993,9.63,18.51,10.14,11.01,12.15,13.74,14.46,12.42,5.01
20231026,9.92,10.03,9.72,9.76,9.98,-0.22,-2.2044,3177.69,3116.677,9.63,18.51,10.62,11.04,12.18,13.74,14.49,12.45,0.55
20231025,9.9,10.24,9.79,9.98,9.85,0.13,1.3198,1638.76,1640.416,9.63,18.51,10.74,11.07,12.21,13.74,14.46,12.49,1.47
20231024,9.75,9.86,9.64,9.85,9.7,0.15,1.5464,1657.29,1618.479,9.63,18.51,10.8,11.1,12.21,13.74,14.46,12.5,0.86
20231023,10.06,10.32,9.7,9.7,10.11,-0.41,-4.0554,2785.64,2766.908,9.69,18.51,10.83,11.1,12.21,13.74,14.46,12.51,0.0
20231020,10.48,10.48,10.11,10.11,10.42,-0.31,-2.975,1755.15,1798.76,10.11,18.51,10.86,11.13,12.24,13.77,14.49,12.53,0.0
20231019,10.68,10.98,10.42,10.42,10.58,-0.16,-1.5123,2119.3,2252.882,10.41,18.51,10.89,11.13,12.24,13.77,14.49,12.54,0.0
20231018,10.81,11.03,10.58,10.58,10.88,-0.3,-2.7574,2811.52,3004.519,10.5,18.51,10.92,11.16,12.27,13.77,14.49,12.56,0.04
20231017,11.0,11.04,10.75,10.88,11.1,-0.22,-1.982,1766.21,1912.517,10.5,18.51,10.95,11.16,12.3,13.77,14.49,12.57,2.85
20231016,10.88,11.29,10.8,11.1,10.88,0.22,2.0221,3725.65,4098.232,10.5,18.51,10.95,11.19,12.3,13.77,14.49,12.57,10.29
20231013,10.86,11.08,10.77,10.88,10.97,-0.09,-0.8204,1876.05,2039.069,10.5,18.51,10.98,11.22,12.33,13.77,14.52,12.58,2.39
20231012,10.87,11.08,10.85,10.97,11.01,-0.04,-0.3633,764.79,834.675,10.5,18.51,10.98,11.22,12.36,13.77,14.52,12.59,4.33
20231011,11.16,11.16,10.9,11.01,11.16,-0.15,-1.3441,2246.0,2468.504,10.5,18.51,10.98,11.22,12.36,13.77,14.49,12.63,5.19
20231010,11.26,11.29,10.95,11.16,11.25,-0.09,-0.8,2508.74,2797.612,10.5,18.51,11.01,11.25,12.39,13.77,14.49,12.64,10.2
20231009,11.06,11.29,11.06,11.25,11.05,0.2,1.81,4795.33,5382.057,10.5,18.51,11.01,11.28,12.42,13.77,14.49,12.64,13.76
20230928,10.9,11.1,10.9,11.05,10.87,0.18,1.6559,1129.18,1240.238,10.5,18.51,11.01,11.31,12.57,13.8,14.52,12.65,6.67
20230927,10.84,11.04,10.81,10.87,10.87,0.0,0.0,1597.47,1737.75,10.5,18.51,11.01,11.34,12.54,13.77,14.46,12.69,2.13
20230926,10.91,11.1,10.85,10.87,10.9,-0.03,-0.2752,639.51,696.732,10.5,18.51,11.04,11.34,12.57,13.77,14.46,12.7,1.89
20230925,11.22,11.22,10.89,10.9,11.23,-0.33,-2.9386,5058.39,5572.215,10.5,18.51,11.04,11.37,12.6,13.8,14.52,12.67,2.19
20230922,11.09,11.38,10.96,11.23,11.09,0.14,1.2624,6489.42,7274.524,10.5,18.51,11.1,11.43,12.66,13.8,14.46,12.73,9.52
20230921,11.1,11.25,11.08,11.09,11.15,-0.06,-0.5381,1620.62,1805.641,10.5,18.51,11.1,11.52,12.72,13.8,14.49,12.77,4.51
20230920,11.53,11.53,11.03,11.15,11.47,-0.32,-2.7899,2315.31,2597.795,10.5,18.51,11.13,11.55,12.72,13.8,14.46,12.78,5.39
20230919,11.65,11.66,11.47,11.47,11.75,-0.28,-2.383,1438.74,1663.103,10.5,18.51,11.13,11.58,12.75,13.8,14.49,12.78,12.35
20230918,11.67,11.85,11.63,11.75,11.77,-0.02,-0.1699,1879.06,2201.096,10.5,18.51,11.13,11.58,12.75,13.8,14.46,12.8,20.64
20230915,11.99,11.99,11.71,11.77,11.83,-0.06,-0.5072,1509.17,1778.366,10.5,18.51,11.13,11.58,12.78,13.8,14.46,12.8,21.23
20230914,11.93,12.21,11.8,11.83,11.99,-0.16,-1.3344,2837.01,3386.046,10.5,18.51,11.13,11.58,12.81,13.8,14.49,12.81,22.55
20230913,11.84,12.3,11.84,11.99,11.92,0.07,0.5872,3166.24,3825.717,10.5,18.51,11.13,11.58,12.81,13.8,14.49,12.8,28.41
20230912,12.03,12.12,11.82,11.92,12.12,-0.2,-1.6502,3580.37,4269.927,10.5,18.51,11.13,11.58,12.84,13.8,14.46,12.84,25.94
20230911,11.75,12.49,11.5,12.12,11.9,0.22,1.8487,8646.37,10500.396,10.5,18.51,11.13,11.58,12.87,13.8,14.49,12.84,32.38
20230908,11.41,12.4,11.21,11.9,11.25,0.65,5.7778,12801.64,15385.141,10.5,18.51,11.1,11.55,12.93,13.83,14.49,12.86,24.85
20230907,11.66,11.75,11.25,11.25,11.66,-0.41,-3.5163,3909.95,4493.516,10.5,18.51,11.1,11.55,13.05,13.86,14.52,12.9,7.65
20230906,11.74,11.76,11.52,11.66,11.7,-0.04,-0.3419,3142.02,3667.963,10.5,18.51,11.07,11.58,13.08,13.86,14.52,12.93,16.95
20230905,12.09,12.09,11.6,11.7,12.03,-0.33,-2.7431,3621.07,4283.979,10.5,18.51,11.07,11.58,13.11,13.86,14.52,12.94,17.22
20230904,12.09,12.45,12.01,12.03,11.69,0.34,2.9085,9621.2,11754.863,10.5,18.51,11.07,11.55,13.11,13.86,14.52,12.96,23.18
20230901,11.3,11.87,11.3,11.69,11.3,0.39,3.4513,7618.82,8899.193,10.5,18.51,11.07,11.52,13.17,13.89,14.55,12.98,18.1
20230831,11.47,11.47,11.06,11.3,11.5,-0.2,-1.7391,7350.02,8246.223,10.5,18.51,11.04,11.55,13.2,13.89,14.55,13.01,10.15
20230830,11.12,11.6,11.12,11.5,11.23,0.27,2.4043,4611.57,5237.283,10.5,18.51,11.04,11.79,13.23,13.92,14.58,13.06,11.75
20230829,10.62,11.27,10.51,11.23,10.68,0.55,5.1498,6025.17,6630.839,10.5,18.51,11.04,11.91,13.23,13.92,14.58,13.09,7.32
20230828,11.36,11.49,10.55,10.68,10.68,0.0,0.0,6082.25,6614.943,10.53,18.51,11.22,12.0,13.26,13.92,14.58,13.15,0.16
20230825,11.1,11.2,10.62,10.68,11.25,-0.57,-5.0667,5908.61,6490.103,10.62,18.51,11.43,12.06,13.26,13.95,14.58,13.2,0.02
20230824,11.77,11.77,11.07,11.25,11.64,-0.39,-3.3505,5963.98,6729.569,11.07,18.51,11.64,12.15,13.29,13.95,14.58,13.25,0.52
20230823,11.97,12.04,11.52,11.64,12.12,-0.48,-3.9604,2720.62,3218.136,11.16,18.51,11.82,12.24,13.32,13.95,14.58,13.3,2.61
20230822,12.07,12.19,11.77,12.12,11.91,0.21,1.7632,5338.29,6390.184,11.16,18.51,11.88,12.3,13.32,13.98,14.61,13.3,10.86
20230821,12.1,12.1,11.89,11.91,11.91,0.0,0.0,1915.07,2294.158,11.16,18.51,11.88,12.42,13.32,13.98,14.61,13.34,5.01
20230818,12.18,12.39,11.88,11.91,12.33,-0.42,-3.4063,5065.56,6151.927,11.16,18.51,11.88,12.48,13.35,13.98,14.61,13.34,5.0
20230817,11.85,12.49,11.82,12.33,11.96,0.37,3.0936,5181.23,6374.601,11.16,18.51,11.88,12.6,13.35,13.98,14.61,13.37,11.0
20230816,12.05,12.23,11.96,11.96,12.12,-0.16,-1.3201,3446.05,4143.077,11.16,18.51,11.88,12.66,13.38,14.01,14.61,13.38,5.55
20230815,12.38,12.39,12.11,12.12,12.37,-0.25,-2.021,3375.72,4121.345,11.16,18.51,11.88,12.69,13.38,14.01,14.61,13.41,6.26
20230814,12.5,12.6,12.37,12.37,12.56,-0.19,-1.5127,3902.14,4849.294,11.16,18.51,11.88,12.72,13.38,14.01,14.61,13.41,7.35
20230811,12.87,12.87,12.54,12.56,12.83,-0.27,-2.1044,6014.6,7583.299,11.16,18.51,11.88,12.78,13.41,14.01,14.61,13.44,8.21
20230810,12.85,12.98,12.8,12.83,12.84,-0.01,-0.0779,3588.72,4608.502,11.16,18.51,11.85,12.81,13.41,14.04,14.61,13.45,15.25
20230809,13.23,13.23,12.81,12.84,13.1,-0.26,-1.9847,5676.5,7374.35,11.16,18.51,11.85,12.81,13.41,14.04,14.61,13.47,15.14
20230808,13.3,13.3,13.09,13.1,13.16,-0.06,-0.4559,3866.93,5091.466,11.16,18.51,11.82,12.81,13.44,14.04,14.64,13.46,23.89
20230807,13.4,13.5,13.15,13.16,13.4,-0.24,-1.791,5497.04,7268.007,11.16,18.51,11.82,12.81,13.44,14.04,14.64,13.46,27.14
20230804,13.4,13.67,13.28,13.4,13.35,0.05,0.3745,5863.03,7899.908,11.16,18.51,11.82,12.81,13.47,14.07,14.64,13.47,44.79
20230803,13.26,13.47,13.18,13.35,13.34,0.01,0.075,5948.04,7943.111,11.16,18.51,11.79,12.78,13.47,14.07,14.64,13.47,40.79
20230802,13.08,13.55,13.07,13.34,13.16,0.18,1.3678,12436.06,16605.866,11.16,18.51,11.79,12.78,13.47,14.07,14.64,13.48,40.55
20230801,13.68,13.68,13.0,13.16,13.53,-0.37,-2.7347,15436.09,20404.27,11.16,18.51,11.76,12.75,13.53,14.1,14.64,13.47,30.02
20230731,13.63,13.95,13.41,13.53,13.81,-0.28,-2.0275,16054.98,21814.329,11.16,18.51,11.73,12.75,13.56,14.13,14.67,13.49,47.06
20230728,14.5,14.8,13.81,14.25,15.0,-0.75,-5.0,30813.14,43653.856,11.16,18.51,11.7,12.69,13.47,14.19,14.7,13.45,68.89
20230727,13.85,15.5,13.73,15.0,13.76,1.24,9.0116,49132.29,72568.474,11.16,18.51,11.67,12.66,13.32,14.25,14.73,13.38,91.88
20230726,13.15,13.88,13.14,13.76,13.15,0.61,4.6388,11106.22,15229.723,11.16,18.51,11.61,12.42,13.17,13.83,14.58,13.18,62.49
20230725,13.26,13.38,13.0,13.15,13.13,0.02,0.1523,4718.06,6203.456,11.16,18.51,11.61,12.33,13.14,13.83,14.64,13.17,24.89
20230724,13.3,13.35,13.05,13.13,13.13,0.0,0.0,3132.97,4115.8,11.16,18.51,11.61,12.3,13.17,13.83,14.61,13.2,22.62
20230721,13.01,13.19,12.9,13.13,12.98,0.15,1.1556,3412.89,4457.965,11.16,18.51,11.61,12.27,13.17,13.86,14.64,13.17,22.59
20230720,13.33,13.45,12.95,12.98,13.42,-0.44,-3.2787,9407.16,12331.812,11.16,18.51,11.61,12.27,13.17,13.86,14.61,13.2,17.83
20230719,13.34,13.51,13.12,13.42,13.45,-0.03,-0.223,6068.11,8074.806,11.16,18.51,11.58,12.18,13.2,13.86,14.64,13.2,36.42
20230718,13.77,13.93,13.35,13.45,13.85,-0.4,-2.8881,8505.43,11540.606,11.16,18.51,11.58,12.15,13.23,13.86,14.61,13.21,36.8
20230717,13.7,14.23,13.58,13.85,13.7,0.15,1.0949,9231.03,12793.536,11.16,18.51,11.58,12.09,13.23,13.89,14.64,13.2,62.06
20230714,13.13,13.94,13.07,13.7,13.17,0.53,4.0243,17230.06,23491.317,11.16,18.51,11.58,12.03,13.2,13.89,14.67,13.18,54.32
20230713,13.14,13.25,13.04,13.17,13.08,0.09,0.6881,5741.22,7557.042,11.16,18.51,11.55,11.94,13.23,13.92,14.67,13.21,28.24
20230712,13.4,13.56,12.95,13.08,13.46,-0.38,-2.8232,11370.85,14990.561,11.16,18.51,11.55,11.91,13.23,13.92,14.7,13.2,24.27
20230711,13.19,13.75,13.1,13.46,13.08,0.38,2.9052,12506.82,16935.254,11.16,18.51,11.55,11.88,13.29,13.92,14.7,13.22,35.91
20230710,13.45,13.57,12.92,13.08,13.4,-0.32,-2.3881,12905.71,16977.712,11.16,18.51,11.55,11.85,13.32,13.95,14.73,13.21,26.16
20230707,13.79,13.84,13.4,13.4,13.8,-0.4,-2.8986,11630.55,15808.907,11.16,18.51,11.52,11.82,13.38,13.95,14.73,13.24,30.73
20230706,14.06,14.33,13.62,13.8,14.15,-0.35,-2.4735,14980.82,20877.105,11.16,18.51,11.52,11.79,13.41,13.98,14.76,13.23,46.93
20230705,14.06,14.68,14.02,14.15,14.2,-0.05,-0.3521,27167.14,38930.537,11.16,18.51,11.52,11.76,13.38,13.98,14.79,13.21,68.46
20230704,13.49,14.2,13.27,14.2,13.51,0.69,5.1073,29929.24,40878.351,11.16,18.51,11.49,11.73,13.26,13.92,14.85,13.09,79.16
20230703,13.78,14.67,13.49,13.51,13.86,-0.35,-2.5253,25196.22,35577.904,11.16,18.51,11.46,11.67,13.26,13.98,14.94,13.04,45.68
20230630,13.0,14.48,12.95,13.86,13.14,0.72,5.4795,41461.27,57735.379,11.16,18.51,11.46,11.64,13.05,14.04,15.03,12.96,60.99
20230629,12.0,13.58,11.9,13.14,11.98,1.16,9.6828,35383.88,45562.571,11.16,18.51,11.43,11.61,12.63,14.25,15.15,12.92,51.47
20230628,12.18,12.18,11.83,11.98,12.03,-0.05,-0.4156,5973.03,7143.824,11.16,18.51,11.4,11.58,13.14,14.43,15.27,13.03,15.86
20230627,11.94,12.35,11.93,12.03,12.04,-0.01,-0.0831,6409.61,7765.456,11.16,18.51,11.4,11.58,13.26,14.46,15.27,13.06,19.69
20230626,12.3,12.31,11.91,12.04,12.31,-0.27,-2.1933,7649.03,9215.056,11.16,18.51,11.4,11.58,13.32,14.46,15.3,13.09,19.85
20230621,12.02,12.48,11.7,12.31,12.18,0.13,1.0673,15112.49,18290.084,11.16,18.51,11.4,11.58,13.38,14.49,15.3,13.12,32.56
20230620,11.72,12.35,11.52,12.18,11.63,0.55,4.7291,17762.56,21319.701,11.16,18.51,11.37,11.58,13.44,14.55,15.3,13.21,25.45
20230619,11.88,12.0,11.58,11.63,11.91,-0.28,-2.351,11532.43,13502.431,11.16,18.51,11.4,11.64,13.5,14.61,15.36,13.33,0.67
20230616,11.9,12.26,11.76,11.91,11.81,0.1,0.8467,11608.15,13895.521,11.16,18.51,11.49,11.76,13.53,14.64,15.36,13.42,6.2
20230615,11.76,12.0,11.53,11.81,11.82,-0.01,-0.0846,13771.13,16214.301,11.16,18.51,11.52,11.88,13.59,14.67,15.39,13.5,3.73
20230614,12.35,12.44,11.82,11.82,12.36,-0.54,-4.3689,11280.68,13566.401,11.43,18.51,11.73,12.09,13.62,14.7,15.42,13.61,0.01
20230613,12.1,12.59,12.06,12.36,12.13,0.23,1.8961,14353.0,17762.636,11.49,18.51,11.85,12.3,13.65,14.7,15.45,13.7,8.62
20230612,12.47,12.47,11.88,12.13,12.45,-0.32,-2.5703,14085.59,16969.681,11.49,18.51,11.91,12.87,13.68,14.76,15.48,13.8,2.99
20230609,13.1,13.12,12.35,12.45,13.1,-0.65,-4.9618,21399.12,26978.406,11.52,18.51,12.33,13.14,13.74,14.79,15.54,13.91,0.53
20230608,13.78,13.94,13.1,13.1,13.85,-0.75,-5.4152,25962.03,34736.798,11.52,18.51,13.02,13.38,13.8,14.82,15.6,14.06,0.01
20230607,14.01,14.14,13.78,13.85,14.14,-0.29,-2.0509,14703.12,20431.292,11.52,18.51,13.38,13.5,13.86,14.91,15.72,14.17,8.71
20230606,14.49,14.5,13.95,14.14,14.36,-0.22,-1.532,18798.96,26460.041,11.52,18.51,13.38,13.5,13.92,14.94,15.75,14.21,32.16
20230605,14.1,14.74,14.05,14.36,14.03,0.33,2.3521,22470.52,32380.754,11.52,18.51,13.38,13.5,13.98,14.97,15.81,14.24,46.09
20230602,13.68,14.37,13.68,14.03,13.63,0.4,2.9347,27905.98,39436.378,11.52,18.51,13.35,13.47,14.01,15.03,15.9,14.27,26.25
20230601,13.69,14.03,13.62,13.63,13.95,-0.32,-2.2939,23432.88,32351.428,11.52,18.51,13.35,13.5,14.19,15.09,15.99,14.35,0.23
20230531,13.88,14.38,13.6,13.95,14.0,-0.05,-0.3571,29443.21,41156.877,11.52,18.51,13.44,13.59,14.34,15.15,16.05,14.45,9.82
20230530,14.39,14.39,13.77,14.0,14.55,-0.55,-3.7801,30392.85,42560.183,11.52,18.51,13.5,13.68,14.46,15.24,16.14,14.55,8.62
20230529,14.58,15.48,14.37,14.55,14.49,0.06,0.4141,38648.5,57334.208,11.52,18.51,13.62,13.89,14.58,15.33,16.2,14.68,23.43
20230526,15.0,15.0,13.85,14.49,15.08,-0.59,-3.9125,57789.7,82977.753,11.52,18.51,13.59,13.86,14.64,15.45,16.32,14.71,24.08
20230525,15.23,16.11,14.73,15.08,15.37,-0.29,-1.8868,58438.59,89674.049,11.52,18.51,13.62,14.19,14.85,15.72,16.53,14.93,30.48
20230524,15.51,15.8,14.71,15.37,15.86,-0.49,-3.0895,75727.77,114805.773,11.52,18.51,13.53,13.98,14.82,15.93,16.71,14.93,55.04
20230523,13.92,16.99,13.9,15.86,13.81,2.05,14.8443,115728.37,180961.734,11.52,18.51,13.47,13.8,15.0,16.2,16.89,15.02,61.69
20230522,14.37,14.44,13.55,13.81,14.41,-0.6,-4.1638,55253.51,76750.343,11.52,18.51,13.38,13.56,14.46,16.62,17.19,15.01,4.86
20230519,14.08,15.21,13.83,14.41,15.51,-1.1,-7.0922,97544.43,140693.684,11.52,18.51,13.71,13.95,15.75,16.77,17.28,15.44,16.25
20230518,16.77,18.49,15.51,15.51,8.4,7.11,84.6429,209884.2,348492.056,11.52,18.51,15.42,15.72,16.29,17.04,17.43,16.35,0.0
