trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231114,6.35,6.43,6.35,6.41,6.41,0.0,0.0,592.55,378.805,6.08,11.0,6.41,6.74,8.66,10.01,10.28,8.52,4.45
20231113,6.3,6.43,6.3,6.41,6.39,0.02,0.313,714.87,454.931,6.08,11.0,6.44,6.74,8.66,10.01,10.28,8.52,4.31
20231110,6.36,6.39,6.28,6.39,6.33,0.06,0.9479,678.17,430.111,6.08,11.0,6.44,6.74,8.66,10.01,10.31,8.5,4.08
20231109,6.36,6.36,6.22,6.33,6.33,0.0,0.0,554.45,350.089,6.08,11.0,6.47,6.74,8.66,10.01,10.28,8.53,2.92
20231108,6.23,6.34,6.2,6.33,6.23,0.1,1.6051,1008.7,635.419,6.08,11.0,6.47,6.74,8.66,10.01,10.31,8.52,2.74
20231107,6.19,6.26,6.16,6.23,6.22,0.01,0.1608,444.6,275.808,6.08,11.0,6.5,6.77,8.66,10.01,10.28,8.54,1.24
20231106,6.22,6.25,6.18,6.22,6.22,0.0,0.0,529.92,329.82,6.08,11.0,6.5,6.77,8.66,10.01,10.31,8.53,1.12
20231103,6.22,6.22,6.15,6.22,6.19,0.03,0.4847,274.32,170.011,6.08,11.0,6.53,6.77,8.66,10.01,10.28,8.56,0.99
20231102,6.15,6.25,6.12,6.19,6.21,-0.02,-0.3221,231.14,142.194,6.08,11.0,6.53,6.77,8.66,10.01,10.28,8.56,0.57
20231101,6.17,6.22,6.15,6.21,6.18,0.03,0.4854,101.1,62.567,6.08,11.0,6.53,6.77,8.69,10.01,10.28,8.55,0.81
20231031,6.19,6.19,6.15,6.18,6.2,-0.02,-0.3226,195.79,120.759,6.08,11.0,6.53,6.77,8.69,10.01,10.28,8.55,0.49
20231030,6.13,6.24,6.13,6.2,6.23,-0.03,-0.4815,457.65,284.573,6.08,11.0,6.56,6.77,8.69,10.01,10.31,8.55,0.42
20231027,6.08,6.23,6.08,6.23,6.2,0.03,0.4839,839.81,522.234,6.08,11.0,6.56,6.77,8.69,10.01,10.31,8.54,0.57
20231026,6.2,6.2,6.17,6.2,6.19,0.01,0.1616,122.0,75.405,6.08,11.0,6.56,6.77,8.69,10.01,10.28,8.58,0.16
20231025,6.29,6.29,6.18,6.19,6.2,-0.01,-0.1613,246.0,152.658,6.08,11.0,6.56,6.77,8.69,10.01,10.28,8.58,0.12
20231024,6.16,6.26,6.15,6.2,6.15,0.05,0.813,226.1,140.255,6.08,11.0,6.56,6.77,8.69,10.01,10.28,8.58,0.11
20231023,6.21,6.21,6.1,6.15,6.3,-0.15,-2.381,305.33,188.507,6.08,11.0,6.56,6.77,8.69,10.01,10.28,8.58,0.05
20231020,6.26,6.32,6.25,6.3,6.32,-0.02,-0.3165,130.77,81.952,6.23,11.0,6.56,6.77,8.69,10.01,10.28,8.58,0.46
20231019,6.24,6.36,6.24,6.32,6.29,0.03,0.4769,150.89,95.114,6.23,11.0,6.56,6.77,8.69,10.01,10.28,8.58,0.41
20231018,6.26,6.29,6.24,6.29,6.31,-0.02,-0.317,156.33,97.903,6.23,11.0,6.59,6.77,8.69,10.01,10.28,8.58,0.14
20231017,6.32,6.32,6.26,6.31,6.32,-0.01,-0.1582,190.8,119.944,6.23,11.0,6.59,6.77,8.69,10.01,10.31,8.57,0.31
20231016,6.32,6.38,6.31,6.32,6.41,-0.09,-1.4041,440.18,278.269,6.23,11.0,6.59,6.8,8.69,10.01,10.31,8.57,0.24
20231013,6.31,6.42,6.29,6.41,6.41,0.0,0.0,231.0,146.391,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.3
20231012,6.31,6.43,6.3,6.41,6.35,0.06,0.9449,380.83,242.432,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.22
20231011,6.36,6.36,6.3,6.35,6.34,0.01,0.1577,181.82,114.975,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,0.44
20231010,6.37,6.37,6.28,6.34,6.38,-0.04,-0.627,160.58,101.794,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,0.39
20231009,6.38,6.4,6.38,6.38,6.41,-0.03,-0.468,105.0,67.063,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,0.56
20230928,6.4,6.45,6.4,6.41,6.4,0.01,0.1563,150.6,96.633,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,0.93
20230927,6.39,6.42,6.37,6.4,6.42,-0.02,-0.3115,170.0,108.731,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,0.93
20230926,6.54,6.54,6.39,6.42,6.45,-0.03,-0.4651,90.7,58.141,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.34
20230925,6.4,6.45,6.4,6.45,6.45,0.0,0.0,146.62,93.9,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.9
20230922,6.36,6.49,6.36,6.45,6.42,0.03,0.4673,194.38,125.113,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.84
20230921,6.37,6.43,6.37,6.42,6.36,0.06,0.9434,30.0,19.171,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.25
20230920,6.44,6.44,6.36,6.36,6.44,-0.08,-1.2422,232.83,148.946,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,0.55
20230919,6.44,6.44,6.41,6.44,6.46,-0.02,-0.3096,87.29,56.066,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.59,1.15
20230918,6.4,6.48,6.4,6.46,6.45,0.01,0.155,420.0,271.646,6.23,11.0,6.59,6.8,8.69,10.01,10.31,8.58,1.64
20230915,6.49,6.49,6.42,6.45,6.47,-0.02,-0.3091,151.77,97.808,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.6,1.56
20230914,6.43,6.49,6.4,6.47,6.49,-0.02,-0.3082,252.47,162.032,6.23,11.0,6.59,6.8,8.69,10.01,10.28,8.6,1.5
20230913,6.5,6.52,6.44,6.49,6.51,-0.02,-0.3072,31.46,20.388,6.23,11.0,6.62,6.8,8.69,10.01,10.28,8.6,1.75
20230912,6.48,6.6,6.48,6.51,6.6,-0.09,-1.3636,279.2,181.774,6.23,11.0,6.62,6.8,8.69,10.01,10.28,8.6,2.04
20230911,6.57,6.64,6.53,6.6,6.59,0.01,0.1517,373.66,245.077,6.23,11.0,6.62,6.8,8.69,10.01,10.28,8.6,4.83
20230908,6.65,6.65,6.56,6.59,6.57,0.02,0.3044,157.83,103.793,6.23,11.0,6.62,6.8,8.69,10.01,10.28,8.6,3.3
20230907,6.61,6.65,6.57,6.57,6.64,-0.07,-1.0542,823.73,543.729,6.23,11.0,6.62,6.8,8.69,10.01,10.28,8.6,3.28
20230906,6.58,6.66,6.58,6.64,6.65,-0.01,-0.1504,361.8,239.695,6.23,11.0,6.62,6.8,8.69,10.01,10.31,8.59,6.08
20230905,6.79,6.79,6.57,6.65,6.72,-0.07,-1.0417,1243.04,832.238,6.23,11.0,6.62,6.8,8.72,10.04,10.31,8.58,5.99
20230904,6.6,6.76,6.51,6.72,6.52,0.2,3.0675,2205.78,1476.249,6.23,11.0,6.62,6.83,8.72,10.04,10.31,8.59,10.77
20230901,6.38,6.57,6.37,6.52,6.47,0.05,0.7728,812.56,526.625,6.23,11.0,6.62,6.83,8.72,10.04,10.31,8.6,1.99
20230831,6.45,6.49,6.42,6.47,6.49,-0.02,-0.3082,226.76,146.246,6.23,11.0,6.62,6.83,8.72,10.04,10.28,8.64,1.3
20230830,6.38,6.53,6.36,6.49,6.41,0.08,1.248,551.42,354.173,6.23,11.0,6.62,6.83,8.72,10.04,10.28,8.64,1.45
20230829,6.33,6.46,6.33,6.41,6.33,0.08,1.2638,153.19,97.918,6.23,11.0,6.62,6.86,8.75,10.04,10.31,8.63,0.71
20230828,6.35,6.49,6.32,6.33,6.31,0.02,0.317,420.79,268.758,6.23,11.0,6.65,6.86,8.75,10.04,10.31,8.63,0.34
20230825,6.3,6.33,6.25,6.31,6.35,-0.04,-0.6299,621.53,391.579,6.23,11.0,6.65,6.86,8.75,10.04,10.28,8.65,0.2
20230824,6.33,6.36,6.3,6.35,6.36,-0.01,-0.1572,159.63,100.913,6.29,11.0,6.65,6.86,8.75,10.04,10.31,8.64,0.1
20230823,6.38,6.4,6.32,6.36,6.4,-0.04,-0.625,218.81,139.352,6.29,11.0,6.65,6.86,8.75,10.04,10.31,8.64,0.19
20230822,6.41,6.44,6.3,6.4,6.44,-0.04,-0.6211,569.67,362.644,6.29,11.0,6.65,6.86,8.75,10.04,10.31,8.63,0.2
20230821,6.44,6.46,6.39,6.44,6.43,0.01,0.1555,184.56,118.638,6.38,11.0,6.65,6.86,8.75,10.04,10.28,8.67,0.08
20230818,6.41,6.53,6.41,6.43,6.47,-0.04,-0.6182,248.28,160.102,6.41,11.0,6.65,6.89,8.75,10.04,10.28,8.67,0.03
20230817,6.47,6.53,6.41,6.47,6.53,-0.06,-0.9188,752.75,486.312,6.41,11.0,6.65,6.89,8.75,10.04,10.31,8.67,0.14
20230816,6.45,6.55,6.45,6.53,6.51,0.02,0.3072,262.74,171.107,6.44,11.0,6.65,6.89,8.75,10.04,10.31,8.66,0.14
20230815,6.62,6.66,6.51,6.51,6.65,-0.14,-2.1053,854.56,561.734,6.47,11.0,6.65,6.89,8.75,10.04,10.31,8.65,0.07
20230814,6.61,6.7,6.6,6.65,6.67,-0.02,-0.2999,232.91,153.97,6.47,11.0,6.68,6.92,8.75,10.04,10.31,8.68,3.45
20230811,6.68,6.72,6.62,6.67,6.71,-0.04,-0.5961,440.68,292.841,6.47,11.0,6.68,6.92,8.78,10.04,10.31,8.67,4.66
20230810,6.76,6.76,6.68,6.71,6.7,0.01,0.1493,231.0,155.212,6.47,11.0,6.68,6.92,8.78,10.04,10.31,8.69,6.23
20230809,6.68,6.77,6.67,6.7,6.75,-0.05,-0.7407,309.86,207.796,6.47,11.0,6.68,6.95,8.78,10.04,10.31,8.68,6.22
20230808,6.8,6.8,6.67,6.75,6.77,-0.02,-0.2954,447.47,300.166,6.47,11.0,6.68,6.95,8.78,10.04,10.31,8.67,9.34
20230807,6.8,6.8,6.67,6.77,6.8,-0.03,-0.4412,458.56,308.68,6.47,11.0,6.68,6.95,8.78,10.04,10.28,8.7,9.26
20230804,6.8,6.82,6.74,6.8,6.8,0.0,0.0,297.71,201.685,6.47,11.0,6.68,6.95,8.78,10.04,10.31,8.69,10.49
20230803,6.75,6.8,6.72,6.8,6.78,0.02,0.295,156.19,105.837,6.47,11.0,6.68,6.98,8.78,10.04,10.28,8.7,10.47
20230802,6.78,6.8,6.72,6.78,6.78,0.0,0.0,202.0,136.521,6.47,11.0,6.68,6.98,8.78,10.04,10.28,8.7,10.46
20230801,6.82,6.88,6.77,6.78,6.82,-0.04,-0.5865,304.53,207.963,6.47,11.0,6.68,6.98,8.78,10.04,10.31,8.7,10.42
20230731,6.69,6.82,6.68,6.82,6.77,0.05,0.7386,389.01,263.261,6.47,11.0,6.68,6.98,8.78,10.04,10.31,8.7,11.72
20230728,6.73,6.8,6.71,6.77,6.79,-0.02,-0.2946,267.85,180.552,6.47,11.0,6.68,6.98,8.78,10.04,10.28,8.71,9.18
20230727,6.86,6.86,6.77,6.79,6.81,-0.02,-0.2937,282.39,191.702,6.47,11.0,6.68,7.01,8.78,10.04,10.28,8.71,10.2
20230726,6.62,6.81,6.62,6.81,6.75,0.06,0.8889,520.19,353.214,6.47,11.0,6.68,7.01,8.78,10.04,10.31,8.7,11.26
20230725,6.7,6.75,6.64,6.75,6.69,0.06,0.8969,856.11,573.576,6.47,11.0,6.68,7.01,8.81,10.04,10.31,8.71,9.04
20230724,6.68,6.69,6.65,6.69,6.67,0.02,0.2999,75.92,50.739,6.47,11.0,6.68,7.04,8.81,10.04,10.31,8.73,6.03
20230721,6.6,6.68,6.6,6.67,6.65,0.02,0.3008,96.8,64.291,6.47,11.0,6.68,7.04,8.81,10.04,10.31,8.73,4.63
20230720,6.58,6.67,6.57,6.65,6.68,-0.03,-0.4491,468.34,310.37,6.47,11.0,6.68,7.04,8.81,10.04,10.31,8.73,3.49
20230719,6.66,6.68,6.6,6.68,6.7,-0.02,-0.2985,215.17,142.923,6.47,11.0,6.68,7.07,8.81,10.04,10.31,8.74,4.26
20230718,6.61,6.72,6.61,6.7,6.69,0.01,0.1495,165.28,110.582,6.47,11.0,6.68,7.07,8.81,10.04,10.28,8.75,5.49
20230717,6.69,6.7,6.61,6.69,6.7,-0.01,-0.1493,261.61,174.757,6.47,11.0,6.68,7.1,8.81,10.04,10.31,8.74,5.39
20230714,6.75,6.75,6.62,6.7,6.72,-0.02,-0.2976,400.33,266.779,6.47,11.0,6.68,7.1,8.81,10.04,10.28,8.76,5.23
20230713,6.7,6.74,6.66,6.72,6.7,0.02,0.2985,648.08,434.319,6.47,11.0,6.68,7.25,8.84,10.04,10.31,8.76,6.31
20230712,6.67,6.76,6.67,6.7,6.75,-0.05,-0.7407,262.04,175.415,6.47,11.0,6.71,7.31,8.84,10.04,10.31,8.77,4.75
20230711,6.77,6.77,6.7,6.75,6.73,0.02,0.2972,86.87,58.586,6.47,11.0,6.71,7.34,8.84,10.04,10.31,8.75,6.83
20230710,6.81,6.81,6.61,6.73,6.79,-0.06,-0.8837,809.32,541.701,6.47,11.0,6.71,7.34,8.84,10.04,10.31,8.75,5.7
20230707,6.75,6.79,6.7,6.79,6.75,0.04,0.5926,420.66,284.198,6.47,11.0,6.71,7.46,8.84,10.04,10.31,8.77,7.17
20230706,6.78,6.78,6.71,6.75,6.76,-0.01,-0.1479,259.0,175.091,6.47,11.0,6.71,7.58,8.84,10.04,10.31,8.79,6.11
20230705,6.69,6.77,6.59,6.76,6.7,0.06,0.8955,678.27,457.252,6.47,11.0,6.71,7.61,8.84,10.04,10.31,8.79,5.99
20230704,6.7,6.74,6.68,6.7,6.67,0.03,0.4498,439.37,294.862,6.47,11.0,6.74,7.64,8.87,10.04,10.31,8.81,4.22
20230703,6.7,6.71,6.67,6.67,6.68,-0.01,-0.1497,546.06,365.303,6.47,11.0,6.74,7.67,8.87,10.07,10.31,8.79,3.6
20230630,6.6,6.73,6.58,6.68,6.61,0.07,1.059,1042.42,688.827,6.47,11.0,6.77,7.67,8.87,10.07,10.31,8.81,3.55
20230629,6.54,6.64,6.54,6.61,6.57,0.04,0.6088,1661.71,1091.697,6.47,11.0,6.8,7.67,8.87,10.07,10.31,8.84,1.69
20230628,6.7,6.7,6.56,6.57,6.55,0.02,0.3053,590.22,389.416,6.47,11.0,6.83,7.7,8.9,10.07,10.31,8.87,0.36
20230627,6.49,6.55,6.49,6.55,6.56,-0.01,-0.1524,258.51,168.971,6.47,11.0,6.83,7.7,8.9,10.07,10.31,8.89,0.22
20230626,6.61,6.61,6.52,6.56,6.62,-0.06,-0.9063,269.66,176.852,6.5,11.0,6.83,7.7,8.9,10.07,10.31,8.89,0.06
20230621,6.62,6.63,6.61,6.62,6.65,-0.03,-0.4511,283.37,187.64,6.59,11.0,6.86,7.7,8.9,10.07,10.31,8.9,0.08
20230620,6.64,6.8,6.6,6.65,6.75,-0.1,-1.4815,698.43,463.566,6.59,11.0,6.86,7.7,8.9,10.07,10.31,8.91,0.16
20230619,6.7,6.8,6.7,6.75,6.77,-0.02,-0.2954,220.44,148.841,6.68,11.0,6.89,7.73,8.93,10.07,10.31,8.93,0.8
20230616,6.79,6.79,6.74,6.77,6.73,0.04,0.5944,212.06,143.486,6.68,11.0,6.89,7.73,8.93,10.07,10.31,8.93,0.68
20230615,6.71,6.78,6.7,6.73,6.73,0.0,0.0,309.86,208.264,6.68,11.0,6.92,7.73,8.93,10.07,10.31,8.94,0.22
20230614,6.77,6.77,6.71,6.73,6.76,-0.03,-0.4438,236.77,159.321,6.71,11.0,6.95,7.73,8.93,10.07,10.31,8.94,0.1
20230613,6.71,6.79,6.71,6.76,6.8,-0.04,-0.5882,458.78,309.311,6.71,11.0,6.95,7.73,8.93,10.07,10.31,8.95,0.28
20230612,6.76,6.87,6.76,6.8,6.79,0.01,0.1473,179.09,121.547,6.71,11.0,6.98,7.73,8.93,10.07,10.31,8.95,0.39
20230609,6.74,6.79,6.74,6.79,6.81,-0.02,-0.2937,169.19,114.564,6.71,11.0,6.98,7.73,8.93,10.07,10.31,8.96,0.35
20230608,6.74,6.83,6.73,6.81,6.77,0.04,0.5908,150.01,101.536,6.71,11.0,7.01,7.73,8.93,10.07,10.31,8.96,1.25
20230607,6.95,6.95,6.73,6.77,6.82,-0.05,-0.7331,303.58,206.059,6.71,11.0,7.01,7.73,8.93,10.07,10.31,8.96,0.02
20230606,7.19,7.19,7.12,7.12,7.17,-0.05,-0.6974,653.03,468.054,6.77,11.0,7.01,7.73,8.93,10.07,10.31,8.94,1.03
20230605,7.11,7.17,7.08,7.17,7.11,0.06,0.8439,2427.19,1722.853,6.77,11.0,7.04,7.73,8.93,10.07,10.31,8.97,2.82
20230602,7.13,7.15,7.1,7.11,7.13,-0.02,-0.2805,1092.31,776.593,6.77,11.0,7.1,7.76,8.96,10.07,10.31,8.99,0.57
20230601,7.12,7.16,7.1,7.13,7.12,0.01,0.1404,315.0,224.377,6.77,11.0,7.25,7.79,8.96,10.07,10.31,8.99,0.39
20230531,7.11,7.13,7.1,7.12,7.12,0.0,0.0,752.07,535.23,6.77,11.0,7.28,7.79,8.96,10.07,10.31,8.98,0.34
20230530,7.11,7.26,7.1,7.12,7.11,0.01,0.1406,338.58,240.758,6.77,11.0,7.31,7.79,8.96,10.07,10.31,9.01,0.12
20230529,7.18,7.19,7.1,7.11,7.2,-0.09,-1.25,455.61,325.287,6.77,11.0,7.31,7.79,8.96,10.07,10.31,9.01,0.1
20230526,7.12,7.21,7.12,7.2,7.22,-0.02,-0.277,377.09,269.787,6.77,11.0,7.34,7.79,8.99,10.07,10.31,9.01,1.26
20230525,7.12,7.33,7.12,7.22,7.28,-0.06,-0.8242,356.13,256.6,6.77,11.0,7.37,7.79,8.99,10.07,10.31,9.02,1.12
20230524,7.23,7.29,7.23,7.28,7.3,-0.02,-0.274,196.0,142.135,6.77,11.0,7.4,7.79,8.99,10.07,10.31,9.02,1.64
20230523,7.3,7.32,7.28,7.3,7.3,0.0,0.0,481.54,351.324,6.77,11.0,7.43,7.79,8.99,10.07,10.31,9.01,1.97
20230522,7.25,7.31,7.25,7.3,7.33,-0.03,-0.4093,133.11,96.934,6.77,11.0,7.46,7.79,8.99,10.07,10.31,9.03,1.81
20230519,7.3,7.34,7.3,7.33,7.33,0.0,0.0,329.51,241.2,6.77,11.0,7.49,7.82,8.99,10.07,10.31,9.02,2.36
20230518,7.35,7.35,7.3,7.33,7.33,0.0,0.0,279.07,204.469,6.77,11.0,7.55,7.82,8.99,10.07,10.31,9.03,2.25
20230517,7.34,7.34,7.3,7.33,7.33,0.0,0.0,402.11,294.311,6.77,11.0,7.58,7.82,8.99,10.07,10.31,9.02,2.16
20230516,7.31,7.38,7.31,7.33,7.38,-0.05,-0.6775,63.66,46.671,6.77,11.0,7.61,7.82,8.99,10.07,10.31,9.04,2.02
20230515,7.37,7.39,7.32,7.38,7.4,-0.02,-0.2703,178.45,131.202,6.77,11.0,7.61,7.82,8.99,10.07,10.31,9.04,2.45
20230512,7.31,7.4,7.31,7.4,7.38,0.02,0.271,195.21,143.785,6.77,11.0,7.61,7.82,8.99,10.07,10.31,9.04,2.81
20230511,7.33,7.4,7.33,7.38,7.36,0.02,0.2717,607.5,448.173,6.77,11.0,7.61,7.82,8.99,10.1,10.31,9.03,2.34
20230510,7.3,7.38,7.3,7.36,7.35,0.01,0.1361,283.62,208.091,6.77,11.0,7.64,7.82,8.99,10.1,10.31,9.04,2.24
20230509,7.38,7.47,7.3,7.35,7.42,-0.07,-0.9434,802.85,593.769,6.77,11.0,7.64,7.82,8.99,10.07,10.31,9.05,1.89
20230508,7.14,7.45,7.14,7.42,7.2,0.22,3.0556,933.49,688.632,6.77,11.0,7.67,7.82,9.02,10.1,10.31,9.05,2.24
20230505,7.2,7.26,7.16,7.2,7.16,0.04,0.5587,623.48,448.974,6.77,11.0,7.67,7.82,9.02,10.1,10.31,9.05,1.03
20230504,7.18,7.19,7.1,7.16,7.22,-0.06,-0.831,969.08,692.248,6.77,11.0,7.67,7.85,9.02,10.1,10.31,9.07,0.4
20230428,7.51,7.51,7.09,7.22,7.55,-0.33,-4.3709,2814.05,2028.394,6.77,11.0,7.67,7.85,9.02,10.1,10.31,9.08,0.44
20230427,7.53,7.64,7.53,7.55,7.62,-0.07,-0.9186,559.77,423.666,7.07,11.0,7.7,7.91,9.05,10.1,10.31,9.1,0.06
20230426,7.57,7.62,7.57,7.62,7.58,0.04,0.5277,185.0,140.338,7.07,11.0,7.7,7.94,9.05,10.1,10.31,9.12,0.23
20230425,7.61,7.73,7.57,7.58,7.64,-0.06,-0.7853,795.11,605.505,7.07,11.0,7.7,7.94,9.05,10.1,10.31,9.11,0.02
20230424,7.62,7.69,7.62,7.64,7.69,-0.05,-0.6502,504.33,386.031,7.07,11.0,7.7,7.97,9.05,10.1,10.31,9.11,0.14
20230421,7.81,7.83,7.68,7.69,7.84,-0.15,-1.9133,1203.01,930.081,7.07,11.0,7.7,7.97,9.05,10.1,10.31,9.12,0.01
20230420,7.9,7.92,7.83,7.84,7.94,-0.1,-1.2594,559.91,439.974,7.07,11.0,7.7,8.0,9.05,10.1,10.31,9.13,0.02
20230419,7.99,8.0,7.92,7.94,8.01,-0.07,-0.8739,1261.73,1002.326,7.07,11.0,7.7,8.0,9.05,10.1,10.31,9.13,0.05
20230418,8.05,8.05,8.0,8.01,8.02,-0.01,-0.1247,489.24,392.241,7.07,11.0,7.7,8.03,9.08,10.1,10.31,9.14,0.25
20230417,8.02,8.03,7.98,8.02,8.02,0.0,0.0,137.24,109.879,7.07,11.0,7.7,8.03,9.08,10.1,10.31,9.14,2.42
20230414,8.0,8.03,8.0,8.02,8.03,-0.01,-0.1245,433.22,347.262,7.07,11.0,7.7,8.03,9.08,10.1,10.31,9.14,2.37
20230413,8.03,8.04,8.01,8.03,8.04,-0.01,-0.1244,367.0,294.486,7.07,11.0,7.7,8.03,9.08,10.1,10.31,9.16,2.22
20230412,8.04,8.04,8.0,8.04,8.0,0.04,0.5,367.9,295.053,7.07,11.0,7.7,8.06,9.08,10.1,10.31,9.15,2.11
20230411,8.01,8.03,7.98,8.0,8.01,-0.01,-0.1248,615.85,492.966,7.07,11.0,7.7,8.06,9.08,10.1,10.31,9.16,0.18
20230410,8.01,8.03,8.0,8.01,8.05,-0.04,-0.4969,531.72,425.922,7.07,11.0,7.73,8.06,9.08,10.1,10.31,9.15,0.15
20230407,8.05,8.05,8.01,8.05,8.05,0.0,0.0,402.22,322.99,7.07,11.0,7.73,8.06,9.08,10.1,10.31,9.17,4.62
20230406,8.0,8.07,8.0,8.05,8.0,0.05,0.625,416.56,334.491,7.07,11.0,7.73,8.09,9.08,10.1,10.31,9.16,4.48
20230404,8.03,8.07,8.0,8.0,8.07,-0.07,-0.8674,1001.01,802.89,7.07,11.0,7.73,8.09,9.08,10.1,10.31,9.17,0.11
