datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-05-31,54.39,53.41,54.39,52.39,5010,26594226.0,3.69,-1.42,-0.77,3.42,0.25586622735179104,55.72,50.48,63.1,0.11109824335423026,52.02,60.95,0.07900987252102766
2023-06-01,53.5,52.71,53.75,52.66,5208,27640053.0,2.04,-1.31,-0.7,3.55,0.18283620826706268,55.56,50.48,63.1,0.11109824335423026,52.18,60.79,0.07628539415823361
2023-06-02,53.09,54.0,54.41,52.66,5282,28323647.0,3.32,2.45,1.29,3.6,0.34371350996286376,55.41,50.64,62.95,0.10838853010168802,52.18,60.79,0.07628539415823361
2023-06-05,53.99,52.99,54.46,52.96,4987,26660490.0,2.78,-1.87,-1.01,3.4,0.20021674609744194,55.25,50.64,62.95,0.10838853010168802,52.33,60.64,0.07356091579543948
2023-06-06,52.86,51.58,53.16,51.46,5882,30576722.0,3.21,-2.66,-1.41,4.01,0.1162301888179676,55.1,50.64,62.79,0.10717888549863114,52.18,60.49,0.07376187843724086
2023-06-07,51.43,52.1,52.16,50.88,2827,14611883.0,2.48,1.01,0.52,1.93,0.1624783371959397,54.95,50.64,62.79,0.10717888549863114,52.02,60.49,0.07523060119459858
2023-06-08,52.5,51.13,52.7,51.11,4033,20909655.0,3.05,-1.86,-0.97,2.75,0.09103865834731822,54.95,50.64,62.79,0.10717888549863114,51.87,60.33,0.07543697096470675
2023-06-09,50.95,51.67,51.79,50.7,4155,21264631.0,2.13,1.06,0.54,2.83,0.15255960762143742,54.79,50.64,62.64,0.10596595419955865,51.56,60.33,0.078395184281256
2023-06-12,52.54,52.39,53.45,51.96,6613,34762717.0,2.88,1.39,0.72,4.51,0.2326875700999723,54.48,50.64,62.49,0.10474972279094483,51.71,60.18,0.07564447606086105
2023-06-13,52.29,52.46,52.48,51.75,4395,22941285.0,1.39,0.13,0.07,3.0,0.2552873045982381,54.33,50.64,62.49,0.10474972279094483,51.71,60.02,0.07437140897367672
2023-06-14,52.5,51.86,53.1,51.2,5031,25986780.0,3.62,-1.14,-0.6,3.43,0.15791192282154426,54.02,50.79,62.49,0.10324887845085202,51.71,59.87,0.07309483039129182
2023-06-15,52.38,52.94,53.59,51.39,7296,38483405.0,4.24,2.08,1.08,4.98,0.35929118551299166,53.72,50.79,62.33,0.10202895077040082,51.71,59.72,0.07181472576502956
2023-06-16,52.95,54.14,55.49,52.95,12963,70174777.0,4.8,2.27,1.2,8.84,0.5299656364331385,53.87,50.79,62.18,0.10080569942338008,51.87,59.1,0.06517951264296629
2023-06-19,54.95,56.23,57.14,54.08,15119,84545820.0,5.65,3.86,2.09,10.31,0.7481190047226689,54.33,50.95,61.87,0.0968509159917071,52.02,58.33,0.05717588946387987
2023-06-20,55.86,56.97,58.12,55.01,11555,65330102.0,5.53,1.32,0.74,7.88,0.8068856975565045,54.79,50.95,61.72,0.09561724982605294,52.02,57.87,0.05321491781472803
2023-06-21,56.97,56.12,57.66,56.01,6620,37438764.0,2.9,-1.49,-0.85,4.52,0.6620156575122671,54.95,50.95,61.72,0.09561724982605294,52.18,57.56,0.0490824748257757
2023-06-26,55.5,55.4,56.65,54.73,6750,37521527.0,3.42,-1.28,-0.72,4.6,0.5407546920610935,55.1,51.1,61.56,0.09288532840245144,52.18,57.41,0.04774707682207136
2023-06-27,55.37,55.39,55.94,54.53,4102,22632248.0,2.55,-0.02,-0.01,2.8,0.5419845702971418,55.1,51.1,61.56,0.09288532840245144,52.18,57.41,0.04774707682207136
2023-06-28,55.1,54.17,55.41,52.75,5397,29111420.0,4.8,-2.2,-1.22,3.68,0.3875693949355594,54.95,51.1,61.41,0.09164455054614735,52.18,57.25,0.04640792287609037
2023-06-29,53.12,58.97,62.36,53.1,18339,106864938.0,17.09,8.86,4.8,12.51,0.878768587068211,55.25,51.25,61.26,0.08890889232088918,52.33,58.18,0.05291849116648545
2023-06-30,59.06,59.85,60.58,58.04,11319,67320340.0,4.31,1.49,0.88,7.72,0.8932780235354959,55.56,51.25,61.1,0.087660968432924,52.48,59.26,0.06059892583040318
2023-07-03,59.47,57.26,60.4,57.22,10409,60638367.0,5.31,-4.33,-2.59,7.1,0.6912430724102815,55.72,51.41,61.1,0.08617323409563112,52.64,59.26,0.059140226738491314
2023-07-04,57.29,57.85,58.09,56.89,5929,34157719.0,2.1,1.03,0.59,4.04,0.7275164847818879,55.87,51.41,60.95,0.08492156316939507,52.64,59.26,0.059140226738491314
2023-07-05,57.89,58.13,59.17,57.25,6002,34974878.0,3.32,0.48,0.28,4.09,0.7376294645253311,56.02,51.41,60.79,0.08366645870631108,52.79,59.26,0.0576855345911949
2023-07-06,57.81,58.28,59.6,57.26,4642,27094530.0,4.03,0.26,0.15,3.17,0.7432094030174244,56.18,51.56,60.79,0.08218215790586621,52.79,59.1,0.05638951851809638
2023-07-07,58.27,56.88,58.5,56.61,4136,23682506.0,3.24,-2.4,-1.4,2.82,0.56153979862619,56.33,51.56,60.79,0.08218215790586621,52.95,59.1,0.054938604372566584
2023-07-10,57.5,59.14,59.9,56.61,7797,45786554.0,5.78,3.97,2.26,5.32,0.8591520303969088,56.64,51.56,60.64,0.0809232961257763,52.95,59.1,0.054938604372566584
2023-07-11,59.5,59.28,59.72,57.63,5994,35308766.0,3.53,0.24,0.14,4.09,0.8761228049543944,56.79,51.56,60.49,0.0796609763402216,53.1,59.1,0.05349167032042838
2023-07-12,59.26,59.4,60.8,58.41,7507,44855633.0,4.03,0.2,0.12,5.12,0.8483912550892029,57.1,51.71,60.49,0.07818013354524152,53.25,59.41,0.054638428472030286
2023-07-13,59.28,59.45,60.33,58.4,5323,31564423.0,3.25,0.08,0.05,3.63,0.8620014527630513,57.25,51.71,60.49,0.07818013354524152,53.25,59.41,0.054638428472030286
2023-07-14,59.6,62.6,64.97,59.6,18662,117235252.0,9.03,5.3,3.15,12.73,0.9446521112478166,57.72,51.87,62.64,0.09407521328247528,53.56,60.79,0.06324978945298856
2023-07-17,62.3,60.57,62.31,59.68,14335,87026812.0,4.2,-3.24,-2.03,9.78,0.7790345512519335,58.18,52.02,62.49,0.09138735004583315,53.87,61.26,0.06416379069116684
2023-07-18,60.48,61.68,63.9,59.83,12804,79826855.0,6.72,1.83,1.11,8.73,0.8562533748680151,58.49,52.02,62.79,0.09382302980989893,54.02,61.56,0.06523891283381687
2023-07-19,61.68,58.65,61.68,58.37,13227,78534596.0,5.37,-4.91,-3.03,9.02,0.4739684411115148,58.95,52.18,62.64,0.09114237181533034,54.33,61.56,0.06240991414879907
2023-07-20,58.68,56.01,58.97,55.73,9570,54432024.0,5.52,-4.5,-2.64,6.53,0.2306347238355238,58.64,52.18,62.64,0.09114237181533034,54.64,61.41,0.05834882292590788
2023-07-21,55.83,54.2,56.12,54.1,6830,37490439.0,3.61,-3.23,-1.81,4.66,0.12868621673398176,58.49,52.33,62.49,0.08846171382076175,54.64,61.41,0.05834882292590788
2023-07-24,53.89,55.68,57.08,53.58,9632,53717396.0,6.46,2.73,1.48,6.57,0.2731973977857951,58.18,52.33,62.49,0.08846171382076175,54.64,61.26,0.05709843209358209
2023-07-25,55.68,56.1,56.88,55.0,5338,29864862.0,3.38,0.75,0.42,3.64,0.32765160265451876,57.87,52.48,62.49,0.08700476980760231,54.64,61.26,0.05709843209358209
2023-07-26,55.81,55.3,56.11,55.2,3012,16724714.0,1.62,-1.43,-0.8,2.05,0.22718593858249986,57.87,52.48,62.49,0.08700476980760231,54.64,61.26,0.05709843209358209
2023-07-27,55.6,55.07,56.05,54.77,3416,18886579.0,2.31,-0.42,-0.23,2.33,0.18322344157597636,57.72,52.48,62.33,0.08578105582619322,54.79,61.1,0.054442691065973686
2023-07-28,54.79,54.17,55.01,53.41,4248,22938421.0,2.91,-1.63,-0.9,2.9,0.11436251595690329,57.56,52.48,62.33,0.08578105582619322,54.48,61.1,0.057250474527635244
2023-07-31,54.01,53.71,54.47,53.24,5044,27163137.0,2.27,-0.85,-0.46,3.44,0.09081877135774219,57.41,52.64,62.33,0.08432769996736841,54.18,61.1,0.060073251116494406
2023-08-01,53.75,53.55,53.88,52.45,5519,29235238.0,2.66,-0.3,-0.16,3.76,0.10625404781993998,57.1,52.64,62.33,0.08432769996736841,53.87,61.1,0.06291114124549714
2023-08-02,53.01,53.8,54.0,53.01,3616,19381969.0,1.85,0.47,0.25,2.47,0.15823394907419955,56.95,52.64,62.18,0.08310039783162469,53.72,60.95,0.06308001084003859
2023-08-03,53.8,52.91,54.54,52.77,5181,27637086.0,3.29,-1.65,-0.89,3.53,0.057003113962628416,56.64,52.64,62.18,0.08310039783162469,53.56,60.95,0.06450871767941162
2023-08-04,52.8,53.34,54.19,52.3,7231,38636367.0,3.57,0.81,0.43,4.93,0.12515885615984768,56.33,52.64,62.18,0.08310039783162469,53.41,60.79,0.06468257559640853
2023-08-07,53.26,53.66,54.29,53.0,3998,21392502.0,2.42,0.6,0.32,2.73,0.19719311493595307,56.18,52.64,62.18,0.08310039783162469,53.41,60.79,0.06468257559640853
2023-08-08,53.5,54.25,54.26,53.11,4223,22766249.0,2.14,1.1,0.59,2.88,0.3114378925872103,56.02,52.64,62.03,0.08186980130302879,53.41,60.79,0.06468257559640853
2023-08-09,54.0,52.62,54.15,52.5,4958,26272593.0,3.04,-3.0,-1.63,3.38,0.040776802823866046,55.87,52.79,62.03,0.08041973983705616,53.41,60.64,0.06342048444397103
2023-08-10,53.02,54.12,54.8,52.37,5202,27962827.0,4.62,2.85,1.5,3.55,0.3365273646143696,55.72,52.79,62.03,0.08041973983705616,53.41,60.64,0.06342048444397103
2023-08-11,54.0,54.18,54.8,53.35,6747,36654706.0,2.68,0.11,0.06,4.6,0.37142873845582575,55.56,52.79,62.03,0.08041973983705616,53.41,60.49,0.06215498262833112
2023-08-14,54.19,52.89,54.5,52.08,6702,35292643.0,4.47,-2.38,-1.29,4.57,0.06572620078597721,55.25,52.64,61.87,0.08063589709926453,53.25,60.33,0.062323404808470644
2023-08-15,52.96,52.14,52.99,51.85,5211,27246921.0,2.16,-1.42,-0.75,3.55,0.024918675373215345,55.1,52.48,61.87,0.08209015226877238,53.25,60.33,0.062323404808470644
2023-08-16,52.14,50.62,53.0,50.55,6157,31704853.0,4.7,-2.92,-1.52,4.2,0.0035902442486386373,54.79,52.02,61.87,0.08647649756985203,52.95,60.18,0.06393814248278452
2023-08-17,50.06,52.0,52.46,50.05,4814,24776976.0,4.76,2.73,1.38,3.28,0.07565060633224788,54.64,51.56,61.87,0.0908985484608644,52.79,60.02,0.06411257819169344
2023-08-18,52.31,52.04,53.28,51.9,5275,27764567.0,2.65,0.08,0.04,3.6,0.08484167943996174,54.33,51.56,61.72,0.0896634997073189,52.64,60.02,0.06556611416643629
2023-08-21,51.87,52.18,53.08,51.81,4006,20993036.0,2.44,0.27,0.14,2.73,0.10861583389155499,54.33,51.56,61.72,0.0896634997073189,52.48,59.87,0.06574572632469296
2023-08-22,51.99,52.29,52.7,50.72,4734,24489310.0,3.79,0.21,0.11,3.23,0.1332532387926652,54.18,51.41,61.72,0.09114586268822478,52.33,59.87,0.06720748322310234
2023-08-23,51.85,50.3,52.47,49.94,4502,22845025.0,4.84,-3.81,-1.99,3.07,0.002798120457932134,54.02,51.25,61.72,0.09263226433499794,52.18,59.72,0.06739235139967625
2023-08-24,50.99,49.2,50.99,48.7,5966,29590532.0,4.55,-2.19,-1.1,4.07,0.004285810664659322,53.97,50.62,61.63,0.09814667442348515,51.89,59.56,0.06876500952660823
2023-08-25,49.01,47.46,49.09,47.18,4617,22144287.0,3.88,-3.54,-1.74,3.15,0.0009485389192886878,53.8,49.9,61.62,0.10510322912623109,51.6,59.58,0.07181082417313744
2023-08-28,51.5,46.99,51.5,46.5,6737,32419140.0,10.54,-0.99,-0.47,4.6,0.0006410355750507741,53.83,48.94,61.5,0.11371414681575112,51.21,59.41,0.07411301669276586
2023-08-29,47.14,54.49,55.82,47.14,23452,123502075.0,18.47,15.96,7.5,16.0,0.6548927481593975,53.48,48.77,61.33,0.11407447686603647,50.51,58.71,0.0750598958957409
2023-08-30,54.5,55.9,56.98,54.5,17100,95850952.0,4.55,2.59,1.41,11.66,0.732810465824849,53.83,48.94,61.15,0.11090574139753549,50.86,58.19,0.06718209166867721
2023-08-31,55.5,56.26,56.67,55.45,9881,55594886.0,2.18,0.64,0.36,6.74,0.7650489128890475,54.0,48.94,61.15,0.11090574139753549,51.04,57.84,0.062483317501012506
2023-09-01,56.19,55.94,57.18,55.59,6793,38014498.0,2.83,-0.57,-0.32,4.63,0.708319027238942,54.17,49.12,60.98,0.10773700592903444,51.04,57.66,0.06097887763103462
2023-09-04,56.01,54.46,56.8,53.38,8719,47384160.0,6.11,-2.65,-1.48,5.95,0.494953283737234,54.52,49.12,60.98,0.10773700592903444,51.21,57.31,0.05625502856814209
2023-09-05,54.3,56.3,61.76,54.3,23534,136708247.0,13.7,3.38,1.84,16.05,0.7005896475305731,55.22,49.47,60.8,0.10282099645709276,51.56,58.36,0.06188839561290339
2023-09-06,55.0,58.3,58.97,55.0,24741,142394535.0,7.05,3.55,2.0,16.88,0.8610172512775841,55.74,49.81,60.45,0.09649355052127173,52.08,58.19,0.05536515193843461
2023-09-07,57.57,56.7,58.59,56.03,15835,90551500.0,4.39,-2.74,-1.6,10.8,0.6305623145735024,56.09,49.99,60.28,0.09332982755336115,52.26,58.01,0.05220142897052409
2023-09-08,57.35,59.03,59.69,56.43,18256,107086300.0,5.75,4.11,2.33,12.45,0.9085701141694741,56.44,50.16,59.93,0.08872459311802836,52.61,58.36,0.05187320407621397
2023-09-11,58.93,57.5,59.09,56.58,12983,74499467.0,4.25,-2.59,-1.53,8.86,0.6816296569303253,56.62,50.34,59.76,0.08555585764952736,52.78,58.36,0.05022234353223071
2023-09-12,57.21,55.8,57.38,55.63,12705,71617240.0,3.04,-2.96,-1.7,8.67,0.33197324395026107,56.62,50.51,59.58,0.08238712218102633,53.13,58.36,0.046936119441799075
