datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-08,18.6,18.94,19.11,18.26,670272,1254838502.0,4.58,1.99,0.37,6.06,0.727022,18.66,17.4,19.47,0.05625484720164,17.64,19.16,0.041135460528595284
2023-03-09,18.65,17.98,18.68,17.94,558637,1014267990.0,3.91,-5.07,-0.96,5.05,0.201664,18.62,17.42,19.47,0.055660986726589534,17.67,19.14,0.040008461610003654
2023-03-10,17.67,17.7,18.31,17.5,386298,693019136.0,4.51,-1.56,-0.28,3.49,0.156472,18.6,17.42,19.45,0.05512975025760713,17.69,19.12,0.03888146269141202
2023-03-13,18.0,18.47,18.5,17.57,546206,991836764.0,5.25,4.35,0.77,4.94,0.450135,18.54,17.44,19.43,0.05400465331357435,17.71,19.1,0.03775446377282039
2023-03-14,18.21,18.14,18.79,17.82,518535,949231167.0,5.25,-1.79,-0.33,4.69,0.281616,18.52,17.44,19.43,0.05400465331357435,17.73,19.08,0.03662746485422876
2023-03-15,18.2,18.4,18.8,18.03,544082,1003583780.0,4.24,1.43,0.26,4.92,0.439562,18.47,17.46,19.41,0.05287955636954157,17.77,19.03,0.03437346701704541
2023-03-16,18.1,17.53,18.1,17.47,460347,814689188.0,3.42,-4.73,-0.87,4.16,0.072694,18.45,17.46,19.39,0.05234645531597856,17.73,19.01,0.034996127372897444
2023-03-17,17.6,17.86,18.14,17.4,461567,825086261.0,4.22,1.88,0.33,4.17,0.23468,18.41,17.46,19.37,0.05181275379646703,17.71,18.99,0.035035679408354566
2023-03-20,17.89,17.95,18.59,17.8,543288,986896271.0,4.42,0.5,0.09,4.91,0.259832,18.37,17.48,19.34,0.05068638958350037,17.73,18.97,0.033905496201633474
2023-03-21,17.83,17.61,17.83,17.36,369782,648271543.0,2.62,-1.89,-0.34,3.34,0.115134,18.33,17.48,19.34,0.05068638958350037,17.67,18.95,0.0351150522931643
2023-03-22,17.59,18.15,18.26,17.51,462965,831843735.0,4.26,3.07,0.54,4.19,0.422431,18.29,17.48,19.32,0.050151451877328515,17.69,18.93,0.033982308670804186
2023-03-23,17.98,17.74,18.08,16.78,771069,1331676929.0,7.16,-2.26,-0.41,6.97,0.239477,18.21,17.37,19.3,0.05265719754500645,17.61,18.91,0.03545275630341656
2023-03-24,17.4,18.55,19.2,17.0,976648,1770715589.0,12.4,4.57,0.81,8.83,0.701503,18.18,17.37,19.26,0.05152210236266634,17.61,18.86,0.03429217989641874
2023-03-27,18.45,19.21,19.5,18.17,1070151,2015051243.0,7.17,3.56,0.66,9.68,0.936017,18.29,17.39,19.28,0.05146044305534722,17.64,18.93,0.03541020073672591
2023-03-28,19.15,18.91,20.23,18.6,1133538,2200893113.0,8.49,-1.56,-0.3,10.25,0.742173,18.42,17.43,19.54,0.0570031538295334,17.66,19.16,0.040870146840924416
2023-03-29,19.0,20.2,20.5,18.24,1348013,2631668566.0,11.95,6.82,1.29,12.19,0.993987,18.58,17.45,19.75,0.061736501453939316,17.7,19.35,0.04446827162014326
2023-03-30,19.9,19.0,20.14,18.76,984705,1925006193.0,6.83,-5.94,-1.2,8.91,0.637428,18.68,17.48,19.8,0.06228216723795263,17.75,19.48,0.046271325766862305
2023-03-31,18.59,18.89,19.09,17.99,668989,1239454282.0,5.79,-0.58,-0.11,6.05,0.613935,18.68,17.48,19.78,0.061653756079985564,17.78,19.45,0.0449301279185475
2023-04-03,18.8,20.78,20.78,18.65,1169167,2354000999.0,11.28,10.01,1.89,10.57,1.0,18.79,17.5,20.0,0.06656598263558341,17.83,19.63,0.04802488692647888
2023-04-04,21.14,22.58,22.86,21.14,1655639,3668051944.0,8.28,8.66,1.8,14.97,0.992875,19.02,17.56,22.17,0.11608307482275962,17.92,21.47,0.09011427831574068
2023-04-06,22.54,22.44,24.04,21.96,1089167,2491863946.0,9.21,-0.62,-0.14,9.85,0.894974,19.17,17.56,22.92,0.13240794779286924,18.0,22.14,0.10318466225457898
2023-04-07,21.98,22.56,23.1,21.31,889843,1977966503.0,7.98,0.53,0.12,8.05,0.899447,19.31,17.61,22.87,0.13000053056027155,18.1,22.29,0.10376875569235677
2023-04-10,22.56,21.66,23.62,21.45,871163,1965572134.0,9.62,-3.99,-0.9,7.88,0.660619,19.51,17.61,22.97,0.1320899521657723,18.14,22.43,0.10567196173261781
2023-04-11,21.66,23.83,23.83,21.21,1120723,2549381850.0,12.1,10.02,2.17,10.14,0.9986,19.75,17.66,23.11,0.13384867619655894,18.24,22.63,0.10730050710738585
2023-04-12,25.0,24.85,25.78,24.38,1115460,2788211107.0,5.87,4.28,1.02,10.09,0.919959,21.25,17.69,25.06,0.17241271017706059,18.35,23.12,0.11505896974483121
2023-04-13,24.4,24.88,26.96,23.83,1185787,2999387932.0,12.6,0.12,0.03,10.72,0.853178,21.84,17.74,25.46,0.17874023822916116,18.42,24.84,0.14845175302513186
2023-04-14,24.16,23.6,24.86,22.44,836416,1984945379.0,9.73,-5.14,-1.28,7.56,0.756614,22.04,17.74,25.46,0.17874023822916116,18.49,24.77,0.14529320508842689
2023-04-17,23.29,22.78,24.1,22.46,784515,1829794105.0,6.95,-3.47,-0.82,7.1,0.608209,22.25,17.8,25.39,0.17557669418970692,18.56,24.71,0.14213465715172197
2023-04-18,23.0,22.42,23.05,21.78,537612,1195807967.0,5.58,-1.58,-0.36,4.86,0.529797,22.31,17.8,25.39,0.17557669418970692,18.62,24.64,0.13897610921501705
2023-04-19,22.3,22.22,22.78,21.91,559028,1252074213.0,3.88,-0.89,-0.2,5.06,0.466651,22.31,17.8,25.32,0.17427057849490474,18.69,24.5,0.13445062167680266
2023-04-20,22.65,23.74,23.78,22.35,788783,1814259259.0,6.44,6.84,1.52,7.13,0.814931,22.45,17.87,25.32,0.17241315015025277,18.76,24.3,0.12853014437000618
2023-04-21,23.3,21.41,23.34,21.37,757400,1677640870.0,8.3,-9.81,-2.33,6.85,0.296419,22.38,17.87,25.25,0.1711020225222701,18.83,24.02,0.12117301391403495
2023-04-24,21.1,21.31,21.8,20.5,441661,933225133.0,6.07,-0.47,-0.1,3.99,0.312172,22.38,17.94,25.25,0.16924960611079862,18.9,23.95,0.11798425038998142
2023-04-25,21.27,21.99,22.17,20.7,547416,1185206287.0,6.9,3.19,0.68,4.95,0.424336,22.25,17.94,25.25,0.16924960611079862,18.9,23.82,0.11516271352615114
2023-04-26,21.66,20.55,21.93,20.0,506801,1066772033.0,8.78,-6.55,-1.44,4.58,0.261567,22.18,18.01,25.18,0.16608606207134444,18.97,23.68,0.11054107560454356
2023-04-27,20.3,19.82,20.87,19.39,417403,836679793.0,7.2,-3.55,-0.73,3.78,0.229864,22.11,18.01,25.18,0.16608606207134444,19.03,23.61,0.10733698645658579
2023-04-28,19.9,20.58,20.79,19.89,370144,757000303.0,4.54,3.83,0.76,3.35,0.308052,22.04,18.08,25.18,0.16424449270865654,19.1,23.61,0.1055658207323051
2023-05-04,20.51,22.12,22.34,20.12,742685,1591285683.0,10.79,7.48,1.54,6.72,0.553224,21.9,18.08,25.12,0.16292251803189028,19.24,23.48,0.09916789220307452
2023-05-05,22.05,20.55,22.05,20.28,645412,1360191976.0,8.0,-7.1,-1.57,5.84,0.277895,21.77,18.15,25.12,0.16108594477195162,19.31,23.41,0.09596892793845924
2023-05-08,20.29,21.04,21.35,20.11,407475,847185487.0,6.03,2.38,0.49,3.69,0.368144,21.63,18.21,25.05,0.15792739683524665,19.38,23.34,0.09276996367384395
2023-05-09,20.86,21.44,22.06,20.59,592285,1271320198.0,6.99,1.9,0.4,5.36,0.474696,21.56,18.21,25.05,0.15792739683524665,19.51,23.34,0.08928537867349948
2023-05-10,21.1,22.45,22.73,21.0,749235,1657867601.0,8.07,4.71,1.01,6.78,0.69887,21.63,18.28,24.98,0.15476884889854178,19.65,23.2,0.08290785162539233
2023-05-11,22.45,23.17,23.47,21.82,867298,1990367699.0,7.35,3.21,0.72,7.84,0.847502,21.77,18.35,24.91,0.15161030096183672,19.79,23.2,0.07946569080508582
2023-05-12,22.8,21.16,22.98,21.15,625740,1365353002.0,7.9,-8.68,-2.01,5.66,0.322856,21.84,18.42,24.91,0.14979446050141096,19.92,23.13,0.0745792195727197
2023-05-15,21.1,20.33,21.15,19.61,499369,1009902283.0,7.28,-3.92,-0.83,4.52,0.187128,21.77,18.42,24.84,0.14845175302513186,19.99,23.07,0.07140563576111454
2023-05-16,20.2,18.75,20.2,18.43,537598,1030642933.0,8.71,-7.77,-1.58,4.86,0.067317,21.63,18.49,24.77,0.14529320508842689,19.58,23.07,0.08170427327292348
2023-05-17,18.56,18.78,19.0,18.38,288384,539167029.0,3.31,0.16,0.03,2.61,0.092033,21.63,18.49,24.77,0.14529320508842689,19.38,23.0,0.0854559795744465
2023-05-18,18.74,19.12,19.23,18.42,311385,591754386.0,4.31,1.81,0.34,2.82,0.151918,21.56,18.49,24.71,0.14394125379516515,19.1,23.0,0.09250208036423108
2023-05-19,18.86,18.76,18.99,18.46,232040,433406304.0,2.77,-1.88,-0.36,2.1,0.094482,21.49,18.49,24.71,0.14394125379516515,18.97,23.0,0.09605954661915556
2023-05-22,18.66,19.3,19.47,18.2,390141,739706663.0,6.77,2.88,0.54,3.53,0.211203,21.43,18.49,24.64,0.14258501876855842,18.9,22.93,0.09637336294289998
2023-05-23,19.0,18.45,19.0,18.4,279271,520425091.0,3.11,-4.4,-0.85,2.53,0.045364,21.36,18.49,24.57,0.14122447961642653,18.83,22.93,0.0981671606097036
2023-05-24,18.32,18.7,18.85,17.87,307122,566395799.0,5.31,1.36,0.25,2.78,0.138,21.29,18.35,24.57,0.144857781739144,18.76,22.93,0.09996683762995302
2023-05-25,18.54,18.02,18.74,17.88,295036,536859343.0,4.6,-3.64,-0.68,2.67,0.027334,21.22,18.28,24.5,0.14532043659819857,18.69,22.86,0.10029556650246305
2023-05-26,17.95,18.32,18.7,17.63,324549,592683862.0,5.94,1.66,0.3,2.94,0.078907,21.15,18.15,24.43,0.14762460199867597,18.62,22.86,0.10210764043925892
2023-05-29,18.18,18.2,18.47,18.13,221381,405020776.0,1.86,-0.66,-0.12,2.0,0.05493,21.08,18.15,24.36,0.14625466923059924,18.56,22.86,0.10392569282174766
2023-05-30,18.12,18.81,18.85,17.65,405750,747226990.0,6.59,3.35,0.61,3.67,0.254385,20.95,18.08,24.23,0.14534828380513617,18.49,22.79,0.10426970237921042
2023-05-31,18.68,19.2,19.48,18.6,429945,824976499.0,4.68,2.07,0.39,3.89,0.347485,20.81,18.15,24.09,0.14073061827657987,18.49,22.79,0.10426970237921042
2023-06-01,18.94,19.52,19.83,18.85,459030,893636143.0,5.1,1.67,0.32,4.15,0.403767,20.61,18.15,23.95,0.13794169878876572,18.49,22.72,0.10278474416180829
2023-06-02,19.51,19.18,19.79,19.12,372597,722971505.0,3.43,-1.74,-0.34,3.37,0.334892,20.47,18.15,23.89,0.13654043903965665,18.56,22.72,0.10095955309733073
2023-06-05,19.19,21.1,21.1,19.1,791784,1618856706.0,10.43,10.01,1.92,7.16,0.609299,20.33,18.15,23.75,0.13372420863770348,18.56,22.66,0.09946910725336287
2023-06-06,21.51,22.38,23.19,21.5,1304380,2933071113.0,8.01,6.07,1.28,11.8,0.778438,20.81,18.21,23.54,0.12761730879261465,18.62,22.66,0.09764940381545106
2023-06-07,22.09,24.62,24.62,21.62,1023237,2379898675.0,13.4,10.01,2.24,9.25,0.971474,21.22,18.21,23.89,0.13469601175844184,18.69,22.93,0.10177242295636019
2023-06-08,25.41,24.83,26.02,23.99,1274047,3207884231.0,8.25,0.85,0.21,11.52,0.898151,21.7,18.28,25.18,0.1587545201604561,18.76,24.16,0.12575565667464153
2023-06-09,25.32,27.31,27.31,25.0,1125531,3008526388.0,9.3,9.99,2.48,10.18,1.0,22.01,18.26,26.25,0.17940050568480792,18.9,25.19,0.14265664648727966
2023-06-12,27.32,26.2,27.32,25.93,987834,2603655972.0,5.09,-4.06,-1.11,8.93,0.872142,22.3,18.34,26.75,0.18668861614119903,18.97,26.05,0.15712769383057643
2023-06-13,26.42,28.81,28.82,26.42,1151208,3219275343.0,9.16,9.96,2.61,10.41,1.0,22.6,18.32,27.61,0.2023511668147594,19.12,26.72,0.1656916310910443
2023-06-14,28.71,31.69,31.69,28.5,683023,2116721745.0,11.07,10.0,2.88,6.18,1.0,22.78,18.38,29.49,0.23203557763891555,19.18,27.09,0.17085701935448303
2023-06-15,32.66,34.35,34.86,32.66,1079720,3701743212.0,6.94,8.39,2.66,9.77,0.989298,23.33,18.48,33.65,0.29098662491566535,19.33,29.16,0.20271639526707158
2023-06-16,33.47,35.35,35.98,33.39,979124,3399028446.0,7.54,2.91,1.0,8.86,0.992036,24.64,18.46,34.56,0.3038113129205887,19.49,33.53,0.26492346486675333
2023-06-19,35.0,35.8,36.59,34.3,694818,2465443777.0,6.48,1.27,0.45,6.28,0.98718,25.16,18.51,35.26,0.3115572997019308,19.57,34.06,0.27018988331717075
2023-06-20,35.08,34.68,36.3,34.03,690948,2411733574.0,6.34,-3.13,-1.12,6.25,0.854873,25.69,18.51,35.39,0.31325539727344154,19.7,34.6,0.2742275176743956
2023-06-21,34.69,33.35,36.2,33.05,726624,2498792700.0,9.08,-3.84,-1.33,6.57,0.691176,26.35,18.64,35.53,0.311717645542864,19.97,34.73,0.26979729406409403
2023-06-26,33.1,31.35,33.68,30.8,561727,1792792476.0,8.64,-6.0,-2.0,5.08,0.642631,26.62,18.64,35.39,0.31002412068789914,20.24,34.73,0.26365440148476477
2023-06-27,31.7,31.5,32.23,30.3,487970,1526460334.0,6.16,0.48,0.15,4.41,0.644429,26.88,18.64,35.39,0.31002412068789914,20.37,34.6,0.2588167060446773
2023-06-28,31.08,29.13,31.39,28.35,667532,1946425040.0,9.65,-7.52,-2.37,6.04,0.547786,27.42,18.64,35.39,0.31002412068789914,20.64,34.6,0.25275625283280695
2023-06-29,29.44,29.15,29.67,28.58,439079,1278974395.0,3.74,0.07,0.02,3.97,0.55278,27.82,18.64,35.39,0.31002412068789914,20.77,34.46,0.247941848016944
2023-06-30,29.36,29.2,29.98,28.65,666183,1960757401.0,4.56,0.17,0.05,6.03,0.541308,28.88,18.77,35.39,0.30680870624297635,21.03,34.46,0.24196253759482608
2023-07-03,30.16,28.3,30.16,26.7,838379,2330924228.0,11.85,-3.08,-0.9,7.58,0.470533,28.75,18.77,35.26,0.30510310289920234,21.3,34.33,0.2342144313479473
2023-07-04,28.2,28.56,29.1,27.9,695029,1981568642.0,4.24,0.92,0.26,6.29,0.491998,28.61,18.91,35.26,0.30189976694308884,21.57,34.2,0.2265032718677147
2023-07-05,28.54,27.9,29.7,27.9,658195,1883322270.0,6.3,-2.31,-0.66,5.95,0.396111,28.61,18.91,35.26,0.30189976694308884,21.83,34.06,0.2188287955122879
2023-07-06,27.76,27.1,28.11,26.97,692957,1899834570.0,4.09,-2.87,-0.8,6.27,0.338517,28.48,18.91,35.26,0.30189976694308884,21.97,33.93,0.21407164778376
2023-07-07,27.08,26.1,27.31,25.6,527278,1382798399.0,6.31,-3.69,-1.0,4.77,0.282613,28.35,19.04,35.13,0.29699082764320117,22.1,33.8,0.20931450005523197
2023-07-10,26.2,25.72,26.28,25.36,379007,973691420.0,3.52,-1.46,-0.38,3.43,0.265221,28.21,19.04,35.13,0.29699082764320117,22.23,33.67,0.20455735232670388
2023-07-11,25.78,25.6,26.06,25.32,310336,795785404.0,2.88,-0.47,-0.12,2.81,0.256859,27.95,19.17,35.13,0.29381519750828106,22.23,33.67,0.20455735232670388
2023-07-12,26.5,28.16,28.16,26.16,999644,2716423193.0,7.81,10.0,2.56,9.04,0.556467,27.68,19.31,34.99,0.28891827754980964,22.5,33.27,0.19312384232931465
2023-07-13,29.5,30.98,30.98,27.55,1451940,4208572319.0,12.18,10.01,2.82,13.13,0.823261,28.21,19.44,34.99,0.2857701208663713,23.16,31.94,0.15925872691439108
2023-07-14,32.5,34.08,34.08,32.06,792661,2632076331.0,6.52,10.01,3.1,7.17,0.910007,28.48,19.57,34.86,0.2808851615353222,23.96,33.27,0.1626318517771403
2023-07-17,35.28,34.7,35.78,32.96,1712734,5905178117.0,8.27,1.82,0.62,15.49,0.8851,29.14,20.1,35.13,0.272013872096259,25.42,34.46,0.15097020896981
2023-07-18,34.9,32.7,35.2,31.48,1331089,4390448184.0,10.72,-5.76,-2.0,12.04,0.623726,29.68,20.5,35.13,0.26289374947218574,25.69,34.33,0.14399007898123936
2023-07-19,33.01,31.79,33.39,29.83,1520481,4771969397.0,10.89,-2.78,-0.91,13.75,0.568105,30.74,21.17,34.99,0.24620046987741595,26.09,34.2,0.13453310696095083
2023-07-20,31.79,32.26,33.33,30.39,1404597,4482758153.0,9.25,1.48,0.47,12.7,0.633515,31.4,21.7,34.99,0.2345105819792645,26.49,34.06,0.12515919648587268
2023-07-21,31.0,29.03,31.46,29.03,1163521,3488954738.0,7.53,-10.01,-3.23,10.52,0.294084,30.87,22.1,34.86,0.22407917992223406,26.88,33.93,0.115867258033723
2023-07-24,28.44,30.35,31.53,28.03,1121073,3394435903.0,12.06,4.55,1.32,10.14,0.483134,30.47,22.36,34.86,0.218391343815017,27.15,33.67,0.10712255931419669
2023-07-25,30.63,30.3,30.98,29.69,794227,2412275973.0,4.25,-0.16,-0.05,7.18,0.457831,30.47,22.5,34.73,0.21374471947852736,27.28,33.53,0.10275020995443358
2023-07-26,30.26,28.59,30.3,28.37,729836,2122244676.0,6.37,-5.64,-1.71,6.6,0.202845,30.34,22.76,34.73,0.20813098862511448,27.55,33.4,0.09598185281842911
2023-07-27,28.95,29.95,30.8,28.51,896148,2687441151.0,8.01,4.76,1.36,8.1,0.464785,30.21,23.16,34.73,0.19980708744943879,27.82,33.27,0.08924296047405203
2023-07-28,29.7,28.92,29.77,28.5,662757,1921896924.0,4.24,-3.44,-1.03,5.99,0.230976,30.08,23.69,34.6,0.18703526729686476,28.08,33.13,0.08253334093490569
2023-07-31,28.5,28.99,29.96,27.51,671137,1947899122.0,8.47,0.24,0.07,6.07,0.256872,29.81,24.76,34.6,0.16576318640188706,28.08,33.0,0.0805363301839006
2023-08-01,28.63,29.41,29.82,28.39,603161,1752857967.0,4.93,1.45,0.42,5.46,0.39001,29.68,25.16,34.6,0.15798140179557252,28.21,32.87,0.07618301503882488
2023-08-02,29.09,32.35,32.35,28.6,1096924,3337882702.0,12.75,10.0,2.94,9.92,0.833066,29.94,25.55,34.46,0.1484205429498928,28.48,32.6,0.06747638474867344
2023-08-03,31.88,31.71,32.32,30.7,1025911,3236592149.0,5.01,-1.98,-0.64,9.28,0.767678,30.08,25.82,34.33,0.1414614770084933,28.61,32.47,0.06312306960359788
2023-08-04,31.39,33.1,34.14,31.34,1147408,3803097905.0,8.83,4.38,1.39,10.38,0.872144,30.47,25.95,34.2,0.13704080585197778,28.75,32.87,0.06689396373776593
2023-08-07,33.2,32.79,34.34,32.48,926417,3094256707.0,5.62,-0.94,-0.31,8.38,0.780752,30.74,26.35,34.2,0.12955074723976298,28.75,33.27,0.07289567500524899
2023-08-08,32.34,32.66,34.3,32.31,907549,3027979792.0,6.07,-0.4,-0.13,8.21,0.708882,31.14,26.62,34.06,0.12269401261712422,28.88,33.4,0.07258443433842707
2023-08-09,31.83,30.73,33.59,30.22,944747,3013511625.0,10.32,-5.91,-1.93,8.54,0.418009,31.27,26.75,34.06,0.12023960739348603,29.01,33.27,0.06831476173028427
2023-08-10,30.34,29.9,30.97,29.5,648997,1947918483.0,4.78,-2.7,-0.83,5.87,0.300528,31.14,27.02,34.06,0.11536285134450627,29.01,33.27,0.06831476173028427
2023-08-11,30.2,29.26,30.67,29.19,500119,1492215649.0,4.95,-2.14,-0.64,4.52,0.17715,30.87,27.15,33.93,0.11100953619943071,29.01,33.13,0.06632151099562729
2023-08-14,29.0,32.19,32.19,28.85,976746,3035975501.0,11.41,10.01,2.93,8.83,0.708909,30.74,27.28,33.93,0.10859650123013911,29.14,33.13,0.06404508912214152
2023-08-15,32.83,32.46,33.51,32.02,1070398,3509711284.0,4.63,0.84,0.27,9.68,0.680827,31.14,27.55,33.8,0.10185947949452619,29.28,33.13,0.06177836611927252
2023-08-16,32.46,32.46,33.33,30.9,964721,3114885474.0,7.49,0.0,0.0,8.73,0.679005,31.4,27.82,33.8,0.09710414090966031,29.28,33.0,0.05977541651399874
2023-08-17,32.04,33.8,34.22,31.83,1102227,3686635857.0,7.36,4.13,1.34,9.97,0.956396,31.8,28.21,33.8,0.09004759853589586,29.41,33.13,0.05952128013460647
2023-08-18,33.5,34.2,35.15,32.8,1129883,3852461517.0,6.95,1.18,0.4,10.22,0.951568,32.07,28.35,34.2,0.09353344021152442,29.54,33.53,0.06323510947771184
2023-08-21,33.16,33.17,34.66,32.16,790409,2650833900.0,7.31,-3.01,-1.03,7.15,0.747542,32.34,28.48,34.2,0.09121378159790892,29.68,33.67,0.062969649963763
2023-08-22,33.87,36.49,36.49,33.77,1223935,4299076220.0,8.2,10.01,3.32,11.07,1.0,32.6,28.61,35.26,0.10407560270333888,29.81,34.2,0.06854721592797683
2023-08-23,37.1,37.77,39.99,36.43,1602127,6112387579.0,9.76,3.51,1.28,14.49,0.904561,32.98,28.77,38.43,0.14370368890930513,30.02,36.1,0.09188505511438555
2023-08-24,38.05,35.67,39.26,35.5,1357072,5087560799.0,9.95,-5.56,-2.1,12.27,0.736506,33.14,28.93,38.43,0.14105894085987758,30.18,37.5,0.10818441740558514
2023-08-25,34.15,34.8,37.75,33.76,1252157,4494182322.0,11.19,-2.44,-0.87,11.32,0.623788,33.6,29.09,38.43,0.1384263962418317,30.33,37.34,0.1035808251755603
2023-08-28,36.8,36.02,36.9,34.6,1091879,3910653211.0,6.61,3.51,1.22,9.88,0.730816,34.07,29.09,38.28,0.13643405755299637,30.49,37.19,0.0989772329455353
2023-08-29,35.34,38.31,39.5,34.96,1279969,4816249259.0,12.6,6.36,2.29,11.58,0.946615,34.85,29.24,38.43,0.13580597078573461,30.8,37.5,0.09807424527847625
2023-08-30,38.3,42.14,42.14,37.38,1472086,5832823333.0,12.42,10.0,3.83,13.31,1.0,35.5,29.37,40.1,0.1543443398960527,31.42,38.57,0.10214548481512316
2023-08-31,40.08,41.5,42.2,39.5,1242173,5070587633.0,6.41,-1.52,-0.64,11.23,0.976676,35.89,29.58,41.01,0.16194808578454212,31.79,40.15,0.1161928145120215
2023-09-01,40.64,39.88,42.75,37.6,1215453,4919550755.0,12.41,-3.9,-1.62,10.99,0.783443,36.48,29.68,41.18,0.16234293930111895,32.12,40.48,0.11523315449096487
2023-09-04,39.59,39.87,40.99,38.7,946598,3775629563.0,5.74,-0.03,-0.01,8.56,0.76349,37.0,29.85,41.18,0.15949089143130335,32.29,40.48,0.11256223665560337
2023-09-05,39.15,36.79,39.45,36.71,1093825,4128218657.0,6.87,-7.73,-3.08,9.89,0.428707,37.52,29.85,41.18,0.15949089143130335,32.64,40.31,0.10512564330439039
2023-09-06,36.38,37.67,38.5,35.95,926445,3464056255.0,6.93,2.39,0.88,8.38,0.534388,37.35,30.03,41.18,0.15665280547711774,32.82,40.14,0.10034720497237266
2023-09-07,37.0,38.02,39.44,36.91,893961,3430133242.0,6.72,0.93,0.35,8.09,0.577937,37.52,30.2,41.01,0.1517574053059578,32.99,40.14,0.09772450055664517
2023-09-08,37.1,38.22,38.77,36.4,805155,3031318118.0,6.23,0.53,0.2,7.28,0.662806,37.52,30.2,41.01,0.1517574053059578,33.16,39.96,0.09295745174900392
2023-09-11,38.21,37.77,38.99,36.89,711216,2694166618.0,5.49,-1.18,-0.45,6.43,0.536599,37.7,30.38,41.01,0.14894513220752673,33.34,39.96,0.09035855552300032
2023-09-12,37.1,35.58,37.64,35.5,890909,3230596337.0,5.67,-5.8,-2.19,8.06,0.22228,37.52,30.55,40.83,0.14406168524990284,33.51,39.79,0.08560284207442133
2023-09-13,35.5,35.92,36.98,35.0,751659,2708510763.0,5.56,0.96,0.34,6.8,0.259867,37.35,30.72,40.83,0.1412750072688732,33.86,39.61,0.0782831258443655
2023-09-14,35.51,34.08,35.55,33.86,639234,2201500983.0,4.7,-5.12,-1.84,5.78,0.150607,37.17,30.9,40.83,0.13850187174806572,34.04,39.61,0.07573125901031035
2023-09-15,34.32,34.27,35.29,33.99,526581,1823056168.0,3.81,0.56,0.19,4.76,0.159314,37.0,31.07,40.83,0.13574218020802992,34.21,39.44,0.07099805532216585
2023-09-18,34.15,36.09,37.0,34.01,895543,3188420441.0,8.72,5.31,1.82,8.1,0.396396,36.65,31.42,40.66,0.12815962293560124,34.38,39.26,0.06626485163402136
