datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-03,34.37,34.71,34.73,34.22,12506,43219092.0,1.48,0.96,0.33,6.25,0.36506627742266884,34.99,33.88,36.6,0.03863661469661704,34.27,35.93,0.02374869974912807
2023-04-04,34.65,34.28,35.44,34.12,19161,66743256.0,3.8,-1.24,-0.43,9.58,0.1535057418745307,34.93,33.93,36.54,0.037059610015122514,34.27,35.82,0.022200602128132203
2023-04-06,33.88,34.91,35.21,33.8,18971,65967853.0,4.11,1.84,0.63,9.49,0.533805823881509,34.82,33.93,36.49,0.0362997300965248,34.27,35.77,0.021424710676321568
2023-04-07,34.8,37.16,37.57,34.8,46903,170814493.0,7.93,6.45,2.25,23.45,0.9803364728649921,35.1,33.99,36.82,0.040024264022899214,34.38,36.27,0.026745812178883072
2023-04-10,37.16,40.88,40.88,36.8,72926,288983040.0,10.98,10.01,3.72,36.46,1.0,36.06,34.15,39.82,0.07665616515919217,34.5,39.04,0.06167954090796259
2023-04-11,40.94,43.42,44.0,40.52,67091,283407765.0,8.51,6.21,2.54,33.55,0.9807970657192294,38.49,34.27,43.08,0.11394935584184811,34.82,42.35,0.09756335147019933
2023-04-12,44.28,43.82,45.28,43.07,47242,207475279.0,5.09,0.92,0.4,23.62,0.8207994675505824,40.36,34.34,44.58,0.12977629000653168,35.04,43.97,0.11309228542500493
2023-04-13,44.29,42.6,44.29,41.53,31968,135950698.0,6.3,-2.78,-1.22,15.98,0.6170604176867531,41.87,34.44,44.48,0.12723165686914872,35.24,43.87,0.10914149983033593
2023-04-14,42.71,43.45,43.65,41.73,23816,102238965.0,4.51,2.0,0.85,11.91,0.7858075841463945,42.27,34.44,44.38,0.1261198046175123,35.54,43.77,0.1038016842219274
2023-04-17,43.35,42.98,43.66,41.92,15365,65495636.0,4.0,-1.08,-0.47,7.68,0.6892150861138319,42.37,34.54,44.38,0.12468702373176578,35.64,43.67,0.10126993582627057
2023-04-18,42.95,46.39,46.65,42.46,27984,125596938.0,9.75,7.93,3.41,13.99,0.998818181066211,42.7,34.59,45.01,0.13080026474543546,36.02,44.24,0.10241729056406228
2023-04-19,46.4,48.9,50.68,45.64,32360,155822757.0,10.86,5.41,2.51,16.18,0.96069429245435,43.03,34.69,48.63,0.16727345365973095,36.88,46.58,0.11624480920720398
2023-04-20,49.04,47.0,50.19,44.39,47411,226423110.0,11.86,-3.89,-1.9,23.71,0.7504192152132786,43.85,34.97,48.9,0.16618333365342136,38.66,47.95,0.10729275807981545
2023-04-21,48.48,47.95,50.05,47.01,24409,118163845.0,6.47,2.02,0.95,12.2,0.7857469475943967,44.53,35.1,49.18,0.16699634644726233,39.34,48.36,0.1028389853856845
2023-04-24,46.93,46.55,47.5,45.01,17758,82124685.0,5.19,-2.92,-1.4,8.88,0.6172379140084886,45.21,35.1,49.18,0.16699634644726233,40.3,48.36,0.09093992350762654
2023-04-25,46.66,45.79,46.87,44.3,12603,57418320.0,5.52,-1.63,-0.76,6.3,0.5445362076550941,45.35,35.24,49.04,0.16375369894343206,41.25,48.22,0.07788876120294166
2023-04-26,45.86,45.5,46.26,44.12,13467,60878437.0,4.67,-0.63,-0.29,6.73,0.5272821388019238,45.35,35.38,49.04,0.16186993162664975,41.66,48.22,0.07297273080254468
2023-04-27,45.43,45.0,45.7,44.1,11375,51152048.0,3.52,-1.1,-0.5,5.69,0.4596629243979774,45.21,35.51,49.04,0.15999225295990913,41.93,48.08,0.06830808871552162
2023-04-28,46.36,46.9,48.31,46.02,16857,79424317.0,5.09,4.22,1.9,8.43,0.69846617932579,45.49,35.65,48.9,0.15676008623344626,42.21,47.95,0.06365758662172297
2023-05-04,46.64,43.27,46.64,42.63,13621,59723328.0,8.55,-7.74,-3.63,6.81,0.23878160934803735,45.35,35.79,48.9,0.15489368176803978,42.34,47.95,0.06204788649479534
2023-05-05,43.02,41.97,43.11,41.6,9072,38190484.0,3.49,-3.0,-1.3,4.54,0.13042710582773753,45.21,35.92,48.9,0.15303329039771874,42.21,47.81,0.06223625860747529
2023-05-08,42.08,39.0,42.34,39.0,18457,73635201.0,7.96,-7.08,-2.97,9.23,0.07773999386463344,44.94,36.33,48.77,0.1461190239593685,40.84,47.67,0.0771867038699502
2023-05-09,39.55,39.36,40.09,38.85,12758,50311844.0,3.18,0.92,0.36,6.38,0.10691945697423133,44.67,36.61,48.77,0.14245015140890474,39.75,47.67,0.09065616862379006
2023-05-10,38.94,39.21,40.8,38.6,8997,35620653.0,5.59,-0.38,-0.15,4.5,0.10003458769550154,44.53,36.88,48.77,0.13880469296087222,39.61,47.54,0.09094045528755816
2023-05-11,39.4,39.1,39.72,38.68,6936,27116771.0,2.65,-0.28,-0.11,3.47,0.09496224618199471,44.26,37.15,48.77,0.13518242519114262,39.48,47.54,0.0926536694629475
2023-05-12,38.7,39.49,40.75,38.69,9434,37582182.0,5.27,1.0,0.39,4.72,0.18305018656464267,43.98,37.56,48.63,0.12841244973790517,39.34,47.4,0.09294559320092977
2023-05-15,39.5,40.81,40.82,39.11,8793,35151502.0,4.33,3.34,1.32,4.4,0.3293135813587498,43.57,37.97,48.63,0.12307110485625897,39.48,47.4,0.09122653053656843
2023-05-16,41.05,40.63,43.0,40.05,20449,84662284.0,7.23,-0.44,-0.18,10.22,0.29928989111527077,42.75,38.52,48.49,0.11463928594568076,39.48,47.13,0.08835874194808331
2023-05-17,40.14,44.69,44.69,40.1,17162,73674295.0,11.3,9.99,4.06,8.58,0.6591517436913787,42.62,38.79,48.49,0.11114938533980849,39.61,46.99,0.08520307259279464
2023-05-18,43.6,44.3,45.98,43.15,24402,108256632.0,6.33,-0.87,-0.39,12.2,0.6048735301503572,43.3,38.93,48.36,0.10801841673868715,39.75,46.72,0.08059673688622562
2023-05-19,44.28,43.24,44.78,42.75,12870,55965336.0,4.58,-2.39,-1.06,6.44,0.465001867861692,43.57,38.93,48.22,0.1066198441302406,39.75,46.58,0.07914147821976766
2023-05-22,42.94,42.09,43.17,41.78,12518,53029209.0,3.21,-2.66,-1.15,6.26,0.3408900654280909,43.3,39.07,48.22,0.1048874481375658,39.89,46.44,0.07597581909097689
2023-05-23,42.17,42.07,42.91,41.83,8995,38152526.0,2.57,-0.05,-0.02,4.5,0.31169367636553913,43.03,39.07,48.22,0.1048874481375658,39.89,46.31,0.07451092762569804
2023-05-24,42.04,43.68,43.99,41.34,11474,49711200.0,6.3,3.83,1.61,5.74,0.5887750808523452,42.89,39.07,48.08,0.10348396636170414,40.02,46.17,0.07134024985439175
2023-05-25,43.47,44.8,45.67,42.68,13356,59288127.0,6.85,2.56,1.12,6.68,0.7380924937841882,43.16,39.2,48.08,0.10175647953644446,40.16,45.9,0.06668995938332535
2023-05-26,44.64,44.66,44.93,43.31,7987,35359083.0,3.62,-0.31,-0.14,3.99,0.7257269429298893,43.3,39.2,47.95,0.1003480885931676,40.3,45.9,0.06499889431177919
2023-05-29,44.9,46.3,46.58,44.1,9166,41883565.0,5.55,3.67,1.64,4.58,0.8727306337720218,43.57,39.2,47.95,0.1003480885931676,40.43,45.9,0.06331318257581406
2023-05-30,45.5,46.19,46.46,45.1,7498,34280634.0,2.94,-0.24,-0.11,3.75,0.8755191008116601,43.71,39.2,47.81,0.09893527417229993,40.57,45.9,0.0616327987953491
2023-05-31,45.51,45.31,46.31,44.92,5319,24173692.0,3.01,-1.91,-0.88,2.66,0.7474935990555405,43.71,39.2,47.81,0.09893527417229993,40.57,45.9,0.0616327987953491
2023-06-01,45.58,48.35,48.38,44.61,10164,47728999.0,8.32,6.71,3.04,5.08,0.9679498239036403,43.85,39.2,47.81,0.09893527417229993,40.7,46.17,0.06291484864590925
2023-06-02,48.68,49.41,50.44,47.39,9368,46076425.0,6.31,2.19,1.06,4.68,0.9823139768966228,44.12,39.34,48.63,0.10562615202451145,40.84,46.85,0.0685593235904563
2023-06-05,49.41,54.35,54.35,49.41,11114,58744022.0,10.0,10.0,4.94,5.56,1.0,44.19,39.35,50.48,0.12387717700464486,41.13,47.74,0.0744097137518588
2023-06-06,53.71,56.45,58.6,51.8,17821,96565399.0,12.51,3.86,2.1,8.91,0.9819948366051678,44.55,39.43,54.99,0.16482529212748417,41.33,49.49,0.08986482292187048
2023-06-07,55.4,55.36,58.53,53.5,17263,95919257.0,8.91,-1.93,-1.09,8.63,0.9002462120197314,44.93,39.43,56.32,0.17641352588742257,41.71,54.04,0.12884133913126372
2023-06-08,55.29,52.91,55.8,52.68,13343,71429384.0,5.64,-4.43,-2.45,6.67,0.7766822919973189,45.31,39.43,56.13,0.17477779151169195,41.9,54.42,0.13005016722408025
2023-06-09,53.78,54.26,55.65,52.76,13582,73222947.0,5.46,2.55,1.35,6.79,0.8256774703140355,45.69,39.62,56.13,0.17244917699107604,42.09,54.61,0.12953966253393814
2023-06-12,55.24,59.69,59.69,54.1,16257,92723802.0,10.3,10.01,5.43,8.13,1.0,46.09,39.58,57.13,0.18139606539038322,42.15,55.35,0.13545229581037407
2023-06-13,62.0,61.15,62.8,59.11,13862,84262344.0,6.18,2.45,1.46,6.93,0.9674271983547601,46.89,39.69,60.62,0.20861299335238773,42.31,56.48,0.143430149136919
2023-06-14,61.75,61.02,61.79,59.23,8727,52880219.0,4.19,-0.21,-0.13,4.36,0.9474202560447481,47.54,39.69,61.06,0.21203756008654598,42.31,57.35,0.15092448926816654
2023-06-15,47.08,47.85,48.5,46.28,12117,57466187.0,3.64,-21.58,-13.17,4.85,0.5239449735522212,47.54,39.69,61.06,0.21203756008654598,42.31,57.13,0.14906322552777926
2023-06-16,47.8,46.83,47.8,46.01,13482,63022789.0,3.74,-2.13,-1.02,5.39,0.44698580133776217,47.32,39.91,60.84,0.2077102629419226,42.53,56.91,0.14467901301225636
2023-06-19,46.71,45.59,47.22,45.4,12244,56322587.0,3.89,-2.65,-1.24,4.9,0.357706476483692,47.1,39.91,60.84,0.2077102629419226,42.53,56.7,0.1427999393952512
2023-06-20,45.58,43.27,45.88,42.0,24022,104704404.0,8.51,-5.09,-2.32,9.61,0.19162770580714095,46.67,40.13,60.84,0.20510284389424208,42.75,56.26,0.13650907276651592
2023-06-21,43.2,43.59,44.64,42.8,18749,81935101.0,4.25,0.74,0.32,7.5,0.21990197231891548,46.23,40.35,60.62,0.20078488928594224,42.96,56.04,0.1321055542901767
2023-06-26,43.81,42.06,43.81,42.02,10479,44684894.0,4.11,-3.51,-1.53,4.19,0.08256425599013385,45.8,40.57,60.62,0.1981980069829883,42.75,55.82,0.13268985652500737
2023-06-27,41.9,42.21,42.94,41.7,6327,26825360.0,2.95,0.36,0.15,2.53,0.10326447384017717,45.8,40.57,60.62,0.1981980069829883,42.53,55.82,0.13520034938312045
2023-06-28,42.21,43.09,43.9,40.79,14424,61721399.0,7.37,2.08,0.88,5.77,0.2451924296408203,45.36,40.78,60.4,0.1938893546572711,42.31,55.39,0.13387410558248428
2023-06-29,42.76,46.4,46.92,42.74,17137,77481787.0,9.7,7.68,3.31,6.85,0.6019486741585011,45.14,41.0,60.4,0.1913228566587597,42.53,55.17,0.12941163539640146
2023-06-30,46.39,45.83,47.0,45.24,8664,39791625.0,3.79,-1.23,-0.57,3.47,0.5569922327238092,45.36,41.0,60.18,0.18958070233155394,42.53,55.17,0.12941163539640146
2023-07-03,45.48,43.95,45.99,43.8,9074,40429992.0,4.78,-4.1,-1.88,3.63,0.3362184203352296,45.14,41.0,60.18,0.18958070233155394,42.53,54.95,0.12746480424772527
2023-07-04,43.93,43.33,44.41,43.11,6694,29156627.0,2.96,-1.41,-0.62,2.68,0.2358566802887159,45.14,41.22,60.18,0.1870234666214842,42.53,54.95,0.12746480424772527
2023-07-05,43.44,42.56,43.98,42.2,5960,25556300.0,4.11,-1.78,-0.77,2.38,0.1552730086996227,44.93,41.22,59.97,0.1852720500058368,42.53,54.73,0.12550924648081704
2023-07-06,42.24,42.0,43.4,41.98,6067,25853219.0,3.34,-1.32,-0.56,2.43,0.07566598473029944,44.93,41.22,59.97,0.1852720500058368,42.53,54.73,0.12550924648081704
2023-07-07,42.16,41.98,42.27,41.12,4101,17126118.0,2.74,-0.05,-0.02,1.64,0.08830158602160848,44.71,41.22,59.97,0.1852720500058368,42.53,54.52,0.12354490328862922
2023-07-10,41.75,41.26,41.94,41.04,3574,14741209.0,2.14,-1.72,-0.72,1.43,0.05344493034441877,44.71,41.22,59.75,0.18351307085274282,42.31,54.52,0.12607437145803987
2023-07-11,41.18,43.18,43.18,40.98,6076,25746778.0,5.33,4.65,1.92,2.43,0.2735990332760744,44.71,41.22,59.75,0.18351307085274282,42.31,54.52,0.12607437145803987
2023-07-12,43.52,40.11,43.52,40.0,9801,40122973.0,8.15,-7.11,-3.07,3.92,0.0276723198558601,44.49,41.22,59.53,0.1817464800741822,42.09,54.3,0.12664460858037274
2023-07-13,40.42,41.22,41.5,39.99,11354,46381382.0,3.76,2.77,1.11,4.54,0.10431210173314816,44.27,40.57,58.88,0.18413692565196263,41.87,54.08,0.12722002753002
2023-07-14,41.2,41.85,42.27,40.88,7238,30234633.0,3.37,1.53,0.63,2.9,0.16172242184157476,44.05,40.57,58.44,0.18054425752990813,41.66,54.08,0.12978666128272426
2023-07-17,42.05,41.08,43.11,41.02,4104,17165282.0,4.99,-1.84,-0.77,1.64,0.08528835701325597,44.05,40.57,58.44,0.18054425752990813,41.66,53.86,0.1278006992613911
2023-07-18,41.18,41.72,42.52,41.18,4130,17330565.0,3.26,1.56,0.64,1.65,0.17044462220542972,44.05,40.57,58.22,0.17873603200139138,41.66,53.86,0.1278006992613911
2023-07-19,41.5,40.78,41.74,40.75,3247,13338256.0,2.37,-2.25,-0.94,1.3,0.05088332736713981,43.84,40.57,58.22,0.17873603200139138,41.66,53.86,0.1278006992613911
2023-07-20,40.87,39.98,41.28,39.81,3537,14308713.0,3.6,-1.96,-0.8,1.41,0.02475110535992287,43.84,40.57,58.0,0.1769198087000098,41.44,53.64,0.12838669603026706
2023-07-21,40.2,39.18,40.42,38.95,5761,22722133.0,3.68,-2.0,-0.8,2.3,0.009333998098047577,43.84,40.13,58.0,0.18214844562136845,41.44,53.64,0.12838669603026706
2023-07-24,39.02,39.81,39.98,39.0,3055,12114968.0,2.5,1.61,0.63,1.22,0.047144804340836094,43.84,39.91,58.0,0.18478022460080715,41.22,53.43,0.12897809142377378
2023-07-25,39.7,40.06,40.39,39.7,4200,16830595.0,1.73,0.63,0.25,1.68,0.06367014219119092,43.62,39.91,57.79,0.18296127762939515,41.22,53.43,0.12897809142377378
2023-07-26,40.07,39.4,41.13,39.11,6971,27826504.0,5.04,-1.65,-0.66,2.79,0.019790473418194204,43.62,39.69,57.79,0.1856066447817753,41.0,52.99,0.1275562664229406
2023-07-27,39.4,38.66,39.53,38.4,5520,21406189.0,2.87,-1.88,-0.74,2.21,0.007707145447362133,43.4,39.48,57.57,0.1864404904173859,40.78,52.55,0.12611451778051333
2023-07-28,38.5,38.88,39.66,38.4,4629,18030662.0,3.26,0.57,0.22,1.85,0.02298491539805296,43.4,39.26,57.57,0.18911155718705983,40.57,51.9,0.12258881185474226
2023-07-31,39.36,37.71,39.38,37.32,12360,46778379.0,5.3,-3.01,-1.17,4.94,0.00555867584603423,43.18,38.82,57.35,0.19266413577489946,39.91,49.72,0.10944051755121605
2023-08-01,37.74,37.67,38.27,37.19,5720,21543635.0,2.86,-0.11,-0.04,2.29,0.012939234205086187,43.18,38.39,57.35,0.1980954303788949,39.69,49.28,0.1077949819577365
2023-08-02,37.63,37.78,37.95,37.53,2405,9082521.0,1.11,0.29,0.11,0.96,0.035092042847609535,42.96,38.17,57.13,0.19900166764321445,39.69,49.07,0.10560381330300762
2023-08-03,37.68,37.76,38.2,37.2,3945,14824590.0,2.65,-0.05,-0.02,1.58,0.04662268902813687,42.96,37.95,57.13,0.2017505223332768,39.48,48.85,0.10612507902543408
2023-08-04,37.7,38.51,38.75,37.45,7143,27230307.0,3.44,1.99,0.75,2.86,0.10454675544012693,42.75,37.73,57.13,0.20451201014240106,39.04,48.19,0.10495217696369878
2023-08-07,38.55,37.86,38.75,37.5,4415,16819928.0,3.25,-1.69,-0.65,1.77,0.05172359870517765,42.75,37.73,56.91,0.2026798579516445,38.82,47.98,0.10547933342405758
2023-08-08,37.85,38.0,38.34,37.63,3080,11687887.0,1.88,0.37,0.14,1.23,0.08562657968399123,42.75,37.73,56.91,0.2026798579516445,38.82,47.98,0.10547933342405758
2023-08-09,37.98,37.66,37.98,37.51,1908,7184231.0,1.24,-0.89,-0.34,0.76,0.018061386721485738,42.75,37.73,56.91,0.2026798579516445,38.6,47.98,0.10826263828942798
2023-08-10,37.31,37.83,37.9,37.0,3938,14758281.0,2.39,0.45,0.17,1.58,0.07432464663649374,42.53,37.73,56.91,0.2026798579516445,38.39,47.76,0.10881055072174714
2023-08-11,37.89,37.3,38.15,37.17,2523,9514427.0,2.59,-1.4,-0.53,1.01,0.012750930184304224,42.53,37.73,56.91,0.2026798579516445,38.39,47.76,0.10881055072174714
2023-08-14,37.3,37.85,38.0,37.07,3874,14546898.0,2.49,1.47,0.55,1.55,0.09501543734319053,42.53,37.73,56.7,0.20083924672489079,38.17,47.54,0.10936403728575722
2023-08-15,37.89,37.31,38.4,37.17,6293,23676363.0,3.25,-1.43,-0.54,2.52,0.017779313189312796,42.31,37.51,56.7,0.2036177949004365,38.17,47.54,0.10936403728575722
2023-08-16,37.28,36.72,37.98,36.6,6356,23725303.0,3.7,-1.58,-0.59,2.54,0.003355269926409421,42.31,37.51,56.48,0.2017708214326516,37.95,47.32,0.10992318347815135
2023-08-17,36.71,38.0,38.06,36.01,6801,25355516.0,5.58,3.49,1.28,2.72,0.19202127496777552,42.09,37.3,56.48,0.20456445314736568,37.73,47.1,0.11048807655308582
2023-08-18,38.0,37.28,38.19,37.23,4559,17183803.0,2.53,-1.89,-0.72,1.82,0.029947269496917707,42.09,37.3,56.48,0.20456445314736568,37.73,47.1,0.11048807655308582
2023-08-21,37.3,37.12,37.88,37.04,4197,15719528.0,2.25,-0.43,-0.16,1.68,0.030550994224105513,41.87,37.3,56.26,0.2027110784628805,37.73,47.1,0.11048807655308582
2023-08-22,37.06,37.15,37.43,36.03,5647,20728839.0,3.77,0.08,0.03,2.26,0.050610128692535436,41.87,37.08,56.26,0.20551995490157735,37.73,46.89,0.10819659648989216
2023-08-23,37.47,35.9,37.5,35.9,4313,15667656.0,4.31,-3.36,-1.25,1.73,0.0019665115652931536,41.66,37.08,56.26,0.20551995490157735,37.73,46.89,0.10819659648989216
2023-08-24,36.65,35.75,36.65,35.21,5378,19231999.0,4.01,-0.42,-0.15,2.15,0.005301419734473911,41.66,36.86,56.04,0.2064844246662429,37.51,46.89,0.11105880556757158
2023-08-25,35.58,34.63,35.65,34.32,6419,22393706.0,3.72,-3.13,-1.12,2.57,0.0022883421103716763,41.44,36.21,56.04,0.2150373664237655,37.51,46.67,0.10875693602908339
2023-08-28,36.5,34.48,36.5,34.34,8068,28445356.0,6.24,-0.43,-0.15,3.23,0.0029255087357209332,41.22,35.55,55.82,0.22186053070721787,37.3,46.45,0.10932310966931234
2023-08-29,34.36,36.35,36.48,34.36,11225,40437467.0,6.15,5.42,1.87,4.49,0.12138098108517452,41.0,35.33,55.61,0.22292414509729827,36.86,46.45,0.11512831419254217
2023-08-30,37.1,36.69,38.86,36.05,14952,55437336.0,7.73,0.94,0.34,5.98,0.14371719285210455,40.35,35.33,55.39,0.2210569923655087,36.86,46.23,0.11280692685448433
2023-08-31,36.51,36.61,37.0,36.0,15491,56728823.0,2.73,-0.22,-0.08,6.2,0.15257172827123983,39.69,35.33,55.17,0.2191808452575876,36.42,46.02,0.11634601607377784
2023-09-01,36.2,35.1,36.77,35.07,8996,32142661.0,4.64,-4.12,-1.51,3.6,0.02290959115339422,39.26,35.33,54.95,0.21729563862557832,36.42,45.8,0.11400323895099777
2023-09-04,35.38,35.2,35.48,34.75,8872,31084229.0,2.08,0.28,0.1,3.55,0.061662565204632085,38.82,35.12,54.95,0.2202417854928704,35.99,45.58,0.11758975236640817
2023-09-05,36.0,35.55,38.72,35.06,35459,127306848.0,10.4,0.99,0.35,14.18,0.08335948826756943,37.95,35.12,54.3,0.21453877286319906,35.99,44.93,0.11045786330457862
2023-09-06,35.35,39.11,39.11,34.72,50964,190768057.0,12.35,10.01,3.56,20.39,0.6692361765180922,37.51,35.33,52.99,0.19991003258279427,35.99,43.84,0.09831169704715144
2023-09-07,38.95,37.43,38.99,37.23,57328,217044184.0,4.5,-4.3,-1.68,22.93,0.3506916626471476,37.95,35.33,47.54,0.1472977700610285,36.21,42.75,0.08283122288263534
2023-09-08,37.14,40.05,41.17,37.01,70325,279557425.0,11.11,7.0,2.62,28.13,0.7931205998170793,38.17,35.55,46.02,0.12827972985426345,36.64,41.22,0.058793512440006655
2023-09-11,39.64,38.86,39.87,38.18,47519,184875818.0,4.22,-2.97,-1.19,19.01,0.6068225340513271,38.6,35.77,45.14,0.11584605175846048,36.86,40.35,0.045174480868996766
2023-09-12,38.86,38.16,38.86,37.77,26467,100876132.0,2.8,-1.8,-0.7,10.59,0.329774170483746,38.39,35.77,44.71,0.11105625533731851,37.08,40.13,0.03952767076037218
