datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-14,40.0,39.11,40.16,38.7,41843,164036301.0,3.68,-1.31,-0.52,2.3,0.180073770613565,39.59,38.5,41.32,0.03523551585282902,39.03,40.82,0.02237564045669097
2023-03-15,39.37,38.93,39.74,38.75,33517,131313011.0,2.53,-0.46,-0.18,1.84,0.10970798941590135,39.56,38.54,41.28,0.03440644489158591,39.03,40.75,0.02156478436056829
2023-03-16,38.5,38.21,39.2,38.01,21517,82735657.0,3.06,-1.85,-0.72,1.18,0.023875683376913374,39.56,38.44,41.28,0.035694441170428734,38.97,40.72,0.022006870988308936
2023-03-17,38.5,42.03,42.03,38.46,84118,341131850.0,9.34,10.0,3.82,4.63,0.9930776274803214,39.59,38.5,41.32,0.03523551585282902,39.0,40.79,0.02239419914366705
2023-03-20,43.0,42.22,43.0,40.9,85760,359885575.0,5.0,0.45,0.19,4.72,0.9495590016035338,39.72,38.54,42.23,0.04561914907407259,39.06,41.34,0.028413492360294924
2023-03-21,42.15,42.4,42.62,41.02,62271,260436937.0,3.79,0.43,0.18,3.43,0.9686832974533035,39.83,38.58,42.26,0.04557756487953914,39.09,41.78,0.033256464875208405
2023-03-22,42.87,44.65,46.06,42.87,86500,386834627.0,7.52,5.31,2.25,4.76,0.9660699367334387,40.03,38.6,44.34,0.06918662424299321,39.12,42.27,0.03877701300318376
2023-03-23,44.65,45.23,45.6,43.4,55159,246296386.0,4.93,1.3,0.58,3.04,0.9842352867203603,40.21,38.66,44.8,0.07357157275169826,39.17,43.65,0.054040344289420936
2023-03-24,45.35,48.5,49.48,45.0,69077,333791971.0,9.9,7.23,3.27,3.8,0.9926312937099011,40.56,38.72,46.83,0.09485056154651833,39.2,44.5,0.06334988942115707
2023-03-27,48.48,47.66,49.0,47.06,53403,255610814.0,4.0,-1.73,-0.84,2.94,0.9300643465524201,40.8,38.72,47.95,0.10659667343729061,39.2,45.14,0.07048740699478773
2023-03-28,47.58,46.61,47.88,45.7,58477,273424677.0,4.57,-2.2,-1.05,3.22,0.8524637606248086,41.13,38.8,47.95,0.10557188834560864,39.28,46.59,0.08513959354162484
2023-03-29,47.0,46.49,47.7,46.02,45635,213500992.0,3.6,-0.26,-0.12,2.51,0.8095930074915428,41.29,38.8,47.87,0.10474281824707692,39.28,46.83,0.08770023632406955
2023-03-30,46.99,46.8,48.28,46.35,54990,259143834.0,4.15,0.67,0.31,3.03,0.8044243392389914,41.61,38.8,47.87,0.10474281824707692,39.28,47.07,0.09024658492509187
2023-03-31,46.98,46.64,47.28,46.0,34280,159603290.0,2.74,-0.34,-0.16,1.89,0.7697428189491239,41.77,38.88,47.87,0.10371974995358048,39.36,47.07,0.08923318724121977
2023-04-03,46.7,44.87,47.15,43.97,80812,364777844.0,6.82,-3.8,-1.77,4.45,0.6350575102062574,42.09,38.88,47.79,0.10288896305686315,39.36,46.99,0.08838583059673945
2023-04-04,45.27,44.77,45.27,43.97,47710,212762181.0,2.9,-0.22,-0.1,2.63,0.6265925169894782,42.33,38.88,47.79,0.10288896305686315,39.36,46.91,0.08753689576140251
2023-04-06,44.7,46.3,47.51,43.4,67182,305970018.0,9.18,3.42,1.53,3.7,0.7560790989082818,43.78,38.96,47.71,0.10103510786664939,39.44,46.91,0.08652507626838703
2023-04-07,46.89,46.08,47.81,45.64,38994,181570001.0,4.69,-0.48,-0.22,2.15,0.7096211384713854,44.1,38.96,47.71,0.10103510786664939,39.44,46.91,0.08652507626838703
2023-04-10,46.11,46.4,47.7,45.98,43425,203078064.0,3.73,0.69,0.32,2.39,0.7252176996461591,44.34,38.96,47.71,0.10103510786664939,39.44,46.99,0.08737416250702768
2023-04-11,46.35,44.25,46.35,43.68,58322,260296469.0,5.75,-4.63,-2.15,3.21,0.4694451178959217,44.5,38.96,47.63,0.10020105939855797,39.52,46.91,0.08551513777283558
2023-04-12,44.04,45.2,45.8,43.97,42589,191753411.0,4.14,2.15,0.95,2.34,0.6136289043976282,44.58,39.04,47.63,0.09918125267643572,39.52,46.91,0.08551513777283558
2023-04-13,45.22,44.3,45.85,44.15,31398,140234605.0,3.76,-1.99,-0.9,1.73,0.450791963480179,44.58,39.04,47.63,0.09918125267643572,39.52,46.91,0.08551513777283558
2023-04-14,44.79,48.73,48.73,44.35,72949,342408113.0,9.89,10.0,4.43,4.01,0.996609084326414,44.74,39.04,47.71,0.1000154731695241,39.6,46.91,0.08450707503438797
2023-04-17,51.74,51.5,53.6,50.5,146657,764001078.0,6.36,5.68,2.77,8.07,0.9102733654189771,45.07,39.13,52.09,0.14205958438668934,39.67,47.88,0.09374429832832738
2023-04-18,51.5,48.11,51.5,46.43,101390,487594828.0,9.84,-6.58,-3.39,5.58,0.81053185376951,45.39,39.13,51.98,0.14104272510771332,39.78,49.17,0.10561893041809807
2023-04-19,48.64,49.3,50.77,47.5,80411,395370291.0,6.8,2.47,1.19,4.42,0.8428596864067911,45.72,39.13,51.98,0.14104272510771332,39.89,49.5,0.10752480674578298
2023-04-20,48.83,50.98,52.7,48.49,76725,390920475.0,8.54,3.41,1.68,4.22,0.8897889783732394,46.15,39.13,51.98,0.14104272510771332,39.99,50.14,0.11261315594709985
2023-04-21,50.0,48.26,51.2,48.03,64595,317428605.0,6.22,-5.34,-2.72,3.55,0.6935562182086192,46.36,39.24,51.87,0.13867225913951647,40.1,50.14,0.11128182665299292
2023-04-24,48.32,47.44,48.8,47.0,38612,184502433.0,3.73,-1.7,-0.82,2.12,0.618383283484384,46.47,39.24,51.87,0.13867225913951647,40.21,50.14,0.109953679631814
2023-04-25,47.03,46.09,47.5,45.14,41861,193195740.0,4.97,-2.85,-1.35,2.3,0.4550506110037188,46.47,39.24,51.87,0.13867225913951647,40.32,50.04,0.1075633822485137
2023-04-26,46.12,44.48,46.74,43.7,29191,131245374.0,6.6,-3.49,-1.61,1.61,0.28391410240943854,46.36,39.24,51.87,0.13867225913951647,40.43,49.93,0.1051730848652134
2023-04-27,44.4,45.9,46.69,44.2,36293,166572945.0,5.6,3.19,1.42,2.0,0.4551360193156355,46.26,39.24,51.87,0.13867225913951647,40.53,49.93,0.10385381542193883
2023-04-28,45.55,46.4,47.21,45.25,29209,135673933.0,4.27,1.09,0.5,1.61,0.5192514163930652,46.26,39.24,51.87,0.13867225913951647,40.64,49.93,0.1025376919052623
2023-05-04,48.99,51.04,51.04,48.72,51644,261780920.0,5.0,10.0,4.64,2.84,0.9154300538114712,46.36,39.24,51.76,0.13765017368153226,40.86,50.04,0.10098418321801111
2023-05-05,52.1,49.85,52.83,49.65,86331,440597799.0,6.23,-2.33,-1.19,4.75,0.7851895148456952,46.58,39.35,51.87,0.13732426490713304,41.07,50.58,0.10368604201572369
2023-05-08,50.48,48.75,51.39,48.23,53156,263574327.0,6.34,-2.21,-1.1,2.93,0.6681115336261252,46.8,39.35,51.87,0.13732426490713304,41.18,50.58,0.10238715382539264
2023-05-09,48.8,47.28,49.3,47.2,37789,181492882.0,4.31,-3.02,-1.47,2.08,0.5461807207801295,46.9,39.35,51.87,0.13732426490713304,41.4,50.58,0.0997985275950062
2023-05-10,47.83,47.5,48.7,46.2,38865,185120168.0,5.29,0.47,0.22,2.14,0.5626638801314967,46.9,39.35,51.87,0.13732426490713304,41.51,50.47,0.09745032694571193
2023-05-11,47.29,45.69,47.95,45.55,31017,143835726.0,5.05,-3.81,-1.81,1.71,0.3444356328815747,46.9,39.35,51.87,0.13732426490713304,41.61,50.47,0.09616332123438436
2023-05-12,45.69,45.2,46.89,45.11,33155,151841187.0,3.9,-1.07,-0.49,1.82,0.2957869011691804,46.8,39.35,51.76,0.1363017931713196,41.72,50.36,0.09381787437500913
2023-05-15,45.42,46.44,46.99,45.13,38396,177269384.0,4.12,2.74,1.24,2.11,0.4465471851995794,46.8,39.35,51.76,0.1363017931713196,41.83,50.36,0.09253663106996142
2023-05-16,46.89,48.32,48.87,46.35,64911,309168117.0,5.43,4.05,1.88,3.57,0.6828984886005927,46.9,39.45,51.76,0.13495660516735486,42.05,50.25,0.08891842721041741
2023-05-17,45.86,45.71,47.0,43.63,100434,458244170.0,6.97,-5.4,-2.61,5.53,0.3446088912119153,46.69,39.45,51.66,0.13393132720312273,42.37,50.14,0.0840418555253124
2023-05-18,46.07,48.49,48.85,45.82,64872,309543781.0,6.63,6.08,2.78,3.57,0.7241955709850106,46.8,39.45,51.66,0.13393132720312273,43.56,50.04,0.06922683081088757
2023-05-19,48.74,49.67,50.88,48.01,51953,258216696.0,5.92,2.43,1.18,2.86,0.8083617673551801,46.9,39.45,51.66,0.13393132720312273,43.88,50.04,0.06553863766129546
2023-05-22,49.82,49.79,50.34,49.14,32162,159700359.0,2.42,0.24,0.12,1.77,0.8129138671265215,46.9,39.56,51.66,0.1325889454275767,43.99,50.04,0.06431488770019887
2023-05-23,49.76,49.9,50.3,49.23,23853,118913523.0,2.15,0.22,0.11,1.31,0.8244351256382781,47.01,39.56,51.55,0.13156086123492589,44.1,50.04,0.0630939454195842
2023-05-24,48.4,48.53,49.71,47.5,37878,183631153.0,4.43,-2.75,-1.37,2.08,0.6803881211443591,47.12,39.56,51.55,0.13156086123492589,44.21,50.04,0.06187580116792481
2023-05-25,48.49,47.79,49.18,46.93,26407,126124628.0,4.64,-1.52,-0.74,1.45,0.59024802169958,47.12,39.56,51.55,0.13156086123492589,44.21,50.04,0.06187580116792481
2023-05-26,47.8,48.22,48.58,47.15,17391,83421766.0,2.99,0.9,0.43,0.96,0.6487575594983808,47.23,39.56,51.55,0.13156086123492589,44.31,50.04,0.060660445337880196
2023-05-29,48.21,47.6,48.69,47.17,26914,128739040.0,3.15,-1.29,-0.62,1.48,0.5508236636515913,47.23,39.56,51.55,0.13156086123492589,44.31,49.93,0.059584104828372036
2023-05-30,47.9,47.15,47.9,46.36,18981,88894714.0,3.24,-0.95,-0.45,1.04,0.4904535803411125,47.23,39.56,51.55,0.13156086123492589,44.31,49.93,0.059584104828372036
2023-05-31,47.15,47.14,47.5,46.2,16590,77900329.0,2.76,-0.02,-0.01,0.91,0.494188153027241,47.23,39.56,51.44,0.13053033711179785,44.42,49.93,0.058371371928903584
2023-06-01,47.01,47.8,49.0,46.59,28765,137890989.0,5.11,1.4,0.66,1.58,0.5937191643023718,47.23,39.56,51.44,0.13053033711179785,44.42,49.93,0.058371371928903584
2023-06-02,47.82,47.05,48.22,46.46,21255,100318447.0,3.68,-1.57,-0.75,1.17,0.4675154734419492,47.23,39.67,51.44,0.129190395266729,44.42,49.93,0.058371371928903584
2023-06-05,47.4,46.75,48.55,46.57,25976,122447251.0,4.21,-0.64,-0.3,1.43,0.4079897333049426,47.23,39.67,51.44,0.129190395266729,44.53,49.93,0.05716141189042631
2023-06-06,45.46,42.08,46.0,42.08,60100,257406273.0,8.39,-9.99,-4.67,3.31,0.10517165997512166,47.12,39.67,51.44,0.129190395266729,44.21,49.82,0.05972096715018467
2023-06-07,41.96,41.41,42.0,39.87,72430,297424264.0,5.06,-1.59,-0.67,3.99,0.12411596608041378,47.01,39.67,51.33,0.1281570582552197,42.26,49.82,0.08209064007813299
2023-06-08,41.31,40.7,41.51,40.12,31419,128219602.0,3.36,-1.71,-0.71,1.73,0.08802955668580452,46.9,39.78,51.33,0.12681992929853214,41.61,49.71,0.08868225553864505
2023-06-09,40.71,39.62,41.12,39.29,35019,139226672.0,4.5,-2.65,-1.08,1.93,0.04425235348346655,46.9,39.67,51.33,0.1281570582552197,41.29,49.71,0.09255787540654756
2023-06-12,39.8,40.95,41.97,39.5,48211,196788073.0,6.23,3.36,1.33,2.65,0.13901829927358872,46.8,39.78,51.22,0.12578377939864155,41.07,49.71,0.09515698833158871
2023-06-13,40.81,41.24,41.48,40.45,29046,119189484.0,2.52,0.71,0.29,1.6,0.1810193473726141,46.69,39.78,51.22,0.12578377939864155,40.97,49.71,0.09646118763706396
2023-06-14,41.24,40.44,41.24,39.97,31656,127879012.0,3.08,-1.94,-0.8,1.74,0.10164540126858618,46.69,39.78,51.22,0.12578377939864155,40.86,49.6,0.09669148332387409
2023-06-15,40.85,42.33,43.79,40.85,53051,226045584.0,7.27,4.67,1.89,2.92,0.25235351484027285,46.47,39.78,51.12,0.12474516750460196,40.86,49.6,0.09669148332387409
2023-06-16,41.01,42.3,43.18,41.01,31441,133290601.0,5.13,-0.07,-0.03,1.73,0.2618003935632953,46.36,39.78,51.12,0.12474516750460196,40.97,49.6,0.09538389944675561
2023-06-19,41.93,42.09,42.69,41.34,44114,185006782.0,3.19,-0.5,-0.21,2.43,0.26090872615551536,46.26,39.89,51.12,0.12341050054206341,40.97,49.5,0.09430403929118585
2023-06-20,42.09,42.69,42.83,41.9,39162,166287252.0,2.21,1.43,0.6,2.16,0.30923891478117704,46.15,39.89,51.01,0.12236906907594287,40.97,49.5,0.09430403929118585
2023-06-21,42.5,41.49,43.2,41.2,29685,123892132.0,4.68,-2.81,-1.2,1.63,0.19545376374682574,46.04,39.89,51.01,0.12236906907594287,40.97,49.5,0.09430403929118585
2023-06-26,41.51,40.15,41.87,39.46,40475,163537986.0,5.81,-3.23,-1.34,2.23,0.06757610345503424,45.93,39.89,51.01,0.12236906907594287,40.86,49.39,0.09452972371598324
2023-06-27,40.09,40.0,40.42,39.7,30918,123690145.0,1.79,-0.37,-0.15,1.7,0.0680970597493549,45.82,39.89,51.01,0.12236906907594287,40.75,49.39,0.09584098378476583
2023-06-28,39.73,40.39,40.72,38.75,35164,139544216.0,4.93,0.98,0.39,1.94,0.12031574320802195,45.61,39.78,50.9,0.12266052255083441,40.64,49.28,0.09607117267733463
2023-06-29,40.5,41.55,41.74,40.39,36642,151448613.0,3.34,2.87,1.16,2.02,0.2702007937326433,45.5,39.78,50.9,0.12266052255083441,40.64,49.28,0.09607117267733463
2023-06-30,41.76,44.5,45.0,41.63,66226,288365716.0,8.11,7.1,2.95,3.64,0.44925019125449034,45.18,39.78,50.79,0.12161447179461342,40.75,49.17,0.09366939336040127
2023-07-03,44.3,44.11,44.8,43.55,56736,250316844.0,2.81,-0.88,-0.39,3.12,0.43260819736144906,44.96,39.78,50.79,0.12161447179461342,40.75,49.06,0.09257968168425333
2023-07-04,43.64,46.2,46.77,43.64,59535,270597562.0,7.1,4.74,2.09,3.28,0.601244333107261,44.96,39.78,50.68,0.12056592365075658,40.75,48.96,0.09148734645995654
2023-07-05,45.74,45.01,46.69,44.86,44639,203902806.0,3.96,-2.58,-1.19,2.46,0.48813649520387903,45.18,39.89,50.68,0.11922987430844452,40.86,48.85,0.08907978471101032
2023-07-06,44.63,45.15,46.13,44.63,27083,123080425.0,3.33,0.31,0.14,1.49,0.49513679611545175,45.18,39.89,50.68,0.11922987430844452,40.86,48.85,0.08907978471101032
2023-07-07,44.71,43.98,45.45,43.88,26743,118869293.0,3.48,-2.59,-1.17,1.47,0.37698213306435996,45.07,39.89,50.58,0.11817847961806834,40.86,48.74,0.08798191478285232
2023-07-10,44.0,42.48,44.2,42.4,32297,139024977.0,4.09,-3.41,-1.5,1.78,0.31043854829289386,45.07,39.89,50.58,0.11817847961806834,40.86,48.74,0.08798191478285232
2023-07-11,43.1,44.29,44.83,42.44,44384,194910859.0,5.63,4.26,1.81,2.44,0.4317158780743503,44.85,39.89,50.58,0.11817847961806834,40.86,48.63,0.08688139528604986
2023-07-12,39.87,39.86,39.87,39.86,37192,148260722.0,0.02,-10.0,-4.43,2.05,0.04552725587548054,44.85,39.89,50.58,0.11817847961806834,40.86,48.63,0.08688139528604986
2023-07-13,37.94,36.29,38.38,35.91,173596,631420411.0,6.2,-8.96,-3.57,9.33,0.005760300145792417,44.34,37.1,50.39,0.1519822403051182,39.95,48.38,0.09543931690436776
2023-07-14,35.99,36.61,36.94,35.46,95467,346946659.0,4.08,0.88,0.32,5.13,0.06625358436844299,44.1,36.43,50.31,0.1599934392136959,38.02,48.24,0.11855544974137765
2023-07-17,36.25,36.93,37.98,36.0,66091,244448335.0,5.41,0.87,0.32,3.55,0.11164548383135249,43.86,36.43,50.19,0.15881287411463735,37.41,48.12,0.1252616942406865
2023-07-18,36.82,36.86,38.23,36.2,65225,241694740.0,5.5,-0.19,-0.07,3.51,0.10559419177215953,43.5,36.43,50.19,0.15881287411463735,37.16,48.0,0.12722842421978553
2023-07-19,36.86,36.2,36.86,36.1,34152,124602633.0,2.06,-1.79,-0.66,1.84,0.03336745196656529,43.25,36.43,50.19,0.15881287411463735,37.04,48.0,0.1288421411502511
2023-07-20,36.23,35.8,36.66,35.72,29250,105922429.0,2.6,-1.1,-0.4,1.57,0.0038041616830650467,43.13,36.31,50.07,0.15926053115331845,36.92,48.0,0.13046048503222116
2023-07-21,35.8,34.83,35.8,34.81,39158,137990251.0,2.77,-2.71,-0.97,2.1,0.0,42.88,36.07,50.07,0.16250184068868637,36.83,47.93,0.13093890014238
2023-07-24,34.67,35.33,36.0,34.46,36733,129895731.0,4.42,1.44,0.5,1.97,0.0240539069245311,42.55,35.87,50.0,0.1645414503155782,36.64,47.82,0.1323144500366308
2023-07-25,35.5,35.7,35.94,35.16,27061,96489615.0,2.21,1.05,0.37,1.45,0.05449582537228694,42.42,35.62,50.0,0.16803581954774058,36.52,47.82,0.13403916001107763
2023-07-26,35.67,35.1,35.82,35.0,32813,116096652.0,2.3,-1.68,-0.6,1.76,0.008941876084903207,42.3,35.49,50.0,0.16979087998718811,36.52,47.82,0.13403916001107763
2023-07-27,35.15,34.04,35.21,33.94,29558,101744420.0,3.62,-3.02,-1.06,1.59,0.0,42.25,35.39,50.04,0.17144136571109836,36.32,47.79,0.13648093326843436
2023-07-28,33.91,34.04,34.25,33.52,29361,99742165.0,2.14,0.0,0.0,1.58,0.01236945852897945,42.01,35.14,49.96,0.17419997981021598,36.22,47.67,0.136555361406069
2023-07-31,34.19,33.55,34.33,33.52,37424,126738752.0,2.38,-1.44,-0.49,2.01,0.0,41.88,34.73,49.96,0.17980512605947646,36.08,47.67,0.13838421396792017
2023-08-01,33.7,33.35,33.89,33.21,29091,97410827.0,2.03,-0.6,-0.2,1.56,0.0028097502635755865,41.69,34.17,49.91,0.1871853269247195,35.95,47.58,0.13926107222548534
2023-08-02,33.43,35.69,36.19,33.21,88302,309956249.0,8.94,7.02,2.34,4.75,0.1824841744969267,41.15,34.03,49.91,0.18912085715427981,35.4,47.44,0.14536699024092276
2023-08-03,35.55,36.22,36.42,34.75,56493,203264684.0,4.68,1.49,0.53,3.04,0.2337696147708694,41.01,34.03,49.77,0.1877966796704498,35.4,47.44,0.14536699024092276
2023-08-04,36.35,35.77,36.45,34.9,53030,188237465.0,4.28,-1.24,-0.45,2.85,0.204288646716645,40.74,34.03,49.77,0.1877966796704498,35.4,47.31,0.14395288805720044
2023-08-07,36.93,39.35,39.35,36.93,84370,328723687.0,6.77,10.01,3.58,4.53,0.4603012818504258,40.33,34.03,49.77,0.1877966796704498,35.4,47.17,0.14253409848324744
2023-08-08,39.12,39.83,40.24,38.81,98700,389558987.0,3.63,1.22,0.48,5.31,0.4976070781386933,39.92,34.17,49.63,0.1845306504587898,35.54,47.03,0.13921935200689284
2023-08-09,39.78,39.55,40.56,39.3,66005,263111825.0,3.16,-0.7,-0.28,3.55,0.4604325087364957,39.92,34.17,49.63,0.1845306504587898,35.54,46.89,0.13779034880530452
2023-08-10,39.97,40.6,40.82,39.6,67293,272187363.0,3.08,2.65,1.05,3.62,0.5776592548011893,39.92,34.17,49.49,0.18319679890130697,35.54,46.76,0.1363565930669346
2023-08-11,40.58,40.29,40.78,39.87,45195,182257775.0,2.24,-0.76,-0.31,2.43,0.5348574840429119,40.05,34.3,49.49,0.1812646212471299,35.67,46.62,0.13303082250432646
2023-08-14,39.8,40.36,40.99,38.86,53987,214679674.0,5.29,0.17,0.07,2.9,0.5650410131511496,40.05,34.3,49.49,0.1812646212471299,35.67,46.62,0.13303082250432646
2023-08-15,40.57,39.3,41.4,39.1,45639,181784027.0,5.7,-2.63,-1.06,2.45,0.38441698185303386,40.05,34.3,49.36,0.17992542749235507,35.67,46.48,0.13158675089429916
2023-08-16,39.53,40.15,40.31,38.7,50821,202000497.0,4.1,2.16,0.85,2.73,0.5273934190038608,40.05,34.44,49.36,0.1779985920354698,35.67,46.35,0.1301378606076079
2023-08-17,40.07,41.95,42.19,39.64,66174,271874659.0,6.35,4.48,1.8,3.56,0.6862666032917049,40.05,34.44,49.22,0.17665405608340307,35.81,46.21,0.12680099238689999
2023-08-18,42.74,45.1,45.87,42.2,102091,449802350.0,8.75,7.51,3.15,5.49,0.8061595745876411,40.19,34.58,49.08,0.17338268467445125,35.95,45.94,0.12199923774552993
2023-08-21,44.92,45.03,45.67,44.01,64387,289502702.0,3.68,-0.16,-0.07,3.46,0.8021719337637085,40.33,34.58,48.95,0.17202838333736428,35.95,45.8,0.12052944682625817
2023-08-22,44.63,44.37,45.03,43.5,52610,231285815.0,3.4,-1.47,-0.66,2.83,0.7347374276995259,40.46,34.58,48.95,0.17202838333736428,36.08,45.66,0.11718140663663998
2023-08-23,45.05,43.2,45.06,43.1,31489,138026378.0,4.42,-2.64,-1.17,1.69,0.6429819757557402,40.46,34.58,48.81,0.17066963703647667,36.08,45.66,0.11718140663663998
2023-08-24,43.3,43.5,44.58,43.19,34684,151992631.0,3.22,0.69,0.3,1.86,0.6474034936142817,40.6,34.72,48.81,0.1687516522261764,36.08,45.53,0.11570107246212336
2023-08-25,43.8,42.59,43.81,41.3,46294,195706405.0,5.77,-2.09,-0.91,2.49,0.6028748689860841,40.6,34.72,48.67,0.16738752863192896,36.08,45.53,0.11570107246212336
2023-08-28,45.11,42.52,45.11,41.46,40002,170715192.0,8.57,-0.16,-0.07,2.15,0.593134473415058,40.74,34.72,48.67,0.16738752863192896,36.22,45.39,0.112347418187859
2023-08-29,42.5,43.14,43.78,42.02,36315,155756307.0,4.14,1.46,0.62,1.95,0.6261713969335686,40.87,34.72,48.54,0.16601892047676053,36.22,45.39,0.112347418187859
2023-08-30,43.28,43.64,44.25,42.72,30082,130763656.0,3.55,1.16,0.5,1.62,0.6747030393729863,41.01,34.85,48.54,0.16410542022738142,36.22,45.39,0.112347418187859
2023-08-31,43.0,43.11,43.89,43.0,12876,55817325.0,2.04,-1.21,-0.53,0.69,0.6142154434083487,41.15,34.85,48.54,0.16410542022738142,36.22,45.25,0.11085647820170225
2023-09-01,42.85,42.41,43.37,42.19,17242,73560288.0,2.74,-1.62,-0.7,0.93,0.5582912228892302,41.15,34.85,48.54,0.16410542022738142,36.36,45.25,0.10899376391359447
2023-09-04,42.72,41.18,42.89,40.81,30964,127747023.0,4.9,-2.9,-1.23,1.66,0.49354861193199584,41.28,34.85,48.4,0.16273141710098313,36.36,45.25,0.10899376391359447
2023-09-05,41.15,40.62,41.98,40.51,20249,83260950.0,3.57,-1.36,-0.56,1.09,0.4508099455217165,41.28,34.85,48.4,0.16273141710098313,36.36,45.25,0.10899376391359447
2023-09-06,40.6,42.55,42.94,40.6,28562,119172308.0,5.76,4.75,1.93,1.54,0.5859014974533581,41.42,34.85,48.4,0.16273141710098313,36.36,45.25,0.10899376391359447
2023-09-07,42.0,40.2,42.0,40.2,27970,114627698.0,4.23,-5.52,-2.35,1.5,0.3888641011151801,41.28,34.99,48.4,0.16082331182283371,36.49,45.12,0.10564010963932995
2023-09-08,40.2,42.9,43.68,40.2,42479,180661966.0,8.66,6.72,2.7,2.28,0.6222883285974273,41.42,34.99,48.26,0.1594439137252056,36.49,45.12,0.10564010963932995
2023-09-11,42.98,42.54,43.08,41.8,24637,104420548.0,2.98,-0.84,-0.36,1.32,0.5977492091436698,41.42,34.99,48.26,0.1594439137252056,36.49,45.12,0.10564010963932995
2023-09-12,44.8,44.87,46.23,43.74,64857,291889980.0,5.85,5.48,2.33,3.49,0.8250157105277954,41.69,34.99,48.13,0.15805997338535677,36.63,45.12,0.10378924587816676
