trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230717,55.75,56.5,54.1,55.09,55.66,-0.57,-1.0241,10676.73,58704.929,37.41,109.51,47.21,50.01,54.21,55.61,57.01,53.51,79.37
20230714,55.6,56.12,55.02,55.66,55.41,0.25,0.4512,6386.5,35585.542,37.41,109.51,47.21,50.01,53.51,55.61,57.01,53.42,89.04
20230713,53.7,55.65,53.3,55.41,53.29,2.12,3.9782,10739.5,58987.24,37.41,109.51,47.21,50.01,53.51,55.61,57.01,53.38,81.84
20230712,54.85,55.14,53.29,53.29,54.69,-1.4,-2.5599,6510.3,35257.775,37.41,109.51,46.51,49.31,53.51,55.61,57.71,53.31,40.21
20230711,54.06,55.24,53.98,54.69,54.3,0.39,0.7182,7566.5,41366.175,37.41,109.51,46.51,49.31,53.51,55.61,57.71,53.29,68.53
20230710,54.51,54.8,53.75,54.3,54.1,0.2,0.3697,6935.73,37533.743,37.41,109.51,46.51,49.31,53.51,55.61,57.71,53.24,68.7
20230707,55.11,55.5,53.8,54.1,55.04,-0.94,-1.7078,6534.23,35479.276,37.41,109.51,46.51,48.61,53.51,55.61,57.71,53.22,55.26
20230706,55.1,55.99,54.69,55.04,55.08,-0.04,-0.0726,5782.94,32030.539,37.41,109.51,46.51,48.61,53.51,55.61,57.71,53.19,80.68
20230705,56.07,56.25,55.0,55.08,55.7,-0.62,-1.1131,5383.79,29880.084,37.41,109.51,46.51,48.61,53.51,55.61,57.71,53.15,81.1
20230704,54.87,56.28,54.63,55.7,54.87,0.83,1.5127,7820.82,43580.307,37.41,109.51,46.51,48.61,53.51,55.61,57.71,53.1,87.87
20230703,55.07,55.6,54.41,54.87,54.63,0.24,0.4393,7296.51,40173.225,37.41,109.51,46.51,48.61,53.51,55.61,57.71,53.03,72.79
20230630,54.5,54.9,53.86,54.63,54.2,0.43,0.7934,4333.75,23612.941,37.41,109.51,46.51,48.61,53.51,55.61,57.71,52.97,74.4
20230629,52.25,54.44,52.11,54.2,52.7,1.5,2.8463,4176.5,22439.752,37.41,109.51,46.51,48.61,53.51,55.61,57.71,52.95,62.64
20230628,53.2,53.2,51.4,52.7,53.2,-0.5,-0.9398,5261.66,27550.436,37.41,109.51,46.51,48.61,53.51,55.61,57.71,52.95,38.65
20230627,52.92,53.49,52.47,53.2,52.86,0.34,0.6432,3468.15,18425.658,37.41,109.51,46.51,48.61,53.51,55.61,57.71,52.96,48.4
20230626,54.21,54.46,52.61,52.86,54.21,-1.35,-2.4903,8254.72,44010.296,37.41,109.51,46.51,48.61,53.51,55.61,57.71,52.96,47.9
20230621,55.23,55.23,53.92,54.21,55.23,-1.02,-1.8468,4868.0,26509.225,37.41,109.51,46.51,47.91,53.51,55.61,57.71,52.94,60.82
20230620,55.21,55.56,54.61,55.23,55.29,-0.06,-0.1085,5050.74,27814.416,37.41,109.51,46.51,47.91,52.81,55.61,57.71,52.85,81.18
20230619,54.25,55.66,53.45,55.29,53.84,1.45,2.6932,9059.38,49894.362,37.41,109.51,46.51,47.91,52.81,55.61,57.71,52.81,81.12
20230616,54.36,54.36,53.26,53.84,54.07,-0.23,-0.4254,4774.12,25593.918,37.41,109.51,46.51,47.91,52.81,55.61,57.71,52.73,66.45
20230615,53.75,54.69,53.64,54.07,53.89,0.18,0.334,6376.22,34576.501,37.41,109.51,46.51,47.91,52.81,55.61,57.71,52.71,66.54
20230614,53.97,54.2,53.45,53.89,53.97,-0.08,-0.1482,4539.49,24459.376,37.41,109.51,46.51,47.91,52.81,55.61,57.71,52.67,67.8
20230613,53.52,54.27,53.36,53.97,53.97,0.0,0.0,5916.66,31850.487,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.66,67.52
20230612,51.97,54.17,51.84,53.97,51.71,2.26,4.3705,12289.13,65480.874,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.63,67.66
20230609,51.75,52.02,50.78,51.71,51.66,0.05,0.0968,4974.21,25557.205,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.59,39.73
20230608,52.6,52.98,51.43,51.66,52.4,-0.74,-1.4122,4348.0,22610.733,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.62,38.74
20230607,51.89,53.1,51.5,52.4,51.92,0.48,0.9245,5535.61,29123.536,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.63,46.13
20230606,53.66,53.79,51.88,51.92,53.86,-1.94,-3.6019,7955.99,41959.215,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.63,39.43
20230605,52.99,54.14,52.95,53.86,53.28,0.58,1.0886,6235.5,33465.467,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.62,63.82
20230602,53.1,54.09,53.1,53.28,53.47,-0.19,-0.3553,5622.99,30073.403,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.59,54.0
20230601,54.18,54.43,53.3,53.47,54.4,-0.93,-1.7096,8403.36,45116.242,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.58,54.22
20230531,53.71,54.4,53.45,54.4,53.69,0.71,1.3224,8962.7,48398.683,37.41,109.51,46.51,47.91,52.81,56.31,57.71,52.53,68.98
20230530,53.4,53.8,52.77,53.69,53.65,0.04,0.0746,6470.5,34523.848,37.41,109.51,46.51,47.21,52.11,56.31,57.71,52.44,62.81
20230529,52.7,53.84,52.39,53.65,52.38,1.27,2.4246,10506.49,56105.327,37.41,109.51,46.51,47.21,52.11,56.31,57.71,52.44,62.09
20230526,51.69,52.65,51.24,52.38,51.69,0.69,1.3349,5656.7,29567.888,37.41,109.51,46.51,47.21,52.11,56.31,57.71,52.4,53.44
20230525,51.85,52.5,50.86,51.69,51.85,-0.16,-0.3086,5398.7,27808.625,37.41,109.51,46.51,47.21,52.11,56.31,57.71,52.4,47.8
20230524,51.11,52.46,50.5,51.85,51.17,0.68,1.3289,6593.71,34104.88,37.41,109.51,46.51,47.21,52.11,56.31,57.71,52.41,47.52
20230523,51.6,51.89,51.1,51.17,51.67,-0.5,-0.9677,6032.58,30981.647,37.41,109.51,45.81,47.21,52.11,56.31,57.71,52.43,40.41
20230522,52.02,52.2,51.1,51.67,51.85,-0.18,-0.3472,6602.65,34068.436,37.41,109.51,45.81,47.21,52.81,56.31,57.71,52.45,45.92
20230519,51.97,53.29,51.96,53.09,51.96,1.13,2.1747,10411.03,54975.915,37.41,109.51,45.81,47.21,52.81,57.01,57.71,52.46,45.54
20230518,51.25,52.06,50.51,51.96,51.08,0.88,1.7228,8225.82,42290.556,37.41,109.51,45.81,47.21,52.81,57.01,57.71,52.46,41.66
20230517,50.23,51.2,49.71,51.08,50.03,1.05,2.0987,7224.15,36558.413,37.41,109.51,45.81,47.21,52.81,57.01,57.71,52.5,35.09
20230516,49.98,50.37,49.27,50.03,49.75,0.28,0.5628,6254.96,31225.715,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.53,32.05
20230515,49.23,49.88,48.5,49.75,49.24,0.51,1.0357,6597.55,32399.878,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.57,27.52
20230512,49.7,49.97,48.94,49.24,49.53,-0.29,-0.5855,5798.49,28654.967,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.63,27.12
20230511,49.14,50.08,48.9,49.53,49.02,0.51,1.0404,6898.15,34252.731,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.65,26.74
20230510,48.82,49.29,47.7,49.02,48.79,0.23,0.4714,6986.5,33804.367,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.72,19.15
20230509,48.8,49.41,48.5,48.79,48.82,-0.03,-0.0615,8598.21,42089.443,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.77,18.61
20230508,48.19,48.86,48.01,48.82,47.83,0.99,2.0698,5557.41,26903.093,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.85,18.23
20230505,48.51,48.9,47.51,47.83,48.8,-0.97,-1.9877,6550.59,31502.418,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.89,10.05
20230504,49.35,49.5,48.6,48.8,49.35,-0.55,-1.1145,8109.21,39673.059,37.41,109.51,45.81,47.21,53.51,57.01,57.71,52.97,16.63
20230428,48.68,49.45,48.28,49.35,48.45,0.9,1.8576,7516.88,36812.131,37.41,109.51,45.81,47.21,54.21,57.01,57.71,53.03,21.75
20230427,48.85,49.17,48.01,48.45,48.89,-0.44,-0.9,8499.71,41175.874,37.41,109.51,45.81,47.21,54.21,57.01,57.71,53.11,15.62
20230426,47.51,49.28,47.15,48.89,47.29,1.6,3.3834,11588.92,56538.448,37.41,109.51,45.81,47.91,54.21,57.01,57.71,53.18,14.9
20230425,48.26,49.23,46.61,47.29,47.92,-0.63,-1.3147,10101.5,48133.327,37.41,109.51,45.81,47.91,54.21,57.01,57.71,53.3,6.07
20230424,48.5,48.88,47.66,47.92,48.17,-0.25,-0.519,9225.93,44309.133,37.41,109.51,45.81,47.91,54.21,57.01,57.71,53.4,8.31
20230421,50.37,50.93,48.02,48.17,50.75,-2.58,-5.0837,14978.17,73456.807,37.41,109.51,45.81,47.91,54.21,57.01,57.71,53.51,7.72
20230420,53.33,54.0,50.7,50.75,54.38,-3.63,-6.6752,19861.47,102143.898,37.41,109.51,45.81,48.61,54.21,57.01,57.71,53.65,18.4
20230419,53.45,55.19,53.45,54.38,53.75,0.63,1.1721,6134.19,33366.455,37.41,109.51,45.11,48.61,54.91,57.01,57.71,53.73,35.38
20230418,55.34,56.16,53.06,53.75,55.83,-2.08,-3.7256,10481.74,56546.115,37.41,109.51,45.11,48.61,54.91,57.01,57.71,53.74,31.01
20230417,54.98,56.14,54.33,55.83,54.43,1.4,2.5721,9727.85,54105.476,37.41,109.51,45.11,48.61,54.91,57.01,58.41,53.75,48.04
20230414,54.25,55.32,53.4,54.43,54.23,0.2,0.3688,5748.45,31154.764,37.41,109.51,45.11,48.61,54.91,57.01,58.41,53.74,34.97
20230413,55.87,55.87,54.2,54.23,55.8,-1.57,-2.8136,7582.5,41419.094,37.41,109.51,45.11,47.91,54.91,57.01,58.41,53.74,34.69
20230412,55.67,56.18,54.8,55.8,55.66,0.14,0.2515,8283.38,45911.678,37.41,109.51,45.11,47.91,54.91,57.01,58.41,53.74,46.06
20230411,55.9,56.76,55.61,55.66,55.8,-0.14,-0.2509,7713.98,43267.403,37.41,109.51,45.11,47.91,54.91,57.01,58.41,53.73,45.35
