datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-15,11.74,11.85,11.97,11.7,350941,415464529.04,2.32,1.63,0.19,0.7,0.147634,12.45,11.65,12.99,0.05446521004740368,11.86,12.85,0.040148165850161316
2023-03-16,11.77,11.64,11.83,11.58,275601,322343089.72,2.11,-1.77,-0.21,0.55,0.049697,12.44,11.65,12.99,0.05446521004740368,11.78,12.84,0.04304263925078765
2023-03-17,11.85,11.66,11.89,11.58,358415,420977780.61,2.66,0.17,0.02,0.71,0.070339,12.42,11.64,12.98,0.054515112182458726,11.75,12.84,0.04447743921744162
2023-03-20,11.66,11.56,11.83,11.55,380390,444445394.27,2.4,-0.86,-0.1,0.75,0.006288,12.4,11.64,12.98,0.054515112182458726,11.73,12.83,0.04499786817679924
2023-03-21,11.6,11.61,11.66,11.5,245510,284161375.13,1.38,0.43,0.05,0.49,0.045205,12.39,11.61,12.98,0.05548216644649933,11.7,12.83,0.045958396708503435
2023-03-22,11.68,11.85,11.93,11.61,441360,521987581.26,2.76,2.07,0.24,0.87,0.272699,12.37,11.61,12.98,0.05548216644649933,11.7,12.83,0.045958396708503435
2023-03-23,11.79,11.8,11.85,11.73,267533,315173385.2,1.01,-0.42,-0.05,0.53,0.253188,12.35,11.61,12.97,0.05504887772377255,11.7,12.82,0.04551973288083639
2023-03-24,11.83,11.55,11.85,11.36,812217,937159159.25,4.15,-2.12,-0.25,1.61,0.02386,12.29,11.59,12.96,0.055720174508238796,11.68,12.81,0.04638302303531204
2023-03-27,11.56,11.9,11.93,11.45,660632,779166659.73,4.16,3.03,0.35,1.31,0.388126,12.24,11.58,12.96,0.05624565836902354,11.67,12.8,0.04642933557168486
2023-03-28,11.9,12.21,12.3,11.9,651174,792494733.82,3.36,2.61,0.31,1.29,0.505232,12.2,11.58,12.95,0.055775671475165774,11.67,12.79,0.04595303700613659
2023-03-29,12.2,12.35,12.38,12.17,514174,632313651.11,1.72,1.15,0.14,1.02,0.60105,12.23,11.59,12.95,0.055250159990810746,11.68,12.79,0.045430855236809925
2023-03-30,12.36,12.27,12.36,12.05,460186,560152506.6,2.51,-0.65,-0.08,0.91,0.543759,12.23,11.59,12.95,0.055250159990810746,11.68,12.78,0.04495405794078581
2023-03-31,12.37,12.61,12.66,12.34,626124,787353681.8,2.61,2.77,0.34,1.24,0.779416,12.25,11.59,12.94,0.05477967734168068,11.68,12.76,0.044476784096213536
2023-04-03,12.65,12.7,12.83,12.6,511598,649551449.41,1.82,0.71,0.09,1.01,0.8011,12.26,11.59,12.94,0.05477967734168068,11.69,12.76,0.043955078875435025
2023-04-04,12.78,12.71,12.8,12.61,409348,520096450.03,1.5,0.08,0.01,0.81,0.799528,12.29,11.59,12.92,0.054308725861115494,11.69,12.76,0.043955078875435025
2023-04-06,12.65,12.52,12.74,12.4,444376,557531768.07,2.68,-1.49,-0.19,0.88,0.655945,12.3,11.59,12.92,0.054308725861115494,11.69,12.76,0.043955078875435025
2023-04-07,12.53,12.41,12.61,12.4,274838,343088769.96,1.68,-0.88,-0.11,0.54,0.555255,12.31,11.6,12.92,0.05378368320819559,11.7,12.75,0.04295609981008425
2023-04-10,12.42,12.24,12.48,12.2,324716,399108896.94,2.26,-1.37,-0.17,0.64,0.434208,12.32,11.6,12.92,0.05378368320819559,11.7,12.75,0.04295609981008425
2023-04-11,12.25,12.32,12.33,12.2,315588,387119945.84,1.06,0.65,0.08,0.63,0.509473,12.31,11.6,12.91,0.05331223547834275,11.7,12.75,0.04295609981008425
2023-04-12,12.32,12.14,12.32,12.13,378587,462061649.23,1.54,-1.46,-0.18,0.75,0.348848,12.3,11.6,12.91,0.05331223547834275,11.7,12.74,0.0424778275076197
2023-04-13,12.13,11.8,12.16,11.73,564548,672179116.94,3.54,-2.8,-0.34,1.12,0.232278,12.28,11.6,12.91,0.05331223547834275,11.71,12.74,0.04195712074473339
2023-04-14,11.86,11.85,11.93,11.77,313922,371887711.61,1.36,0.42,0.05,0.62,0.263279,12.28,11.6,12.9,0.052840317721172265,11.71,12.73,0.041478349213322704
2023-04-17,11.86,11.95,12.0,11.8,323822,385724512.2,1.69,0.84,0.1,0.64,0.320209,12.26,11.6,12.9,0.052840317721172265,11.71,12.73,0.041478349213322704
2023-04-18,11.94,12.0,12.03,11.89,257630,308288752.22,1.17,0.42,0.05,0.51,0.354721,12.26,11.6,12.9,0.052840317721172265,11.73,12.73,0.0409581416793826
2023-04-19,11.98,11.66,11.98,11.62,457998,537562532.6,3.0,-2.83,-0.34,0.91,0.09146,12.25,11.6,12.9,0.052840317721172265,11.73,12.73,0.0409581416793826
2023-04-20,11.74,11.79,11.82,11.65,295993,347518597.37,1.46,1.11,0.13,0.59,0.23016,12.24,11.62,12.89,0.05184333059435771,11.71,12.72,0.04099909892090284
2023-04-21,11.77,11.44,11.83,11.37,480980,555335588.4,3.9,-2.97,-0.35,0.95,0.00295,12.23,11.59,12.89,0.05289305141252851,11.7,12.72,0.041519847399581186
2023-04-24,11.44,11.3,11.5,11.24,325739,369183635.12,2.27,-1.22,-0.14,0.65,0.001838,12.22,11.57,12.88,0.053793315506553294,11.68,12.71,0.042165790849313566
2023-04-25,11.32,11.22,11.37,11.15,266947,300153203.59,1.95,-0.71,-0.08,0.53,0.003258,12.2,11.53,12.88,0.05525176295929733,11.67,12.7,0.042486629985184175
2023-04-26,11.19,11.34,11.45,11.17,228318,258964554.65,2.5,1.07,0.12,0.45,0.027214,12.2,11.46,12.88,0.05820467578297309,11.67,12.7,0.042486629985184175
2023-04-27,11.32,11.23,11.35,11.16,270196,303242638.02,1.68,-0.97,-0.11,0.54,0.00742,12.19,11.38,12.88,0.06177005936343367,11.65,12.7,0.04306974206649895
2023-04-28,11.33,11.52,11.53,11.3,268480,307653052.04,2.05,2.58,0.29,0.53,0.087212,12.17,11.37,12.88,0.062366627087260165,11.64,12.7,0.04365350683722978
2023-05-04,11.92,12.67,12.67,11.92,1551777,1936770631.3,6.51,9.98,1.15,3.07,0.84677,12.2,11.38,12.87,0.06124290407667883,11.65,12.68,0.041998030437193294
2023-05-05,12.92,12.8,13.07,12.67,1447001,1858542367.42,3.16,1.03,0.13,2.87,0.875743,12.24,11.4,12.92,0.06275219836937021,11.67,12.77,0.04515558533644927
2023-05-08,12.78,13.01,13.05,12.75,977472,1269137956.54,2.34,1.64,0.21,1.94,0.983157,12.27,11.41,12.95,0.06320624485083608,11.67,12.83,0.04728006072014744
2023-05-09,12.99,12.62,12.99,12.61,797015,1020505091.92,2.92,-3.0,-0.39,1.58,0.699556,12.28,11.42,12.95,0.06261187576763988,11.68,12.83,0.046697849686161495
2023-05-10,12.7,12.7,12.83,12.44,761763,963181662.6,3.09,0.63,0.08,1.51,0.738505,12.31,11.42,12.93,0.062087550251706314,11.68,12.83,0.046697849686161495
2023-05-11,12.74,12.54,12.75,12.53,346772,437777831.64,1.73,-1.26,-0.16,0.69,0.637619,12.32,11.44,12.93,0.06149380655750345,11.69,12.83,0.04611628562591854
2023-05-12,12.5,12.18,12.56,12.18,500537,616054058.02,3.03,-2.87,-0.36,0.99,0.383177,12.32,11.44,12.93,0.06149380655750345,11.69,12.81,0.04558599612220526
2023-05-15,12.48,12.53,12.65,12.2,533601,660347590.8,3.69,2.87,0.35,1.06,0.641709,12.34,11.45,12.93,0.06090072633893801,11.69,12.81,0.04558599612220526
2023-05-16,12.46,12.4,12.56,12.32,333479,414426888.42,1.92,-1.04,-0.13,0.66,0.535765,12.35,11.45,12.93,0.06090072633893801,11.71,12.81,0.04500504982770371
2023-05-17,12.4,12.33,12.49,12.24,328945,405547036.38,2.02,-0.56,-0.07,0.65,0.483059,12.35,11.45,12.93,0.06090072633893801,11.71,12.81,0.04500504982770371
2023-05-18,12.33,12.26,12.37,12.2,314149,385075587.82,1.38,-0.57,-0.07,0.62,0.41917,12.35,11.46,12.93,0.060308308484535056,11.71,12.81,0.04500504982770371
2023-05-19,12.3,12.08,12.3,12.08,318570,387338531.44,1.79,-1.47,-0.18,0.63,0.320305,12.34,11.46,12.93,0.060308308484535056,11.71,12.8,0.04447414255824911
2023-05-22,12.13,12.04,12.14,11.95,295584,355861849.02,1.57,-0.33,-0.04,0.59,0.310868,12.32,11.46,12.93,0.060308308484535056,11.71,12.8,0.04447414255824911
2023-05-23,12.04,11.93,12.1,11.93,252525,303445267.38,1.41,-0.91,-0.11,0.5,0.264015,12.32,11.48,12.93,0.059716551885301145,11.72,12.8,0.043893814029488804
2023-05-24,11.9,11.76,12.01,11.66,349719,414627028.15,2.93,-1.42,-0.17,0.69,0.175846,12.31,11.48,12.92,0.059191487957043674,11.72,12.8,0.043893814029488804
2023-05-25,11.71,11.67,11.82,11.55,305289,356304038.66,2.3,-0.77,-0.09,0.6,0.124262,12.31,11.48,12.92,0.059191487957043674,11.71,12.8,0.04447414255824911
2023-05-26,11.68,11.77,11.79,11.57,231144,270049045.22,1.89,0.86,0.1,0.46,0.202459,12.29,11.49,12.92,0.05860035465380012,11.71,12.8,0.04447414255824911
2023-05-29,11.77,11.56,11.79,11.52,317613,368474402.19,2.29,-1.78,-0.21,0.63,0.064541,12.29,11.49,12.92,0.05860035465380012,11.69,12.78,0.04452364633310483
2023-05-30,11.52,11.62,11.66,11.32,272303,314250302.51,2.94,0.52,0.06,0.54,0.102013,12.28,11.46,12.92,0.05978328181895743,11.68,12.78,0.045105295064833885
2023-05-31,11.57,11.56,11.72,11.48,385056,446354082.43,2.07,-0.52,-0.06,0.76,0.076212,12.28,11.48,12.92,0.059191487957043674,11.67,12.78,0.0456875919460729
2023-06-01,11.56,11.77,11.93,11.54,432481,509416147.87,3.37,1.82,0.21,0.86,0.242003,12.27,11.48,12.92,0.059191487957043674,11.67,12.78,0.0456875919460729
2023-06-02,11.8,11.88,11.95,11.8,277234,329616897.78,1.27,0.93,0.11,0.55,0.309995,12.27,11.48,12.92,0.059191487957043674,11.67,12.78,0.0456875919460729
2023-06-05,11.99,11.85,12.1,11.81,302630,360921547.67,2.44,-0.25,-0.03,0.6,0.290667,12.25,11.49,12.92,0.05860035465380012,11.67,12.77,0.04515558533644927
2023-06-06,11.82,11.67,11.96,11.63,287728,339112913.01,2.78,-1.52,-0.18,0.57,0.152605,12.25,11.49,12.92,0.05860035465380012,11.67,12.77,0.04515558533644927
2023-06-07,11.67,11.54,11.72,11.53,191345,221711271.03,1.63,-1.11,-0.13,0.38,0.061298,12.25,11.49,12.92,0.05860035465380012,11.67,12.77,0.04515558533644927
2023-06-08,11.54,11.66,11.73,11.5,210255,244025437.92,1.99,1.04,0.12,0.42,0.151415,12.24,11.49,12.92,0.05860035465380012,11.65,12.77,0.04573855986459228
2023-06-09,11.65,11.82,11.82,11.61,273930,320989710.03,1.8,1.37,0.16,0.54,0.297312,12.24,11.49,12.92,0.05860035465380012,11.65,12.77,0.04573855986459228
2023-06-12,11.76,11.94,11.97,11.65,384830,456128963.76,2.71,1.02,0.12,0.76,0.370997,12.23,11.5,12.91,0.05748415742229924,11.67,12.76,0.04462298523374856
2023-06-13,11.91,12.04,12.04,11.86,297289,355668215.7,1.51,0.84,0.1,0.59,0.429374,12.21,11.5,12.91,0.05748415742229924,11.67,12.76,0.04462298523374856
2023-06-14,12.08,12.06,12.17,12.0,313860,379614202.41,1.41,0.17,0.02,0.62,0.431918,12.21,11.5,12.91,0.05748415742229924,11.67,12.76,0.04462298523374856
2023-06-15,12.08,12.24,12.28,12.05,287238,350539317.32,1.91,1.49,0.18,0.57,0.531825,12.2,11.5,12.91,0.05748415742229924,11.67,12.76,0.04462298523374856
2023-06-16,12.24,12.34,12.37,12.21,302216,371754676.38,1.31,0.82,0.1,0.6,0.611348,12.21,11.52,12.91,0.05689430617302947,11.67,12.76,0.04462298523374856
2023-06-19,12.32,12.23,12.37,12.2,325118,398302840.05,1.38,-0.89,-0.11,0.64,0.510143,12.23,11.52,12.91,0.05689430617302947,11.67,12.74,0.04408979064428774
2023-06-20,12.25,12.12,12.28,12.11,276407,336753416.08,1.39,-0.9,-0.11,0.55,0.444598,12.21,11.52,12.91,0.05689430617302947,11.67,12.74,0.04408979064428774
2023-06-21,12.11,12.17,12.33,12.06,327649,399677139.91,2.23,0.41,0.05,0.65,0.464342,12.21,11.52,12.91,0.05689430617302947,11.68,12.74,0.043507410602904924
2023-06-26,11.93,11.91,12.1,11.86,376659,450901970.51,1.97,-2.14,-0.26,0.75,0.32648,12.2,11.52,12.91,0.05689430617302947,11.68,12.74,0.043507410602904924
2023-06-27,11.92,12.3,12.41,11.9,482494,590509587.68,4.28,3.27,0.39,0.96,0.601517,12.2,11.53,12.91,0.05630511258001713,11.68,12.73,0.04297359341278678
2023-06-28,12.28,12.37,12.47,12.21,398248,491962912.34,2.11,0.57,0.07,0.79,0.654318,12.21,11.53,12.91,0.05630511258001713,11.68,12.73,0.04297359341278678
2023-06-29,12.34,12.46,12.48,12.27,354005,439541499.16,1.7,0.73,0.09,0.7,0.719605,12.21,11.53,12.91,0.05630511258001713,11.68,12.73,0.04297359341278678
2023-06-30,12.4,12.46,12.57,12.35,336911,420397020.0,1.77,0.0,0.0,0.67,0.718122,12.23,11.53,12.89,0.05577873154218577,11.68,12.73,0.04297359341278678
2023-07-03,12.98,12.89,13.0,12.76,962099,1239168734.16,1.93,3.45,0.43,1.91,0.926114,12.24,11.55,12.92,0.05624240495738544,11.69,12.78,0.04452364633310483
2023-07-04,12.89,12.82,12.98,12.75,519510,667025883.31,1.78,-0.54,-0.07,1.03,0.862524,12.25,11.55,12.92,0.05624240495738544,11.69,12.8,0.04505511668625822
2023-07-05,12.81,12.73,12.87,12.7,390344,497984598.38,1.33,-0.7,-0.09,0.77,0.794865,12.25,11.55,12.92,0.05624240495738544,11.69,12.8,0.04505511668625822
2023-07-06,12.72,12.71,12.89,12.6,437547,556371502.6,2.28,-0.16,-0.02,0.87,0.780323,12.27,11.55,12.92,0.05624240495738544,11.69,12.8,0.04505511668625822
2023-07-07,12.65,12.65,12.71,12.56,264197,334000523.11,1.18,-0.47,-0.06,0.52,0.751173,12.27,11.55,12.92,0.05624240495738544,11.71,12.8,0.04447414255824911
2023-07-10,12.67,12.73,12.9,12.64,372108,474082977.96,2.06,0.63,0.08,0.74,0.784286,12.28,11.55,12.92,0.05624240495738544,11.71,12.8,0.04447414255824911
2023-07-11,12.72,12.86,12.88,12.69,369618,473480318.52,1.49,1.02,0.13,0.73,0.902155,12.28,11.56,12.92,0.05565455791638109,11.71,12.81,0.04500504982770371
2023-07-12,12.88,12.66,13.04,12.62,481576,617355422.85,3.27,-1.56,-0.2,0.95,0.720641,12.29,11.56,12.92,0.05565455791638109,11.71,12.81,0.04500504982770371
2023-07-13,12.63,12.66,12.75,12.62,338058,428193154.93,1.03,0.0,0.0,0.67,0.714806,12.29,11.56,12.92,0.05565455791638109,11.71,12.81,0.04500504982770371
2023-07-14,12.63,12.62,12.7,12.53,333177,420087853.28,1.34,-0.32,-0.04,0.66,0.68847,12.31,11.56,12.92,0.05565455791638109,11.72,12.81,0.044424748743031234
2023-07-17,12.62,12.66,12.7,12.54,250969,317171341.01,1.27,0.32,0.04,0.5,0.717292,12.31,11.56,12.92,0.05565455791638109,11.72,12.81,0.044424748743031234
2023-07-18,12.66,12.72,12.78,12.62,320035,406926153.77,1.26,0.47,0.06,0.63,0.771309,12.31,11.56,12.92,0.05565455791638109,11.72,12.81,0.044424748743031234
2023-07-19,12.68,12.75,12.77,12.65,221589,281744804.87,0.94,0.24,0.03,0.44,0.796979,12.32,11.56,12.92,0.05565455791638109,11.72,12.8,0.043893814029488804
2023-07-20,12.75,12.6,12.88,12.57,266253,338645710.06,2.43,-1.18,-0.15,0.53,0.659678,12.32,11.56,12.91,0.05512869396813035,11.72,12.8,0.043893814029488804
2023-07-21,12.58,12.55,12.68,12.48,225633,283496392.05,1.59,-0.4,-0.05,0.45,0.63003,12.34,11.56,12.91,0.05512869396813035,11.72,12.8,0.043893814029488804
2023-07-24,12.55,12.57,12.63,12.49,187609,235851158.21,1.12,0.16,0.02,0.37,0.644065,12.34,11.57,12.91,0.05454146675805347,11.72,12.8,0.043893814029488804
2023-07-25,12.69,12.81,12.92,12.69,415689,533174731.64,1.83,1.91,0.24,0.82,0.849289,12.35,11.57,12.91,0.05454146675805347,11.72,12.81,0.044424748743031234
2023-07-26,12.78,12.56,12.84,12.54,348292,440779072.52,2.34,-1.95,-0.25,0.69,0.620214,12.35,11.57,12.91,0.05454146675805347,11.74,12.8,0.04331413002445553
2023-07-27,12.6,12.52,12.72,12.52,204076,257497595.76,1.59,-0.32,-0.04,0.4,0.594883,12.36,11.57,12.91,0.05454146675805347,11.74,12.8,0.04331413002445553
2023-07-28,12.49,12.93,12.99,12.41,609490,782127080.72,4.63,3.27,0.41,1.21,0.961715,12.38,11.57,12.91,0.05454146675805347,11.74,12.8,0.04331413002445553
2023-07-31,12.98,13.2,13.24,12.98,735010,968842619.07,2.01,2.09,0.27,1.46,0.999234,12.4,11.57,12.95,0.05607021232329205,11.74,12.82,0.04397967856274199
2023-08-01,13.13,13.0,13.2,13.0,396662,518678085.0,1.52,-1.52,-0.2,0.79,0.953945,12.4,11.57,12.97,0.05714910721610014,11.74,12.83,0.0445254118778132
2023-08-02,12.98,13.0,13.12,12.93,255154,332105126.09,1.46,0.0,0.0,0.51,0.948451,12.41,11.58,13.0,0.05762180724305767,11.75,12.85,0.04447463619845801
2023-08-03,12.93,12.96,13.0,12.83,237246,306486576.97,1.31,-0.31,-0.04,0.47,0.938484,12.41,11.58,13.0,0.05762180724305767,11.75,12.85,0.04447463619845801
2023-08-04,13.01,13.0,13.15,12.99,284801,371513362.75,1.23,0.31,0.04,0.56,0.940389,12.43,11.58,13.03,0.058695859633815496,11.75,12.86,0.04501915447642158
2023-08-07,12.98,12.99,13.04,12.9,210303,272898567.87,1.08,-0.08,-0.01,0.42,0.939217,12.43,11.58,13.03,0.058695859633815496,11.75,12.86,0.04501915447642158
2023-08-08,12.99,12.83,13.02,12.77,220526,283785472.43,1.92,-1.23,-0.16,0.44,0.810669,12.44,11.58,13.02,0.05815913964413742,11.75,12.86,0.04501915447642158
2023-08-09,12.83,12.78,12.9,12.75,218696,279913729.19,1.17,-0.39,-0.05,0.43,0.762386,12.44,11.58,13.02,0.05815913964413742,11.75,12.86,0.04501915447642158
2023-08-10,12.78,12.79,12.88,12.66,264463,337658732.67,1.72,0.08,0.01,0.52,0.761,12.45,11.58,13.02,0.05815913964413742,11.75,12.86,0.04501915447642158
2023-08-11,12.79,12.3,12.79,12.26,567720,704736866.65,4.14,-3.83,-0.49,1.12,0.398298,12.45,11.58,13.02,0.05815913964413742,11.77,12.86,0.04442397619385005
2023-08-14,12.17,12.24,12.3,11.98,319527,388273245.2,2.6,-0.49,-0.06,0.63,0.360753,12.45,11.58,13.02,0.05815913964413742,11.77,12.86,0.04442397619385005
2023-08-15,12.24,12.18,12.34,12.09,222728,272062454.47,2.04,-0.49,-0.06,0.44,0.326453,12.44,11.58,13.02,0.05815913964413742,11.77,12.86,0.04442397619385005
2023-08-16,12.15,12.11,12.22,12.01,201923,244623383.8,1.72,-0.57,-0.07,0.4,0.292958,12.44,11.58,13.02,0.05815913964413742,11.77,12.86,0.04442397619385005
2023-08-17,12.07,12.26,12.27,11.98,211543,257234779.68,2.39,1.24,0.15,0.42,0.392477,12.43,11.58,13.02,0.05815913964413742,11.77,12.86,0.04442397619385005
2023-08-18,12.24,12.1,12.35,12.1,171727,209823935.43,2.04,-1.31,-0.16,0.34,0.285303,12.43,11.58,13.02,0.05815913964413742,11.77,12.86,0.04442397619385005
2023-08-21,12.09,11.92,12.22,11.92,222219,268026177.34,2.48,-1.49,-0.18,0.44,0.20857,12.43,11.58,13.02,0.05815913964413742,11.78,12.86,0.0438294754788615
2023-08-22,11.98,11.96,12.1,11.82,258674,309144770.28,2.35,0.34,0.04,0.51,0.228493,12.41,11.58,13.02,0.05815913964413742,11.78,12.86,0.0438294754788615
2023-08-23,11.97,11.81,12.02,11.81,169809,202040992.72,1.76,-1.25,-0.15,0.34,0.166301,12.41,11.6,13.02,0.05755613420403264,11.78,12.85,0.04328489988118728
2023-08-24,11.83,11.81,11.93,11.77,193427,229169853.11,1.35,0.0,0.0,0.38,0.166521,12.4,11.6,13.02,0.05755613420403264,11.78,12.85,0.04328489988118728
2023-08-25,11.68,11.61,11.75,11.58,220251,256515470.19,1.44,-1.69,-0.2,0.44,0.055658,12.4,11.6,13.0,0.05701876435699751,11.77,12.85,0.04387942904663873
2023-08-28,12.25,11.9,12.29,11.86,494242,595818260.23,3.7,2.5,0.29,0.98,0.210455,12.38,11.6,13.0,0.05701876435699751,11.78,12.85,0.04328489988118728
2023-08-29,11.93,11.86,12.01,11.83,477540,568237506.88,1.51,-0.34,-0.04,0.95,0.188025,12.37,11.6,13.0,0.05701876435699751,11.78,12.85,0.04328489988118728
2023-08-30,11.87,11.79,11.92,11.76,290802,343822173.07,1.35,-0.59,-0.07,0.58,0.153541,12.36,11.6,13.0,0.05701876435699751,11.78,12.85,0.04328489988118728
2023-08-31,11.93,11.8,12.08,11.8,378632,451185963.85,2.37,0.08,0.01,0.75,0.158872,12.36,11.6,13.0,0.05701876435699751,11.78,12.85,0.04328489988118728
2023-09-01,11.88,12.09,12.1,11.88,437873,525953615.89,1.86,2.46,0.29,0.87,0.342913,12.34,11.6,13.0,0.05701876435699751,11.8,12.85,0.042691047544345585
2023-09-04,12.19,12.6,12.62,12.16,720292,900096215.65,3.8,4.22,0.51,1.43,0.643143,12.34,11.6,13.0,0.05701876435699751,11.8,12.83,0.04214582356852442
2023-09-05,12.52,12.55,12.63,12.51,339305,425896887.19,0.95,-0.4,-0.05,0.67,0.605984,12.36,11.6,12.99,0.056480781357056496,11.8,12.83,0.04214582356852442
2023-09-06,12.5,12.39,12.55,12.35,248809,308627837.11,1.59,-1.27,-0.16,0.49,0.517684,12.36,11.6,12.99,0.056480781357056496,11.8,12.83,0.04214582356852442
2023-09-07,12.4,12.27,12.42,12.25,241704,297730441.44,1.37,-0.97,-0.12,0.48,0.431771,12.36,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-08,12.22,12.03,12.31,12.02,300887,364132476.11,2.36,-1.96,-0.24,0.6,0.2895,12.36,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-11,12.11,12.3,12.37,12.11,293602,359957685.7,2.16,2.24,0.27,0.58,0.462257,12.34,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-12,12.34,12.3,12.36,12.25,213204,262372595.94,0.89,0.0,0.0,0.42,0.461061,12.34,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-13,12.3,12.16,12.34,12.1,196720,239737318.31,1.95,-1.14,-0.14,0.39,0.361607,12.34,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-14,12.16,12.12,12.2,12.04,192679,233340065.08,1.32,-0.33,-0.04,0.38,0.335402,12.33,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-15,12.18,12.11,12.26,12.06,256792,312002783.95,1.65,-0.08,-0.01,0.51,0.325372,12.33,11.61,12.99,0.05587838906985753,11.81,12.83,0.04155261960982967
2023-09-18,12.1,12.2,12.23,12.03,194620,236803389.33,1.65,0.74,0.09,0.39,0.391573,12.33,11.61,12.99,0.05587838906985753,11.82,12.82,0.04041419167531376
2023-09-19,12.22,12.24,12.27,12.07,205987,251073470.08,1.64,0.33,0.04,0.41,0.428408,12.31,11.61,12.99,0.05587838906985753,11.82,12.82,0.04041419167531376
2023-09-20,12.21,12.23,12.27,12.13,167954,205289369.46,1.14,-0.08,-0.01,0.33,0.418051,12.31,11.61,12.99,0.05587838906985753,11.82,12.82,0.04041419167531376
