trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230615,5.13,5.2,5.11,5.16,5.14,0.02,0.3891,163922.71,84617.299,3.59,11.91,4.39,5.03,5.35,5.99,6.31,5.48,20.44
20230614,5.15,5.17,5.08,5.14,5.11,0.03,0.5871,156042.11,79972.622,3.59,11.91,4.39,5.03,5.35,5.99,6.31,5.48,19.65
20230613,5.16,5.17,4.97,5.11,5.19,-0.08,-1.5414,330744.12,167385.782,3.59,11.91,4.39,5.03,5.35,5.99,6.31,5.49,12.81
20230612,5.17,5.22,5.11,5.19,5.2,-0.01,-0.1923,148433.24,76828.105,3.59,11.91,4.39,5.03,5.35,5.99,6.31,5.49,17.01
20230609,5.19,5.27,5.16,5.2,5.19,0.01,0.1927,151033.48,78424.231,3.59,11.91,4.39,5.03,5.35,5.99,6.31,5.5,16.26
20230608,5.17,5.27,5.14,5.19,5.18,0.01,0.1931,159222.53,82718.786,3.59,11.91,4.31,5.03,5.35,5.99,6.31,5.5,15.95
20230607,5.16,5.21,5.14,5.18,5.16,0.02,0.3876,116657.62,60342.708,3.59,11.91,4.31,5.03,5.43,5.99,6.31,5.51,15.62
20230606,5.24,5.33,5.15,5.16,5.25,-0.09,-1.7143,183900.67,96289.131,3.59,11.91,4.31,5.03,5.43,5.99,6.31,5.51,15.13
20230605,5.42,5.42,5.2,5.25,5.4,-0.15,-2.7778,372194.97,196313.713,3.59,11.91,4.31,5.03,5.43,5.99,6.31,5.51,19.36
20230602,5.54,5.63,5.39,5.4,5.56,-0.16,-2.8777,341895.48,187129.488,3.59,11.91,4.23,5.03,5.43,5.99,6.31,5.52,35.53
20230601,5.46,5.62,5.44,5.56,5.46,0.1,1.8315,253296.23,140642.222,3.59,11.91,4.23,5.03,5.43,5.99,6.31,5.52,55.45
20230531,5.48,5.53,5.42,5.46,5.5,-0.04,-0.7273,241835.56,132112.985,3.59,11.91,4.23,5.03,5.43,5.99,6.31,5.52,36.83
20230530,5.29,5.72,5.29,5.5,5.3,0.2,3.7736,659031.21,367242.457,3.59,11.91,4.23,5.03,5.43,5.99,6.31,5.52,46.93
20230529,5.31,5.37,5.28,5.3,5.33,-0.03,-0.5629,199112.39,105798.843,3.59,11.91,4.15,5.03,5.43,6.07,6.31,5.53,20.6
20230526,5.17,5.43,5.14,5.33,5.17,0.16,3.0948,363030.87,192369.542,3.59,11.91,4.15,5.03,5.43,6.07,6.31,5.53,26.91
20230525,5.13,5.17,5.04,5.17,5.12,0.05,0.9766,260227.35,132783.809,3.59,11.91,4.15,5.03,5.43,6.07,6.31,5.54,17.71
20230524,5.21,5.21,5.06,5.12,5.2,-0.08,-1.5385,372838.14,190651.305,3.59,11.91,4.15,5.03,5.43,6.07,6.31,5.55,13.33
20230523,5.5,5.5,5.2,5.2,5.45,-0.25,-4.5872,378530.4,200097.014,3.59,11.91,4.15,5.11,5.51,6.07,6.31,5.56,14.21
20230522,5.34,5.52,5.3,5.45,5.33,0.12,2.2514,324998.26,177312.252,3.59,11.91,4.15,5.11,5.51,6.07,6.31,5.56,31.27
20230519,5.46,5.49,5.33,5.33,5.5,-0.17,-3.0909,255389.22,137148.058,3.59,11.91,4.15,5.11,5.51,6.07,6.31,5.57,21.45
20230518,5.45,5.52,5.39,5.5,5.45,0.05,0.9174,226186.88,123833.606,3.59,11.91,4.15,5.03,5.51,6.07,6.31,5.57,38.89
20230517,5.45,5.48,5.29,5.45,5.44,0.01,0.1838,302086.03,163162.047,3.59,11.91,4.15,5.03,5.51,6.07,6.31,5.58,30.04
20230516,5.49,5.55,5.41,5.44,5.46,-0.02,-0.3663,263761.72,143874.351,3.59,11.91,4.15,5.03,5.59,6.07,6.31,5.58,29.13
20230515,5.43,5.52,5.33,5.46,5.43,0.03,0.5525,453162.42,244910.87,3.59,11.91,4.15,5.03,5.59,6.07,6.31,5.58,29.1
20230512,5.5,5.57,5.4,5.43,5.52,-0.09,-1.6304,337857.67,184294.379,3.59,11.91,4.15,5.03,5.59,6.07,6.31,5.59,28.02
20230511,5.65,5.68,5.5,5.52,5.65,-0.13,-2.3009,383096.32,212278.247,3.59,11.91,4.15,5.03,5.59,6.07,6.31,5.6,33.29
20230510,5.81,5.83,5.58,5.65,5.78,-0.13,-2.2491,394773.21,223238.692,3.59,11.91,4.07,4.95,5.67,6.07,6.31,5.6,44.77
20230509,5.89,6.01,5.75,5.78,5.91,-0.13,-2.1997,437606.2,256786.585,3.59,11.91,4.07,4.95,5.67,6.15,6.31,5.6,47.95
20230508,5.98,6.04,5.86,5.91,5.88,0.03,0.5102,415418.73,247094.105,3.59,11.91,4.07,4.95,5.67,6.15,6.31,5.59,56.35
20230505,6.12,6.35,5.85,5.88,6.13,-0.25,-4.0783,642228.65,384370.989,3.59,11.91,4.07,4.95,5.59,6.15,6.31,5.58,57.21
20230504,6.07,6.21,5.97,6.13,6.18,-0.05,-0.8091,426974.88,260548.774,3.59,11.91,4.07,4.95,5.59,6.15,6.31,5.56,78.35
20230428,6.05,6.31,5.97,6.18,6.07,0.11,1.8122,447775.55,273647.027,3.59,11.91,4.07,4.87,5.51,6.15,6.31,5.54,78.3
20230427,6.03,6.27,5.98,6.07,6.04,0.03,0.4967,515381.6,316184.952,3.59,11.91,4.07,4.87,5.51,6.15,6.31,5.53,73.16
20230426,6.3,6.38,6.03,6.04,6.39,-0.35,-5.4773,599325.55,366591.442,3.59,11.91,4.07,4.87,5.51,6.15,6.31,5.51,74.87
20230425,6.34,6.52,6.27,6.39,6.35,0.04,0.6299,526629.7,336151.021,3.59,11.91,3.99,4.87,5.43,6.15,6.39,5.48,91.75
20230424,6.46,6.5,6.21,6.35,6.48,-0.13,-2.0062,719833.02,456301.614,3.59,11.91,3.99,4.79,5.43,6.07,6.39,5.45,89.65
20230421,6.2,6.7,6.18,6.48,6.23,0.25,4.0128,988307.67,643796.485,3.59,11.91,3.99,4.79,5.43,5.91,6.39,5.41,94.95
20230420,6.05,6.28,5.88,6.23,5.95,0.28,4.7059,821806.44,505049.648,3.59,11.91,3.99,4.71,5.35,5.83,5.99,5.33,97.18
20230419,6.0,6.08,5.92,5.95,6.01,-0.06,-0.9983,360694.37,216164.494,3.59,11.91,3.99,4.71,5.35,5.75,5.99,5.29,85.18
20230418,6.06,6.17,5.92,6.01,6.17,-0.16,-2.5932,640225.89,385363.066,3.59,11.91,3.99,4.55,5.35,5.75,5.91,5.28,91.98
20230417,5.62,6.23,5.62,6.17,5.62,0.55,9.7865,1108578.83,667517.424,3.59,11.91,3.99,4.47,5.27,5.67,5.91,5.24,96.76
20230414,5.45,5.66,5.38,5.62,5.42,0.2,3.69,535488.67,297090.805,3.59,11.91,3.99,4.39,5.27,5.59,5.75,5.19,75.37
20230413,5.4,5.45,5.33,5.42,5.39,0.03,0.5566,318137.9,171816.677,3.59,11.91,3.99,4.31,5.27,5.59,5.75,5.17,57.03
20230412,5.39,5.53,5.37,5.39,5.37,0.02,0.3724,409735.7,222964.007,3.59,11.91,3.99,4.31,5.27,5.59,5.75,5.17,56.37
20230411,5.53,5.61,5.32,5.37,5.57,-0.2,-3.5907,564066.11,305963.46,3.59,11.91,3.99,4.23,5.27,5.59,5.75,5.16,48.35
20230410,5.52,5.71,5.49,5.57,5.51,0.06,1.0889,573790.57,322120.48,3.59,11.91,3.91,4.23,5.19,5.59,5.75,5.15,73.5
