trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231116,72.73,74.57,72.28,72.71,73.09,-0.38,-0.5199,15873.93,116373.213,58.96,249.31,63.82,67.06,72.73,79.21,97.03,74.69,46.42
20231115,75.65,75.9,72.62,73.09,74.88,-1.79,-2.3905,19143.24,140727.744,58.96,249.31,63.82,66.25,72.73,79.21,97.03,74.66,59.01
20231114,71.64,74.99,71.64,74.88,72.48,2.4,3.3113,22149.71,163808.424,58.96,249.31,63.82,65.44,71.92,80.02,97.03,74.62,72.12
20231113,71.0,72.88,70.0,72.48,70.1,2.38,3.3951,19272.38,138940.789,58.96,249.31,63.01,65.44,71.92,80.02,97.84,74.59,54.78
20231110,71.5,71.7,69.4,70.1,71.99,-1.89,-2.6254,20032.03,140931.79,58.96,249.31,63.01,65.44,71.92,80.02,97.84,74.7,32.91
20231109,73.44,76.24,71.2,71.99,71.65,0.34,0.4745,38549.37,282154.437,58.96,249.31,63.01,64.63,71.92,80.02,98.65,74.85,50.12
20231108,69.05,73.86,68.68,71.65,69.18,2.47,3.5704,34874.8,251411.812,58.96,249.31,63.01,64.63,71.92,80.83,99.46,75.04,49.65
20231107,69.9,70.44,67.95,69.18,70.51,-1.33,-1.8863,17580.8,120813.15,58.96,249.31,63.01,64.63,71.11,82.45,100.27,75.45,37.68
20231106,66.19,70.8,66.0,70.51,65.78,4.73,7.1906,20380.34,140008.686,58.96,249.31,63.01,64.63,71.92,83.26,100.27,75.71,43.53
20231103,62.8,66.44,62.6,65.78,62.8,2.98,4.7452,17660.75,115133.663,58.96,249.31,63.01,63.82,73.54,84.88,101.08,76.13,28.19
20231102,64.94,65.9,62.61,62.8,64.81,-2.01,-3.1014,12219.12,78366.275,58.96,249.31,63.01,64.63,74.35,85.69,101.08,76.72,4.48
20231101,63.59,66.29,63.03,64.81,63.34,1.47,2.3208,17422.0,113515.805,58.96,249.31,63.01,64.63,75.16,86.5,101.08,77.17,18.1
20231031,64.51,65.68,62.79,63.34,64.89,-1.55,-2.3887,18950.3,121500.309,58.96,249.31,63.01,64.63,75.97,87.31,101.08,77.81,8.3
20231030,66.68,67.85,59.08,64.89,70.72,-5.83,-8.2438,41038.94,258893.994,58.96,249.31,62.2,67.87,76.78,88.12,101.08,78.62,11.07
20231027,71.74,71.74,69.55,70.72,71.95,-1.23,-1.7095,9806.8,69185.776,66.25,249.31,68.68,71.11,78.4,92.17,101.89,80.95,12.82
20231026,72.58,72.58,70.5,71.95,72.82,-0.87,-1.1947,8275.19,59040.703,66.25,249.31,68.68,71.92,78.4,93.79,101.89,81.46,19.1
20231025,71.41,74.44,69.95,72.82,70.33,2.49,3.5405,12680.12,91646.75,66.25,249.31,68.68,71.92,78.4,94.6,102.7,81.78,19.3
20231024,66.88,70.6,66.8,70.33,67.02,3.31,4.9388,9277.82,64175.64,66.25,249.31,68.68,73.54,79.21,95.41,103.51,82.57,9.95
20231023,70.11,71.04,66.66,67.02,71.04,-4.02,-5.6588,8792.56,59970.57,66.25,249.31,70.3,74.35,79.21,96.22,104.32,83.42,0.1
20231020,72.7,74.41,71.04,71.04,73.52,-2.48,-3.3732,7762.59,56122.676,70.3,249.31,72.73,75.16,79.21,96.22,106.75,84.15,0.09
20231019,72.3,76.52,72.3,73.52,72.83,0.69,0.9474,9917.92,74625.16,71.92,249.31,74.35,76.78,80.02,97.03,107.56,84.55,2.18
20231018,75.2,75.2,72.0,72.83,75.2,-2.37,-3.1516,7946.53,58036.363,71.92,249.31,74.35,76.78,80.02,97.03,109.99,85.17,1.75
20231017,77.0,77.21,73.63,75.2,76.7,-1.5,-1.9557,8044.9,60377.254,73.54,249.31,75.97,77.59,80.02,97.03,111.61,85.65,3.23
20231016,78.39,78.83,75.99,76.7,78.66,-1.96,-2.4917,8431.47,64801.11,75.16,249.31,76.78,77.59,80.02,97.84,113.23,86.2,1.6
20231013,79.9,79.9,78.31,78.66,79.9,-1.24,-1.5519,6087.7,48099.611,75.16,249.31,76.78,78.4,80.83,97.84,114.04,86.66,24.22
20231012,81.46,81.68,79.43,79.9,81.8,-1.9,-2.3227,10145.43,81365.952,75.16,249.31,76.78,78.4,80.83,98.65,114.85,86.92,35.19
20231011,79.78,82.46,77.81,81.8,80.15,1.65,2.0586,16735.32,134034.689,75.16,249.31,76.78,78.4,80.83,98.65,116.47,87.28,56.42
20231010,77.04,80.57,76.6,80.15,76.79,3.36,4.3756,15632.89,124136.027,75.16,249.31,76.78,78.4,80.83,99.46,117.28,87.98,46.07
20231009,78.76,78.77,76.51,76.79,78.84,-2.05,-2.6002,11097.1,85696.668,75.16,249.31,76.78,78.4,82.45,100.27,118.9,88.88,6.78
20230928,78.66,79.94,78.32,78.84,78.37,0.47,0.5997,9290.47,73425.628,75.16,249.31,77.59,78.4,84.07,100.27,118.9,89.58,18.28
20230927,78.06,80.2,77.78,78.37,79.17,-0.8,-1.0105,11921.88,94174.029,75.16,249.31,77.59,78.4,85.69,100.27,119.71,90.15,8.03
20230926,80.95,81.28,77.41,79.17,81.85,-2.68,-3.2743,18383.64,146106.347,75.16,249.31,77.59,79.21,86.5,101.08,120.52,90.9,13.54
20230925,80.11,84.72,77.66,81.85,80.09,1.76,2.1975,29369.44,237256.687,75.16,249.31,77.59,79.21,88.93,101.89,122.95,92.14,30.35
20230922,77.77,80.33,76.55,80.09,77.24,2.85,3.6898,12161.07,96337.095,75.16,249.31,76.78,79.21,93.79,102.7,126.19,94.36,18.12
20230921,77.89,78.39,75.88,77.24,78.6,-1.36,-1.7303,13952.38,107419.75,75.16,249.31,76.78,81.64,94.6,103.51,127.0,95.49,5.69
20230920,82.76,82.83,78.37,78.6,82.16,-3.56,-4.333,14675.81,117801.448,77.59,249.31,80.83,84.88,95.41,105.94,127.81,97.06,0.89
20230919,84.77,85.54,81.71,82.16,85.27,-3.11,-3.6472,10270.57,84936.248,81.64,249.31,84.07,86.5,96.22,108.37,127.81,98.48,0.29
20230918,84.78,87.39,84.5,85.27,85.6,-0.33,-0.3855,11291.22,96624.616,84.07,249.31,85.69,88.12,97.03,109.99,128.62,99.43,2.66
20230915,91.8,91.8,85.07,85.6,91.26,-5.66,-6.2021,19402.43,169600.902,84.88,249.31,87.31,88.93,97.84,112.42,129.43,100.29,0.19
20230914,93.66,94.87,91.02,91.26,93.66,-2.4,-2.5625,9593.2,88269.075,89.74,249.31,92.98,94.6,98.65,117.28,130.24,103.38,0.28
20230913,98.0,98.13,92.6,93.66,98.14,-4.48,-4.5649,14908.82,140984.193,89.74,249.31,93.79,95.41,99.46,118.09,131.05,103.95,2.96
20230912,101.78,101.98,97.95,98.14,102.1,-3.96,-3.8786,10614.7,105465.905,89.74,249.31,94.6,96.22,100.27,118.9,131.05,104.74,35.15
20230911,101.58,103.6,99.21,102.1,101.01,1.09,1.0791,13450.63,136733.093,89.74,249.31,94.6,96.22,100.27,119.71,131.86,105.06,65.64
20230908,97.51,104.99,95.17,101.01,97.68,3.33,3.4091,17987.55,180945.324,89.74,249.31,94.6,96.22,99.46,120.52,131.86,105.33,57.32
20230907,99.05,99.05,96.09,97.68,98.88,-1.2,-1.2136,11808.54,115396.369,89.74,249.31,93.79,95.41,99.46,122.14,132.67,105.92,34.01
20230906,95.85,100.53,93.28,98.88,96.0,2.88,3.0,15988.38,155936.255,89.74,249.31,93.79,95.41,100.27,123.76,132.67,106.49,44.9
20230905,96.24,98.0,95.75,96.0,97.0,-1.0,-1.0309,10262.7,99367.966,89.74,249.31,93.79,95.41,101.08,125.38,132.67,107.4,15.78
20230904,98.34,98.5,93.55,97.0,98.18,-1.18,-1.2019,15517.48,147980.527,89.74,249.31,93.79,95.41,101.08,126.19,133.48,108.03,21.27
20230901,100.0,101.5,96.66,98.18,99.76,-1.58,-1.5838,11510.81,113444.24,89.74,249.31,93.79,96.22,102.7,127.0,133.48,109.22,25.49
20230831,100.0,102.39,96.04,99.76,103.17,-3.41,-3.3052,20361.9,203449.633,89.74,249.31,93.79,96.22,104.32,127.81,133.48,109.95,33.4
20230830,96.05,103.79,96.05,103.17,96.42,6.75,7.0006,20467.24,207835.464,89.74,249.31,93.79,96.22,109.18,128.62,134.29,111.31,41.06
20230829,90.98,97.28,90.85,96.42,91.42,5.0,5.4693,15291.93,144918.003,89.74,249.31,93.79,95.41,112.42,129.43,134.29,112.73,19.86
20230828,100.7,101.8,90.81,91.42,95.0,-3.58,-3.7684,19901.78,189712.839,89.74,249.31,94.6,97.03,114.85,130.24,135.1,114.44,0.44
20230825,100.0,100.75,93.58,95.0,101.16,-6.16,-6.0894,20745.64,200783.132,89.74,249.31,96.22,101.89,117.28,130.24,135.1,116.76,2.05
20230824,105.85,105.88,100.7,101.16,105.88,-4.72,-4.4579,18427.65,188647.304,89.74,249.31,101.89,106.75,118.9,131.05,135.1,119.33,2.48
20230823,110.9,110.9,105.58,105.88,111.63,-5.75,-5.1509,12592.85,135247.957,89.74,249.31,106.75,109.99,119.71,131.86,135.91,121.27,1.94
20230822,115.12,115.87,106.7,111.63,113.08,-1.45,-1.2823,20979.11,233701.49,89.74,249.31,108.37,112.42,121.33,131.86,135.91,122.28,13.83
20230821,115.47,120.8,112.68,113.08,116.68,-3.6,-3.0854,14451.65,167799.251,89.74,249.31,109.99,115.66,123.76,132.67,135.91,123.67,7.75
20230818,117.5,122.2,115.69,116.68,117.57,-0.89,-0.757,13472.49,160364.467,89.74,249.31,109.99,116.47,125.38,132.67,136.72,124.35,17.45
20230817,118.84,121.98,115.28,117.57,120.8,-3.23,-2.6738,18718.59,220912.911,89.74,249.31,109.18,115.66,126.19,133.48,136.72,124.68,22.14
20230816,130.05,130.05,120.01,120.8,131.89,-11.09,-8.4085,19532.11,243340.711,89.74,249.31,108.37,115.66,127.0,133.48,136.72,125.55,26.73
20230815,134.74,137.32,128.11,131.89,135.45,-3.56,-2.6283,15972.53,210939.547,89.74,249.31,107.56,114.85,127.81,134.29,136.72,125.57,75.59
20230814,125.0,136.06,121.98,135.45,128.0,7.45,5.8203,20316.29,265193.584,89.74,249.31,107.56,114.04,127.0,134.29,137.53,124.9,90.47
20230811,128.28,133.99,125.78,128.0,128.03,-0.03,-0.0234,17052.9,221607.676,89.74,249.31,106.75,113.23,126.19,134.29,137.53,124.23,59.41
20230810,129.0,130.57,124.4,128.03,133.99,-5.96,-4.4481,20495.55,261622.859,89.74,249.31,106.75,112.42,124.57,134.29,137.53,123.58,63.39
20230809,130.0,139.95,127.71,133.99,130.21,3.78,2.903,34408.99,465254.945,89.74,249.31,105.94,111.61,122.14,135.1,138.34,123.26,79.85
20230808,127.99,143.9,126.0,130.21,130.05,0.16,0.123,34158.21,459809.611,89.74,249.31,105.13,110.8,118.9,131.86,137.53,120.48,80.59
20230807,123.0,132.43,120.61,130.05,120.39,9.66,8.0239,27526.45,350500.088,89.74,249.31,103.51,109.18,117.28,124.57,128.62,117.08,97.04
20230804,119.8,124.98,118.51,120.39,119.8,0.59,0.4925,16550.17,202074.667,89.74,249.31,102.7,108.37,115.66,121.33,122.95,115.18,79.08
20230803,118.5,122.78,116.01,119.8,119.85,-0.05,-0.0417,11018.85,130599.751,89.74,249.31,102.7,107.56,114.85,119.71,122.14,114.48,85.57
20230802,119.88,122.48,116.59,119.85,120.95,-1.1,-0.9095,15059.05,179786.246,89.74,249.31,102.7,107.56,114.85,119.71,122.14,114.18,86.22
20230801,117.0,127.0,114.33,120.95,114.88,6.07,5.2838,28975.44,349549.662,89.74,249.31,101.89,106.75,114.04,118.9,122.95,113.65,90.67
20230731,112.66,117.42,110.01,114.88,113.8,1.08,0.949,11963.01,135488.405,89.74,249.31,101.08,105.94,113.23,117.28,118.9,112.26,70.61
20230728,111.1,122.49,111.1,113.8,109.8,4.0,3.643,16673.8,194056.923,89.74,249.31,101.08,105.94,112.42,117.28,119.71,111.95,58.16
20230727,118.77,118.79,109.26,109.8,118.4,-8.6,-7.2635,12907.26,145556.354,89.74,249.31,100.27,104.32,110.8,116.47,118.09,110.87,40.09
20230726,116.35,118.8,115.01,118.4,117.55,0.85,0.7231,11459.0,134181.652,89.74,249.31,100.27,103.51,109.99,116.47,118.09,110.31,96.13
20230725,105.0,122.0,103.5,117.55,103.89,13.66,13.1485,25054.14,286438.51,89.74,249.31,100.27,103.51,109.18,114.85,118.09,109.35,94.87
20230724,100.0,105.98,98.87,103.89,100.72,3.17,3.1473,5237.6,53975.586,89.74,249.31,99.46,101.89,107.56,112.42,115.66,108.03,23.12
20230721,103.17,103.17,99.79,100.72,102.0,-1.28,-1.2549,6129.14,61786.844,89.74,249.31,98.65,102.7,108.37,112.42,115.66,108.32,9.22
20230720,107.0,107.0,101.96,102.0,105.92,-3.92,-3.7009,5817.6,60151.761,89.74,249.31,98.65,104.32,108.37,113.23,115.66,108.79,8.85
20230719,108.0,108.2,105.69,105.92,107.28,-1.36,-1.2677,5031.65,53709.264,89.74,249.31,97.84,105.13,109.18,113.23,115.66,109.07,17.36
20230718,110.0,111.89,107.0,107.28,111.9,-4.62,-4.1287,8174.67,88650.374,89.74,249.31,97.84,105.13,109.18,113.23,115.66,109.18,28.86
20230717,110.3,117.2,109.18,111.9,109.18,2.72,2.4913,14278.94,161228.166,89.74,249.31,97.03,104.32,109.18,113.23,115.66,109.09,74.54
20230714,108.0,110.79,106.08,109.18,107.7,1.48,1.3742,8970.88,97695.529,89.74,249.31,96.22,103.51,108.37,112.42,115.66,108.33,55.79
20230713,104.74,108.5,103.7,107.7,104.75,2.95,2.8162,7725.19,82797.231,89.74,249.31,95.41,102.7,108.37,112.42,115.66,108.24,48.06
20230712,107.0,107.86,104.11,104.75,106.24,-1.49,-1.4025,7106.51,75180.983,89.74,249.31,94.6,101.89,108.37,113.23,115.66,108.33,22.02
20230711,111.79,111.79,105.83,106.24,110.01,-3.77,-3.427,10790.84,116404.742,89.74,249.31,94.6,101.08,109.18,113.23,115.66,108.5,27.93
20230710,110.18,114.34,109.17,110.01,111.39,-1.38,-1.2389,10233.99,114162.371,89.74,249.31,93.79,100.27,109.18,113.23,115.66,108.43,59.48
20230707,111.5,113.88,105.6,111.39,112.76,-1.37,-1.215,16199.99,177188.75,89.74,249.31,92.98,99.46,108.37,113.23,116.47,107.93,70.14
20230706,111.21,118.0,109.51,112.76,113.1,-0.34,-0.3006,17878.16,203684.196,89.74,249.31,92.98,98.65,108.37,114.04,116.47,107.5,78.76
20230705,107.0,115.0,103.26,113.1,104.61,8.49,8.1159,31045.67,339920.303,89.74,249.31,92.17,97.03,105.94,111.61,116.47,105.95,88.69
20230704,99.99,107.61,98.16,104.61,101.18,3.43,3.39,21414.84,223168.861,89.74,249.31,92.17,94.6,102.7,111.61,119.71,104.61,60.68
20230703,92.39,105.66,91.96,101.18,92.28,8.9,9.6446,26056.33,258681.213,89.74,249.31,92.17,92.98,101.89,113.23,132.67,104.98,48.75
20230630,92.0,93.5,90.58,92.28,92.13,0.15,0.1628,7191.06,66108.109,89.74,249.31,91.36,92.98,107.56,115.66,143.2,107.35,14.8
20230629,92.29,93.4,91.36,92.13,92.15,-0.02,-0.0217,7147.07,66057.123,89.74,249.31,92.17,93.79,108.37,115.66,144.01,108.64,2.83
20230628,96.37,96.96,90.53,92.15,96.11,-3.96,-4.1203,9137.09,84311.118,89.74,249.31,92.98,97.03,108.37,116.47,145.63,110.01,2.34
20230627,99.18,99.75,95.44,96.11,98.42,-2.31,-2.3471,10299.6,99432.05,95.41,249.31,97.03,101.08,109.18,117.28,146.44,111.81,0.47
20230626,104.6,106.85,98.35,98.42,106.09,-7.67,-7.2297,11333.84,114477.752,97.84,249.31,101.08,105.13,109.99,118.09,148.06,113.58,0.08
20230621,112.58,112.66,106.07,106.09,111.6,-5.51,-4.9373,7747.02,83707.029,102.7,249.31,105.94,107.56,110.8,119.71,148.87,115.23,6.85
20230620,113.68,113.68,110.69,111.6,114.0,-2.4,-2.1053,8207.74,91926.246,102.7,249.31,105.13,107.56,112.42,131.05,149.68,117.08,39.23
20230619,109.97,115.2,108.0,114.0,111.16,2.84,2.5549,12271.55,137349.763,102.7,249.31,105.13,107.56,112.42,134.29,150.49,117.56,55.35
20230616,105.08,111.96,103.6,111.16,105.25,5.91,5.6152,12548.33,137521.791,102.7,249.31,105.13,106.75,113.23,139.15,151.3,118.51,41.04
20230615,106.53,107.52,103.6,105.25,106.99,-1.74,-1.6263,7956.99,83779.482,102.7,249.31,105.13,107.56,114.85,143.2,152.11,120.11,6.78
20230614,109.01,111.0,106.54,106.99,109.7,-2.71,-2.4704,7081.45,76526.359,102.7,249.31,106.75,109.18,115.66,144.82,152.11,121.48,5.21
20230613,110.93,111.14,107.25,109.7,111.36,-1.66,-1.4907,5724.3,62465.08,102.7,249.31,107.56,109.99,116.47,145.63,152.92,122.58,14.53
20230612,171.44,173.87,165.61,166.41,171.01,-4.6,-2.6899,4038.06,67919.994,102.7,249.31,107.56,111.61,116.47,146.44,152.92,123.51,14.3
20230609,170.4,171.5,166.5,171.01,169.98,1.03,0.606,3534.76,59608.674,102.7,249.31,107.56,111.61,117.28,146.44,152.92,123.86,31.91
20230608,173.43,173.75,167.45,169.98,171.93,-1.95,-1.1342,3137.89,53625.03,102.7,249.31,107.56,110.8,117.28,147.25,152.92,124.17,23.82
20230607,170.19,174.39,166.6,171.93,168.68,3.25,1.9267,3278.7,56208.227,102.7,249.31,107.56,110.8,117.28,147.25,152.92,124.47,34.77
20230606,177.83,178.99,167.2,168.68,176.08,-7.4,-4.2026,5496.84,94508.073,102.7,249.31,107.56,110.8,118.09,147.25,152.92,124.72,19.42
20230605,172.5,178.0,171.75,176.08,171.6,4.48,2.6107,4841.17,85039.277,102.7,249.31,106.75,109.99,118.09,148.06,153.73,125.19,48.08
20230602,170.01,173.51,169.11,171.6,171.22,0.38,0.2219,2875.37,49333.396,102.7,249.31,106.75,109.99,118.09,148.06,153.73,125.49,29.2
20230601,169.56,174.5,166.96,171.22,169.54,1.68,0.9909,5195.78,88889.538,102.7,249.31,106.75,109.99,118.9,148.06,153.73,125.79,28.47
20230531,166.0,170.97,166.0,169.54,166.24,3.3,1.9851,3961.16,66883.966,102.7,249.31,106.75,109.99,118.9,148.87,153.73,126.3,24.35
20230530,162.3,166.6,162.0,166.24,163.78,2.46,1.502,3035.97,49846.705,102.7,249.31,106.75,109.99,119.71,148.87,153.73,126.78,19.18
20230529,162.6,166.7,162.0,163.78,162.09,1.69,1.0426,2928.31,48150.357,102.7,249.31,106.75,109.99,119.71,148.87,153.73,127.23,13.36
20230526,164.88,164.88,159.11,162.09,163.25,-1.16,-0.7106,2349.6,37949.679,102.7,249.31,106.75,110.8,119.71,148.87,153.73,127.66,11.14
20230525,156.84,163.66,156.72,163.25,157.76,5.49,3.48,4529.8,73271.171,102.7,249.31,106.75,113.23,120.52,148.87,153.73,128.02,11.4
20230524,161.97,161.97,154.1,157.76,160.56,-2.8,-1.7439,5667.98,89023.848,102.7,249.31,107.56,114.04,120.52,149.68,154.54,128.83,2.77
20230523,171.13,171.13,159.0,160.56,170.9,-10.34,-6.0503,8611.71,140778.136,105.94,249.31,110.8,114.85,121.33,149.68,154.54,129.94,0.37
20230522,172.78,172.9,170.09,170.9,172.71,-1.81,-1.048,1640.39,28056.86,111.61,249.31,114.85,115.66,126.19,150.49,154.54,131.52,4.78
20230519,168.9,173.88,168.39,172.71,168.73,3.98,2.3588,3357.19,57659.619,111.61,249.31,114.85,116.47,127.81,150.49,154.54,131.76,8.59
20230518,173.0,173.0,168.13,168.73,172.0,-3.27,-1.9012,3846.18,65396.878,111.61,249.31,114.85,116.47,131.05,150.49,154.54,132.28,0.22
20230517,171.8,173.83,171.0,172.0,172.72,-0.72,-0.4169,2059.25,35496.541,111.61,249.31,115.66,117.28,131.86,150.49,154.54,132.88,3.83
20230516,175.62,176.59,172.01,172.72,174.99,-2.27,-1.2972,2153.74,37276.498,111.61,249.31,115.66,117.28,132.67,150.49,154.54,133.17,2.78
20230515,173.69,175.46,172.0,174.99,173.11,1.88,1.086,2290.55,39844.204,111.61,249.31,115.66,117.28,133.48,150.49,154.54,133.49,12.18
20230512,173.25,176.2,171.0,173.11,172.0,1.11,0.6453,4352.45,75900.808,111.61,249.31,115.66,117.28,133.48,150.49,154.54,133.83,6.14
20230511,177.0,177.88,171.36,172.0,175.59,-3.59,-2.0445,4444.66,77151.087,111.61,249.31,116.47,118.09,134.29,151.3,154.54,134.47,2.19
20230510,179.0,181.32,174.55,175.59,179.3,-3.71,-2.0692,3985.8,70495.822,111.61,249.31,116.47,118.09,135.91,151.3,155.35,135.16,10.35
20230509,180.23,183.59,177.5,179.3,182.0,-2.7,-1.4835,4321.3,77794.676,111.61,249.31,116.47,118.9,136.72,151.3,155.35,135.7,25.87
20230508,176.94,183.77,173.0,182.0,177.13,4.87,2.7494,5065.66,90385.26,111.61,249.31,116.47,118.09,139.15,151.3,155.35,136.28,29.94
20230505,175.8,178.9,173.01,177.13,175.8,1.33,0.7565,4737.58,83382.099,111.61,249.31,116.47,118.9,140.77,152.11,155.35,137.04,14.69
20230504,178.0,180.33,170.17,175.8,179.92,-4.12,-2.2899,4953.92,85979.198,111.61,249.31,116.47,118.9,141.58,152.11,155.35,137.81,8.67
20230428,177.0,182.29,173.0,179.92,177.05,2.87,1.621,6765.17,120995.75,111.61,249.31,117.28,119.71,142.39,152.11,155.35,138.68,16.63
20230427,180.5,182.45,176.13,177.05,176.69,0.36,0.2037,4556.63,81606.759,111.61,249.31,117.28,121.33,144.01,152.11,155.35,139.93,7.4
20230426,174.2,181.52,172.11,176.69,174.54,2.15,1.2318,5293.41,93474.349,111.61,249.31,117.28,123.76,144.01,152.11,155.35,140.8,7.18
20230425,179.0,179.0,169.43,174.54,177.24,-2.7,-1.5234,4742.73,82156.516,111.61,249.31,118.9,128.62,144.82,152.92,156.16,141.91,2.98
20230424,183.25,186.0,175.15,177.24,183.89,-6.65,-3.6163,5099.78,91290.008,111.61,249.31,122.14,131.86,145.63,152.92,156.16,142.99,1.16
20230421,194.84,194.97,180.7,183.89,195.07,-11.18,-5.7313,6618.97,123329.532,111.61,249.31,126.19,133.48,146.44,152.92,156.16,144.09,1.88
20230420,197.99,200.39,192.32,195.07,198.2,-3.13,-1.5792,4815.4,94344.389,111.61,249.31,131.86,135.1,146.44,152.92,156.16,145.2,3.21
20230419,196.22,204.97,195.99,198.2,196.23,1.97,1.0039,8160.26,164097.51,111.61,249.31,132.67,135.91,147.25,152.92,156.16,145.89,3.56
20230418,210.79,210.79,195.0,196.23,209.0,-12.77,-6.11,9147.61,183930.412,111.61,249.31,133.48,139.96,148.06,153.73,156.16,146.67,2.5
20230417,214.98,217.06,208.0,209.0,217.8,-8.8,-4.0404,6144.17,129507.651,111.61,249.31,135.91,141.58,148.06,153.73,156.16,147.71,7.92
20230414,218.78,220.88,208.18,217.8,217.98,-0.18,-0.0826,6986.53,150330.393,111.61,249.31,135.91,143.2,148.87,153.73,156.97,148.07,30.24
20230413,228.0,229.0,216.02,217.98,227.18,-9.2,-4.0497,8043.89,179130.578,111.61,249.31,135.91,143.2,148.87,154.54,156.97,148.37,26.19
20230412,220.0,228.01,216.06,227.18,218.9,8.28,3.7825,7718.93,173240.536,111.61,249.31,135.1,143.2,148.87,154.54,156.97,148.38,68.02
20230411,223.6,224.0,217.68,218.9,220.88,-1.98,-0.8964,5092.69,112134.97,111.61,249.31,135.1,142.39,148.87,154.54,156.97,148.29,33.81
