datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-06,31.82,32.71,32.76,31.82,12076,39145532.0,2.95,2.57,0.82,2.94,0.296015,33.84,32.06,36.36,0.06290622235039546,32.38,35.55,0.046621497459973106
2023-03-07,32.7,32.51,33.56,32.24,15227,49954491.0,4.04,-0.61,-0.2,3.71,0.209006,33.68,32.1,36.32,0.06171931249472749,32.38,35.47,0.04548044281610785
2023-03-08,32.21,32.26,32.61,31.85,6495,20890229.0,2.34,-0.77,-0.25,1.58,0.099635,33.6,32.06,36.28,0.06179265480572438,32.34,35.47,0.04610646104085688
2023-03-09,32.26,32.59,32.66,32.07,6273,20298413.0,1.83,1.02,0.33,1.53,0.296922,33.52,32.06,36.28,0.06179265480572438,32.34,35.43,0.045534941481955346
2023-03-10,32.35,31.81,32.48,31.64,6852,21917012.0,2.58,-2.39,-0.78,1.67,0.010787,33.4,32.02,36.24,0.06186617163241348,32.3,35.43,0.04616174297862889
2023-03-13,31.55,32.4,32.46,31.55,6265,20200591.0,2.86,1.85,0.59,1.53,0.240503,33.32,31.98,36.24,0.062498216796254315,32.22,35.39,0.04684549820619167
2023-03-14,32.21,31.89,32.44,31.3,8270,26234969.0,3.52,-1.57,-0.51,2.02,0.043077,33.2,31.89,36.19,0.06314793272738033,32.19,35.35,0.04680903503820258
2023-03-15,31.87,32.4,32.48,31.86,5752,18568009.0,1.94,1.6,0.51,1.4,0.298486,33.07,31.89,36.19,0.06314793272738033,32.14,35.35,0.04746277799655523
2023-03-16,32.16,30.83,32.21,30.78,10263,32178329.0,4.41,-4.85,-1.57,2.5,0.000197,32.92,31.69,36.17,0.06590945955034397,32.06,35.3,0.04810662372808397
2023-03-17,31.26,30.27,31.35,30.27,7886,24167582.0,3.5,-1.82,-0.56,1.92,0.0,32.82,31.35,36.11,0.07054601603594403,31.99,35.27,0.04886982846617366
2023-03-20,30.26,29.89,30.68,29.5,14723,44050329.0,3.9,-1.26,-0.38,3.59,0.015802,32.7,30.26,36.06,0.08749013337651038,31.72,35.19,0.051864065439869655
2023-03-21,30.15,30.36,30.39,29.7,6272,18953661.0,2.31,1.57,0.47,1.53,0.081386,32.65,30.1,36.06,0.09016430029337892,31.51,35.19,0.05528477535528998
2023-03-22,30.36,30.33,31.1,30.2,7898,24170500.0,2.96,-0.1,-0.03,1.93,0.081064,32.59,30.1,36.01,0.08941791850940357,31.02,35.14,0.06229533474815268
2023-03-23,30.41,30.12,30.8,30.0,7246,21987919.0,2.64,-0.69,-0.21,1.77,0.050372,32.54,30.1,36.01,0.08941791850940357,30.69,35.14,0.06754558021751271
2023-03-24,30.22,29.92,30.23,29.59,9326,27855460.0,2.12,-0.66,-0.2,2.27,0.03261,32.48,29.99,35.95,0.09046089459392338,30.48,35.09,0.07030632593144619
2023-03-27,29.94,30.77,31.26,29.29,19666,60258578.0,6.58,2.84,0.85,4.8,0.244317,32.35,29.9,35.91,0.09130216640220598,30.29,35.02,0.07240911225493271
2023-03-28,31.25,30.25,31.25,30.02,8724,26580431.0,4.0,-1.69,-0.52,2.13,0.13951,32.35,29.96,35.86,0.08961138554290583,30.29,35.02,0.07240911225493271
2023-03-29,30.3,29.58,30.33,29.47,9753,29037460.0,2.84,-2.21,-0.67,2.38,0.005631,32.29,29.85,35.86,0.09145679980877544,30.18,34.97,0.07344869079310656
2023-03-30,29.57,29.93,30.06,29.39,6560,19544168.0,2.27,1.18,0.35,1.6,0.090156,32.24,29.79,35.8,0.09161195789197947,30.12,34.97,0.07436625817793749
2023-03-31,30.0,29.99,30.15,29.72,6027,18054748.0,1.44,0.2,0.06,1.47,0.122335,32.18,29.79,35.8,0.09161195789197947,30.07,34.91,0.07449361015599422
2023-04-03,30.02,30.44,30.48,29.6,8602,25868431.0,2.93,1.5,0.45,2.1,0.277492,32.13,29.79,35.8,0.09161195789197947,30.01,34.85,0.07462139906199461
2023-04-04,30.33,29.41,30.36,28.35,18755,55033831.0,6.6,-3.38,-1.03,4.57,0.033235,32.0,29.59,35.72,0.09390038504737813,29.9,34.79,0.07564812422904107
2023-04-06,29.47,29.72,29.91,29.3,8037,23842967.0,2.07,1.05,0.31,1.96,0.107891,31.94,29.53,35.66,0.09407885050773153,29.84,34.73,0.07579327915048158
2023-04-07,29.83,29.93,30.19,29.5,7649,22905511.0,2.32,0.71,0.21,1.87,0.195786,31.82,29.53,35.66,0.09407885050773153,29.84,34.67,0.07490573576048144
2023-04-10,29.93,29.61,30.23,29.38,12078,35903913.0,2.84,-1.07,-0.32,2.94,0.074522,31.57,29.53,35.6,0.09321714253914529,29.77,34.61,0.07504988105687374
2023-04-11,29.5,29.57,29.58,29.09,8287,24315014.0,1.65,-0.14,-0.04,2.02,0.083567,31.2,29.4,35.6,0.0953008326174585,29.77,34.48,0.07326651598644712
2023-04-12,29.56,29.26,29.69,29.08,7858,22989484.0,2.06,-1.05,-0.31,1.92,0.027111,30.95,29.34,35.6,0.0963456591590024,29.71,34.42,0.07340805157023408
2023-04-13,29.18,29.46,30.18,29.18,8860,26285808.0,3.42,0.68,0.2,2.16,0.073153,30.77,29.34,35.54,0.09548282447091336,29.65,34.3,0.07265268082882304
2023-04-14,29.45,29.73,30.07,29.31,7765,23117120.0,2.58,0.92,0.27,1.89,0.203048,30.7,29.34,35.54,0.09548282447091336,29.65,34.17,0.07085254607113754
2023-04-17,29.75,30.44,30.76,29.56,11730,35673448.0,4.04,2.39,0.71,2.86,0.47595,30.58,29.4,35.54,0.09443782432417064,29.65,33.99,0.06813920181901402
2023-04-18,30.3,29.7,30.47,29.66,11027,33003946.0,2.66,-2.43,-0.74,2.69,0.161132,30.46,29.4,35.47,0.09357316798149516,29.65,33.86,0.06632148442453183
2023-04-19,29.76,29.21,29.76,29.18,6067,17765371.0,1.95,-1.65,-0.49,1.48,0.016584,30.39,29.34,35.47,0.0946183404901718,29.65,33.8,0.06540996385798313
2023-04-20,29.19,28.32,29.67,28.18,10969,31225883.0,5.1,-3.05,-0.89,2.67,0.00089,30.32,29.19,35.44,0.0966451484260113,29.57,33.73,0.06577859205822109
2023-04-21,28.47,26.94,28.75,26.9,23290,64209818.0,6.53,-4.87,-1.38,5.68,0.0,30.2,27.98,35.36,0.11657115244409028,29.34,33.57,0.06723029780550885
2023-04-24,26.85,26.98,27.24,26.32,19086,51169341.0,3.41,0.15,0.04,4.65,0.04876,30.1,27.0,35.31,0.13340312602319523,28.81,33.42,0.07406792345401567
2023-04-25,26.85,26.19,27.42,25.96,12093,31909009.0,5.41,-2.93,-0.79,2.95,0.001498,30.02,26.74,35.32,0.1382333983656837,28.07,33.29,0.08515986480130391
2023-04-26,26.4,26.62,27.11,25.99,22210,59450490.0,4.28,1.64,0.43,5.42,0.071484,29.94,26.51,35.24,0.14145779439577394,27.05,33.06,0.09990196713330907
2023-04-27,26.99,27.01,27.36,26.53,20826,56240210.0,3.12,1.47,0.39,5.08,0.178683,29.86,26.51,35.16,0.1403720705484416,26.9,32.82,0.09924837717799795
2023-04-28,26.9,27.24,27.5,26.73,12661,34306429.0,2.85,0.85,0.23,3.09,0.23887,29.86,26.58,35.16,0.13893176235299232,26.9,32.74,0.09807054777718002
2023-05-04,27.02,26.28,27.12,26.09,17945,47634989.0,3.78,-3.52,-0.96,4.38,0.018845,29.78,26.51,35.08,0.1392835971825092,26.82,32.67,0.0983276958035567
2023-05-05,26.28,25.7,26.34,25.45,12757,32738386.0,3.39,-2.21,-0.58,3.11,0.006976,29.68,26.26,35.06,0.14338155622246007,26.67,32.61,0.10024237305979855
2023-05-08,25.89,26.19,26.46,25.7,12607,32923124.0,2.96,1.91,0.49,3.07,0.074828,29.6,26.1,35.06,0.14642556142784396,26.59,32.53,0.10051843350667423
2023-05-09,26.09,25.09,26.19,25.02,14934,37812700.0,4.47,-4.2,-1.1,3.64,0.0,29.49,25.86,35.05,0.15083845662281575,26.45,32.44,0.10162785079022105
2023-05-10,25.07,25.55,26.06,24.88,14402,36664047.0,4.7,1.83,0.46,3.51,0.042805,29.4,25.56,34.94,0.15497357572960718,26.16,32.38,0.10629028448787825
2023-05-11,25.43,25.83,26.03,25.18,10239,26241450.0,3.33,1.1,0.28,2.5,0.117159,29.31,25.48,34.94,0.1566030567423632,26.07,32.38,0.10790342654805482
2023-05-12,26.07,25.43,26.07,25.4,8868,22719018.0,2.59,-1.55,-0.4,2.16,0.035535,29.23,25.48,34.94,0.1566030567423632,25.9,32.38,0.11114386520869989
2023-05-15,25.45,26.06,26.15,25.44,11886,30769048.0,2.79,2.48,0.63,2.9,0.1971,28.8,25.48,34.85,0.1554114788675987,25.82,32.3,0.11146989666052265
2023-05-16,26.36,26.66,27.08,26.06,23425,62339084.0,3.91,2.3,0.6,5.71,0.320104,27.69,25.56,34.77,0.15258581561546058,25.9,32.21,0.10853647832735097
2023-05-17,26.5,26.99,27.05,26.24,13857,37063131.0,3.04,1.24,0.33,3.38,0.451098,27.27,25.56,34.68,0.15138686814447758,25.9,32.12,0.1072270400433025
2023-05-18,26.99,27.3,27.32,26.7,12651,34281275.0,2.3,1.15,0.31,3.08,0.524593,27.18,25.56,34.6,0.15018452325171466,25.9,32.04,0.10591374932819356
2023-05-19,27.01,27.58,27.81,26.88,10883,29868265.0,3.41,1.03,0.28,2.65,0.544299,27.18,25.56,34.6,0.15018452325171466,25.99,31.95,0.10297170073574381
2023-05-22,27.52,27.98,28.66,27.31,13115,36804955.0,4.89,1.45,0.4,3.2,0.563505,27.27,25.56,34.43,0.14776958327366455,25.99,31.87,0.10165020636279484
2023-05-23,27.59,27.84,28.39,27.52,10028,28064666.0,3.11,-0.5,-0.14,2.45,0.543082,27.44,25.56,34.34,0.14655695901872606,25.99,31.78,0.10032481261704178
2023-05-24,27.84,28.28,28.53,27.77,12162,34400901.0,2.73,1.58,0.44,2.97,0.595311,27.61,25.56,34.17,0.14412132842854156,26.07,31.53,0.09470279541026999
2023-05-25,28.5,28.86,28.89,28.15,17180,49095012.0,2.62,2.05,0.58,4.19,0.640527,27.86,25.56,34.0,0.14167175601764104,26.07,30.93,0.08522747340982885
2023-05-26,28.93,28.2,29.09,27.71,18836,53080613.0,4.78,-2.29,-0.66,4.59,0.536884,27.95,25.65,33.83,0.13757554693953084,26.16,30.68,0.07948429089998744
2023-05-29,28.2,27.61,28.41,27.61,12233,34078135.0,2.84,-2.09,-0.59,2.98,0.439513,27.95,25.65,33.74,0.13633785118438219,26.16,30.59,0.0781017167239854
2023-05-30,27.85,27.49,28.28,27.1,16833,46271341.0,4.27,-0.43,-0.12,4.1,0.416321,27.95,25.65,33.66,0.1350965978018794,26.24,30.51,0.07509780454229369
2023-05-31,27.51,26.97,27.85,26.88,9659,26218083.0,3.53,-1.89,-0.52,2.36,0.317793,27.86,25.65,33.57,0.1338517714309028,26.33,30.42,0.0720938923606019
2023-06-01,27.1,27.09,27.45,26.79,11380,30890142.0,2.45,0.44,0.12,2.77,0.340821,27.78,25.65,33.49,0.1326033566217695,26.33,30.34,0.07069812174432126
2023-06-02,27.05,27.46,27.95,27.05,17152,47308359.0,3.32,1.37,0.37,4.18,0.448776,27.69,25.65,33.4,0.13135133783559547,26.41,30.25,0.06768969103179698
2023-06-05,27.53,27.72,27.99,27.0,15902,43971875.0,3.61,0.95,0.26,3.88,0.520409,27.69,25.65,33.32,0.13009569944365024,26.41,30.16,0.06628518286549372
2023-06-06,27.66,27.07,27.76,27.01,11746,32045227.0,2.71,-2.34,-0.65,2.86,0.301581,27.61,25.65,33.15,0.12757350087438538,26.41,30.16,0.06628518286549372
2023-06-07,27.1,26.63,27.12,26.52,8228,21978085.0,2.22,-1.63,-0.44,2.01,0.186891,27.61,25.65,33.06,0.12630690898449196,26.5,30.08,0.06327222000797124
2023-06-08,26.49,26.72,27.25,26.49,10193,27381222.0,2.85,0.34,0.09,2.49,0.211447,27.52,25.73,32.98,0.12340330188140025,26.5,30.08,0.06327222000797124
2023-06-09,26.98,27.0,27.55,26.37,16475,44347493.0,4.42,1.05,0.28,4.02,0.312156,27.44,25.73,32.89,0.12212880536322675,26.5,29.99,0.06185892790530249
2023-06-12,26.67,26.7,26.92,25.5,17622,46398602.0,5.26,-1.11,-0.3,4.3,0.243362,27.35,25.73,32.72,0.1195686618505472,26.41,29.99,0.06346343297433384
2023-06-13,26.79,27.19,27.3,26.7,11196,30294117.0,2.25,1.84,0.49,2.73,0.455595,27.35,25.73,32.72,0.1195686618505472,26.41,29.91,0.06204615270955917
2023-06-14,27.2,27.05,27.2,26.71,8584,23116974.0,1.8,-0.51,-0.14,2.09,0.393051,27.35,25.73,32.64,0.11828298229032277,26.41,29.91,0.06204615270955917
2023-06-15,27.16,27.55,27.6,26.62,12086,32989951.0,3.62,1.85,0.5,2.95,0.589568,27.27,25.73,32.64,0.11828298229032277,26.41,29.82,0.060624576344003867
2023-06-16,27.55,27.59,28.07,27.4,11722,32371968.0,2.43,0.15,0.04,2.86,0.576351,27.35,25.73,32.55,0.11699354232494732,26.5,29.82,0.05901951111397088
2023-06-19,27.78,27.3,27.78,27.16,9751,26711875.0,2.25,-1.05,-0.29,2.38,0.480564,27.35,25.73,32.55,0.11699354232494732,26.5,29.82,0.05901951111397088
2023-06-20,27.35,27.27,27.77,26.91,9865,26890828.0,3.15,-0.11,-0.03,2.41,0.479677,27.35,25.73,32.47,0.11570032543239152,26.5,29.74,0.05759334752680363
2023-06-21,27.27,26.64,27.58,26.62,9030,24352186.0,3.52,-2.31,-0.63,2.2,0.175481,27.35,25.82,32.47,0.1140687037668236,26.5,29.74,0.05759334752680363
2023-06-26,26.64,26.3,26.95,26.03,10768,28454273.0,3.45,-1.28,-0.34,2.63,0.110804,27.27,25.82,32.38,0.11277120326954614,26.5,29.65,0.05616285434948376
2023-06-27,26.37,27.15,27.19,26.0,9537,25658223.0,4.52,3.23,0.85,2.33,0.440211,27.27,25.82,32.38,0.11277120326954614,26.5,29.57,0.0547280118361894
2023-06-28,27.4,26.99,27.4,26.36,7515,20140165.0,3.83,-0.59,-0.16,1.83,0.352897,27.27,25.82,32.38,0.11277120326954614,26.5,29.57,0.0547280118361894
2023-06-29,26.98,27.65,27.97,26.91,12509,34569174.0,3.93,2.45,0.66,3.05,0.661344,27.27,25.82,32.3,0.11146989666052265,26.5,29.48,0.053288800120843895
2023-06-30,27.77,27.86,28.02,27.44,9168,25505355.0,2.1,0.76,0.21,2.24,0.709313,27.27,25.82,32.3,0.11146989666052265,26.5,29.4,0.05184519921619855
2023-07-03,28.69,27.81,28.69,27.62,11002,30755612.0,3.84,-0.18,-0.05,2.68,0.690855,27.35,25.82,32.21,0.11016476716777658,26.5,29.4,0.05184519921619855
2023-07-04,28.09,28.01,28.23,27.6,9604,26901786.0,2.27,0.72,0.2,2.34,0.731353,27.35,25.82,32.21,0.11016476716777658,26.5,29.23,0.04894474927859481
2023-07-05,27.88,27.83,28.2,27.72,7584,21153575.0,1.71,-0.64,-0.18,1.85,0.667738,27.35,25.82,32.21,0.11016476716777658,26.58,29.14,0.04588570244868267
2023-07-06,27.94,27.68,27.96,27.62,6901,19171647.0,1.22,-0.54,-0.15,1.68,0.594289,27.44,25.9,32.12,0.1072270400433025,26.58,28.89,0.041487500514207916
2023-07-07,27.87,27.35,27.87,27.29,6534,17946926.0,2.1,-1.19,-0.33,1.59,0.453797,27.44,25.9,32.12,0.1072270400433025,26.58,28.8,0.04001240845131867
2023-07-10,27.55,27.17,27.9,27.09,8399,23023758.0,2.96,-0.66,-0.18,2.05,0.374213,27.44,25.9,32.04,0.10591374932819356,26.58,28.72,0.03853276923786432
2023-07-11,27.54,27.56,27.58,26.88,10794,29376081.0,2.58,1.44,0.39,2.63,0.576241,27.44,25.9,32.04,0.10591374932819356,26.58,28.72,0.03853276923786432
2023-07-12,27.77,27.25,27.77,27.25,6316,17357126.0,1.89,-1.12,-0.31,1.54,0.402011,27.44,25.9,31.95,0.1045965891559193,26.58,28.63,0.037048561815671247
2023-07-13,27.43,27.54,27.88,27.19,7998,21977464.0,2.53,1.06,0.29,1.95,0.578938,27.44,25.9,31.95,0.1045965891559193,26.58,28.63,0.037048561815671247
2023-07-14,27.55,27.38,27.6,27.21,7787,21307035.0,1.42,-0.58,-0.16,1.9,0.47966,27.44,25.9,31.87,0.10327554239989585,26.58,28.55,0.035559764996335716
2023-07-17,27.55,27.65,27.95,27.25,10003,27635506.0,2.56,0.99,0.27,2.44,0.628832,27.44,25.9,31.7,0.10062172012341188,26.67,28.55,0.033961181664365334
2023-07-18,27.65,27.71,27.76,27.4,7402,20440675.0,1.3,0.22,0.06,1.8,0.677782,27.44,25.99,31.61,0.09766225776684097,26.67,28.46,0.03246761151839345
2023-07-19,27.71,27.51,28.15,27.28,6603,18249652.0,3.14,-0.72,-0.2,1.61,0.512583,27.44,25.99,31.44,0.09498389667696597,26.67,28.46,0.03246761151839345
2023-07-20,27.63,27.17,27.7,27.15,5946,16271506.0,2.0,-1.24,-0.34,1.45,0.322458,27.44,25.99,31.19,0.0909364090741554,26.67,28.46,0.03246761151839345
2023-07-21,27.16,26.48,27.25,26.48,8056,21599156.0,2.83,-2.54,-0.69,1.96,0.099704,27.44,25.99,31.02,0.08821791107333166,26.67,28.37,0.03096941587292296
2023-07-24,26.59,26.25,26.87,26.18,4712,12413293.0,2.61,-0.87,-0.23,1.15,0.07454,27.44,25.99,30.93,0.08685255581862601,26.67,28.37,0.03096941587292296
2023-07-25,26.6,26.95,27.01,26.36,5960,15940973.0,2.48,2.67,0.7,1.45,0.279559,27.44,25.99,30.85,0.08548310530753374,26.67,28.37,0.03096941587292296
2023-07-26,27.15,26.66,27.15,26.63,4185,11199131.0,1.93,-1.08,-0.29,1.02,0.146274,27.44,25.99,30.76,0.08410954108736891,26.67,28.37,0.03096941587292296
2023-07-27,26.66,26.39,27.19,26.3,6579,17511931.0,3.34,-1.01,-0.27,1.6,0.083502,27.44,26.07,30.76,0.08248369810376059,26.67,28.29,0.02946657320727716
2023-07-28,26.41,26.61,26.64,25.9,6349,16717492.0,2.8,0.83,0.22,1.55,0.163541,27.35,26.07,30.68,0.08110562890567713,26.58,28.29,0.031065624296742807
2023-07-31,26.61,26.88,26.91,26.1,6627,17731858.0,3.04,1.01,0.27,1.62,0.280092,27.35,26.07,30.59,0.07972341388189425,26.58,28.29,0.031065624296742807
2023-08-01,27.09,26.74,27.15,26.52,6105,16308859.0,2.34,-0.52,-0.14,1.49,0.204632,27.35,26.07,30.59,0.07972341388189425,26.58,28.29,0.031065624296742807
2023-08-02,26.5,26.38,26.71,26.25,4177,11042900.0,1.72,-1.35,-0.36,1.02,0.092445,27.35,26.07,30.51,0.07833703429558352,26.58,28.2,0.029558255364707006
2023-08-03,26.27,26.14,26.36,25.9,5209,13592153.0,1.74,-0.91,-0.24,1.27,0.058527,27.35,26.07,30.51,0.07833703429558352,26.5,28.2,0.03116243233826205
2023-08-04,26.14,26.07,26.48,25.7,8384,21793736.0,2.98,-0.27,-0.07,2.04,0.055157,27.35,25.99,30.42,0.07857377415869904,26.5,28.2,0.03116243233826205
2023-08-07,26.13,25.88,26.3,25.8,5555,14419203.0,1.92,-0.73,-0.19,1.35,0.035653,27.27,25.99,30.42,0.07857377415869904,26.41,28.2,0.032771616118670854
2023-08-08,25.94,25.81,25.94,25.53,5071,13021053.0,1.58,-0.27,-0.07,1.24,0.033941,27.27,25.9,30.34,0.078811949247205,26.41,28.12,0.031259845620667914
2023-08-09,26.45,25.5,26.45,25.2,7348,18790656.0,4.84,-1.2,-0.31,1.79,0.012104,27.27,25.82,30.34,0.08044949406817944,26.33,28.12,0.032874220053890554
2023-08-10,25.51,25.61,25.9,25.27,7802,19979388.0,2.47,0.43,0.11,1.9,0.029701,27.27,25.73,30.34,0.08209201775428412,26.24,28.12,0.03449365682144782
2023-08-11,25.7,25.19,25.76,25.16,7226,18399195.0,2.34,-1.64,-0.42,1.76,0.001343,27.18,25.65,30.25,0.08234237522572717,26.16,28.12,0.0361181797723355
2023-08-14,25.02,25.6,25.62,24.99,6740,17058946.0,2.5,1.63,0.41,1.64,0.061497,27.18,25.56,30.25,0.08399531502151289,26.07,28.12,0.03774781290559083
2023-08-15,25.56,25.67,25.76,25.13,6653,16962521.0,2.46,0.27,0.07,1.62,0.091074,27.18,25.48,30.16,0.0842526542300019,26.07,28.03,0.03623197394175593
2023-08-16,25.44,25.7,25.78,25.32,6749,17300539.0,1.79,0.12,0.03,1.65,0.105581,27.1,25.48,30.16,0.0842526542300019,25.99,28.03,0.037866929051686864
2023-08-17,25.57,25.92,26.03,25.2,8426,21644721.0,3.23,0.86,0.22,2.05,0.167163,27.1,25.48,30.16,0.0842526542300019,25.82,28.03,0.04115236594947055
2023-08-18,25.93,25.83,26.29,25.68,7956,20691369.0,2.35,-0.35,-0.09,1.94,0.154049,27.1,25.48,30.08,0.0828476993998434,25.82,28.03,0.04115236594947055
2023-08-21,25.52,25.13,26.01,25.06,9799,24916935.0,3.68,-2.71,-0.7,2.39,0.001317,27.01,25.48,30.08,0.0828476993998434,25.73,27.95,0.04128305019478802
2023-08-22,25.39,25.65,25.73,24.81,16076,40565176.0,3.66,2.07,0.52,3.92,0.145463,26.95,25.32,30.04,0.08514396342816133,25.67,27.98,0.043133418485107426
2023-08-23,25.65,25.37,25.73,25.13,8051,20492920.0,2.34,-1.09,-0.28,1.96,0.057589,26.95,25.32,30.04,0.08514396342816133,25.58,27.98,0.044802526062550106
2023-08-24,25.16,24.97,25.55,24.51,9703,24190812.0,4.1,-1.58,-0.4,2.37,0.012584,26.88,25.3,29.95,0.08414895620114307,25.56,27.93,0.04427423452584827
2023-08-25,24.85,24.15,25.09,24.06,8564,20984077.0,4.12,-3.28,-0.82,2.09,0.0,26.87,25.15,29.96,0.08726914888952762,25.51,27.87,0.044193893920573636
2023-08-28,25.31,24.35,25.32,24.15,9346,23185199.0,4.84,0.83,0.2,2.28,0.005803,26.87,24.97,29.96,0.09086154733451617,25.42,27.87,0.04597180033549434
2023-08-29,24.17,25.89,25.93,24.07,14872,37792120.0,7.64,6.32,1.54,3.63,0.313579,26.78,24.88,29.87,0.09116275420383385,25.42,27.87,0.04597180033549434
2023-08-30,25.89,26.12,26.5,25.65,8076,21167841.0,3.28,0.89,0.23,1.97,0.353487,26.78,24.88,29.87,0.09116275420383385,25.42,27.87,0.04597180033549434
2023-08-31,26.25,26.19,26.27,25.8,6709,17527438.0,1.8,0.27,0.07,1.64,0.382763,26.69,24.88,29.87,0.09116275420383385,25.42,27.87,0.04597180033549434
2023-09-01,25.85,26.08,26.35,25.69,5684,14725096.0,2.52,-0.42,-0.11,1.39,0.362757,26.69,24.88,29.87,0.09116275420383385,25.42,27.87,0.04597180033549434
2023-09-04,26.26,26.15,26.4,25.85,6353,16552484.0,2.11,0.27,0.07,1.55,0.394536,26.69,24.88,29.78,0.0896538512547708,25.42,27.78,0.04434464488457166
2023-09-05,26.14,25.94,26.28,25.89,5000,13007620.0,1.49,-0.8,-0.21,1.22,0.298803,26.69,24.88,29.78,0.0896538512547708,25.42,27.78,0.04434464488457166
2023-09-06,25.89,26.28,26.29,25.88,5134,13405725.0,1.58,1.31,0.34,1.25,0.431867,26.6,24.88,29.78,0.0896538512547708,25.42,27.78,0.04434464488457166
2023-09-07,26.38,25.69,26.38,25.59,5752,14851890.0,3.01,-2.25,-0.59,1.4,0.226977,26.6,24.88,29.78,0.0896538512547708,25.42,27.78,0.04434464488457166
2023-09-08,25.59,25.79,25.95,25.51,2963,7635506.0,1.71,0.39,0.1,0.72,0.275117,26.6,24.88,29.78,0.0896538512547708,25.42,27.78,0.04434464488457166
2023-09-11,25.73,26.01,26.15,25.46,5955,15395478.0,2.68,0.85,0.22,1.45,0.34375,26.51,24.88,29.69,0.08813992964156561,25.42,27.78,0.04434464488457166
2023-09-12,26.08,25.88,26.12,25.76,3551,9192310.0,1.38,-0.5,-0.13,0.87,0.307673,26.51,24.88,29.69,0.08813992964156561,25.42,27.78,0.04434464488457166
2023-09-13,25.97,25.57,25.99,25.3,5001,12765401.0,2.67,-1.2,-0.31,1.22,0.19333,26.51,24.88,29.69,0.08813992964156561,25.42,27.78,0.04434464488457166
2023-09-14,25.49,25.26,25.53,24.98,4944,12468986.0,2.15,-1.21,-0.31,1.21,0.10869,26.42,24.88,29.69,0.08813992964156561,25.42,27.78,0.04434464488457166
2023-09-15,25.26,25.36,25.58,25.11,3857,9767830.0,1.86,0.4,0.1,0.94,0.141842,26.42,24.97,29.6,0.08481389456075182,25.42,27.78,0.04434464488457166
2023-09-18,25.1,25.88,26.19,25.03,5773,14911289.0,4.57,2.05,0.52,1.41,0.339466,26.42,24.97,29.6,0.08481389456075182,25.42,27.78,0.04434464488457166
2023-09-19,25.89,25.39,25.89,25.24,4697,11926677.0,2.51,-1.89,-0.49,1.15,0.141778,26.33,24.97,29.6,0.08481389456075182,25.42,27.78,0.04434464488457166
2023-09-20,25.39,25.13,25.56,25.07,3247,8214256.0,1.93,-1.02,-0.26,0.79,0.069491,26.33,24.97,29.6,0.08481389456075182,25.42,27.78,0.04434464488457166
