trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230728,5.44,5.47,5.44,5.47,5.45,0.02,0.367,2066.75,1127.63,4.98,9.2,5.08,5.15,5.58,7.23,8.08,6.01,18.87
20230727,5.43,5.49,5.43,5.45,5.46,-0.01,-0.1832,2721.31,1484.458,4.98,9.2,5.08,5.15,5.58,7.26,8.1,6.0,14.38
20230726,5.43,5.47,5.43,5.46,5.48,-0.02,-0.365,2006.29,1093.605,4.98,9.2,5.08,5.15,5.58,7.24,8.08,6.01,16.67
20230725,5.43,5.48,5.41,5.48,5.41,0.07,1.2939,4594.08,2503.44,4.98,9.2,5.08,5.15,5.58,7.23,8.08,6.01,19.77
20230724,5.42,5.46,5.4,5.41,5.44,-0.03,-0.5515,1473.25,798.079,4.98,9.2,5.08,5.15,5.58,7.24,8.09,6.01,7.89
20230721,5.46,5.46,5.42,5.44,5.45,-0.01,-0.1835,2671.82,1451.891,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,12.34
20230720,5.43,5.47,5.43,5.45,5.46,-0.01,-0.1832,2113.08,1150.757,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,14.13
20230719,5.49,5.49,5.42,5.46,5.47,-0.01,-0.1828,2062.15,1121.828,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,15.82
20230718,5.48,5.48,5.43,5.47,5.47,0.0,0.0,2556.91,1397.95,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,17.36
20230717,5.43,5.47,5.43,5.47,5.46,0.01,0.1832,847.27,462.045,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,17.28
20230714,5.43,5.48,5.42,5.46,5.46,0.0,0.0,2357.46,1288.064,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,15.74
20230713,5.44,5.47,5.41,5.46,5.42,0.04,0.738,2927.59,1593.214,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,15.67
20230712,5.46,5.47,5.41,5.42,5.45,-0.03,-0.5505,3059.55,1663.184,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,9.67
20230711,5.47,5.47,5.4,5.45,5.46,-0.01,-0.1832,2961.18,1608.243,4.98,9.2,5.07,5.15,5.58,7.24,8.09,6.01,13.93
20230710,5.38,5.52,5.35,5.46,5.4,0.06,1.1111,5884.1,3224.408,4.98,9.2,5.07,5.16,5.58,7.24,8.09,6.01,14.89
20230707,5.45,5.45,5.4,5.4,5.45,-0.05,-0.9174,3127.15,1694.635,4.98,9.2,5.07,5.16,5.59,7.24,8.09,6.01,7.42
20230706,5.48,5.52,5.42,5.45,5.5,-0.05,-0.9091,4576.92,2497.205,4.98,9.2,5.07,5.16,5.59,7.24,8.09,6.01,13.22
20230705,5.45,5.52,5.45,5.5,5.47,0.03,0.5484,5800.7,3187.645,4.98,9.2,5.07,5.16,5.59,7.24,8.09,6.01,18.13
20230704,5.45,5.49,5.41,5.47,5.48,-0.01,-0.1825,3049.63,1665.706,4.98,9.2,5.07,5.16,5.59,7.24,8.09,6.01,15.64
20230703,5.46,5.49,5.43,5.48,5.43,0.05,0.9208,5199.31,2840.27,4.98,9.2,5.07,5.16,5.59,7.24,8.09,6.01,16.28
20230630,5.37,5.44,5.35,5.43,5.37,0.06,1.1173,3988.43,2157.781,4.98,9.2,5.07,5.16,5.59,7.25,8.1,6.01,11.59
20230629,5.37,5.42,5.32,5.37,5.35,0.02,0.3738,5755.36,3094.728,4.98,9.2,5.07,5.17,5.59,7.24,8.09,6.02,5.7
20230628,5.4,5.4,5.3,5.35,5.38,-0.03,-0.5576,4443.17,2367.292,4.98,9.2,5.07,5.18,5.59,7.24,8.09,6.02,3.33
20230627,5.33,5.42,5.33,5.38,5.33,0.05,0.9381,2388.12,1281.311,4.98,9.2,5.08,5.19,5.59,7.24,8.09,6.02,5.59
20230626,5.43,5.43,5.33,5.33,5.42,-0.09,-1.6605,4012.0,2147.673,4.98,9.2,5.08,5.2,5.59,7.25,8.1,6.02,1.61
20230621,5.37,5.49,5.37,5.42,5.35,0.07,1.3084,8381.54,4531.557,4.98,9.2,5.09,5.2,5.59,7.24,8.08,6.02,7.85
20230620,5.37,5.39,5.34,5.35,5.4,-0.05,-0.9259,2879.97,1542.69,4.98,9.2,5.08,5.22,5.59,7.26,8.1,6.02,2.84
20230619,5.39,5.45,5.37,5.4,5.42,-0.02,-0.369,4023.82,2166.718,4.98,9.2,5.09,5.22,5.59,7.24,8.09,6.03,5.38
20230616,5.45,5.48,5.37,5.42,5.44,-0.02,-0.3676,8750.14,4750.023,4.98,9.2,5.09,5.23,5.59,7.25,8.09,6.03,6.68
20230615,5.35,5.52,5.31,5.44,5.3,0.14,2.6415,11584.94,6289.767,4.98,9.2,5.09,5.23,5.6,7.25,8.09,6.03,7.81
20230614,5.34,5.37,5.3,5.3,5.3,0.0,0.0,3705.36,1977.715,4.98,9.2,5.1,5.24,5.6,7.25,8.09,6.04,0.29
20230613,5.31,5.34,5.28,5.3,5.34,-0.04,-0.7491,4039.29,2147.363,4.98,9.2,5.11,5.25,5.6,7.24,8.09,6.04,0.29
20230612,5.35,5.37,5.27,5.34,5.34,0.0,0.0,6310.87,3352.851,4.98,9.2,5.12,5.25,5.6,7.24,8.09,6.04,1.35
20230609,5.42,5.43,5.31,5.34,5.4,-0.06,-1.1111,7749.75,4160.132,4.98,9.2,5.14,5.26,5.61,7.25,8.1,6.04,0.55
20230608,5.45,5.48,5.39,5.4,5.45,-0.05,-0.9174,7623.98,4136.092,4.98,9.2,5.17,5.26,5.61,7.25,8.1,6.05,1.63
20230607,5.53,5.53,5.44,5.45,5.52,-0.07,-1.2681,4275.58,2345.942,4.98,9.2,5.19,5.27,5.61,7.26,8.1,6.05,3.1
20230606,5.56,5.57,5.5,5.52,5.59,-0.07,-1.2522,10365.87,5721.14,4.98,9.2,5.2,5.27,5.61,7.24,8.09,6.06,6.17
20230605,5.61,5.63,5.49,5.59,5.59,0.0,0.0,14875.08,8259.162,4.98,9.2,5.2,5.28,5.61,7.24,8.08,6.06,14.16
20230602,5.55,5.61,5.53,5.59,5.54,0.05,0.9025,6108.55,3407.84,4.98,9.2,5.19,5.29,5.62,7.24,8.09,6.07,12.73
20230601,5.54,5.58,5.51,5.54,5.55,-0.01,-0.1802,9156.82,5079.557,4.98,9.2,5.19,5.3,5.63,7.23,8.08,6.07,7.56
20230531,5.68,5.68,5.54,5.55,5.69,-0.14,-2.4605,13994.33,7812.348,4.98,9.2,5.19,5.31,5.63,7.23,8.08,6.08,7.8
20230530,5.66,5.78,5.64,5.69,5.74,-0.05,-0.8711,16516.64,9394.491,4.98,9.2,5.19,5.32,5.64,7.24,8.08,6.08,20.6
20230529,5.88,5.9,5.69,5.74,5.89,-0.15,-2.5467,25660.69,14788.898,4.98,9.2,5.19,5.31,5.65,7.24,8.09,6.08,24.43
20230526,6.05,6.05,5.78,5.89,6.15,-0.26,-4.2276,57314.46,33663.037,4.98,9.2,5.18,5.31,5.68,7.33,8.11,6.11,38.26
20230525,5.68,6.27,5.68,6.15,5.79,0.36,6.2176,95739.18,58063.606,4.98,9.2,5.17,5.29,5.74,7.54,8.15,6.16,54.07
20230524,5.65,5.83,5.61,5.79,5.67,0.12,2.1164,18148.17,10450.413,4.98,9.2,5.15,5.28,5.89,7.7,8.18,6.26,34.72
20230523,5.64,5.69,5.54,5.67,5.62,0.05,0.8897,10438.99,5870.723,4.98,9.2,5.15,5.27,5.92,7.71,8.18,6.28,26.24
20230522,5.6,5.65,5.54,5.62,5.6,0.02,0.3571,7420.23,4155.318,4.98,9.2,5.15,5.27,5.93,7.71,8.18,6.28,19.91
20230519,5.58,5.6,5.53,5.6,5.63,-0.03,-0.5329,6636.86,3691.553,4.98,9.2,5.15,5.27,5.94,7.72,8.19,6.28,16.91
20230518,5.67,5.67,5.58,5.63,5.65,-0.02,-0.354,4582.02,2573.697,4.98,9.2,5.14,5.27,5.94,7.71,8.18,6.29,20.05
20230517,5.7,5.7,5.52,5.65,5.68,-0.03,-0.5282,8961.92,5024.529,4.98,9.2,5.14,5.27,5.94,7.71,8.19,6.29,22.0
20230516,5.79,5.79,5.63,5.68,5.78,-0.1,-1.7301,11825.04,6717.405,4.98,9.2,5.14,5.27,5.95,7.72,8.19,6.29,24.21
20230515,5.65,5.88,5.61,5.78,5.62,0.16,2.847,17371.55,10041.075,4.98,9.2,5.14,5.26,5.96,7.72,8.19,6.29,29.61
20230512,5.59,5.66,5.57,5.62,5.59,0.03,0.5367,8708.67,4887.124,4.98,9.2,5.13,5.26,5.98,7.74,8.19,6.31,19.91
20230511,5.58,5.64,5.52,5.59,5.57,0.02,0.3591,8746.66,4888.731,4.98,9.2,5.13,5.25,5.99,7.74,8.19,6.31,16.98
20230510,5.58,5.61,5.48,5.57,5.56,0.01,0.1799,8853.9,4911.323,4.98,9.2,5.13,5.25,5.99,7.74,8.19,6.32,15.97
20230509,5.75,5.78,5.52,5.56,5.77,-0.21,-3.6395,24489.12,13802.376,4.98,9.2,5.13,5.26,6.0,7.75,8.21,6.3,14.42
20230508,5.44,5.78,5.44,5.77,5.49,0.28,5.1002,26017.87,14749.894,4.98,9.2,5.13,5.26,6.04,7.77,8.22,6.34,23.55
20230505,5.55,5.55,5.27,5.49,5.56,-0.07,-1.259,22302.5,11997.122,4.98,9.2,5.12,5.26,6.07,7.79,8.23,6.39,9.43
20230504,5.42,5.58,5.4,5.56,5.44,0.12,2.2059,14462.95,7942.563,5.01,9.2,5.16,5.36,6.11,7.8,8.23,6.45,11.49
20230428,5.45,5.46,5.33,5.44,5.46,-0.02,-0.3663,14824.19,7983.664,5.01,9.2,5.18,5.42,6.13,7.81,8.23,6.47,3.28
20230427,5.66,5.66,5.41,5.46,5.61,-0.15,-2.6738,18677.0,10313.072,5.01,9.2,5.22,5.49,6.15,7.82,8.23,6.51,1.75
20230426,5.4,5.78,5.34,5.61,5.37,0.24,4.4693,27519.62,15592.498,5.01,9.2,5.25,5.53,6.23,7.84,8.23,6.55,6.38
20230425,5.55,5.55,5.35,5.37,5.53,-0.16,-2.8933,7384.96,3990.15,5.01,9.2,5.36,5.56,6.32,7.85,8.24,6.61,0.03
20230424,5.5,5.63,5.36,5.53,5.44,0.09,1.6544,10385.81,5731.446,5.01,9.2,5.42,5.57,6.33,7.85,8.24,6.62,2.02
20230421,5.65,5.66,5.42,5.44,5.63,-0.19,-3.3748,11518.17,6354.495,5.01,9.2,5.48,5.58,6.35,7.86,8.24,6.64,0.02
20230420,5.8,5.8,5.63,5.63,5.78,-0.15,-2.5952,11534.79,6570.215,5.01,9.2,5.52,5.59,6.37,7.86,8.24,6.66,0.0
20230419,5.83,5.83,5.77,5.78,5.83,-0.05,-0.8576,11193.25,6478.559,5.01,9.2,5.53,5.61,6.39,7.87,8.24,6.67,0.05
20230418,5.86,5.9,5.83,5.83,5.89,-0.06,-1.0187,10752.34,6291.954,5.01,9.2,5.54,5.64,6.41,7.87,8.24,6.69,0.76
20230417,5.9,5.92,5.85,5.89,5.88,0.01,0.1701,9864.64,5810.169,5.01,9.2,5.55,5.68,6.42,7.88,8.25,6.7,7.25
20230414,5.91,5.94,5.83,5.88,5.89,-0.01,-0.1698,18928.16,11102.751,5.01,9.2,5.55,5.7,6.43,7.88,8.25,6.71,5.62
20230413,5.9,5.97,5.85,5.89,5.84,0.05,0.8562,10863.59,6415.845,5.01,9.2,5.57,5.77,6.46,7.89,8.25,6.75,4.72
20230412,5.83,5.88,5.8,5.84,5.84,0.0,0.0,6097.71,3553.085,5.01,9.2,5.58,5.8,6.48,7.89,8.25,6.76,1.37
20230411,5.87,5.91,5.82,5.84,5.87,-0.03,-0.5111,3918.61,2295.731,5.01,9.2,5.59,5.82,6.48,7.89,8.24,6.78,0.9
20230410,5.92,5.94,5.83,5.87,5.92,-0.05,-0.8446,8696.3,5101.975,5.01,9.2,5.6,5.83,6.48,7.89,8.25,6.77,2.11
