datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-10,8.17,8.67,8.68,8.06,394504,333645093.0,7.55,5.6,0.46,6.46,0.7947,8.47,7.89,9.04,0.06785411365564036,8.08,8.73,0.03846153846153847
2023-04-11,8.67,8.66,8.67,8.45,262985,224437624.0,2.54,-0.12,-0.01,4.31,0.788604,8.48,7.91,9.03,0.0661577608142494,8.09,8.71,0.03675213675213677
2023-04-12,8.63,8.48,8.63,8.46,191804,163299876.0,1.96,-2.08,-0.18,3.14,0.472247,8.5,7.92,9.01,0.06446140797285833,8.11,8.71,0.03586678052946196
2023-04-13,8.51,8.42,8.64,8.36,173707,147530619.0,3.3,-0.71,-0.06,2.85,0.381054,8.5,7.92,9.0,0.06366723259762302,8.12,8.7,0.034158838599487686
2023-04-14,8.42,8.62,8.68,8.33,250907,214986135.0,4.16,2.38,0.2,4.11,0.7558,8.5,7.94,8.98,0.06196943972835312,8.14,8.7,0.03327645051194541
2023-04-17,8.7,8.63,8.75,8.44,211582,181881668.0,3.6,0.12,0.01,3.47,0.770867,8.5,7.94,8.97,0.06117247238742569,8.14,8.7,0.03327645051194541
2023-04-18,8.56,8.45,8.58,8.36,160216,135257478.0,2.55,-2.09,-0.18,2.62,0.387725,8.5,7.94,8.95,0.060374149659863936,8.15,8.68,0.031569965870307186
2023-04-19,8.5,8.31,8.5,8.29,141739,118163438.0,2.49,-1.66,-0.14,2.32,0.256384,8.5,7.94,8.94,0.05957446808510633,8.15,8.68,0.031569965870307186
2023-04-20,8.3,8.22,8.3,8.09,144018,117666912.0,2.53,-1.08,-0.09,2.36,0.209232,8.48,7.95,8.93,0.0578723404255319,8.15,8.68,0.031569965870307186
2023-04-21,8.18,7.92,8.26,7.9,139258,112263856.0,4.38,-3.65,-0.3,2.28,0.038659,8.48,7.95,8.91,0.05706984667802389,8.14,8.68,0.0324508966695132
2023-04-24,7.88,7.9,8.01,7.84,87158,68974963.0,2.15,-0.25,-0.02,1.43,0.040694,8.48,7.92,8.9,0.05807002561912894,8.11,8.67,0.033390410958904125
2023-04-25,7.88,7.63,7.94,7.42,142381,109031971.0,6.58,-3.42,-0.27,2.33,0.014723,8.47,7.81,8.89,0.06485862805086418,8.06,8.67,0.03636283374066448
2023-04-26,7.64,7.71,7.76,7.51,79688,61054172.0,3.28,1.05,0.08,1.31,0.042626,8.46,7.73,8.87,0.06877917668694304,8.03,8.67,0.038204397345029596
2023-04-27,7.7,7.8,7.84,7.66,74957,58307913.0,2.33,1.17,0.09,1.23,0.07452,8.46,7.73,8.87,0.06877917668694304,8.0,8.67,0.04005251732789904
2023-04-28,7.82,8.01,8.04,7.78,84828,67387926.0,3.33,2.69,0.21,1.39,0.16385,8.46,7.73,8.86,0.06794663300889177,7.98,8.67,0.0409790469126646
2023-05-04,7.95,8.29,8.29,7.93,129565,105730127.0,4.49,3.5,0.28,2.12,0.363269,8.44,7.73,8.86,0.06794663300889177,7.98,8.67,0.0409790469126646
2023-05-05,8.29,8.2,8.31,8.13,100811,82632625.0,2.17,-1.09,-0.09,1.65,0.297232,8.44,7.73,8.84,0.06711259935296571,7.98,8.65,0.040123942434549024
2023-05-08,8.2,8.49,8.53,8.2,194010,163744156.0,4.02,3.54,0.29,3.18,0.608031,8.43,7.75,8.83,0.06532293003688669,8.0,8.65,0.03919734922080963
2023-05-09,8.56,8.76,8.95,8.45,411555,358752964.0,5.89,3.18,0.27,6.74,0.917105,8.46,7.75,8.84,0.06615856371918416,8.03,8.68,0.0390581695198464
2023-05-10,8.68,8.54,8.68,8.45,219208,187016490.0,2.63,-2.51,-0.22,3.59,0.625082,8.47,7.76,8.84,0.06520623244346546,8.04,8.68,0.038136630508501704
2023-05-11,8.78,8.62,8.97,8.6,307145,268665317.0,4.33,0.94,0.08,5.03,0.719164,8.49,7.78,8.86,0.0650899510604905,8.06,8.71,0.038919974704417916
2023-05-12,8.65,8.5,8.73,8.49,184236,157974541.0,2.78,-1.39,-0.12,3.02,0.492617,8.5,7.78,8.86,0.0650899510604905,8.07,8.71,0.03800181551344243
2023-05-15,8.53,8.7,8.71,8.27,216674,184292052.0,5.18,2.35,0.2,3.55,0.847212,8.5,7.79,8.86,0.06414111690677933,8.09,8.71,0.037085277760020414
2023-05-16,8.75,8.51,8.75,8.49,135301,116355341.0,2.99,-2.18,-0.19,2.22,0.503043,8.5,7.79,8.84,0.06330666473006617,8.1,8.71,0.03617035715283682
2023-05-17,8.5,8.62,8.64,8.42,110613,94735559.0,2.59,1.29,0.11,1.81,0.719049,8.52,7.81,8.84,0.06235941921492435,8.1,8.7,0.03531931215240046
2023-05-18,8.62,8.48,8.68,8.45,97761,83206054.0,2.67,-1.62,-0.14,1.6,0.438399,8.52,7.81,8.84,0.06235941921492435,8.12,8.7,0.03440594948684485
2023-05-19,8.45,8.36,8.49,8.28,95250,79702891.0,2.48,-1.42,-0.12,1.56,0.304095,8.5,7.81,8.84,0.06235941921492435,8.12,8.7,0.03440594948684485
2023-05-22,8.38,8.38,8.47,8.31,69318,58062519.0,1.91,0.24,0.02,1.14,0.317597,8.5,7.81,8.84,0.06235941921492435,8.12,8.7,0.03440594948684485
2023-05-23,8.32,8.0,8.36,8.0,158123,128093538.0,4.3,-4.53,-0.38,2.59,0.104201,8.5,7.82,8.83,0.060577721523069436,8.12,8.7,0.03440594948684485
2023-05-24,7.91,8.01,8.2,7.83,102017,81508135.0,4.63,0.13,0.01,1.67,0.111965,8.49,7.84,8.83,0.05963374802153861,8.09,8.68,0.03538179518583439
2023-05-25,8.02,8.1,8.15,7.96,73402,59072654.0,2.37,1.12,0.09,1.2,0.161646,8.49,7.84,8.83,0.05963374802153861,8.07,8.68,0.03629844767150725
2023-05-26,8.08,8.03,8.14,7.88,71464,57071965.0,3.21,-0.86,-0.07,1.17,0.133916,8.49,7.84,8.83,0.05963374802153861,8.06,8.68,0.03721672467161709
2023-05-29,8.03,7.94,8.08,7.92,60546,48426445.0,1.99,-1.12,-0.09,0.99,0.081208,8.47,7.85,8.83,0.058691453404152626,8.04,8.68,0.038136630508501704
2023-05-30,7.94,8.1,8.24,7.87,103400,83719945.0,4.66,2.02,0.16,1.69,0.190799,8.47,7.85,8.83,0.058691453404152626,8.04,8.68,0.038136630508501704
2023-05-31,8.06,8.06,8.2,8.03,68255,55192023.0,2.1,-0.49,-0.04,1.12,0.169506,8.47,7.86,8.83,0.05775083319597501,8.04,8.68,0.038136630508501704
2023-06-01,8.06,8.02,8.12,7.78,137822,109232441.0,4.22,-0.5,-0.04,2.26,0.14999,8.46,7.85,8.81,0.057853636140298564,8.03,8.68,0.0390581695198464
2023-06-02,8.0,8.0,8.06,7.92,78582,62768525.0,1.75,-0.25,-0.02,1.29,0.144868,8.46,7.85,8.81,0.057853636140298564,8.01,8.67,0.039127635602768385
2023-06-05,8.01,8.01,8.09,7.95,69837,56059031.0,1.75,0.13,0.01,1.14,0.147336,8.44,7.86,8.81,0.05691292451311766,8.01,8.67,0.039127635602768385
2023-06-06,7.97,7.73,8.0,7.72,103585,81079522.0,3.5,-3.5,-0.28,1.7,0.026086,8.44,7.84,8.81,0.05879602383121438,8.0,8.67,0.04005251732789904
2023-06-07,7.7,7.72,7.78,7.68,57040,44023316.0,1.29,-0.13,-0.01,0.93,0.030779,8.43,7.79,8.81,0.061633288199987875,7.98,8.67,0.0409790469126646
2023-06-08,7.72,7.73,7.79,7.64,50589,39040646.0,1.94,0.13,0.01,0.83,0.035849,8.43,7.76,8.81,0.06353326072080752,7.98,8.67,0.0409790469126646
2023-06-09,7.73,7.8,7.81,7.65,59839,46315809.0,2.07,0.91,0.07,0.98,0.07089,8.43,7.75,8.81,0.0644857995071975,7.97,8.67,0.04190722876497335
2023-06-12,7.76,7.72,7.78,7.65,66111,50924678.0,1.67,-1.03,-0.08,1.08,0.045222,8.41,7.73,8.81,0.06544004607939768,7.95,8.67,0.0428370673084689
2023-06-13,7.71,7.74,7.77,7.65,69861,53902073.0,1.55,0.26,0.02,1.14,0.066081,8.41,7.72,8.8,0.06555758282572567,7.94,8.67,0.04376856698260013
2023-06-14,7.72,7.7,7.78,7.68,57823,44652496.0,1.29,-0.52,-0.04,0.95,0.028991,8.41,7.72,8.8,0.06555758282572567,7.94,8.67,0.04376856698260013
2023-06-15,7.73,7.72,7.74,7.66,50253,38656679.0,1.04,0.26,0.02,0.82,0.065017,8.4,7.72,8.8,0.06555758282572567,7.92,8.65,0.043846898243937636
2023-06-16,7.77,7.94,8.07,7.72,138468,109794416.0,4.53,2.85,0.22,2.27,0.181785,8.38,7.72,8.8,0.06555758282572567,7.89,8.65,0.04571838835683952
2023-06-19,7.89,7.93,7.95,7.88,63229,50058578.0,0.88,-0.13,-0.01,1.04,0.178697,8.38,7.72,8.8,0.06555758282572567,7.89,8.65,0.04571838835683952
2023-06-20,7.89,7.8,7.95,7.77,69708,54492254.0,2.27,-1.64,-0.13,1.14,0.109102,8.37,7.72,8.8,0.06555758282572567,7.88,8.65,0.046656652186269375
2023-06-21,7.8,7.62,7.8,7.6,64086,49325643.0,2.56,-2.31,-0.18,1.05,0.008042,8.37,7.72,8.8,0.06555758282572567,7.86,8.65,0.0475966012296365
2023-06-26,7.58,7.41,7.6,7.38,71695,53658536.0,2.89,-2.76,-0.21,1.17,0.000234,8.36,7.7,8.8,0.06682289187506874,7.85,8.65,0.04851525026546077
2023-06-27,7.42,7.74,7.76,7.42,75507,57726665.0,4.59,4.45,0.33,1.24,0.105386,8.35,7.68,8.78,0.06694545321154766,7.82,8.65,0.05043835515938516
2023-06-28,7.72,7.65,7.73,7.5,51960,39510110.0,2.97,-1.16,-0.09,0.85,0.039742,8.35,7.67,8.78,0.06792480540461157,7.8,8.65,0.05140255544132762
2023-06-29,7.55,7.66,7.67,7.53,42286,32206824.0,1.83,0.13,0.01,0.69,0.051908,8.33,7.65,8.78,0.06890595714968215,7.77,8.65,0.053336276024424305
2023-06-30,7.66,7.74,7.77,7.61,52438,40552868.0,2.09,1.04,0.08,0.86,0.12751,8.32,7.65,8.78,0.06890595714968215,7.76,8.65,0.054305806119067754
2023-07-03,7.75,7.83,7.86,7.72,52672,41077963.0,1.81,1.16,0.09,0.86,0.18022,8.3,7.65,8.78,0.06890595714968215,7.76,8.65,0.054305806119067754
2023-07-04,7.82,7.81,7.82,7.75,39500,30741709.0,0.89,-0.26,-0.02,0.65,0.179112,8.3,7.65,8.78,0.06890595714968215,7.76,8.63,0.05343455188679247
2023-07-05,7.77,7.75,7.86,7.74,42976,33525308.0,1.54,-0.77,-0.06,0.7,0.139021,8.29,7.65,8.78,0.06890595714968215,7.76,8.63,0.05343455188679247
2023-07-06,7.74,7.73,7.8,7.72,39400,30567748.0,1.03,-0.26,-0.02,0.65,0.124524,8.27,7.65,8.78,0.06890595714968215,7.76,8.63,0.05343455188679247
2023-07-07,7.68,7.73,7.8,7.68,38122,29505884.0,1.55,0.0,0.0,0.62,0.127312,8.27,7.65,8.78,0.06890595714968215,7.76,8.63,0.05343455188679247
2023-07-10,7.75,7.8,7.85,7.75,43225,33724596.0,1.29,0.91,0.07,0.71,0.186836,8.26,7.65,8.78,0.06890595714968215,7.76,8.63,0.05343455188679247
2023-07-11,7.78,7.83,7.84,7.74,38600,30142111.0,1.28,0.38,0.03,0.63,0.212764,8.26,7.65,8.78,0.06890595714968215,7.76,8.63,0.05343455188679247
2023-07-12,7.82,7.72,7.93,7.7,56809,44259245.0,2.94,-1.4,-0.11,0.93,0.104514,8.24,7.67,8.78,0.06792480540461157,7.76,8.63,0.05343455188679247
2023-07-13,7.73,7.83,7.88,7.73,49439,38622720.0,1.94,1.42,0.11,0.81,0.222043,8.23,7.67,8.78,0.06792480540461157,7.76,8.63,0.05343455188679247
2023-07-14,7.85,7.83,7.86,7.78,41351,32345615.0,1.02,0.0,0.0,0.68,0.224193,8.23,7.67,8.78,0.06792480540461157,7.76,8.63,0.05343455188679247
2023-07-17,7.84,7.83,7.85,7.67,41369,32190485.0,2.3,0.0,0.0,0.68,0.22941,8.23,7.67,8.77,0.0670684649590239,7.76,8.63,0.05343455188679247
2023-07-18,7.85,7.82,7.85,7.75,26617,20728523.0,1.28,-0.13,-0.01,0.44,0.232277,8.21,7.67,8.77,0.0670684649590239,7.76,8.63,0.05343455188679247
2023-07-19,7.85,7.89,8.04,7.83,95563,75607870.0,2.69,0.9,0.07,1.57,0.270079,8.2,7.67,8.77,0.0670684649590239,7.76,8.63,0.05343455188679247
2023-07-20,7.88,7.66,7.89,7.65,71826,55671288.0,3.04,-2.92,-0.23,1.18,0.047083,8.2,7.67,8.77,0.0670684649590239,7.76,8.63,0.05343455188679247
2023-07-21,7.61,7.63,7.72,7.6,39946,30604154.0,1.57,-0.39,-0.03,0.65,0.037439,8.18,7.65,8.77,0.06804973147943792,7.76,8.62,0.05256169082660182
2023-07-24,7.57,7.64,7.66,7.56,30489,23233165.0,1.31,0.13,0.01,0.5,0.04892,8.18,7.65,8.77,0.06804973147943792,7.74,8.62,0.05353319057815853
2023-07-25,7.72,7.87,7.88,7.69,83109,65065409.0,2.49,3.01,0.23,1.36,0.289383,8.17,7.65,8.77,0.06804973147943792,7.74,8.62,0.05353319057815853
2023-07-26,7.88,7.87,7.95,7.84,65056,51344240.0,1.4,0.0,0.0,1.07,0.288264,8.15,7.65,8.77,0.06804973147943792,7.74,8.62,0.05353319057815853
2023-07-27,7.84,7.78,7.9,7.77,47832,37481767.0,1.65,-1.14,-0.09,0.78,0.189013,8.15,7.65,8.77,0.06804973147943792,7.76,8.62,0.05256169082660182
2023-07-28,7.77,7.81,7.82,7.64,64299,49792372.0,2.31,0.39,0.03,1.05,0.242491,8.14,7.65,8.77,0.06804973147943792,7.74,8.62,0.05353319057815853
2023-07-31,7.83,7.93,7.94,7.83,68092,53835720.0,1.41,1.54,0.12,1.12,0.363649,8.12,7.65,8.77,0.06804973147943792,7.74,8.62,0.05353319057815853
2023-08-01,7.95,7.98,8.0,7.88,73163,58245808.0,1.51,0.63,0.05,1.2,0.405531,8.1,7.65,8.75,0.0671919296049483,7.74,8.62,0.05353319057815853
2023-08-02,7.98,7.91,7.99,7.9,39661,31437094.0,1.13,-0.88,-0.07,0.65,0.344668,8.1,7.65,8.75,0.0671919296049483,7.76,8.62,0.05256169082660182
2023-08-03,7.89,7.9,7.91,7.82,43082,33877770.0,1.14,-0.13,-0.01,0.71,0.331541,8.09,7.65,8.75,0.0671919296049483,7.76,8.62,0.05256169082660182
2023-08-04,7.94,7.85,7.97,7.84,60452,47611777.0,1.65,-0.63,-0.05,0.99,0.278962,8.09,7.65,8.75,0.0671919296049483,7.76,8.62,0.05256169082660182
2023-08-07,7.82,7.72,7.82,7.69,63985,49444767.0,1.66,-1.66,-0.13,1.05,0.105973,8.07,7.65,8.75,0.0671919296049483,7.76,8.6,0.05168721848925646
2023-08-08,7.72,7.65,7.74,7.65,38793,29784338.0,1.17,-0.91,-0.07,0.64,0.043657,8.07,7.65,8.75,0.0671919296049483,7.74,8.6,0.05265880787849675
2023-08-09,7.64,7.52,7.68,7.51,52214,39636885.0,2.22,-1.7,-0.13,0.86,0.009945,8.06,7.64,8.75,0.06817511792452832,7.74,8.6,0.05265880787849675
2023-08-10,7.53,7.59,7.61,7.53,26166,19820626.0,1.06,0.93,0.07,0.43,0.028152,8.06,7.64,8.75,0.06817511792452832,7.74,8.6,0.05265880787849675
2023-08-11,7.6,7.43,7.63,7.42,44638,33458383.0,2.77,-2.11,-0.16,0.73,0.00113,8.04,7.62,8.75,0.06916011950868654,7.73,8.6,0.05363219411155499
2023-08-14,7.4,7.4,7.42,7.24,50872,37277794.0,2.42,-0.4,-0.03,0.83,0.008198,8.04,7.59,8.75,0.07067637056629811,7.72,8.6,0.054041942632083104
2023-08-15,7.4,7.3,7.44,7.25,36432,26644430.0,2.57,-1.35,-0.1,0.6,0.001934,8.04,7.58,8.75,0.0717283965844012,7.72,8.6,0.054041942632083104
2023-08-16,7.3,7.23,7.32,7.23,31207,22678592.0,1.23,-0.96,-0.07,0.51,0.0,8.04,7.57,8.74,0.07208274704386675,7.71,8.6,0.05430891900565301
2023-08-17,7.24,7.4,7.44,7.12,43537,31777385.0,4.43,2.35,0.17,0.71,0.026667,8.03,7.56,8.75,0.07332266333126243,7.71,8.6,0.054733819106435315
2023-08-18,7.39,7.41,7.57,7.38,60090,44952264.0,2.57,0.14,0.01,0.98,0.028849,8.03,7.52,8.75,0.07554412134555369,7.71,8.6,0.054733819106435315
2023-08-21,7.5,7.47,7.59,7.44,48766,36580896.0,2.02,0.81,0.06,0.8,0.037523,8.01,7.51,8.75,0.07665830224188598,7.71,8.6,0.054733819106435315
2023-08-22,7.48,7.38,7.53,7.23,54156,39695935.0,4.02,-1.2,-0.09,0.89,0.028166,8.01,7.47,8.74,0.07793643367847547,7.69,8.6,0.055824183065758336
2023-08-23,7.38,7.25,7.4,7.25,31221,22821028.0,2.03,-1.76,-0.13,0.51,0.002443,8.01,7.46,8.74,0.07905773917079721,7.69,8.6,0.055824183065758336
2023-08-24,7.31,7.17,7.31,7.14,39422,28383243.0,2.34,-1.1,-0.08,0.65,0.000416,8.0,7.44,8.74,0.080181379931215,7.69,8.6,0.055824183065758336
2023-08-25,7.17,7.2,7.46,7.14,56618,41367089.0,4.46,0.42,0.03,0.93,0.00297,8.0,7.39,8.74,0.08356638700226393,7.68,8.6,0.056916803753499334
2023-08-28,7.6,7.3,7.6,7.28,70134,52050047.0,4.44,1.39,0.1,1.15,0.024829,7.98,7.37,8.74,0.08469944216933219,7.66,8.59,0.05703484889173497
2023-08-29,7.3,7.38,7.4,7.23,55558,40675402.0,2.33,1.1,0.08,0.91,0.059133,7.98,7.36,8.74,0.08583486942523752,7.64,8.59,0.05813212900237386
2023-08-30,7.35,7.28,7.41,7.26,51095,37456388.0,2.03,-1.36,-0.1,0.84,0.021136,7.98,7.34,8.74,0.08697267622685619,7.63,8.59,0.05923168959564133
2023-08-31,7.32,7.21,7.39,7.18,55068,39841035.0,2.88,-0.96,-0.07,0.9,0.005223,7.96,7.32,8.74,0.08811287006235265,7.59,8.59,0.061437680726515356
2023-09-01,7.19,7.17,7.26,7.13,59147,42424474.0,1.8,-0.55,-0.04,0.97,0.001932,7.96,7.31,8.74,0.08925545845134356,7.57,8.59,0.06254412558661074
2023-09-04,7.22,7.33,7.35,7.16,63701,46360030.0,2.65,2.23,0.16,1.04,0.07222,7.96,7.29,8.74,0.09040044894506286,7.56,8.59,0.06365287957462197
2023-09-05,7.31,7.28,7.32,7.22,36032,26199887.0,1.36,-0.68,-0.05,0.59,0.04635,7.96,7.29,8.74,0.09040044894506286,7.54,8.59,0.06476394992675452
2023-09-06,7.23,7.29,7.3,7.22,29559,21475762.0,1.1,0.14,0.01,0.48,0.062306,7.95,7.27,8.74,0.0915478491265286,7.52,8.59,0.0658773439094806
2023-09-07,7.3,7.16,7.32,7.15,43851,31649120.0,2.33,-1.78,-0.13,0.72,0.001942,7.95,7.27,8.74,0.0915478491265286,7.51,8.59,0.06699306881969755
2023-09-08,7.11,7.12,7.16,7.09,40848,29100285.0,0.98,-0.56,-0.04,0.67,0.001955,7.94,7.26,8.73,0.09170214016439557,7.5,8.59,0.06780961915488266
2023-09-11,7.11,7.19,7.21,7.05,36411,26016833.0,2.25,0.98,0.07,0.6,0.02424,7.93,7.26,8.73,0.09206085335751354,7.48,8.57,0.06793900787480572
2023-09-12,7.18,7.2,7.25,7.16,25940,18705924.0,1.25,0.14,0.01,0.42,0.025935,7.93,7.24,8.73,0.09324491288232187,7.47,8.57,0.06909191333383555
2023-09-13,7.18,7.14,7.25,7.1,30137,21555080.0,2.08,-0.83,-0.06,0.49,0.012016,7.93,7.24,8.73,0.09324491288232187,7.45,8.57,0.07024731074695897
2023-09-14,7.17,7.13,7.18,7.09,27575,19659771.0,1.26,-0.14,-0.01,0.45,0.00909,7.93,7.22,8.73,0.09443154281098554,7.43,8.57,0.07140520820228963
2023-09-15,7.14,7.12,7.16,7.09,28362,20220538.0,0.98,-0.14,-0.01,0.46,0.011676,7.93,7.22,8.73,0.09443154281098554,7.41,8.57,0.07256561382298127
2023-09-18,7.13,7.12,7.13,6.98,42522,30057763.0,2.11,0.0,0.0,0.7,0.011941,7.92,7.21,8.72,0.09487446244824553,7.39,8.58,0.0746168296567752
2023-09-19,7.04,7.07,7.13,7.03,26538,18785520.0,1.4,-0.7,-0.05,0.43,0.007139,7.92,7.19,8.72,0.09609789419533298,7.37,8.58,0.07581494757745581
2023-09-20,7.02,7.01,7.09,6.99,34844,24469443.0,1.41,-0.85,-0.06,0.57,0.000722,7.92,7.18,8.72,0.09732406316882591,7.37,8.58,0.07581494757745581
