trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231123,91.01,93.25,89.95,93.0,91.01,1.99,2.1866,20740.06,190062.749,63.88,149.0,69.0,72.84,84.36,92.04,95.88,84.15,89.4
20231122,89.0,91.86,87.45,91.01,88.4,2.61,2.9525,19702.35,178980.379,63.88,149.0,69.0,72.84,84.36,91.4,95.88,84.07,82.51
20231121,87.95,90.2,86.81,88.4,88.91,-0.51,-0.5736,19865.62,175464.064,63.88,149.0,69.0,72.84,83.72,91.4,95.88,84.01,69.44
20231120,86.78,89.21,85.5,88.91,87.3,1.61,1.8442,17468.63,153833.844,63.88,149.0,69.0,72.84,83.72,92.04,95.88,83.94,73.21
20231117,85.02,87.48,84.0,87.3,85.47,1.83,2.1411,14059.31,120468.116,63.88,149.0,69.0,72.84,83.72,92.04,95.88,83.88,61.84
20231116,83.48,85.8,83.24,85.47,83.78,1.69,2.0172,11866.3,100637.733,63.88,149.0,69.0,72.84,83.72,92.04,95.88,83.9,55.09
20231115,83.97,85.4,83.63,83.78,84.52,-0.74,-0.8755,12779.34,108144.452,63.88,149.0,69.0,72.84,83.72,92.04,95.88,83.88,51.64
20231114,82.3,84.64,80.36,84.52,81.91,2.61,3.1864,24351.72,201994.837,63.88,149.0,69.0,72.84,83.72,92.04,95.88,83.87,53.42
20231113,82.95,83.64,80.11,81.91,83.25,-1.34,-1.6096,15873.74,129106.109,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.84,46.52
20231110,84.68,84.68,82.52,83.25,83.74,-0.49,-0.5851,7221.3,59964.345,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.87,49.27
20231109,84.84,84.9,83.13,83.74,83.85,-0.11,-0.1312,15570.09,131087.107,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.84,50.83
20231108,84.36,86.25,83.14,83.85,84.95,-1.1,-1.2949,17941.94,152717.009,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.87,50.76
20231107,82.74,85.66,82.74,84.95,82.79,2.16,2.609,28134.48,237799.449,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.84,52.16
20231106,80.1,83.5,80.1,82.79,80.01,2.78,3.4746,22426.52,185688.331,63.88,149.0,68.36,72.2,83.08,92.04,95.88,83.82,49.31
20231103,78.19,81.0,77.68,80.01,78.43,1.58,2.0145,20337.59,162106.448,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.78,42.07
20231102,79.85,79.99,77.75,78.43,80.15,-1.72,-2.146,15653.81,123303.25,63.88,149.0,68.36,72.2,83.72,92.04,95.88,83.86,32.46
20231101,82.44,82.65,77.63,80.15,82.54,-2.39,-2.8956,24388.52,194190.487,63.88,149.0,68.36,72.2,84.36,92.04,95.88,83.87,41.21
20231031,80.76,84.0,79.31,82.54,80.76,1.78,2.2041,28996.23,239024.541,63.88,149.0,68.36,71.56,84.36,92.04,95.88,83.91,47.47
20231030,80.92,81.88,79.5,80.76,81.7,-0.94,-1.1506,17691.84,143364.784,63.88,149.0,68.36,71.56,85.0,92.04,95.88,83.92,43.59
20231027,80.6,83.2,79.18,81.7,80.22,1.48,1.8449,15723.08,128083.591,63.88,149.0,68.36,71.56,85.64,92.04,95.88,83.94,44.72
20231026,79.42,80.8,78.48,80.22,80.0,0.22,0.275,13421.92,107361.61,63.88,149.0,68.36,71.56,85.64,92.04,95.88,83.95,41.71
20231025,79.03,80.58,78.11,80.0,79.8,0.2,0.2506,11312.34,90264.068,63.88,149.0,68.36,71.56,85.64,92.04,95.88,83.97,41.48
20231024,77.46,80.57,75.5,79.8,76.3,3.5,4.5872,16277.93,128358.865,63.88,149.0,68.36,71.56,86.28,92.04,95.88,83.99,39.23
20231023,78.65,78.65,75.0,76.3,78.65,-2.35,-2.9879,10828.79,82727.617,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.02,27.2
20231020,79.0,79.38,76.6,78.65,77.84,0.81,1.0406,11907.88,92895.268,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.03,36.27
20231019,77.95,78.15,76.2,77.84,78.0,-0.16,-0.2051,13686.11,105577.596,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.08,30.75
20231018,77.0,79.0,76.1,78.0,77.57,0.43,0.5543,9302.68,72153.648,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.11,33.16
20231017,78.37,78.37,76.61,77.57,77.85,-0.28,-0.3597,8148.25,62958.043,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.13,30.31
20231016,78.72,78.73,76.48,77.85,78.75,-0.9,-1.1429,7782.34,60239.374,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.15,30.14
20231013,78.77,80.02,77.22,78.75,80.28,-1.53,-1.9058,27293.9,212982.255,63.88,149.0,68.36,71.56,86.28,92.04,95.88,84.17,34.87
20231012,77.0,80.79,76.8,80.28,76.93,3.35,4.3546,31897.38,253052.266,63.88,149.0,68.36,70.92,86.92,92.04,95.88,84.22,38.36
20231011,75.62,77.5,74.38,76.93,75.0,1.93,2.5733,23119.78,176989.673,63.88,149.0,68.36,70.92,86.92,92.04,95.88,84.29,29.27
20231010,74.46,75.62,73.06,75.0,74.6,0.4,0.5362,22501.0,168235.525,63.88,149.0,68.36,70.92,86.92,92.68,95.88,84.36,26.13
20231009,74.42,75.56,71.89,74.6,74.88,-0.28,-0.3739,24414.5,180406.405,63.88,149.0,68.36,70.92,86.92,92.68,95.88,84.46,23.68
20230928,75.23,75.79,73.5,74.88,74.53,0.35,0.4696,35417.55,265044.882,63.88,149.0,68.36,70.92,86.92,92.68,95.88,84.56,24.8
20230927,70.99,75.66,70.51,74.53,69.62,4.91,7.0526,76670.78,566877.691,63.88,149.0,68.36,70.92,86.92,92.68,95.88,84.7,22.96
20230926,69.02,70.52,68.01,69.62,69.75,-0.13,-0.1864,20048.82,140021.51,63.88,149.0,68.36,70.92,87.56,92.68,96.52,85.07,9.12
20230925,67.71,70.0,67.55,69.75,68.48,1.27,1.8546,30333.33,209608.787,63.88,149.0,68.36,70.92,87.56,92.68,96.52,85.22,11.92
20230922,66.01,68.69,65.72,68.48,65.94,2.54,3.852,16745.42,113124.58,63.88,149.0,68.36,71.56,87.56,92.68,96.52,85.45,5.83
20230921,66.52,66.67,65.15,65.94,66.8,-0.86,-1.2874,9606.44,63318.987,63.88,149.0,68.36,71.56,87.56,92.68,96.52,85.56,0.98
20230920,68.46,69.03,66.66,66.8,68.75,-1.95,-2.8364,11255.52,75916.454,63.88,149.0,69.0,72.2,87.56,92.68,96.52,85.65,1.12
20230919,71.0,71.28,68.4,68.75,71.07,-2.32,-3.2644,15121.17,104630.354,63.88,149.0,69.0,72.2,87.56,92.68,96.52,85.75,4.22
20230918,69.5,72.89,69.43,71.07,69.81,1.26,1.8049,34482.47,246933.037,63.88,149.0,69.0,72.84,87.56,92.68,96.52,85.85,12.35
20230915,69.71,71.22,69.11,69.81,69.71,0.1,0.1435,34506.25,240932.344,63.88,149.0,69.0,74.12,87.56,92.68,96.52,86.07,8.64
20230914,67.7,70.27,67.03,69.71,67.69,2.02,2.9842,30884.15,214264.059,63.88,149.0,69.0,77.32,88.2,92.68,96.52,86.57,7.32
20230913,68.02,70.14,67.2,67.69,68.78,-1.09,-1.5848,17188.03,117613.182,63.88,149.0,69.64,77.32,88.2,92.68,96.52,86.83,1.75
20230912,68.55,71.29,68.04,68.78,68.04,0.74,1.0876,46232.51,323721.945,63.88,149.0,69.64,77.96,88.2,92.68,96.52,86.95,3.25
20230911,64.3,71.0,64.25,68.04,71.12,-3.08,-4.3307,89521.06,608458.205,63.88,149.0,71.56,78.6,88.2,92.68,96.52,87.32,2.45
20230908,71.55,72.2,71.12,71.12,71.62,-0.5,-0.6981,4011.69,28687.608,70.92,149.0,74.76,79.24,88.2,93.32,96.52,88.12,0.59
20230907,74.2,75.09,71.52,71.62,74.21,-2.59,-3.4901,5542.24,40354.945,70.92,149.0,76.04,79.88,88.2,93.32,96.52,88.32,0.36
20230906,76.5,76.89,74.0,74.21,76.88,-2.67,-3.4729,5100.27,38011.899,70.92,149.0,77.32,79.88,88.84,93.32,96.52,88.54,1.76
20230905,77.81,78.5,76.88,76.88,78.25,-1.37,-1.7508,2523.94,19550.058,70.92,149.0,77.96,80.52,88.84,93.32,96.52,88.73,2.96
20230904,77.9,78.54,77.78,78.25,78.27,-0.02,-0.0256,2545.59,19888.418,70.92,149.0,77.96,80.52,88.84,93.32,96.52,88.82,6.44
20230901,78.5,79.31,77.88,78.27,79.16,-0.89,-1.1243,2265.63,17786.417,70.92,149.0,77.96,81.16,88.84,93.32,96.52,88.87,5.8
20230831,79.16,80.55,77.5,79.16,80.22,-1.06,-1.3214,4274.87,33673.07,70.92,149.0,77.96,81.16,88.84,93.32,96.52,88.97,7.59
20230830,80.97,81.18,78.79,80.22,79.98,0.24,0.3001,4270.24,34297.998,70.92,149.0,77.96,81.8,88.84,93.32,96.52,89.05,11.25
20230829,78.03,80.39,77.61,79.98,79.13,0.85,1.0742,6272.96,49496.761,70.92,149.0,77.96,81.8,88.84,93.32,96.52,89.16,10.64
20230828,82.44,82.99,78.69,79.13,77.33,1.8,2.3277,5808.83,46906.692,70.92,149.0,77.96,83.08,88.84,93.32,96.52,89.35,6.15
20230825,76.58,79.62,76.58,77.33,77.0,0.33,0.4286,3548.49,27679.913,70.92,149.0,77.96,83.72,88.84,93.32,96.52,89.45,4.07
20230824,78.5,79.36,76.87,77.0,78.19,-1.19,-1.5219,4412.07,34393.649,70.92,149.0,78.6,84.36,88.84,93.32,96.52,89.59,2.97
20230823,79.99,80.9,77.8,78.19,80.0,-1.81,-2.2625,2994.27,23777.534,70.92,149.0,79.24,85.0,88.84,93.32,96.52,89.7,3.66
20230822,81.6,81.94,78.8,80.0,80.81,-0.81,-1.0024,3530.23,28182.137,70.92,149.0,79.88,85.0,88.84,93.32,96.52,89.79,5.67
20230821,80.07,81.49,79.85,80.81,80.08,0.73,0.9116,2722.88,22058.262,70.92,149.0,79.88,85.64,88.84,93.32,96.52,89.88,6.1
20230818,82.75,83.11,79.78,80.08,81.75,-1.67,-2.0428,4241.15,34371.902,70.92,149.0,80.52,85.64,89.48,93.32,96.52,89.96,4.85
20230817,83.0,83.15,80.8,81.75,83.15,-1.4,-1.6837,2883.64,23615.388,70.92,149.0,80.52,86.28,89.48,93.32,96.52,90.07,5.56
20230816,83.0,84.84,82.8,83.15,83.79,-0.64,-0.7638,2050.26,17178.637,70.92,149.0,80.52,86.28,89.48,93.32,96.52,90.11,7.91
20230815,82.99,84.17,82.1,83.79,82.82,0.97,1.1712,2357.66,19623.985,70.92,149.0,80.52,86.28,89.48,93.32,96.52,90.17,8.8
20230814,86.28,86.87,81.52,82.82,86.55,-3.73,-4.3096,7662.2,63705.252,70.92,149.0,80.52,86.28,89.48,93.32,96.52,90.19,6.48
20230811,87.69,90.44,86.5,86.55,86.17,0.38,0.441,6836.32,59922.193,70.92,149.0,80.52,86.92,89.48,93.32,96.52,90.34,14.76
20230810,87.65,87.99,85.96,86.17,87.7,-1.53,-1.7446,2362.37,20422.976,70.92,149.0,80.52,86.28,89.48,93.32,96.52,90.32,10.84
20230809,87.01,89.78,85.46,87.7,87.67,0.03,0.0342,4568.57,39876.462,70.92,149.0,80.52,86.92,89.48,93.32,96.52,90.36,28.74
20230808,88.76,89.39,87.6,87.67,88.38,-0.71,-0.8033,2306.56,20356.522,70.92,149.0,79.88,86.92,89.48,93.32,96.52,90.37,28.2
20230807,91.54,92.33,88.03,88.38,91.46,-3.08,-3.3676,3467.72,30886.811,70.92,149.0,79.88,86.92,89.48,93.32,96.52,90.39,36.87
20230804,91.68,93.35,91.26,91.46,92.0,-0.54,-0.587,2811.33,25930.95,70.92,149.0,79.88,86.92,89.48,93.32,96.52,90.38,71.27
20230803,88.31,92.49,87.9,92.0,88.13,3.87,4.3912,7867.25,71500.066,70.92,149.0,79.88,86.92,89.48,93.32,96.52,90.37,71.7
20230802,88.0,88.75,87.48,88.13,88.21,-0.08,-0.0907,1704.38,14995.897,70.92,149.0,79.88,86.28,89.48,93.96,96.52,90.34,29.46
20230801,87.0,89.3,86.8,88.21,87.34,0.87,0.9961,2729.97,24004.376,70.92,149.0,79.88,86.28,89.48,93.96,96.52,90.34,37.86
20230731,89.32,89.96,86.55,87.34,88.66,-1.32,-1.4888,5312.39,46692.993,70.92,149.0,79.88,86.28,89.48,93.96,96.52,90.38,21.62
20230728,88.6,89.52,87.72,88.66,88.98,-0.32,-0.3596,2031.83,18023.15,70.92,149.0,79.88,86.28,89.48,93.96,96.52,90.39,36.37
20230727,89.35,90.58,87.02,88.98,88.87,0.11,0.1238,5336.66,47426.843,70.92,149.0,79.88,86.28,89.48,93.96,96.52,90.39,43.25
20230726,88.99,89.42,87.89,88.87,88.55,0.32,0.3614,2735.52,24231.801,70.92,149.0,79.24,86.28,90.12,93.96,97.16,90.4,42.64
20230725,91.9,92.18,87.88,88.55,91.0,-2.45,-2.6923,7503.99,66901.811,70.92,149.0,79.24,86.28,90.12,93.96,97.16,90.43,35.83
20230724,94.49,96.27,90.0,91.0,94.57,-3.57,-3.775,8047.73,73800.874,70.92,149.0,79.24,86.28,90.12,93.96,97.16,90.41,61.28
20230721,93.13,95.14,91.62,94.57,93.13,1.44,1.5462,5004.37,47063.881,70.92,149.0,78.6,86.28,89.48,93.96,97.16,90.28,87.57
20230720,92.36,94.37,90.9,93.13,91.54,1.59,1.7369,4183.37,38857.642,70.92,149.0,78.6,86.28,89.48,93.96,97.16,90.13,80.32
20230719,94.01,95.28,90.68,91.54,94.82,-3.28,-3.4592,4082.42,37777.611,70.92,149.0,78.6,86.28,89.48,93.96,97.16,90.03,72.79
20230718,93.7,95.33,92.48,94.82,94.05,0.77,0.8187,4530.38,42694.698,70.92,149.0,77.96,85.64,89.48,93.96,97.16,89.94,90.12
20230717,96.0,96.0,91.38,94.05,97.0,-2.95,-3.0412,8006.01,74792.562,70.92,149.0,77.96,85.64,89.48,93.32,97.16,89.81,88.51
20230714,92.35,98.0,92.15,97.0,93.0,4.0,4.3011,11237.34,108572.231,70.92,149.0,77.32,85.64,88.84,92.68,97.16,89.58,94.7
20230713,90.7,94.8,90.0,93.0,90.7,2.3,2.5358,6484.11,60314.622,70.92,149.0,77.32,85.64,88.84,91.4,94.6,89.06,92.06
20230712,91.74,91.75,89.39,90.7,90.9,-0.2,-0.22,2525.4,22835.297,70.92,149.0,77.32,85.64,88.2,91.4,94.6,88.83,74.53
20230711,89.23,91.65,88.21,90.9,89.8,1.1,1.2249,2673.87,24113.943,70.92,149.0,76.68,85.0,88.2,91.4,94.6,88.79,82.56
20230710,90.28,91.02,88.72,89.8,90.28,-0.48,-0.5317,2954.03,26449.221,70.92,149.0,76.68,85.0,88.2,91.4,94.6,88.77,67.1
20230707,90.9,92.28,90.01,90.64,90.35,0.29,0.321,3061.4,27967.102,70.92,149.0,76.68,85.0,88.2,91.4,94.6,88.73,75.03
20230706,89.95,91.53,89.15,90.35,89.78,0.57,0.6349,3989.61,36125.722,70.92,149.0,76.68,85.0,88.2,91.4,94.6,88.65,76.05
20230705,92.64,93.5,89.17,89.78,92.88,-3.1,-3.3376,7248.52,65485.872,70.92,149.0,76.68,85.0,88.2,91.4,94.6,88.59,69.88
20230704,88.2,93.44,87.08,92.88,88.1,4.78,5.4257,13478.8,123888.104,70.92,149.0,76.04,84.36,88.2,91.4,94.6,88.43,93.18
20230703,86.18,88.49,86.18,88.1,86.56,1.54,1.7791,3451.85,30235.996,70.92,149.0,76.04,84.36,87.56,90.76,94.6,88.11,53.23
20230630,88.6,88.93,85.45,86.56,88.33,-1.77,-2.0038,4701.92,40662.915,70.92,149.0,76.04,83.72,87.56,90.76,94.6,88.12,30.64
20230629,88.79,89.9,87.28,88.33,88.79,-0.46,-0.5181,3138.5,27847.504,70.92,149.0,76.04,83.72,87.56,90.76,94.6,88.1,61.66
20230628,85.56,88.97,84.68,88.79,85.56,3.23,3.7751,6545.76,57305.309,70.92,149.0,76.04,83.72,87.56,90.76,94.6,88.06,61.8
20230627,90.62,91.9,85.55,85.56,90.49,-4.93,-5.4481,10271.79,90608.053,70.92,149.0,76.04,83.08,87.56,90.76,94.6,88.07,20.58
20230626,86.69,92.68,85.0,90.49,87.09,3.4,3.904,12274.04,111351.233,70.92,149.0,75.4,82.44,87.56,90.76,94.6,87.98,80.11
20230621,87.5,88.59,86.12,87.09,86.72,0.37,0.4267,7075.51,61844.215,70.92,149.0,75.4,81.16,87.56,90.76,95.24,87.78,44.83
20230620,86.89,88.99,86.13,86.72,86.88,-0.16,-0.1842,6627.25,57904.619,70.92,149.0,74.76,80.52,87.56,91.4,95.24,87.69,35.5
20230619,87.95,88.88,86.0,86.88,87.79,-0.91,-1.0366,5981.66,52159.469,70.92,149.0,74.76,79.88,87.56,91.4,95.24,87.66,36.18
20230616,89.49,89.7,87.14,87.79,89.48,-1.69,-1.8887,4415.38,38816.343,70.92,149.0,74.76,79.88,88.2,91.4,95.24,87.63,49.66
20230615,90.84,91.75,88.0,89.48,91.3,-1.82,-1.9934,4194.08,37470.722,70.92,149.0,74.76,79.88,88.2,91.4,95.24,87.57,63.26
20230614,91.19,91.8,88.88,91.3,90.7,0.6,0.6615,6311.8,57356.712,70.92,149.0,74.76,79.24,87.56,91.4,95.24,87.51,82.68
20230613,90.0,91.5,87.88,90.7,89.3,1.4,1.5677,8444.9,76037.836,70.92,149.0,74.76,79.24,87.56,91.4,95.24,87.36,77.99
20230612,88.99,90.31,86.0,89.3,88.64,0.66,0.7446,18874.71,166013.029,70.92,149.0,74.76,78.6,87.56,91.4,95.24,87.2,68.41
20230609,87.97,94.2,87.76,88.64,88.09,0.55,0.6244,34818.31,316600.53,70.92,149.0,74.12,77.96,86.92,92.04,95.88,86.91,62.11
20230608,86.76,89.97,85.06,88.09,86.75,1.34,1.5447,19004.75,166972.917,70.92,149.0,74.12,76.68,85.64,90.12,96.52,85.73,71.01
20230607,86.44,87.0,84.01,86.75,86.65,0.1,0.1154,13081.85,111776.841,70.92,149.0,74.12,76.04,85.0,90.76,97.16,85.32,62.9
20230606,91.04,91.39,85.0,86.65,91.23,-4.58,-5.0203,16701.41,145226.473,70.92,149.0,73.48,76.04,85.0,90.76,97.16,85.19,60.86
20230605,87.6,92.0,87.6,91.23,89.0,2.23,2.5056,13506.63,122779.385,70.92,149.0,73.48,76.04,83.72,91.4,97.8,84.73,84.65
20230602,87.67,89.69,87.0,89.0,87.88,1.12,1.2745,7581.22,67263.856,70.92,149.0,73.48,75.4,83.08,90.76,97.8,84.15,82.99
20230601,86.67,88.7,85.05,87.88,87.37,0.51,0.5837,11075.71,96738.971,70.92,149.0,73.48,75.4,82.44,91.4,97.8,83.89,81.48
20230531,86.0,87.9,84.51,87.37,85.6,1.77,2.0678,9325.77,80858.86,70.92,149.0,73.48,75.4,81.8,92.04,97.8,83.55,80.13
20230530,84.0,86.0,83.1,85.6,84.33,1.27,1.506,9549.73,80992.68,70.92,149.0,73.48,74.76,81.16,92.04,97.8,83.33,74.7
20230529,79.54,87.22,79.39,84.33,78.15,6.18,7.9079,31220.23,264128.713,70.92,149.0,73.48,74.76,80.52,92.68,97.8,83.13,68.31
20230526,78.8,78.88,74.22,78.15,78.7,-0.55,-0.6989,11949.45,91492.23,70.92,149.0,73.48,74.12,79.24,93.32,99.08,82.9,44.27
20230525,75.99,81.0,75.3,78.7,75.2,3.5,4.6543,15354.66,120802.167,70.92,149.0,73.48,74.12,79.24,93.96,99.72,83.17,45.56
20230524,73.58,75.8,72.72,75.2,73.58,1.62,2.2017,8883.1,66256.116,70.92,149.0,72.84,74.12,79.88,93.96,100.36,83.53,23.03
20230523,74.6,74.87,72.47,73.58,74.21,-0.63,-0.8489,7541.61,55561.929,70.92,149.0,73.48,74.12,80.52,94.6,100.36,83.93,10.34
20230522,73.47,75.28,73.02,74.21,73.4,0.81,1.1035,6722.57,49914.69,70.92,149.0,73.48,74.76,80.52,94.6,100.36,84.29,12.45
20230519,73.14,74.38,72.39,73.4,73.14,0.26,0.3555,8424.35,61860.552,70.92,149.0,73.48,75.4,81.16,94.6,100.36,84.63,3.97
20230518,77.56,77.56,72.8,73.14,76.63,-3.49,-4.5544,10224.76,75448.016,70.92,149.0,74.12,76.04,81.16,94.6,100.36,85.12,1.69
20230517,75.01,77.0,74.99,76.63,75.05,1.58,2.1053,3803.05,28976.612,70.92,149.0,75.4,76.68,81.8,94.6,100.36,85.69,13.31
20230516,76.8,76.8,74.66,75.05,76.28,-1.23,-1.6125,5991.37,45188.149,70.92,149.0,75.4,76.68,81.8,95.24,100.36,85.83,4.44
20230515,79.0,79.0,74.91,76.28,77.81,-1.53,-1.9663,12765.06,97083.425,70.92,149.0,75.4,77.32,82.44,95.24,100.36,86.15,9.33
20230512,80.2,80.49,77.81,77.81,80.88,-3.07,-3.7957,4548.77,35934.948,70.92,149.0,75.4,78.6,83.08,95.24,101.0,86.83,10.2
20230511,82.33,83.01,80.24,80.88,82.33,-1.45,-1.7612,2852.29,23155.32,70.92,149.0,75.4,78.6,83.08,95.24,101.0,86.98,34.77
20230510,80.62,83.2,79.77,82.33,80.62,1.71,2.1211,5809.64,47601.422,70.92,149.0,75.4,78.6,83.72,95.24,101.0,87.04,43.93
20230509,81.5,83.0,80.61,80.62,81.55,-0.93,-1.1404,4115.94,33639.885,70.92,149.0,75.4,78.6,83.72,95.24,101.0,87.2,35.54
20230508,85.0,85.98,81.33,81.55,85.0,-3.45,-4.0588,9406.33,77826.477,70.92,149.0,75.4,78.6,84.36,95.24,101.0,87.27,39.86
20230505,81.05,86.0,80.81,85.0,81.71,3.29,4.0264,10946.16,91679.086,70.92,149.0,75.4,78.6,85.64,95.88,101.0,87.43,49.11
20230504,79.39,82.1,78.68,81.71,80.14,1.57,1.9591,9441.09,76030.496,70.92,149.0,75.4,77.96,86.92,95.88,101.64,87.58,44.84
20230428,78.49,81.58,78.49,80.14,78.45,1.69,2.1542,6644.27,53362.951,70.92,149.0,74.76,77.96,88.2,95.88,102.28,87.92,34.99
20230427,78.89,81.77,78.0,78.45,79.6,-1.15,-1.4447,7374.61,58151.643,70.92,149.0,74.76,77.32,91.4,95.88,102.28,89.03,18.95
20230426,77.47,80.93,75.46,79.6,77.0,2.6,3.3766,16427.61,130056.168,70.92,149.0,74.76,77.32,92.04,95.88,102.28,89.39,25.76
20230425,84.0,84.0,71.41,77.0,86.79,-9.79,-11.2801,44316.08,336152.449,70.92,149.0,74.12,77.32,92.68,96.52,102.92,90.35,13.52
20230424,86.1,88.93,85.58,86.79,86.01,0.78,0.9069,12476.87,108870.673,85.0,149.0,86.92,89.48,93.96,97.16,106.76,94.89,2.88
20230421,90.11,90.34,86.01,86.01,90.0,-3.99,-4.4333,12469.28,109627.725,85.0,149.0,88.2,90.76,93.96,97.16,106.76,95.41,0.13
20230420,90.4,91.22,89.52,90.0,90.4,-0.4,-0.4425,6691.65,60354.567,85.0,149.0,90.12,92.04,94.6,97.16,107.4,95.85,2.23
20230419,92.09,92.86,90.1,90.4,92.24,-1.84,-1.9948,11580.75,105152.911,85.0,149.0,90.76,92.04,94.6,97.16,107.4,96.02,3.99
20230418,93.5,93.5,91.86,92.24,93.37,-1.13,-1.2102,9779.86,90328.827,85.0,149.0,91.4,92.68,94.6,97.8,107.4,96.28,14.28
20230417,94.65,94.65,92.65,93.37,94.75,-1.38,-1.4565,9407.06,87882.941,85.0,149.0,91.4,92.68,94.6,97.8,107.4,96.43,30.07
20230414,95.52,97.88,93.5,94.75,96.0,-1.25,-1.3021,15191.61,144464.026,85.0,149.0,91.4,92.68,95.24,97.8,107.4,96.51,49.33
20230413,92.3,97.7,92.02,96.0,92.85,3.15,3.3926,25154.34,241418.496,85.0,149.0,91.4,92.68,94.6,97.8,108.04,96.53,70.6
20230412,93.32,93.58,91.65,92.85,93.13,-0.28,-0.3007,9871.57,91262.345,85.0,149.0,90.76,92.04,94.6,98.44,109.96,96.59,24.34
20230411,93.3,93.98,91.3,93.13,93.3,-0.17,-0.1822,14806.73,136873.45,85.0,149.0,90.76,92.68,95.24,98.44,110.6,96.8,20.9
