trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230919,11.73,11.73,11.62,11.69,11.73,-0.04,-0.341,66.91,78.057,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.27,81.58
20230918,11.65,11.75,11.65,11.73,11.67,0.06,0.5141,37.21,43.512,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.27,82.07
20230915,11.69,11.78,11.6,11.67,11.66,0.01,0.0858,140.1,163.322,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.27,81.59
20230914,11.75,11.85,11.65,11.66,11.77,-0.11,-0.9346,105.75,123.867,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.27,81.63
20230913,11.9,11.9,11.77,11.77,11.78,-0.01,-0.0849,90.3,106.598,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.26,82.11
20230912,11.84,11.84,11.76,11.78,11.84,-0.06,-0.5068,94.97,112.037,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.26,82.63
20230911,11.88,11.88,11.78,11.84,11.83,0.01,0.0845,134.81,159.623,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.25,82.64
20230908,11.9,11.9,11.63,11.83,11.83,0.0,0.0,233.86,275.837,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.25,82.73
20230907,12.02,12.02,11.71,11.83,11.95,-0.12,-1.0042,427.41,504.014,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.24,82.76
20230906,11.7,12.0,11.7,11.95,12.01,-0.06,-0.4996,230.82,274.056,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.23,83.92
20230905,12.16,12.16,11.86,12.01,12.16,-0.15,-1.2336,293.05,351.762,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.22,84.76
20230904,11.97,12.27,11.96,12.16,11.78,0.38,3.2258,2086.78,2533.716,3.56,31.84,3.84,4.47,5.03,11.89,12.94,6.21,87.35
20230901,11.58,11.83,11.58,11.78,11.73,0.05,0.4263,92.8,109.24,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.13,84.21
20230831,11.72,11.73,11.66,11.73,11.78,-0.05,-0.4244,164.48,192.185,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.13,83.97
20230830,11.7,11.78,11.57,11.78,11.77,0.01,0.085,135.6,159.045,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.12,84.21
20230829,11.85,11.85,11.65,11.77,11.75,0.02,0.1702,208.54,246.582,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.12,84.0
20230828,11.96,11.96,11.66,11.75,11.54,0.21,1.8198,469.23,551.845,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.11,84.08
20230825,11.76,11.76,11.52,11.54,11.69,-0.15,-1.2831,188.65,218.521,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.09,83.86
20230824,11.85,11.85,11.63,11.69,11.63,0.06,0.5159,125.76,147.014,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.08,84.11
20230823,11.67,11.76,11.63,11.63,11.82,-0.19,-1.6074,150.0,175.216,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.08,84.07
20230822,11.85,11.85,11.55,11.82,11.82,0.0,0.0,330.85,386.655,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.07,84.34
20230821,11.83,11.85,11.82,11.82,11.84,-0.02,-0.1689,126.92,150.177,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.06,84.35
20230818,11.84,11.91,11.84,11.84,11.84,0.0,0.0,189.49,224.643,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.06,84.4
20230817,11.84,11.89,11.84,11.84,11.85,-0.01,-0.0844,95.22,112.979,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.05,84.5
20230816,11.89,11.97,11.85,11.85,11.91,-0.06,-0.5038,329.35,391.277,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.05,84.7
20230815,11.97,11.97,11.88,11.91,11.91,0.0,0.0,80.65,95.996,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.03,84.81
20230814,11.93,11.97,11.89,11.91,12.0,-0.09,-0.75,601.97,717.594,3.56,31.84,3.84,4.47,5.03,11.75,12.94,6.03,84.82
20230811,12.08,12.08,11.93,12.0,12.07,-0.07,-0.58,240.74,288.388,3.56,31.84,3.84,4.47,5.03,5.52,12.94,6.01,85.73
20230810,12.04,12.09,12.01,12.07,12.06,0.01,0.0829,137.6,166.134,3.56,31.84,3.84,4.47,5.03,5.52,12.94,6.0,86.6
20230809,12.16,12.16,12.01,12.06,12.05,0.01,0.083,82.5,99.47,3.56,31.84,3.84,4.47,5.03,5.52,12.94,5.99,85.84
20230808,12.07,12.07,11.99,12.05,12.08,-0.03,-0.2483,69.89,84.04,3.56,31.84,3.84,4.47,5.03,5.52,12.94,5.99,85.89
20230807,12.0,12.1,12.0,12.08,12.06,0.02,0.1658,197.41,237.372,3.56,31.84,3.84,4.47,5.03,5.52,12.94,5.99,86.64
20230804,12.06,12.1,12.03,12.06,12.06,0.0,0.0,111.2,134.253,3.56,31.84,3.84,4.47,5.03,5.45,12.94,5.98,85.98
20230803,12.11,12.11,11.96,12.06,12.15,-0.09,-0.7407,975.71,1172.526,3.56,31.84,3.84,4.47,5.03,5.45,12.94,5.97,86.04
20230802,12.14,12.2,12.07,12.15,12.2,-0.05,-0.4098,234.5,284.247,3.56,31.84,3.84,4.47,5.03,5.45,12.94,5.93,87.47
20230801,12.17,12.24,12.17,12.2,12.17,0.03,0.2465,234.58,285.952,3.56,31.84,3.84,4.47,5.03,5.45,12.94,5.92,87.49
20230731,12.35,12.35,12.16,12.17,12.1,0.07,0.5785,302.93,369.305,3.56,31.84,3.84,4.47,5.03,5.45,12.94,5.91,87.58
20230728,12.12,12.15,12.03,12.1,12.18,-0.08,-0.6568,1178.91,1423.368,3.56,31.84,3.84,4.47,5.03,5.45,12.94,5.9,87.08
20230727,12.27,12.27,12.18,12.18,12.16,0.02,0.1645,275.43,336.739,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.86,87.7
20230726,12.18,12.18,12.13,12.16,12.16,0.0,0.0,235.69,286.301,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.84,87.83
20230725,12.24,12.24,12.13,12.16,12.1,0.06,0.4959,255.09,309.998,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.84,87.87
20230724,12.3,12.3,12.1,12.1,12.28,-0.18,-1.4658,820.41,999.096,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.82,87.75
20230721,12.37,12.39,12.27,12.28,12.38,-0.1,-0.8078,482.76,596.259,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.79,88.22
20230720,12.43,12.43,12.38,12.38,12.41,-0.03,-0.2417,357.99,443.919,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.77,88.77
20230719,12.38,12.42,12.37,12.41,12.44,-0.03,-0.2412,500.6,620.061,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.76,88.88
20230718,12.53,12.53,12.38,12.44,12.54,-0.1,-0.7974,1834.06,2282.17,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.73,89.61
20230717,12.68,12.68,12.54,12.54,12.69,-0.15,-1.182,435.22,549.135,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.66,90.06
20230714,12.7,12.87,12.68,12.69,12.69,0.0,0.0,106.24,135.287,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.64,91.69
20230713,12.77,12.77,12.63,12.69,12.69,0.0,0.0,149.0,188.922,3.56,31.84,3.84,4.47,5.03,5.38,12.94,5.63,91.75
20230712,12.68,12.78,12.67,12.69,12.65,0.04,0.3162,284.6,361.283,3.56,31.84,3.84,4.47,4.96,5.38,12.94,5.63,91.82
20230711,12.49,12.88,12.49,12.65,12.66,-0.01,-0.079,122.4,154.881,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.62,91.96
20230710,12.65,12.83,12.65,12.66,12.72,-0.06,-0.4717,567.41,724.572,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.61,92.0
20230707,12.79,12.81,12.6,12.72,12.83,-0.11,-0.8574,520.23,663.729,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.59,93.24
20230706,12.83,12.93,12.64,12.83,12.87,-0.04,-0.3108,388.12,498.918,3.56,31.84,3.84,4.47,4.96,5.31,13.01,5.56,93.81
20230705,12.75,13.08,12.7,12.87,12.74,0.13,1.0204,501.53,646.66,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.55,94.24
20230704,12.68,12.77,12.67,12.74,12.77,-0.03,-0.2349,353.64,448.703,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.52,93.8
20230703,12.62,12.84,12.62,12.77,12.78,-0.01,-0.0782,201.9,256.399,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.51,94.2
20230630,12.6,12.79,12.45,12.78,12.72,0.06,0.4717,509.5,645.134,3.56,31.84,3.84,4.47,4.96,5.31,12.94,5.5,94.2
20230629,12.55,12.75,12.55,12.72,12.66,0.06,0.4739,463.15,586.781,3.56,31.84,3.77,4.47,4.96,5.31,12.94,5.48,93.93
20230628,12.54,12.72,12.54,12.66,12.7,-0.04,-0.315,153.62,193.992,3.56,31.84,3.77,4.47,4.96,5.31,12.94,5.46,93.48
20230627,12.55,12.7,12.53,12.7,12.61,0.09,0.7137,303.8,384.053,3.56,31.84,3.77,4.47,4.96,5.31,12.94,5.45,93.94
20230626,12.6,12.69,12.5,12.61,12.6,0.01,0.0794,293.21,369.121,3.56,31.84,3.77,4.47,4.96,5.31,12.94,5.44,93.05
20230621,12.75,12.75,12.58,12.6,12.71,-0.11,-0.8655,453.12,573.54,3.56,31.84,3.77,4.47,4.96,5.31,12.94,5.43,93.11
20230620,13.03,13.03,12.59,12.71,13.05,-0.34,-2.6054,2167.49,2747.03,3.56,31.84,3.77,4.47,4.96,5.31,12.94,5.41,93.96
20230619,13.41,13.47,13.03,13.05,13.55,-0.5,-3.69,2508.99,3310.298,3.56,31.84,3.77,4.47,4.96,5.31,13.01,5.31,94.56
20230616,13.88,13.88,13.46,13.55,13.74,-0.19,-1.3828,1129.59,1528.045,3.56,31.84,3.77,4.4,4.96,5.24,5.45,5.19,96.16
20230615,13.92,13.93,13.61,13.74,13.99,-0.25,-1.787,1054.09,1449.279,3.56,31.84,3.77,4.4,4.96,5.24,5.45,5.14,96.93
20230614,14.07,14.19,13.9,13.99,14.1,-0.11,-0.7801,1083.31,1514.356,3.56,31.84,3.77,4.4,4.96,5.24,5.45,5.08,97.48
20230613,14.15,14.15,14.05,14.1,14.28,-0.18,-1.2605,844.28,1191.154,3.56,31.84,3.77,4.4,4.89,5.24,5.38,5.03,97.91
20230612,14.14,14.55,14.14,14.28,14.31,-0.03,-0.2096,265.55,380.008,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.98,99.17
20230609,14.21,14.33,14.16,14.31,14.34,-0.03,-0.2092,184.28,261.841,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.97,99.27
20230608,14.2,14.37,14.19,14.34,14.29,0.05,0.3499,320.14,455.78,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.95,99.55
20230607,14.3,14.3,14.2,14.29,14.37,-0.08,-0.5567,144.0,205.125,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.93,99.34
20230606,14.23,14.52,14.23,14.37,14.53,-0.16,-1.1012,140.66,202.442,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.92,99.56
20230605,14.45,14.54,14.36,14.53,14.33,0.2,1.3957,423.13,612.083,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.91,100.01
20230602,14.17,14.45,14.17,14.33,14.17,0.16,1.1291,498.49,713.718,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.88,99.73
20230601,14.48,14.48,14.16,14.17,14.34,-0.17,-1.1855,369.67,528.152,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.85,99.79
20230531,14.39,14.4,14.33,14.34,14.44,-0.1,-0.6925,165.01,236.631,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.83,3.16
20230530,14.32,14.55,14.32,14.44,14.55,-0.11,-0.756,156.8,226.172,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.83,3.07
20230529,14.41,14.55,14.35,14.55,14.5,0.05,0.3448,247.2,356.572,3.56,31.84,3.77,4.4,4.89,5.24,5.38,4.83,2.99
20230526,14.57,14.68,14.43,14.5,14.57,-0.07,-0.4804,436.97,632.725,3.56,31.84,3.84,4.4,4.89,5.24,5.38,4.83,2.86
20230525,14.46,14.78,14.45,14.57,14.6,-0.03,-0.2055,270.5,391.478,3.56,31.84,3.84,4.4,4.89,5.24,5.38,4.83,2.73
20230524,14.47,14.6,14.47,14.6,14.56,0.04,0.2747,96.33,140.252,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,4.5
20230523,14.68,14.68,14.53,14.56,14.57,-0.01,-0.0686,145.38,211.912,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,2.64
20230522,14.56,14.68,14.56,14.57,14.55,0.02,0.1375,231.6,337.898,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,2.63
20230519,14.47,14.62,14.46,14.55,14.62,-0.07,-0.4788,221.06,321.347,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,2.63
20230518,14.57,14.68,14.55,14.62,14.57,0.05,0.3432,141.91,206.93,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,4.08
20230517,14.46,14.7,14.46,14.57,14.6,-0.03,-0.2055,92.1,134.162,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,2.55
20230516,14.75,14.75,14.56,14.6,14.65,-0.05,-0.3413,210.71,307.774,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.84,3.93
20230515,14.81,14.81,14.4,14.65,14.89,-0.24,-1.6118,455.11,663.932,3.56,31.84,3.84,4.47,4.89,5.24,5.38,4.85,3.82
20230512,14.81,14.96,14.81,14.89,14.81,0.08,0.5402,152.78,227.366,3.56,31.84,3.91,4.47,4.96,5.24,5.38,4.85,4.8
20230511,14.98,15.02,14.81,14.81,14.98,-0.17,-1.1348,370.15,552.464,3.56,31.84,3.91,4.47,4.96,5.24,5.38,4.85,3.53
20230510,21.75,21.78,21.6,21.77,21.56,0.21,0.974,298.19,646.694,3.56,31.84,3.91,4.47,4.96,5.24,5.38,4.85,4.48
20230509,21.74,21.76,21.51,21.56,21.74,-0.18,-0.828,319.01,689.047,3.56,31.84,3.91,4.47,4.96,5.24,5.38,4.86,3.5
20230508,21.55,21.74,21.01,21.74,21.5,0.24,1.1163,564.25,1211.889,3.56,31.84,3.98,4.47,4.96,5.24,5.38,4.86,3.98
20230505,20.81,21.6,20.81,21.5,20.93,0.57,2.7234,445.83,945.734,3.56,31.84,3.98,4.47,4.96,5.24,5.38,4.87,3.13
20230504,20.8,20.93,20.63,20.93,20.8,0.13,0.625,237.42,494.86,3.56,31.84,4.05,4.47,4.96,5.24,5.38,4.87,2.44
20230428,20.7,20.85,20.7,20.8,20.57,0.23,1.1181,336.74,700.145,3.56,31.84,4.05,4.47,4.96,5.24,5.38,4.87,1.14
20230427,20.77,20.94,20.56,20.57,20.77,-0.2,-0.9629,358.15,739.872,3.56,31.84,4.12,4.47,4.96,5.24,5.38,4.88,1.1
20230426,21.56,21.56,20.08,20.77,21.76,-0.99,-4.5496,1958.39,4054.513,3.56,31.84,4.33,4.47,4.96,5.24,5.38,4.88,0.94
20230425,23.35,23.55,21.55,21.76,24.84,-3.08,-12.3994,2800.37,6194.123,3.84,31.84,4.33,4.54,4.96,5.24,5.38,4.91,0.14
20230424,25.2,25.25,24.51,24.84,24.8,0.04,0.1613,135.0,333.779,4.33,31.84,4.4,4.54,4.96,5.24,5.38,4.93,6.69
20230421,25.0,25.0,24.65,24.8,24.72,0.08,0.3236,246.52,610.495,4.33,31.84,4.4,4.54,4.96,5.24,5.38,4.93,6.61
20230420,24.5,24.78,24.5,24.72,24.65,0.07,0.284,238.68,588.33,4.33,31.84,4.4,4.54,5.03,5.24,5.38,4.94,2.34
20230419,24.47,24.69,24.47,24.65,24.64,0.01,0.0406,105.53,259.26,4.33,31.84,4.4,4.54,5.03,5.24,5.38,4.94,2.24
20230418,24.52,24.66,24.52,24.64,24.58,0.06,0.2441,203.31,499.999,4.33,31.84,4.4,4.54,5.03,5.24,5.38,4.94,2.16
20230417,24.59,24.59,24.46,24.58,24.59,-0.01,-0.0407,158.12,387.715,4.33,31.84,4.4,4.54,5.03,5.24,5.38,4.94,2.01
20230414,24.53,24.66,24.5,24.59,24.59,0.0,0.0,855.99,2099.482,4.33,31.84,4.4,4.54,5.03,5.24,5.38,4.94,1.89
20230413,24.51,24.68,24.51,24.59,24.59,0.0,0.0,486.51,1197.416,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.95,1.25
20230412,24.7,24.7,24.51,24.59,24.64,-0.05,-0.2029,287.12,705.863,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.95,0.89
20230411,24.74,24.74,24.53,24.64,24.67,-0.03,-0.1216,309.75,762.213,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.95,0.67
20230410,24.8,24.84,24.61,24.67,24.71,-0.04,-0.1619,803.5,1983.751,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.95,0.44
20230407,24.7,24.75,24.69,24.71,24.67,0.04,0.1621,129.81,320.699,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.96,0.34
20230406,24.65,24.75,24.58,24.67,24.79,-0.12,-0.4841,482.79,1189.625,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.96,0.34
20230404,24.7,24.89,24.7,24.79,24.78,0.01,0.0404,133.36,330.077,4.33,31.84,4.47,4.61,5.03,5.24,5.38,4.96,2.66
