datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-09,10.68,10.52,10.76,10.48,130287,137324168.19,2.63,-1.22,-0.13,1.26,0.373378,10.61,10.18,11.02,0.03962264150943395,10.32,10.81,0.023189777567439666
2023-03-10,10.44,10.22,10.44,10.11,246730,253007307.02,3.14,-2.85,-0.3,2.38,0.08478,10.59,10.18,11.01,0.03916941953751771,10.3,10.8,0.023696682464455058
2023-03-13,10.2,10.17,10.38,10.07,204375,208163243.81,3.03,-0.49,-0.05,1.97,0.055828,10.58,10.17,11.01,0.03966005665722379,10.27,10.8,0.025154247745609926
2023-03-14,10.2,9.86,10.22,9.75,334316,330707157.67,4.62,-3.05,-0.31,3.23,0.006246,10.56,10.07,10.99,0.04380832186018045,10.22,10.79,0.027260005239850976
2023-03-15,9.9,9.92,10.1,9.89,171981,171641718.1,2.13,0.61,0.06,1.66,0.017827,10.55,9.99,10.99,0.04750055969552565,10.18,10.78,0.028326834296983537
2023-03-16,9.84,9.53,9.9,9.5,249080,240476776.53,4.03,-3.93,-0.39,2.41,0.000517,10.52,9.87,10.99,0.05359263419076825,10.14,10.78,0.03053444912208647
2023-03-17,9.61,9.51,9.69,9.47,199428,190685996.68,2.31,-0.21,-0.02,1.93,0.003052,10.51,9.67,10.98,0.0634733886274408,10.07,10.77,0.03354827073093739
2023-03-20,9.57,9.69,9.79,9.48,195793,188862890.95,3.26,1.89,0.18,1.89,0.078956,10.48,9.62,10.97,0.06548484473102571,9.99,10.77,0.037276717890367884
2023-03-21,9.72,9.8,9.93,9.7,161381,157911058.8,2.37,1.14,0.11,1.56,0.114968,10.47,9.62,10.97,0.06548484473102571,9.93,10.77,0.040404367899569374
2023-03-22,9.83,9.8,9.95,9.72,134480,132141353.77,2.35,0.0,0.0,1.3,0.118441,10.44,9.63,10.97,0.06483918890742284,9.87,10.76,0.04297205482304861
2023-03-23,9.8,9.8,9.9,9.72,114292,112100001.03,1.84,0.0,0.0,1.1,0.124229,10.43,9.63,10.96,0.06427216242119195,9.84,10.76,0.04423608215179314
2023-03-24,9.78,9.91,9.93,9.7,178886,176193503.55,2.35,1.12,0.11,1.73,0.202475,10.42,9.63,10.96,0.06427216242119195,9.82,10.76,0.04550317706770352
2023-03-27,9.95,10.03,10.2,9.92,231531,232829805.03,2.83,1.21,0.12,2.24,0.24795,10.39,9.63,10.94,0.06370444789478492,9.83,10.74,0.04428975901256472
2023-03-28,10.0,10.08,10.21,9.92,181038,182620482.12,2.89,0.5,0.05,1.75,0.283548,10.38,9.64,10.94,0.0630594801113581,9.83,10.74,0.04428975901256472
2023-03-29,10.1,10.15,10.29,9.91,200630,202690200.46,3.77,0.69,0.07,1.94,0.344019,10.36,9.64,10.94,0.0630594801113581,9.84,10.74,0.043656563154017176
2023-03-30,10.15,10.03,10.18,9.96,126971,127387331.98,2.17,-1.18,-0.12,1.23,0.245051,10.34,9.64,10.93,0.06249102983964613,9.84,10.74,0.043656563154017176
2023-03-31,10.05,10.15,10.18,10.03,138684,140185725.41,1.5,1.2,0.12,1.34,0.368537,10.33,9.64,10.93,0.06249102983964613,9.86,10.73,0.042443880844183324
2023-04-03,10.16,10.28,10.4,10.13,181688,186872349.29,2.66,1.28,0.13,1.75,0.464224,10.32,9.66,10.93,0.061846797801524335,9.86,10.73,0.042443880844183324
2023-04-04,10.33,10.04,10.33,9.95,223729,225066422.6,3.7,-2.33,-0.24,2.16,0.238707,10.29,9.66,10.92,0.06127761178450733,9.87,10.73,0.041812187239366125
2023-04-06,9.98,9.87,10.01,9.81,151376,149567007.61,1.99,-1.69,-0.17,1.46,0.154124,10.28,9.66,10.92,0.06127761178450733,9.87,10.72,0.041231198534349554
2023-04-07,9.88,9.9,9.95,9.79,131028,129106909.09,1.62,0.3,0.03,1.27,0.178693,10.27,9.67,10.91,0.060064193729368616,9.86,10.72,0.04186292290228721
2023-04-10,9.9,9.92,10.01,9.78,123096,121658691.92,2.32,0.2,0.02,1.19,0.203351,10.26,9.67,10.91,0.060064193729368616,9.86,10.72,0.04186292290228721
2023-04-11,9.92,9.85,9.93,9.81,88219,86892229.78,1.21,-0.71,-0.07,0.85,0.143015,10.26,9.67,10.91,0.060064193729368616,9.86,10.72,0.04186292290228721
2023-04-12,9.89,10.28,10.33,9.85,259251,264316345.46,4.87,4.37,0.43,2.5,0.535194,10.23,9.68,10.89,0.0588507756742299,9.87,10.71,0.04064950484714849
2023-04-13,10.24,10.05,10.36,10.03,155852,158059699.32,3.21,-2.24,-0.23,1.51,0.299449,10.23,9.68,10.89,0.0588507756742299,9.87,10.71,0.04064950484714849
2023-04-14,10.03,10.25,10.25,10.03,158136,161210885.5,2.19,1.99,0.2,1.53,0.532204,10.22,9.69,10.88,0.0576373576190911,9.87,10.71,0.04064950484714849
2023-04-17,10.4,10.47,10.54,10.23,307875,320249984.81,3.02,2.15,0.22,2.97,0.690627,10.24,9.69,10.88,0.0576373576190911,9.88,10.69,0.03943608679200969
2023-04-18,10.4,10.19,10.42,10.15,209694,214964576.6,2.58,-2.67,-0.28,2.03,0.436383,10.24,9.71,10.87,0.0564239395639523,9.88,10.69,0.03943608679200969
2023-04-19,10.18,10.18,10.34,10.06,190168,194623552.36,2.75,-0.1,-0.01,1.84,0.420731,10.24,9.72,10.87,0.05578338625235525,9.88,10.68,0.038852950200074336
2023-04-20,10.11,9.79,10.22,9.78,265983,263239926.2,4.32,-3.83,-0.39,2.57,0.072816,10.22,9.72,10.86,0.05521052150881359,9.88,10.68,0.038852950200074336
2023-04-21,9.82,9.32,9.91,9.3,284983,272527122.55,6.23,-4.8,-0.47,2.75,8.2e-05,10.21,9.63,10.85,0.05987140919011386,9.84,10.68,0.04049868689148125
2023-04-24,9.3,9.37,9.47,9.19,150803,141381197.28,3.0,0.54,0.05,1.46,0.016117,10.2,9.58,10.84,0.0618964667214462,9.82,10.67,0.04135333420673401
2023-04-25,9.41,9.17,9.45,8.96,159515,146282679.49,5.23,-2.13,-0.2,1.54,0.006997,10.18,9.5,10.84,0.06569603210222018,9.8,10.66,0.04197056354286917
2023-04-26,9.12,9.61,9.68,9.1,208374,198431157.85,6.32,4.8,0.44,2.01,0.106002,10.17,9.37,10.84,0.07240582328250351,9.76,10.66,0.044405802437076196
2023-04-27,9.57,9.79,9.9,9.51,192257,187748604.43,4.06,1.87,0.18,1.86,0.18768,10.17,9.39,10.82,0.07083178364592736,9.71,10.65,0.04610758105840032
2023-04-28,10.2,10.77,10.77,10.18,792809,844019381.53,6.03,10.01,0.98,7.66,0.935123,10.22,9.41,10.81,0.0692577440093512,9.76,10.65,0.04366076715573396
2023-05-04,10.99,11.3,11.43,10.94,716051,801021816.23,4.55,4.92,0.53,6.92,0.989251,10.27,9.44,11.16,0.08366827132909031,9.79,10.77,0.04758048981164347
2023-05-05,11.3,10.88,11.35,10.81,403022,441344941.49,4.78,-3.72,-0.42,3.89,0.834665,10.3,9.46,11.18,0.0835338649045903,9.81,10.95,0.05511164287215632
2023-05-08,11.11,11.05,11.48,10.99,465819,519477485.06,4.5,1.56,0.17,4.5,0.833672,10.35,9.48,11.24,0.08485947416137803,9.82,11.07,0.05989208633093528
2023-05-09,11.06,11.01,11.18,10.85,336797,371468824.25,2.99,-0.36,-0.04,3.25,0.805198,10.36,9.5,11.23,0.08322756119673617,9.84,11.09,0.05979529538516785
2023-05-10,10.99,12.11,12.11,10.93,345231,403890171.02,10.72,9.99,1.1,3.33,1.0,10.4,9.51,11.31,0.08632557719650633,9.85,11.14,0.0614520137007768
2023-05-11,13.22,12.41,13.22,12.26,1414771,1793082996.61,7.93,2.48,0.3,13.67,0.842021,10.56,9.56,12.85,0.1467249693012669,9.9,12.48,0.11497492982750758
2023-05-12,12.14,12.28,12.85,12.14,925668,1160191148.4,5.72,-1.05,-0.13,8.94,0.762791,10.7,9.59,12.85,0.1452637624283612,9.96,12.56,0.1155145801176422
2023-05-15,12.05,13.51,13.51,12.05,933218,1208093808.06,11.89,10.02,1.23,9.01,1.0,10.98,9.6,12.96,0.14888389138763947,10.0,12.69,0.1184657443459531
2023-05-16,13.96,13.54,14.85,13.31,1814924,2546021662.32,11.4,0.22,0.03,17.53,0.811316,11.25,9.67,14.26,0.19163282249197833,10.11,13.78,0.15389088825021702
2023-05-17,13.34,14.04,14.42,13.34,1503102,2090822263.49,7.98,3.69,0.5,14.52,0.890078,12.44,9.75,14.26,0.18770861638068398,10.15,13.94,0.15755157540429987
2023-05-18,13.34,13.27,13.92,12.67,1352358,1811834632.33,8.9,-5.48,-0.77,13.06,0.642589,12.75,9.79,14.22,0.1844154827599702,10.22,13.9,0.1523780116334382
2023-05-19,13.42,13.83,14.3,12.97,1111462,1527573784.87,10.02,4.22,0.56,10.74,0.824354,12.99,9.83,14.18,0.18112234913925643,10.3,13.9,0.14861406480914097
2023-05-22,14.0,12.95,14.38,12.81,1375156,1859754822.6,11.35,-6.36,-0.88,13.28,0.422201,13.23,9.87,14.18,0.1791807492541229,10.42,13.9,0.1430140221728021
2023-05-23,12.51,12.18,12.85,12.14,1096241,1359998414.57,5.48,-5.95,-0.77,10.59,0.260661,12.99,9.91,14.14,0.17589302908432242,10.54,13.86,0.13607111032881924
2023-05-24,12.0,12.24,12.57,11.82,740573,910725594.95,6.16,0.49,0.06,7.15,0.291033,12.79,9.95,14.14,0.17396319784224773,10.62,13.82,0.13099922293948538
2023-05-25,12.11,12.33,12.65,12.0,539247,663741101.68,5.31,0.74,0.09,5.21,0.350335,12.68,9.99,14.14,0.17203969055388182,10.7,13.82,0.12735274556546633
2023-05-26,12.15,12.21,12.38,11.7,515262,618973423.99,5.52,-0.97,-0.12,4.98,0.320189,12.6,10.03,14.1,0.16876274406714117,10.78,13.78,0.1223193791671221
2023-05-29,12.21,12.15,12.37,12.02,388896,473670712.25,2.87,-0.49,-0.06,3.76,0.283064,12.52,10.03,14.1,0.16876274406714117,10.9,13.78,0.11692641552020931
2023-05-30,12.05,12.37,12.6,11.97,701604,862331841.83,5.19,1.81,0.22,6.78,0.454357,12.44,10.07,14.1,0.16685089010470178,11.06,13.74,0.10839688871808469
2023-05-31,12.27,12.2,12.35,12.02,382029,464275476.5,2.67,-1.37,-0.17,3.69,0.30783,12.44,10.07,14.06,0.16548579758040058,11.09,13.74,0.10663283641777649
2023-06-01,12.14,12.21,12.72,12.1,510743,631673013.61,5.08,0.08,0.01,4.93,0.335722,12.4,10.11,14.06,0.16357930402421753,11.13,13.7,0.10344976667396237
2023-06-02,12.35,12.29,12.6,12.21,521343,645132199.74,3.19,0.66,0.08,5.04,0.401495,12.4,10.11,14.06,0.16357930402421753,11.21,13.7,0.0999485537128866
2023-06-05,12.44,12.39,12.59,11.93,670998,828094986.08,5.37,0.81,0.1,6.48,0.496983,12.4,10.15,14.02,0.16030771794373314,11.45,13.66,0.08814396348535296
2023-06-06,12.29,12.05,12.36,12.03,395716,481650363.18,2.66,-2.74,-0.34,3.82,0.186155,12.36,10.19,14.02,0.15841279435699643,11.85,13.66,0.0712819919178313
2023-06-07,12.05,11.98,12.11,11.9,278230,333825206.46,1.74,-0.58,-0.07,2.69,0.16767,12.36,10.19,14.02,0.15841279435699643,11.92,13.62,0.06653007079343809
2023-06-08,11.99,11.61,12.09,11.6,423364,498327009.41,4.09,-3.09,-0.37,4.09,0.135908,12.32,10.19,14.02,0.15841279435699643,11.77,13.62,0.07317176320081197
2023-06-09,11.77,11.98,12.05,11.71,318394,378515705.44,2.93,3.19,0.37,3.08,0.222488,12.32,10.22,13.98,0.15514655117437798,11.81,13.59,0.0700580711497136
2023-06-12,11.98,12.49,12.68,11.92,611180,757988603.75,6.34,4.26,0.51,5.9,0.665791,12.32,10.26,13.98,0.15326313225263524,11.81,13.55,0.06860803727431564
2023-06-13,12.51,12.31,12.83,12.24,519128,645371496.19,4.72,-1.44,-0.18,5.01,0.465563,12.32,10.3,13.98,0.15138584500755856,11.85,13.51,0.06548949012548314
2023-06-14,12.39,12.31,12.45,12.11,311633,382332745.06,2.76,0.0,0.0,3.01,0.467132,12.32,10.3,13.94,0.15000221454513238,11.85,13.51,0.06548949012548314
2023-06-15,12.32,12.64,12.73,12.31,566005,712114052.29,3.41,2.68,0.33,5.47,0.746367,12.36,10.34,13.94,0.14813023543750362,11.89,13.47,0.06237094297665063
2023-06-16,12.66,12.6,12.77,12.3,467527,582961770.39,3.72,-0.32,-0.04,4.52,0.731817,12.36,10.38,13.94,0.14626434085854764,11.92,13.43,0.05925239582781805
2023-06-19,12.6,12.46,12.61,12.19,416160,515597980.78,3.33,-1.11,-0.14,4.02,0.597658,12.36,10.42,13.9,0.1430140221728021,11.92,13.39,0.0577832221046742
2023-06-20,12.8,11.91,12.98,11.86,1088661,1338038198.69,8.99,-4.41,-0.55,10.52,0.126532,12.4,10.5,13.86,0.13791441125022375,11.96,13.23,0.050209918376915415
2023-06-21,11.6,11.42,11.91,11.42,540424,626852561.93,4.11,-4.11,-0.49,5.22,0.081527,12.36,10.58,13.86,0.13423377165404055,11.81,13.15,0.05385504907892962
2023-06-26,11.35,11.33,11.65,11.28,331756,379656704.16,3.24,-0.79,-0.09,3.2,0.077696,12.36,10.62,13.86,0.13240236634483055,11.69,13.07,0.05588159553272519
2023-06-27,11.3,11.41,11.51,11.18,244969,277776055.66,2.91,0.71,0.08,2.37,0.10284,12.32,10.62,13.82,0.13099922293948538,11.61,13.03,0.057754849675054065
2023-06-28,11.34,11.37,11.48,10.94,317044,354210609.35,4.73,-0.35,-0.04,3.06,0.115643,12.32,10.66,13.82,0.12917304033642013,11.45,12.95,0.061555978482084876
2023-06-29,11.28,11.74,11.84,11.27,374811,435761835.98,5.01,3.25,0.37,3.62,0.234636,12.32,10.7,13.82,0.12735274556546633,11.45,12.87,0.05850573634341906
2023-06-30,11.74,12.11,12.37,11.7,469933,565570078.89,5.71,3.15,0.37,4.54,0.35674,12.28,10.78,13.78,0.1223193791671221,11.49,12.79,0.0537175579059079
2023-07-03,12.25,12.11,12.35,12.04,310843,378197316.88,2.56,0.0,0.0,3.0,0.348365,12.28,10.9,13.78,0.11692641552020931,11.49,12.75,0.05217468332004611
2023-07-04,12.11,12.09,12.2,12.0,197990,239445162.56,1.65,-0.17,-0.02,1.91,0.351781,12.24,10.98,13.78,0.11335980808067113,11.49,12.75,0.05217468332004611
2023-07-05,12.08,11.92,12.23,11.85,197888,238021381.39,3.14,-1.41,-0.17,1.91,0.252128,12.24,10.98,13.78,0.11335980808067113,11.53,12.75,0.0504619483358529
2023-07-06,11.92,11.8,11.97,11.76,163846,194070279.92,1.76,-1.01,-0.12,1.58,0.215609,12.24,11.02,13.78,0.11158503250391076,11.53,12.72,0.04891376561254318
2023-07-07,11.77,11.51,11.77,11.44,224374,259415248.59,2.8,-2.46,-0.29,2.17,0.144668,12.24,11.02,13.74,0.11016657405022973,11.53,12.72,0.04891376561254318
2023-07-10,11.51,11.4,11.67,11.36,148825,170092588.67,2.69,-0.96,-0.11,1.44,0.107841,12.2,11.02,13.74,0.11016657405022973,11.49,12.72,0.05062676933058653
2023-07-11,11.36,11.73,11.77,11.28,228567,263793167.33,4.3,2.89,0.33,2.21,0.251886,12.2,11.06,13.74,0.10839688871808469,11.49,12.68,0.04907379120726525
2023-07-12,11.83,11.56,12.05,11.51,296109,349773917.55,4.6,-1.45,-0.17,2.86,0.171831,12.2,11.06,13.74,0.10839688871808469,11.49,12.68,0.04907379120726525
2023-07-13,11.62,11.51,11.69,11.36,226111,260520398.83,2.85,-0.43,-0.05,2.18,0.157009,12.16,11.09,13.7,0.1052087449322587,11.49,12.68,0.04907379120726525
2023-07-14,11.51,11.37,11.55,11.36,174692,199524143.12,1.65,-1.22,-0.14,1.69,0.087822,12.16,11.09,13.7,0.1052087449322587,11.49,12.64,0.04751572405773884
2023-07-17,11.22,11.36,11.47,11.2,139365,157566158.0,2.37,-0.09,-0.01,1.35,0.095782,12.16,11.09,13.7,0.1052087449322587,11.45,12.64,0.04923486731384371
2023-07-18,11.34,11.12,11.36,11.1,157453,175968753.19,2.29,-2.11,-0.24,1.52,0.04995,12.16,11.13,13.7,0.10344976667396237,11.45,12.64,0.04923486731384371
2023-07-19,11.1,11.13,11.25,11.04,112584,125319286.01,1.89,0.09,0.01,1.1,0.052642,12.16,11.09,13.7,0.1052087449322587,11.41,12.64,0.05095966263190653
2023-07-20,11.24,11.01,11.42,11.0,208587,233686335.02,3.77,-1.08,-0.12,2.03,0.041068,12.12,11.09,13.7,0.1052087449322587,11.37,12.64,0.05269013793142012
2023-07-21,11.0,11.11,11.33,10.87,161467,179818877.75,4.18,0.91,0.1,1.57,0.064039,12.12,11.06,13.66,0.10554523832795751,11.33,12.6,0.05286422689433883
2023-07-24,11.05,11.25,11.42,10.95,191607,215785647.11,4.23,1.26,0.14,1.87,0.117437,12.12,11.06,13.66,0.10554523832795751,11.33,12.6,0.05286422689433883
2023-07-25,11.37,11.37,11.41,11.16,217605,245578262.05,2.22,1.07,0.12,2.12,0.180742,12.08,11.06,13.66,0.10554523832795751,11.29,12.6,0.05460644421781894
2023-07-26,11.32,10.87,11.33,10.82,288176,315757253.32,4.49,-4.4,-0.5,2.81,0.036165,12.08,11.02,13.62,0.10588389107093245,11.25,12.6,0.05635443693402148
2023-07-27,10.95,10.95,11.14,10.91,150000,165347895.54,2.12,0.74,0.08,1.46,0.042699,12.04,10.98,13.62,0.10766091300208151,11.21,12.6,0.058108233808478155
2023-07-28,10.89,10.75,10.91,10.66,255089,274044618.08,2.28,-1.83,-0.2,2.48,0.039514,12.0,10.82,13.62,0.11482647936670938,11.17,12.56,0.05830182329301366
2023-07-31,10.8,11.05,11.2,10.66,258486,284647415.81,5.02,2.79,0.3,2.52,0.106191,12.0,10.82,13.62,0.11482647936670938,11.13,12.56,0.06006764834193574
2023-08-01,11.06,11.21,11.26,10.99,209063,232835205.72,2.44,1.45,0.16,2.04,0.191128,11.96,10.82,13.59,0.11339259194068274,11.13,12.56,0.06006764834193574
2023-08-02,11.29,11.06,11.5,11.03,189280,211044742.25,4.19,-1.34,-0.15,1.84,0.121332,11.92,10.82,13.59,0.11339259194068274,11.13,12.56,0.06006764834193574
2023-08-03,11.05,11.07,11.16,11.0,88354,97826599.95,1.45,0.09,0.01,0.86,0.124616,11.92,10.82,13.59,0.11339259194068274,11.13,12.56,0.06006764834193574
2023-08-04,11.08,11.26,11.3,11.06,175910,197312701.95,2.17,1.72,0.19,1.71,0.257294,11.89,10.82,13.59,0.11339259194068274,11.13,12.56,0.06006764834193574
2023-08-07,11.21,11.31,11.45,11.21,167250,189821270.46,2.13,0.44,0.05,1.63,0.28224,11.85,10.82,13.55,0.1119540514854758,11.13,12.52,0.05849670698867526
2023-08-08,11.27,11.14,11.33,11.06,106115,118414748.96,2.39,-1.5,-0.17,1.03,0.17615,11.85,10.82,13.55,0.1119540514854758,11.13,12.52,0.05849670698867526
2023-08-09,11.14,10.82,11.17,10.81,133391,145466432.04,3.23,-2.87,-0.32,1.3,0.05224,11.81,10.82,13.55,0.1119540514854758,11.09,12.52,0.06026877074901086
2023-08-10,10.77,10.85,10.9,10.77,56141,60857677.83,1.2,0.28,0.03,0.55,0.055573,11.81,10.82,13.55,0.1119540514854758,11.09,12.52,0.06026877074901086
2023-08-11,10.85,10.5,10.88,10.5,109347,116281514.37,3.5,-3.23,-0.35,1.07,0.022295,11.81,10.78,13.55,0.11376115400109264,11.09,12.52,0.06026877074901086
2023-08-14,10.45,10.68,10.72,10.39,112266,118849524.84,3.14,1.71,0.18,1.09,0.041984,11.77,10.74,13.55,0.11557413973695334,11.06,12.52,0.062046777798340155
2023-08-15,10.65,10.53,10.75,10.45,84084,89017050.6,2.81,-1.4,-0.15,0.82,0.027036,11.73,10.7,13.51,0.11595163298295617,11.06,12.52,0.062046777798340155
2023-08-16,10.53,10.34,10.53,10.3,108919,112972504.32,2.18,-1.8,-0.19,1.06,0.017835,11.73,10.62,13.51,0.11960854676603208,11.06,12.52,0.062046777798340155
2023-08-17,10.45,10.81,10.9,10.3,196548,209050214.18,5.8,4.55,0.47,1.91,0.098276,11.69,10.58,13.51,0.12144600604081446,11.02,12.52,0.06383075808650324
2023-08-18,10.75,10.64,10.82,10.64,106145,113786255.0,1.67,-1.57,-0.17,1.03,0.06429,11.65,10.58,13.51,0.12144600604081446,10.98,12.52,0.06562074176491256
2023-08-21,10.59,10.28,10.67,10.28,145663,152077729.04,3.67,-3.38,-0.36,1.42,0.015884,11.65,10.5,13.47,0.12369618480924044,10.94,12.52,0.06741675918825188
2023-08-22,10.35,10.39,10.43,10.2,91025,94089069.87,2.24,1.07,0.11,0.89,0.035441,11.61,10.46,13.47,0.12555253887405482,10.9,12.48,0.06764477877630712
2023-08-23,10.3,10.13,10.36,10.1,86211,87861101.11,2.5,-2.5,-0.26,0.84,0.01148,11.61,10.42,13.47,0.12741503650824418,10.86,12.48,0.06945335216177113
2023-08-24,10.13,10.14,10.33,10.05,92728,94477595.88,2.76,0.1,0.01,0.9,0.013045,11.61,10.38,13.47,0.12928370826040217,10.82,12.48,0.07126806333402474
2023-08-25,10.07,9.96,10.22,9.88,124453,124814074.44,3.35,-1.78,-0.18,1.21,0.009424,11.57,10.3,13.47,0.13303969732904167,10.78,12.48,0.07308894359104592
2023-08-28,10.58,10.12,10.58,10.1,175873,182517601.45,4.82,1.61,0.16,1.71,0.023151,11.57,10.3,13.43,0.13159554400423082,10.74,12.48,0.07491602444396905
2023-08-29,10.13,10.54,10.6,10.11,169219,176531574.56,4.84,4.15,0.42,1.65,0.117394,11.53,10.26,13.43,0.1334836629820794,10.66,12.48,0.07858891505876621
2023-08-30,10.53,10.69,10.86,10.5,147222,157223517.74,3.42,1.42,0.15,1.43,0.156806,11.53,10.26,13.43,0.1334836629820794,10.66,12.48,0.07858891505876621
2023-08-31,10.77,10.42,10.82,10.37,201476,211149564.9,4.21,-2.53,-0.27,1.96,0.083002,11.49,10.26,13.39,0.13203542434586685,10.62,12.48,0.08043478892514386
2023-09-01,10.42,10.43,10.56,10.41,101433,106221741.1,1.44,0.1,0.01,0.99,0.095534,11.49,10.26,13.39,0.13203542434586685,10.58,12.48,0.08228699160016065
2023-09-04,10.46,10.65,10.66,10.46,143424,151859432.07,1.92,2.11,0.22,1.4,0.176874,11.45,10.3,13.39,0.13014657140752736,10.58,12.48,0.08228699160016065
2023-09-05,10.6,10.62,10.72,10.54,121228,128475576.63,1.69,-0.28,-0.03,1.18,0.162435,11.45,10.3,13.35,0.12869275537508545,10.58,12.44,0.0807110432112983
2023-09-06,10.58,10.66,10.69,10.42,76573,81085288.08,2.54,0.38,0.04,0.75,0.204219,11.45,10.3,13.35,0.12869275537508545,10.58,12.44,0.0807110432112983
2023-09-07,10.65,10.41,10.65,10.4,99164,103925151.03,2.35,-2.35,-0.25,0.97,0.078663,11.41,10.3,13.35,0.12869275537508545,10.54,12.44,0.08257009345794392
2023-09-08,10.39,10.42,10.55,10.31,83053,86514576.59,2.31,0.1,0.01,0.81,0.080686,11.41,10.3,13.31,0.1272340715812451,10.54,12.44,0.08257009345794392
2023-09-11,10.44,10.9,11.0,10.37,264200,284457538.7,6.05,4.61,0.48,2.57,0.298675,11.37,10.3,13.31,0.1272340715812451,10.54,12.44,0.08257009345794392
2023-09-12,10.92,10.93,11.05,10.85,168908,184789808.23,1.83,0.28,0.03,1.65,0.297711,11.33,10.3,13.27,0.12577049553717587,10.54,12.44,0.08257009345794392
2023-09-13,10.9,10.66,10.97,10.55,163692,175274272.0,3.84,-2.47,-0.27,1.59,0.221127,11.33,10.3,13.27,0.12577049553717587,10.54,12.44,0.08257009345794392
2023-09-14,10.66,10.45,10.66,10.41,99905,105049484.74,2.35,-1.97,-0.21,0.97,0.091051,11.33,10.3,13.23,0.12430200258950617,10.54,12.44,0.08257009345794392
2023-09-15,10.52,10.41,10.54,10.33,83114,86462672.16,2.01,-0.38,-0.04,0.81,0.076518,11.29,10.3,13.23,0.12430200258950617,10.54,12.44,0.08257009345794392
2023-09-18,10.35,10.5,10.64,10.25,96984,102013522.45,3.75,0.86,0.09,0.94,0.122755,11.29,10.3,13.23,0.12430200258950617,10.54,12.4,0.08098920163482162
2023-09-19,10.5,10.3,10.54,10.27,86291,89462198.71,2.57,-1.9,-0.2,0.84,0.043707,11.29,10.3,13.19,0.12282856791893884,10.5,12.4,0.0828551500196353
2023-09-20,10.28,10.19,10.37,10.18,69138,70950754.42,1.84,-1.07,-0.11,0.67,0.029778,11.29,10.3,13.19,0.12282856791893884,10.5,12.4,0.0828551500196353
