trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230831,37.35,37.47,36.6,37.2,37.1,0.1,0.2695,7783.38,28856.834,30.22,101.93,32.35,33.77,35.9,38.03,46.55,37.29,71.62
20230830,36.58,37.43,36.02,37.1,35.85,1.25,3.4868,15350.13,56614.932,30.22,101.93,32.35,33.77,35.9,38.03,47.26,37.26,71.97
20230829,32.18,35.96,32.18,35.85,33.18,2.67,8.047,18877.47,65205.0,30.22,101.93,32.35,33.77,35.9,38.03,47.97,37.25,42.49
20230828,35.19,36.6,33.18,33.18,34.34,-1.16,-3.378,27618.23,94742.592,30.22,101.93,32.35,33.77,35.9,38.03,48.68,37.42,9.08
20230825,33.5,36.71,33.0,34.34,30.59,3.75,12.2589,39491.15,140530.451,30.22,101.93,32.35,34.48,35.9,38.03,50.1,37.67,13.81
20230824,30.85,31.3,30.28,30.59,30.93,-0.34,-1.0993,4954.56,15185.677,30.22,101.93,32.35,34.48,36.61,38.74,53.65,38.21,0.87
20230823,31.82,31.97,30.93,30.93,32.3,-1.37,-4.2415,3159.04,9907.03,30.22,101.93,32.35,35.19,36.61,38.74,53.65,38.33,0.02
20230822,32.34,32.7,31.23,32.3,32.34,-0.04,-0.1237,4531.58,14400.172,30.22,101.93,33.06,35.19,36.61,38.74,53.65,38.39,1.39
20230821,32.59,33.74,32.22,32.34,32.89,-0.55,-1.6722,3664.55,11902.31,30.22,101.93,33.06,35.19,36.61,38.74,53.65,38.48,0.28
20230818,33.23,33.87,32.71,32.89,32.98,-0.09,-0.2729,2610.28,8717.352,30.22,101.93,33.77,35.19,36.61,38.74,53.65,38.54,1.27
20230817,32.93,33.16,32.3,32.98,32.84,0.14,0.4263,2351.27,7699.129,30.22,101.93,33.77,35.19,36.61,38.74,53.65,38.57,1.19
20230816,33.28,33.8,32.51,32.84,32.97,-0.13,-0.3943,2733.09,9066.436,30.22,101.93,34.48,35.19,36.61,38.74,53.65,38.61,0.61
20230815,33.24,33.83,32.61,32.97,33.35,-0.38,-1.1394,2468.03,8146.863,30.22,101.93,34.48,35.19,36.61,38.74,53.65,38.65,0.53
20230814,34.4,34.49,32.8,33.35,34.26,-0.91,-2.6562,4666.59,15527.35,30.22,101.93,34.48,35.19,36.61,38.74,53.65,38.68,1.04
20230811,35.23,35.55,34.19,34.26,35.04,-0.78,-2.226,3398.69,11778.272,30.22,101.93,34.48,35.19,36.61,38.74,53.65,38.75,1.17
20230810,34.68,35.8,34.68,35.04,34.43,0.61,1.7717,3880.33,13685.736,30.22,101.93,35.19,35.19,36.61,38.74,53.65,38.77,4.65
20230809,34.54,34.72,34.12,34.43,34.54,-0.11,-0.3185,3102.54,10684.068,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.8,1.08
20230808,35.57,35.57,34.3,34.54,35.03,-0.49,-1.3988,3603.81,12447.709,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.84,3.42
20230807,35.78,36.07,34.96,35.03,35.78,-0.75,-2.0961,3704.2,13072.075,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.87,2.57
20230804,36.01,36.71,35.71,35.78,36.18,-0.4,-1.1056,3222.19,11581.556,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.89,11.05
20230803,35.98,36.87,35.84,36.18,35.9,0.28,0.7799,2388.71,8674.869,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.91,33.06
20230802,36.03,36.48,35.78,35.9,36.15,-0.25,-0.6916,2368.48,8533.266,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.92,11.12
20230801,36.53,37.2,36.0,36.15,36.53,-0.38,-1.0402,2435.18,8843.644,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.93,32.31
20230731,35.8,37.27,35.56,36.53,35.98,0.55,1.5286,3874.76,14237.909,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.93,32.22
20230728,36.13,36.27,35.41,35.98,36.21,-0.23,-0.6352,2616.83,9374.128,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.96,32.12
20230727,35.99,36.67,35.89,36.21,36.05,0.16,0.4438,3101.02,11245.896,30.22,101.93,35.19,35.9,36.61,38.74,53.65,38.99,30.87
20230726,36.66,36.76,35.9,36.05,36.2,-0.15,-0.4144,2797.31,10158.667,30.22,101.93,35.19,35.9,37.32,38.74,53.65,39.01,30.14
20230725,35.4,36.46,35.39,36.2,35.14,1.06,3.0165,4682.7,16885.283,30.22,101.93,35.19,35.9,37.32,38.74,53.65,39.03,29.89
20230724,35.39,35.49,35.01,35.14,35.41,-0.27,-0.7625,3206.37,11283.363,30.22,101.93,35.19,35.9,37.32,38.74,53.65,39.1,2.9
20230721,35.84,36.08,35.33,35.41,35.86,-0.45,-1.2549,2668.1,9510.755,30.22,101.93,35.19,35.9,37.32,38.74,53.65,39.14,9.12
20230720,36.38,36.87,35.73,35.86,36.2,-0.34,-0.9392,3026.57,10991.814,30.22,101.93,35.19,35.9,37.32,38.74,53.65,39.18,8.38
20230719,36.8,37.23,36.12,36.2,36.79,-0.59,-1.6037,3270.48,11876.223,30.22,101.93,35.19,35.9,37.32,39.45,53.65,39.21,23.68
20230718,36.73,37.12,36.2,36.79,36.64,0.15,0.4094,2812.76,10300.649,30.22,101.93,35.19,35.9,37.32,39.45,53.65,39.23,41.72
20230717,36.8,36.9,36.02,36.64,36.8,-0.16,-0.4348,3213.33,11686.063,30.22,101.93,35.19,35.9,37.32,39.45,53.65,39.25,40.79
20230714,37.7,37.95,36.56,36.8,37.7,-0.9,-2.3873,5804.09,21446.426,30.22,101.93,35.19,35.9,37.32,39.45,53.65,39.27,39.52
20230713,38.17,38.73,37.57,37.7,37.88,-0.18,-0.4752,4352.57,16542.331,30.22,101.93,35.19,35.9,37.32,39.45,53.65,39.34,57.83
20230712,38.46,38.53,37.75,37.88,38.54,-0.66,-1.7125,4943.41,18823.71,30.22,101.93,35.19,35.9,37.32,40.16,53.65,39.35,58.44
20230711,37.41,38.69,37.19,38.54,37.32,1.22,3.269,6006.26,22891.389,30.22,101.93,35.19,35.9,37.32,41.58,54.36,39.34,76.5
20230710,37.09,38.12,36.66,37.32,36.39,0.93,2.5556,7494.97,28253.349,30.22,101.93,35.19,35.9,37.32,41.58,54.36,39.36,43.5
20230707,37.41,37.91,36.25,36.39,37.29,-0.9,-2.4135,3127.4,11496.957,30.22,101.93,35.19,35.9,37.32,42.29,54.36,39.42,28.65
20230706,37.56,37.96,37.2,37.29,38.08,-0.79,-2.0746,3538.49,13269.08,30.22,101.93,35.19,35.9,37.32,42.29,54.36,39.44,45.4
20230705,38.15,38.97,37.7,38.08,38.02,0.06,0.1578,5859.01,22533.622,30.22,101.93,35.19,35.9,37.32,43.0,54.36,39.46,73.64
20230704,38.0,38.29,37.01,38.02,37.77,0.25,0.6619,4058.47,15371.199,30.22,101.93,35.19,35.9,37.32,43.0,55.07,39.48,62.81
20230703,37.37,38.37,37.37,37.77,37.11,0.66,1.7785,5540.29,21008.542,30.22,101.93,35.19,35.9,36.61,43.0,55.07,39.49,62.95
20230630,36.01,37.46,35.9,37.11,36.27,0.84,2.316,5330.75,19776.524,30.22,101.93,35.19,35.9,36.61,43.71,55.07,39.53,52.43
20230629,36.27,36.95,35.86,36.27,36.01,0.26,0.722,3091.28,11272.111,30.22,101.93,35.19,35.9,36.61,43.71,55.07,39.61,35.35
20230628,36.03,36.26,35.44,36.01,36.3,-0.29,-0.7989,2911.52,10434.544,30.22,101.93,35.19,35.9,36.61,43.71,55.07,39.66,34.75
20230627,35.49,36.55,35.35,36.3,35.42,0.88,2.4845,4420.42,16002.131,30.22,101.93,35.19,35.9,36.61,43.71,55.07,39.71,33.43
20230626,36.11,36.5,35.01,35.42,36.13,-0.71,-1.9651,3519.1,12563.759,30.22,101.93,35.19,35.9,37.32,43.71,55.78,39.82,13.98
20230621,36.35,36.9,36.02,36.13,36.26,-0.13,-0.3585,3993.79,14528.604,30.22,101.93,35.19,35.9,37.32,44.42,55.78,39.93,29.72
20230620,36.5,36.79,35.9,36.26,36.5,-0.24,-0.6575,3881.13,14078.166,30.22,101.93,34.48,35.9,37.32,44.42,55.78,40.17,28.42
20230619,36.93,37.49,36.23,36.5,36.93,-0.43,-1.1644,4908.14,18041.54,30.22,101.93,34.48,35.9,37.32,44.42,56.49,40.26,27.96
20230616,36.11,36.97,35.66,36.93,35.9,1.03,2.8691,7385.44,26899.203,30.22,101.93,34.48,35.9,37.32,45.13,56.49,40.37,39.91
20230615,34.69,36.09,34.01,35.9,34.4,1.5,4.3605,9440.25,33482.205,30.22,101.93,34.48,35.19,38.03,45.13,56.49,40.56,15.37
20230614,35.96,35.96,33.99,34.4,35.78,-1.38,-3.8569,10531.83,36585.84,30.22,101.93,35.19,35.9,38.03,45.84,57.2,40.9,0.71
20230613,35.45,35.99,35.29,35.78,35.46,0.32,0.9024,2725.36,9710.052,30.22,101.93,35.9,36.61,38.03,46.55,57.2,41.33,4.72
20230612,35.51,36.74,35.18,35.46,35.94,-0.48,-1.3356,8258.18,29662.326,30.22,101.93,35.9,36.61,38.03,46.55,57.2,41.45,3.86
20230609,35.8,36.3,35.44,35.94,35.8,0.14,0.3911,4000.68,14316.921,30.22,101.93,35.9,36.61,38.03,47.26,57.91,41.75,8.83
20230608,36.28,36.67,35.72,35.8,36.28,-0.48,-1.323,4301.55,15532.462,30.22,101.93,35.9,36.61,38.74,47.97,57.91,41.93,0.76
20230607,36.7,36.72,35.96,36.28,36.81,-0.53,-1.4398,3361.16,12168.837,30.22,101.93,36.61,37.32,38.74,47.97,57.91,42.11,3.86
20230606,38.0,38.02,36.7,36.81,38.15,-1.34,-3.5125,6599.03,24465.766,30.22,101.93,36.61,37.32,38.74,47.97,57.91,42.24,11.27
20230605,39.38,39.91,37.93,38.15,38.98,-0.83,-2.1293,5906.58,22597.353,30.22,101.93,36.61,37.32,38.74,48.68,58.62,42.48,43.57
20230602,37.7,39.38,37.37,38.98,37.35,1.63,4.3641,7541.81,29146.286,30.22,101.93,36.61,37.32,38.74,48.68,58.62,42.64,54.95
20230601,37.24,37.82,37.0,37.35,37.24,0.11,0.2954,4015.66,14986.559,30.22,101.93,36.61,37.32,38.74,50.1,58.62,42.89,26.51
20230531,37.5,37.99,37.1,37.24,37.79,-0.55,-1.4554,3236.82,12117.816,30.22,101.93,36.61,37.32,38.74,50.81,58.62,43.03,10.47
20230530,37.52,38.83,37.0,37.79,37.76,0.03,0.0794,4024.65,15291.657,30.22,101.93,36.61,37.32,39.45,50.81,58.62,43.16,22.75
20230529,38.0,38.5,37.52,37.76,38.06,-0.3,-0.7882,4174.05,15830.231,30.22,101.93,36.61,37.32,39.45,51.52,58.62,43.31,21.92
20230526,38.6,39.0,37.5,38.06,38.75,-0.69,-1.7806,3449.28,13110.469,30.22,101.93,36.61,37.32,40.16,51.52,58.62,43.47,35.36
20230525,38.63,39.63,38.63,39.15,38.75,0.4,1.0323,4273.65,16728.366,30.22,101.93,36.61,37.32,41.58,52.23,58.62,43.6,44.76
20230524,39.52,39.63,38.55,38.75,39.43,-0.68,-1.7246,4036.32,15770.76,30.22,101.93,36.61,37.32,41.58,52.23,58.62,43.67,34.68
20230523,39.69,40.23,39.22,39.43,39.69,-0.26,-0.6551,2684.66,10635.804,30.22,101.93,36.61,37.32,41.58,52.23,58.62,43.74,43.22
20230522,38.98,40.2,38.63,39.69,38.84,0.85,2.1885,4005.83,15855.759,30.22,101.93,36.61,37.32,41.58,52.23,58.62,43.78,43.22
20230519,38.41,39.05,37.94,38.84,38.41,0.43,1.1195,3327.52,12855.099,30.22,101.93,36.61,37.32,42.29,52.23,58.62,43.85,35.42
20230518,38.51,38.94,38.03,38.41,38.55,-0.14,-0.3632,3000.99,11528.46,30.22,101.93,36.61,37.32,42.29,52.23,58.62,43.91,22.51
20230517,38.46,38.75,37.72,38.55,38.0,0.55,1.4474,3127.5,11994.04,30.22,101.93,36.61,37.32,42.29,52.94,58.62,43.98,33.99
20230516,38.3,38.78,37.77,38.0,38.3,-0.3,-0.7833,3745.19,14320.314,30.22,101.93,36.61,37.32,42.29,52.94,59.33,44.04,21.97
20230515,37.02,38.6,36.89,38.3,36.99,1.31,3.5415,5505.96,20924.635,30.22,101.93,36.61,37.32,42.29,52.94,59.33,44.12,21.64
20230512,37.68,38.14,36.89,36.99,37.83,-0.84,-2.2205,3179.58,11866.283,30.22,101.93,36.61,37.32,42.29,52.94,59.33,44.27,4.11
20230511,37.67,38.53,37.3,37.83,37.5,0.33,0.88,3666.46,13901.415,30.22,101.93,36.61,37.32,42.29,52.94,59.33,44.35,19.47
20230510,36.47,37.68,35.86,37.5,35.94,1.56,4.3406,7673.1,28417.665,30.22,101.93,36.61,37.32,43.0,53.65,59.33,44.44,11.79
20230509,37.17,37.2,35.93,35.94,37.09,-1.15,-3.1006,7924.15,28747.593,30.22,101.93,36.61,37.32,43.0,53.65,59.33,44.68,0.54
20230508,38.02,38.15,36.96,37.09,37.56,-0.47,-1.2513,4207.25,15694.332,30.22,101.93,36.61,38.03,43.0,53.65,59.33,44.93,6.23
20230505,39.1,39.1,37.22,37.56,38.66,-1.1,-2.8453,4778.22,17987.724,30.22,101.93,36.61,38.03,43.0,53.65,59.33,45.06,5.23
20230504,39.0,40.29,38.38,38.66,38.9,-0.24,-0.617,6168.08,24160.326,30.22,101.93,37.32,38.03,43.71,53.65,59.33,45.21,21.28
20230428,38.78,39.42,38.3,38.9,38.95,-0.05,-0.1284,5510.4,21322.35,30.22,101.93,37.32,38.03,43.71,53.65,59.33,45.36,21.11
20230427,40.34,40.5,38.74,38.95,39.68,-0.73,-1.8397,8064.1,31693.119,30.22,101.93,37.32,38.03,43.71,54.36,59.33,45.5,20.16
20230426,37.05,40.27,36.87,39.68,37.04,2.64,7.1274,13847.57,54131.724,30.22,101.93,36.61,38.03,43.71,54.36,59.33,45.71,26.11
20230425,38.39,38.58,36.51,37.04,38.2,-1.16,-3.0366,9049.86,33597.308,30.22,101.93,37.32,38.03,43.71,54.36,59.33,46.12,4.65
20230424,39.14,39.5,37.71,38.2,38.95,-0.75,-1.9255,9752.34,37346.042,30.22,101.93,37.32,38.74,44.42,54.36,59.33,46.44,7.02
20230421,37.92,39.85,37.87,38.95,37.67,1.28,3.3979,19940.89,77860.905,30.22,101.93,37.32,38.74,44.42,55.07,59.33,46.75,12.22
20230420,40.0,40.0,36.72,37.67,42.13,-4.46,-10.5863,22185.54,83617.397,30.22,101.93,37.32,41.58,45.13,55.07,60.04,47.46,3.33
20230419,43.35,43.35,41.88,42.13,43.47,-1.34,-3.0826,6702.32,28303.858,30.22,101.93,41.58,42.29,45.13,55.78,60.04,48.45,8.24
20230418,43.5,43.77,42.48,43.47,43.1,0.37,0.8585,6992.87,30193.207,30.22,101.93,41.58,43.0,45.84,55.78,60.04,48.61,23.37
20230417,42.3,43.9,42.0,43.1,42.4,0.7,1.6509,9224.65,39934.184,30.22,101.93,41.58,43.0,45.84,55.78,60.04,48.76,12.7
20230414,41.75,42.99,41.12,42.4,41.88,0.52,1.2416,10480.37,44501.794,30.22,101.93,41.58,43.0,46.55,55.78,60.04,48.98,5.76
20230413,42.5,42.92,41.8,41.88,42.7,-0.82,-1.9204,6989.11,29472.592,30.22,101.93,42.29,43.71,46.55,56.49,60.04,49.29,0.83
20230412,43.82,44.0,42.36,42.7,43.7,-1.0,-2.2883,9219.93,39514.659,30.22,101.93,43.0,43.71,47.26,56.49,60.04,49.48,0.95
20230411,44.59,44.6,43.33,43.7,44.59,-0.89,-1.996,7381.62,32292.799,30.22,101.93,43.0,43.71,47.26,56.49,60.04,49.74,8.64
