trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20230817,5.02,5.04,4.95,5.02,5.05,-0.03,-0.5941,1142.92,571.515,4.55,9.8,5.0,5.05,5.35,5.55,5.7,5.35,5.28
20230816,5.07,5.07,5.01,5.05,5.06,-0.01,-0.1976,965.47,486.346,4.55,9.8,5.05,5.05,5.35,5.55,5.75,5.35,4.81
20230815,5.05,5.08,5.02,5.06,5.06,0.0,0.0,2362.64,1192.94,4.55,9.8,5.05,5.05,5.35,5.55,5.75,5.35,16.32
20230814,5.04,5.13,5.03,5.06,5.04,0.02,0.3968,943.53,476.282,4.55,9.8,5.05,5.05,5.35,5.55,5.75,5.35,15.5
20230811,5.06,5.13,5.03,5.04,5.07,-0.03,-0.5917,1146.93,580.177,4.55,9.8,5.05,5.05,5.35,5.55,5.75,5.36,4.51
20230810,5.01,5.08,5.01,5.07,5.04,0.03,0.5952,988.79,499.008,4.55,9.8,5.05,5.05,5.35,5.55,5.75,5.36,15.01
20230809,5.08,5.08,5.03,5.04,5.06,-0.02,-0.3953,1538.9,775.778,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.36,4.43
20230808,5.14,5.14,5.03,5.06,5.05,0.01,0.198,1290.94,652.041,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.36,14.06
20230807,5.19,5.2,5.04,5.05,5.19,-0.14,-2.6975,4301.41,2183.983,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.36,4.08
20230804,5.13,5.25,5.12,5.19,5.21,-0.02,-0.3839,1742.06,899.633,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.37,23.92
20230803,5.22,5.25,5.16,5.21,5.26,-0.05,-0.9506,1558.1,809.114,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.37,29.75
20230802,5.27,5.29,5.21,5.26,5.27,-0.01,-0.1898,2231.18,1168.324,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.37,34.63
20230801,5.18,5.32,5.15,5.27,5.18,0.09,1.7375,6217.9,3257.101,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.37,33.99
20230731,5.15,5.22,5.11,5.18,5.11,0.07,1.3699,2917.39,1508.873,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.37,24.26
20230728,5.07,5.15,5.03,5.11,5.07,0.04,0.789,3138.61,1602.257,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.38,19.9
20230727,5.08,5.1,5.03,5.07,5.08,-0.01,-0.1969,1240.82,626.53,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.39,13.51
20230726,5.09,5.09,5.03,5.08,5.07,0.01,0.1972,2650.93,1341.183,4.55,9.8,5.05,5.1,5.35,5.55,5.75,5.39,12.59
20230725,5.07,5.08,5.01,5.07,5.03,0.04,0.7952,2279.57,1150.754,4.55,9.8,5.05,5.15,5.35,5.55,5.75,5.4,10.63
20230724,5.02,5.09,5.0,5.03,5.05,-0.02,-0.396,2492.27,1254.507,4.55,9.8,5.05,5.15,5.35,5.6,5.75,5.41,3.84
20230721,5.09,5.1,5.02,5.05,5.07,-0.02,-0.3945,2347.44,1184.513,4.55,9.8,5.05,5.2,5.35,5.6,5.75,5.41,2.85
20230720,5.17,5.18,5.05,5.07,5.12,-0.05,-0.9766,4910.74,2497.415,4.55,9.8,5.1,5.2,5.35,5.6,5.75,5.42,4.92
20230719,5.34,5.35,5.11,5.12,5.35,-0.23,-4.2991,9009.13,4687.681,4.55,9.8,5.1,5.25,5.4,5.6,5.75,5.44,5.01
20230718,5.36,5.42,5.3,5.35,5.38,-0.03,-0.5576,4783.18,2558.92,4.55,9.8,5.1,5.3,5.4,5.6,5.75,5.45,19.88
20230717,5.35,5.42,5.26,5.38,5.34,0.04,0.7491,6701.7,3586.834,4.55,9.8,5.1,5.3,5.4,5.6,5.75,5.45,42.1
20230714,5.38,5.38,5.3,5.34,5.34,0.0,0.0,6180.71,3298.25,4.55,9.8,5.1,5.3,5.4,5.65,5.75,5.46,19.93
20230713,5.36,5.41,5.32,5.34,5.36,-0.02,-0.3731,6124.4,3275.111,4.55,9.8,5.1,5.3,5.4,5.65,5.8,5.46,18.43
20230712,5.48,5.48,5.35,5.36,5.45,-0.09,-1.6514,7432.91,4013.101,4.55,9.8,5.1,5.3,5.4,5.65,5.8,5.47,35.19
20230711,5.49,5.51,5.3,5.45,5.51,-0.06,-1.0889,19145.73,10236.268,4.55,9.8,5.05,5.3,5.4,5.65,5.8,5.47,52.02
20230710,5.39,5.87,5.39,5.51,5.32,0.19,3.5714,26973.07,15235.502,4.55,9.8,5.05,5.25,5.45,5.65,5.8,5.48,64.02
20230707,5.36,5.43,5.28,5.32,5.37,-0.05,-0.9311,12884.78,6892.571,4.55,9.8,5.0,5.2,5.4,5.6,5.75,5.42,31.71
20230706,5.47,5.47,5.31,5.37,5.45,-0.08,-1.4679,10331.86,5526.847,4.55,9.8,4.95,5.2,5.4,5.6,5.75,5.42,46.0
20230705,5.28,5.75,5.28,5.45,5.28,0.17,3.2197,23440.6,13014.658,4.55,9.8,4.95,5.15,5.4,5.6,5.8,5.42,56.57
20230704,5.34,5.35,5.22,5.28,5.34,-0.06,-1.1236,8608.62,4541.891,4.55,9.8,4.95,5.1,5.35,5.6,5.85,5.38,33.3
20230703,5.46,5.47,5.29,5.34,5.38,-0.04,-0.7435,9417.39,5032.302,4.55,9.8,4.95,5.1,5.35,5.6,5.85,5.39,39.18
20230630,5.45,5.5,5.33,5.38,5.52,-0.14,-2.5362,11385.62,6136.426,4.55,9.8,4.9,5.05,5.35,5.6,5.85,5.39,50.2
20230629,5.16,5.67,5.16,5.52,5.34,0.18,3.3708,30594.41,16567.241,4.55,9.8,4.9,5.05,5.35,5.65,5.85,5.39,74.39
20230628,5.01,5.91,5.0,5.34,5.07,0.27,5.3254,40570.53,22151.771,4.55,9.8,4.9,5.0,5.3,5.7,5.9,5.36,51.46
20230627,5.13,5.18,4.96,5.07,5.16,-0.09,-1.7442,8102.51,4084.933,4.55,9.8,4.9,4.95,5.1,5.7,6.0,5.3,38.77
20230626,4.92,5.37,4.85,5.16,4.93,0.23,4.6653,14949.25,7668.523,4.55,9.8,4.9,4.95,5.15,5.75,6.0,5.31,53.53
20230621,4.87,4.97,4.86,4.93,4.88,0.05,1.0246,3968.36,1949.7,4.55,9.8,4.9,4.95,5.15,5.8,6.05,5.34,14.57
20230620,4.92,5.0,4.8,4.88,4.95,-0.07,-1.4141,6960.04,3389.34,4.55,9.8,4.9,4.95,5.25,5.8,6.05,5.38,4.44
20230619,5.05,5.05,4.92,4.95,5.03,-0.08,-1.5905,1960.25,975.05,4.55,9.8,4.95,5.0,5.3,5.85,6.05,5.41,3.45
20230616,4.99,5.05,4.99,5.03,4.96,0.07,1.4113,1717.67,862.238,4.55,9.8,4.95,5.05,5.35,5.85,6.05,5.42,14.37
20230615,4.92,4.97,4.88,4.96,4.97,-0.01,-0.2012,2016.0,996.385,4.55,9.8,4.95,5.05,5.35,5.85,6.05,5.43,8.06
20230614,4.99,4.99,4.93,4.97,4.97,0.0,0.0,2499.26,1236.969,4.55,9.8,4.95,5.05,5.35,5.85,6.05,5.44,6.29
20230613,4.98,5.02,4.95,4.97,4.99,-0.02,-0.4008,3377.0,1680.99,4.55,9.8,5.0,5.05,5.35,5.85,6.05,5.45,4.28
20230612,5.09,5.09,4.96,4.99,5.05,-0.06,-1.1881,3815.11,1907.73,4.55,9.8,5.0,5.1,5.4,5.85,6.05,5.46,2.93
20230609,5.06,5.19,5.03,5.05,5.04,0.01,0.1984,3995.06,2032.46,4.55,9.8,5.05,5.1,5.4,5.85,6.05,5.48,4.16
20230608,5.09,5.09,5.01,5.04,5.05,-0.01,-0.198,2179.33,1100.123,4.55,9.8,5.05,5.1,5.4,5.85,6.05,5.49,4.04
20230607,5.1,5.12,5.03,5.05,5.1,-0.05,-0.9804,3747.75,1897.196,4.55,9.8,5.05,5.1,5.45,5.85,6.05,5.5,3.86
20230606,5.11,5.15,5.06,5.1,5.13,-0.03,-0.5848,4214.35,2152.797,4.55,9.8,5.05,5.1,5.45,5.9,6.05,5.51,6.23
20230605,5.17,5.18,5.08,5.13,5.17,-0.04,-0.7737,4253.02,2172.771,4.55,9.8,5.05,5.1,5.45,5.9,6.05,5.53,15.49
20230602,5.12,5.17,5.07,5.17,5.09,0.08,1.5717,6131.82,3146.643,4.55,9.8,5.05,5.15,5.5,5.9,6.05,5.54,19.27
20230601,5.25,5.25,5.05,5.09,5.19,-0.1,-1.9268,10241.42,5225.54,4.55,9.8,5.05,5.2,5.5,5.9,6.1,5.56,5.74
20230531,5.46,5.46,5.18,5.19,5.42,-0.23,-4.2435,12992.9,6810.263,4.55,9.8,5.05,5.3,5.55,5.95,6.1,5.61,7.35
20230530,5.39,5.65,5.37,5.52,5.47,0.05,0.9141,17383.88,9640.022,4.55,9.8,5.0,5.35,5.6,5.95,6.1,5.65,24.05
20230529,5.58,5.68,5.45,5.47,5.6,-0.13,-2.3214,13405.83,7437.115,4.55,9.8,5.0,5.35,5.65,5.95,6.1,5.67,15.07
20230526,5.62,5.78,5.47,5.6,5.74,-0.14,-2.439,19960.15,11135.453,4.55,9.8,5.0,5.35,5.7,5.95,6.1,5.68,25.9
20230525,5.91,6.17,5.7,5.74,6.02,-0.28,-4.6512,26136.02,15345.876,4.55,9.8,4.95,5.35,5.7,6.0,6.1,5.69,37.51
20230524,5.87,6.3,5.71,6.02,5.94,0.08,1.3468,34785.03,21253.037,4.55,9.8,4.95,5.3,5.7,6.0,6.15,5.67,77.71
20230523,5.85,6.0,5.53,5.94,6.13,-0.19,-3.0995,43688.27,25275.265,4.55,9.8,4.9,5.25,5.6,5.95,6.15,5.62,76.35
20230522,5.37,6.39,5.37,6.13,5.37,0.76,14.1527,68963.56,41395.032,4.55,9.8,4.9,5.1,5.55,6.0,6.2,5.61,88.06
20230519,5.5,5.5,5.32,5.37,5.6,-0.23,-4.1071,16085.75,8669.951,4.55,9.8,4.85,5.0,5.4,5.9,6.25,5.51,33.19
20230518,5.61,5.7,5.39,5.6,5.94,-0.34,-5.7239,33805.19,18608.883,4.55,9.8,4.85,4.95,5.45,5.95,6.35,5.52,54.25
20230517,5.15,6.18,5.15,5.94,5.11,0.83,16.2427,50631.97,29002.16,4.55,9.8,4.85,4.95,5.5,6.0,6.7,5.54,75.06
20230516,5.15,5.24,5.06,5.11,5.22,-0.11,-2.1073,2765.75,1418.401,4.55,9.8,4.8,4.9,5.35,6.05,7.15,5.53,31.43
20230515,5.02,5.24,5.01,5.22,5.05,0.17,3.3663,5587.34,2894.682,4.55,9.8,4.8,4.9,5.4,6.05,7.15,5.53,42.25
20230512,5.05,5.1,5.03,5.05,5.06,-0.01,-0.1976,646.62,327.389,4.55,9.8,4.8,4.9,5.4,6.05,7.15,5.54,25.25
20230511,5.07,5.09,4.98,5.06,5.06,0.0,0.0,1370.32,689.212,4.55,9.8,4.8,4.9,5.4,6.05,7.15,5.55,25.16
20230510,5.0,5.07,4.96,5.06,5.04,0.02,0.3968,2613.58,1304.325,4.55,9.8,4.8,4.9,5.4,6.05,7.15,5.55,24.7
20230509,5.21,5.25,5.02,5.04,5.23,-0.19,-3.6329,5066.23,2604.603,4.55,9.8,4.8,4.9,5.45,6.05,7.15,5.55,18.17
20230508,5.08,5.3,5.05,5.23,5.11,0.12,2.3483,7978.03,4173.272,4.55,9.8,4.8,4.9,5.45,6.05,7.2,5.57,38.05
20230505,4.79,5.2,4.79,5.11,4.86,0.25,5.144,6969.77,3517.184,4.55,9.8,4.8,4.9,5.5,6.1,7.2,5.58,29.79
20230504,4.8,4.86,4.79,4.86,4.86,0.0,0.0,1140.24,547.45,4.55,9.8,4.8,4.9,5.5,6.1,7.25,5.6,4.59
20230428,4.78,4.9,4.78,4.86,4.85,0.01,0.2062,1136.16,548.783,4.55,9.8,4.8,4.9,5.5,6.1,7.25,5.61,4.0
20230427,4.88,4.88,4.76,4.85,4.88,-0.03,-0.6148,711.04,341.488,4.55,9.8,4.8,4.9,5.5,6.1,7.25,5.61,3.49
20230426,4.72,4.92,4.72,4.88,4.68,0.2,4.2735,2694.79,1296.981,4.55,9.8,4.8,4.9,5.5,6.1,7.25,5.61,3.11
20230425,4.71,4.8,4.63,4.68,4.73,-0.05,-1.0571,952.69,446.973,4.55,9.8,4.85,4.9,5.5,6.1,7.25,5.63,0.03
20230424,4.81,4.81,4.71,4.73,4.82,-0.09,-1.8672,881.86,420.025,4.6,9.8,4.85,4.9,5.5,6.1,7.25,5.63,0.04
20230421,4.89,4.95,4.8,4.82,4.89,-0.07,-1.4315,2416.24,1172.471,4.6,9.8,4.85,4.95,5.5,6.1,7.25,5.63,0.09
20230420,4.94,4.94,4.87,4.89,4.94,-0.05,-1.0121,665.77,325.726,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.64,0.14
20230419,5.01,5.01,4.9,4.94,4.98,-0.04,-0.8032,777.35,384.998,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.65,1.64
20230418,4.94,4.98,4.88,4.98,4.94,0.04,0.8097,336.17,165.192,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.65,6.44
20230417,4.94,4.96,4.9,4.94,4.94,0.0,0.0,407.77,200.798,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.65,1.49
20230414,4.9,4.95,4.9,4.94,4.95,-0.01,-0.202,287.84,141.471,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.65,1.39
20230413,4.89,4.95,4.88,4.95,4.94,0.01,0.2024,714.88,349.86,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.65,5.92
20230412,4.91,4.95,4.91,4.94,4.95,-0.01,-0.202,479.86,236.337,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.65,1.07
20230411,4.93,4.95,4.92,4.95,4.96,-0.01,-0.2016,405.05,199.754,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.66,5.31
20230410,4.99,4.99,4.9,4.96,5.0,-0.04,-0.8,1819.77,894.43,4.6,9.8,4.85,4.95,5.55,6.1,7.25,5.66,5.1
20230407,5.0,5.0,4.95,5.0,4.99,0.01,0.2004,495.17,246.817,4.6,9.8,4.9,4.95,5.55,6.1,7.25,5.67,10.95
