datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-15,55.41,53.63,55.78,53.5,122143,666505061.0,4.15,-2.49,-1.37,5.77,0.601571,53.26,50.18,55.68,0.051983087157943815,51.69,54.95,0.030619719869903625
2023-03-16,52.87,53.03,54.17,52.5,88669,472129964.0,3.11,-1.12,-0.6,4.19,0.422807,53.26,50.24,55.62,0.05084060172590118,51.75,54.89,0.02948565617101832
2023-03-17,53.9,57.5,59.58,53.72,288103,1631353525.0,11.05,8.43,4.47,13.6,0.966894,53.6,50.41,57.02,0.061494690202458284,52.04,55.69,0.03390483025158574
2023-03-20,57.78,60.42,62.4,56.92,262599,1571529730.0,9.53,5.08,2.92,12.4,0.966926,53.99,50.51,59.98,0.08571428571428567,52.25,57.86,0.05090696313633706
2023-03-21,60.11,61.6,63.38,58.99,225307,1374975909.0,7.27,1.95,1.18,10.64,0.957751,54.5,50.68,61.42,0.09576083260293788,52.44,59.97,0.06703157482468047
2023-03-22,61.18,65.93,66.9,60.0,260102,1671458284.0,11.2,7.03,4.33,12.28,0.994829,55.1,50.92,63.98,0.11370844796467316,52.57,61.7,0.07992669861855091
2023-03-23,64.6,66.2,70.44,63.8,300190,1995807883.0,10.07,0.41,0.27,14.17,0.895761,56.28,51.16,67.43,0.13715449915110356,52.82,65.17,0.10466751307149386
2023-03-24,66.87,66.25,68.18,63.8,255661,1685270180.0,6.62,0.08,0.05,12.07,0.861291,58.69,51.31,67.43,0.1357122025000509,52.97,66.22,0.11119069176610492
2023-03-27,65.2,63.26,67.5,60.6,356218,2273438260.0,10.42,-4.51,-2.99,16.82,0.613614,61.25,51.77,67.28,0.1303082991117034,53.12,66.07,0.10866363058960254
2023-03-28,64.15,64.9,66.55,62.5,294205,1900111823.0,6.4,2.59,1.64,13.89,0.733927,62.76,52.07,67.13,0.12635305882511924,53.27,65.92,0.10613656941310008
2023-03-29,64.03,74.5,77.88,64.0,571759,4082687605.0,21.39,14.79,9.6,27.0,0.971667,64.64,52.41,73.47,0.16727340196159968,54.22,70.26,0.1288836553268029
2023-03-30,75.16,76.5,81.5,74.13,531661,4080936272.0,9.89,2.68,2.0,25.1,0.807739,66.44,52.72,78.8,0.19829565749859673,55.42,77.0,0.16299224570472856
2023-03-31,75.0,77.17,77.77,71.8,408053,3052062314.0,7.8,0.88,0.67,19.27,0.877784,70.03,52.95,78.58,0.1948767668520692,58.57,76.78,0.13455483103166146
2023-04-03,77.4,84.8,87.27,76.3,435630,3543190872.0,14.22,9.89,7.63,20.57,0.979543,74.36,53.27,83.32,0.21997211027350208,61.44,80.42,0.13376745400714768
2023-04-04,82.2,85.88,90.9,80.8,365990,3127354050.0,11.91,1.27,1.08,17.28,0.920753,75.93,53.76,86.87,0.23544992483355998,63.26,84.28,0.1424594347476016
2023-04-06,83.38,81.23,87.58,80.99,337335,2835303091.0,7.67,-5.41,-4.65,15.93,0.611381,77.66,54.33,86.58,0.22883922958221414,64.12,84.85,0.13915017839766455
2023-04-07,82.07,81.65,83.47,79.7,241526,1974814998.0,4.64,0.52,0.42,11.4,0.602138,79.67,54.62,86.58,0.22633357573683538,64.7,84.57,0.13309502933836923
2023-04-10,80.5,74.8,81.63,73.62,368196,2849644674.0,9.81,-8.39,-6.85,17.38,0.279531,78.23,55.77,86.29,0.2148242630385488,65.85,83.99,0.12105454105695974
2023-04-11,75.61,76.0,77.02,71.95,284575,2138543412.0,6.78,1.6,1.2,13.44,0.422375,77.08,58.08,86.01,0.1938346305948771,67.29,83.7,0.10869014441347857
2023-04-12,75.39,82.69,84.5,73.78,394225,3141038543.0,14.11,8.8,6.69,18.61,0.823449,77.94,60.96,85.72,0.16881726334285088,71.61,83.13,0.0744287721854994
2023-04-13,81.0,76.22,83.95,75.18,306012,2421505706.0,10.61,-7.82,-6.47,14.45,0.333847,78.52,62.4,85.43,0.15581585399073825,73.34,82.84,0.060837727384068015
2023-04-14,78.12,77.04,78.45,73.1,256924,1958140560.0,7.02,1.08,0.82,12.13,0.424811,77.66,63.55,85.14,0.14522877764086178,73.91,82.55,0.055205250289537974
2023-04-17,76.5,80.13,81.5,75.2,239287,1883998038.0,8.18,4.01,3.09,11.3,0.714624,77.94,64.12,84.85,0.13915017839766455,74.2,82.26,0.05152490027023553
2023-04-18,79.0,82.6,84.5,76.15,305984,2491393153.0,10.42,3.08,2.47,14.45,0.881649,78.52,64.99,84.57,0.1309135948733138,74.78,82.26,0.04766911123647368
2023-04-19,82.0,90.55,99.0,82.0,476874,4295783187.0,20.58,9.62,7.95,22.52,0.911975,79.83,66.48,92.84,0.16542398584607604,75.38,88.05,0.0774916841197487
2023-04-20,93.8,97.3,98.5,91.48,382321,3637961448.0,7.75,7.45,6.75,18.05,0.988967,81.54,69.91,96.26,0.1586089906700594,75.72,94.21,0.10876777251184834
2023-04-21,95.15,91.39,95.15,88.18,303961,2793013280.0,7.16,-6.07,-5.91,14.35,0.695896,83.26,72.64,95.92,0.13807931199235546,76.41,93.87,0.10251862362539911
2023-04-24,91.39,89.27,91.74,84.57,261434,2309277255.0,7.85,-2.32,-2.12,12.34,0.62582,86.34,73.67,95.92,0.13118841267956788,76.75,93.52,0.09849828544401092
2023-04-25,89.0,98.75,102.0,86.71,386696,3722020982.0,17.13,10.62,9.48,18.26,0.985652,88.95,74.09,96.93,0.13350600423828587,77.36,94.75,0.10107627515208241
2023-04-26,97.0,92.49,101.29,88.7,344127,3237544595.0,12.75,-6.34,-6.26,16.25,0.608692,90.4,74.82,97.65,0.13238384310063042,78.08,95.84,0.1021069692058346
2023-04-27,90.08,87.3,95.0,84.35,305437,2699243788.0,11.51,-5.61,-5.19,14.42,0.338779,90.04,75.18,97.65,0.13000931966449206,78.81,95.48,0.09565619223659895
2023-04-28,87.01,94.15,95.0,86.5,271019,2487725121.0,9.74,7.85,6.85,12.8,0.803191,90.4,75.54,97.29,0.12581547064305681,79.53,95.11,0.08923218814848972
2023-05-04,92.66,92.15,94.97,88.91,173551,1588386780.0,6.44,-2.12,-2.0,8.19,0.629698,90.77,75.91,97.29,0.12345966054405955,80.26,94.75,0.0828347906120571
2023-05-05,92.08,92.24,98.99,89.3,233365,2199261280.0,10.52,0.1,0.09,11.02,0.620606,91.13,75.91,97.29,0.12345966054405955,80.98,95.11,0.08026526412074089
2023-05-08,91.8,88.66,94.2,85.84,179655,1611961200.0,9.06,-3.88,-3.58,8.48,0.301832,91.13,76.27,96.93,0.11927458730527785,81.7,94.75,0.07393884071200368
2023-05-09,88.67,88.9,93.0,85.88,173795,1560431221.0,8.03,0.27,0.24,8.21,0.306899,90.77,76.63,96.93,0.11693735498839902,83.15,94.75,0.0651878678134903
2023-05-10,87.28,77.49,89.86,76.8,332032,2692848160.0,14.69,-12.83,-11.41,15.68,0.057591,89.68,76.99,96.56,0.11276102088167057,81.34,94.03,0.07233065442020666
2023-05-11,77.77,75.95,78.95,75.5,175265,1347356317.0,4.45,-1.99,-1.54,8.28,0.037919,89.32,76.27,96.56,0.11742777260018644,78.44,94.03,0.09035722624328742
2023-05-12,75.95,74.42,78.18,74.42,131220,1000634745.0,4.95,-2.01,-1.53,6.2,0.015663,88.95,75.91,96.2,0.1179223210107628,77.36,93.66,0.09536143159877569
2023-05-15,75.0,76.5,76.98,72.5,154715,1159290501.0,6.02,2.79,2.08,7.31,0.153508,88.23,74.82,96.2,0.1250294325406169,76.27,93.66,0.10236966824644554
2023-05-16,76.0,74.17,77.39,74.08,141434,1065248198.0,4.33,-3.05,-2.33,6.68,0.031204,87.5,74.82,96.2,0.1250294325406169,75.91,93.3,0.10280818657782013
2023-05-17,73.88,76.83,78.39,73.68,154847,1187395278.0,6.35,3.59,2.66,7.31,0.271498,85.69,74.82,95.84,0.12317130722038695,75.54,93.3,0.10517529215358933
2023-05-18,78.0,81.33,83.41,77.83,213776,1729219272.0,7.26,5.86,4.5,10.09,0.44199,82.79,74.82,95.84,0.12317130722038695,75.91,92.94,0.10088242308609588
2023-05-19,82.19,80.9,87.68,80.9,193241,1632959303.0,8.34,-0.53,-0.43,9.12,0.386911,83.15,74.82,95.48,0.1213052731142114,75.91,92.58,0.09894837476099431
2023-05-22,79.82,78.01,83.26,76.64,146977,1160538110.0,8.18,-3.57,-2.89,6.94,0.265873,82.43,74.82,95.48,0.1213052731142114,75.91,92.21,0.09700598802395217
2023-05-23,77.49,77.27,78.35,76.31,76751,592970914.0,2.62,-0.95,-0.74,3.62,0.233864,82.07,74.82,95.11,0.11943127962085313,76.27,92.21,0.09464627151051629
2023-05-24,76.48,76.83,79.66,74.68,139346,1077687090.0,6.44,-0.57,-0.44,6.58,0.216283,81.34,74.82,95.11,0.11943127962085313,76.27,91.85,0.09269461077844311
2023-05-25,81.2,81.0,83.45,76.8,190370,1524164317.0,8.66,5.43,4.17,8.99,0.50971,80.98,75.18,94.75,0.11516587677725115,76.27,91.49,0.0907345175228036
2023-05-26,80.38,86.51,87.9,79.9,250164,2130863973.0,9.88,6.8,5.51,11.81,0.726393,81.7,75.18,94.39,0.11327475658988356,76.63,91.13,0.08641382621219389
2023-05-29,88.81,86.37,89.39,84.7,171466,1492227526.0,5.42,-0.16,-0.14,8.1,0.674052,82.43,75.18,94.39,0.11327475658988356,76.63,90.77,0.08443589126774115
2023-05-30,85.01,90.92,92.0,84.64,187537,1665698602.0,8.52,5.27,4.55,8.85,0.869071,83.52,75.18,94.03,0.11137553545930506,76.99,90.4,0.08010584556170314
2023-05-31,89.95,92.73,93.52,89.3,146774,1346237817.0,4.64,1.99,1.81,6.93,0.922901,84.24,75.18,93.66,0.10946816122108276,76.99,91.13,0.08407185628742514
2023-06-01,90.88,87.3,94.88,86.12,227506,2045455742.0,9.45,-5.86,-5.43,10.74,0.57756,85.69,75.54,93.66,0.10709186101856263,77.36,91.49,0.08371094681612211
2023-06-02,88.0,83.2,88.88,82.21,263923,2225381759.0,7.64,-4.7,-4.1,12.46,0.369005,85.69,75.54,93.3,0.10517529215358933,77.72,91.13,0.07941807774862866
2023-06-05,83.11,83.5,84.45,82.28,141311,1175834142.0,2.61,0.36,0.3,6.67,0.376848,85.33,75.54,93.3,0.10517529215358933,78.08,91.13,0.07710613993336501
2023-06-06,82.62,79.39,83.58,78.06,164927,1333447694.0,6.61,-4.92,-4.11,7.79,0.185345,84.24,75.91,92.94,0.10088242308609588,78.44,90.77,0.0728224654926226
2023-06-07,79.32,79.88,81.01,77.17,123554,981934030.0,4.84,0.62,0.49,5.83,0.232987,83.88,75.91,92.94,0.10088242308609588,78.44,90.77,0.0728224654926226
2023-06-08,78.5,77.25,78.65,75.6,148334,1145108065.0,3.82,-3.29,-2.63,7.0,0.123868,83.52,75.91,92.94,0.10088242308609588,77.36,90.4,0.0777724435909746
2023-06-09,77.47,77.81,78.43,73.06,212915,1612836717.0,6.95,0.72,0.56,10.05,0.261723,82.79,75.18,92.58,0.10369659145463268,76.63,90.04,0.08045421599420141
2023-06-12,77.79,78.39,81.1,77.75,185232,1472847161.0,4.31,0.75,0.58,8.75,0.265616,81.34,75.54,92.58,0.10131736526946108,76.99,89.68,0.07610533945397438
2023-06-13,78.82,80.78,82.32,73.89,272893,2139524403.0,10.75,3.05,2.39,12.89,0.527179,80.26,75.54,92.21,0.09937590014402307,76.63,88.95,0.0744163424124513
2023-06-14,79.71,81.48,82.64,78.01,220665,1769091881.0,5.73,0.87,0.7,10.42,0.595766,80.26,75.54,91.85,0.09742602838585518,76.99,88.23,0.06799902510358273
2023-06-15,81.38,75.78,81.99,75.58,213408,1672718318.0,7.87,-7.0,-5.7,10.08,0.055772,80.26,75.54,91.85,0.09742602838585518,76.99,87.87,0.0659501709819248
2023-06-16,74.98,77.08,77.52,72.01,214962,1620970499.0,7.27,1.72,1.3,10.15,0.247858,79.53,74.46,91.49,0.10264498908032024,75.91,87.14,0.06890590269202272
2023-06-19,76.95,80.01,80.84,75.28,241797,1916087808.0,7.21,3.8,2.93,11.42,0.597198,79.17,74.82,91.13,0.098277117204562,76.27,86.78,0.06446036058285996
2023-06-20,81.68,83.97,84.49,77.4,331393,2706173197.0,8.86,4.95,3.96,15.65,0.82365,79.89,74.82,90.77,0.09630350194552532,76.63,85.33,0.053704624564893104
2023-06-21,82.12,76.4,82.3,76.4,212872,1689258183.0,7.03,-9.02,-7.57,10.05,0.129583,79.53,75.18,90.4,0.09192607003891046,76.63,84.6,0.049450549450549386
2023-06-26,74.0,69.44,75.98,69.0,221070,1596289025.0,9.14,-9.11,-6.96,10.44,0.002001,79.17,72.28,90.04,0.1094021334656412,75.18,83.88,0.05468354430379749
2023-06-27,69.39,68.72,70.5,68.6,105261,731051278.0,2.74,-1.04,-0.72,4.97,0.002105,79.17,70.11,90.04,0.12446567764646713,74.09,83.52,0.059785385794583576
2023-06-28,73.0,70.0,74.0,68.92,196350,1394122617.0,7.39,1.86,1.28,9.27,0.049797,78.81,70.11,89.68,0.12247983870967738,71.92,83.15,0.07244871461957932
2023-06-29,70.0,68.01,70.47,66.7,162625,1106648462.0,5.39,-2.84,-1.99,7.68,0.019898,78.08,69.02,89.32,0.12817904374364197,70.83,82.79,0.07785058977719526
2023-06-30,67.01,68.27,69.78,66.88,125248,854641000.0,4.26,0.38,0.26,5.61,0.045103,77.72,68.3,88.95,0.13137003841229197,69.74,82.43,0.0833553850224928
2023-07-03,68.11,69.6,70.45,66.01,138116,947291050.0,6.5,1.95,1.33,6.18,0.194296,77.36,67.93,88.59,0.13197838950347304,69.02,82.43,0.08854028183993627
2023-07-04,69.17,71.15,71.99,68.56,135017,954630972.0,4.93,2.23,1.55,6.05,0.293836,76.99,67.93,88.23,0.12996389891696747,69.02,82.07,0.08635394456289983
2023-07-05,71.17,69.29,71.5,69.21,85040,596132463.0,3.22,-2.61,-1.86,3.81,0.149823,76.27,67.93,87.87,0.12794003618506075,69.38,81.7,0.08155650319829419
2023-07-06,68.8,69.5,71.18,68.7,80313,563850220.0,3.58,0.3,0.21,3.6,0.193642,75.91,67.93,87.87,0.12794003618506075,69.38,81.7,0.08155650319829419
2023-07-07,68.9,67.05,69.46,66.81,77719,525634474.0,3.81,-3.53,-2.45,3.48,0.006111,75.18,67.93,87.5,0.1259067357512953,69.02,81.7,0.08415709324071599
2023-07-10,68.2,70.35,71.35,67.79,151906,1065375410.0,5.31,4.92,3.3,6.8,0.341806,73.73,67.93,87.14,0.12386393144637749,69.02,81.34,0.08194965184788433
2023-07-11,71.17,77.8,79.83,71.17,331975,2548934623.0,12.31,10.59,7.45,14.87,0.674567,74.82,67.93,86.42,0.11974954343855987,69.02,80.62,0.07750269106566203
2023-07-12,78.3,74.94,79.0,74.5,169900,1298320853.0,5.78,-3.68,-2.86,7.61,0.476884,75.54,67.93,85.69,0.11559633027522935,69.38,80.62,0.07489932885906038
2023-07-13,76.5,76.94,77.41,74.0,175702,1330724777.0,4.55,2.67,2.0,7.87,0.631441,75.54,67.93,85.33,0.11350499211770892,69.38,80.26,0.07265877287405806
2023-07-14,76.99,78.4,81.88,76.99,239560,1902695159.0,6.36,1.9,1.46,10.73,0.681252,76.27,68.3,84.24,0.10454065469904968,69.38,80.26,0.07265877287405806
2023-07-17,77.15,76.1,79.41,74.0,159840,1216901797.0,6.9,-2.93,-2.3,7.16,0.478235,76.27,68.3,83.88,0.10240804445620544,69.74,80.26,0.07006711409395971
2023-07-18,75.93,73.16,76.24,73.03,118007,875384022.0,4.22,-3.86,-2.94,5.28,0.289769,75.91,68.3,83.52,0.10026525198938997,69.74,79.89,0.06781485468245428
2023-07-19,73.24,71.95,74.22,71.69,76674,556797120.0,3.46,-1.65,-1.21,3.43,0.255099,75.91,68.3,83.52,0.10026525198938997,69.74,79.89,0.06781485468245428
2023-07-20,72.0,68.53,72.27,68.38,94990,664159604.0,5.41,-4.75,-3.42,4.25,0.05532,75.54,68.3,83.15,0.09811220420101038,69.74,79.89,0.06781485468245428
2023-07-21,67.94,61.4,67.94,61.02,238177,1514900099.0,10.1,-10.4,-7.13,10.67,0.000143,74.82,64.31,82.79,0.1256501505611826,68.3,79.53,0.07600108962135665
2023-07-24,61.0,61.2,63.09,60.29,106605,656575846.0,4.56,-0.33,-0.2,4.77,0.01338,74.82,62.5,82.43,0.13753820505696032,67.21,79.53,0.08397365532382002
2023-07-25,61.97,60.4,62.45,59.62,140437,852544747.0,4.62,-1.31,-0.8,6.29,0.011666,74.09,61.05,82.07,0.14687675858187957,64.31,79.17,0.10356441201234914
2023-07-26,60.57,59.15,61.0,58.8,94013,562052872.0,3.64,-2.07,-1.25,4.21,0.000974,73.37,60.68,82.07,0.14978843441466855,62.5,79.17,0.1176805002842524
2023-07-27,58.74,57.28,59.28,57.23,105076,609313464.0,3.47,-3.16,-1.87,4.71,3.6e-05,72.64,59.23,81.7,0.1594285714285714,61.41,78.81,0.12406662837449739
2023-07-28,57.1,56.86,58.0,56.71,88721,508435533.0,2.25,-0.73,-0.42,3.97,3.4e-05,71.92,57.79,81.7,0.17147806004618935,61.05,78.81,0.1269795565793262
2023-07-31,57.05,57.09,57.91,56.1,84676,484713200.0,3.18,0.4,0.23,3.79,0.044782,71.19,57.42,81.7,0.17452966714905924,60.32,78.81,0.13285094066570186
2023-08-01,57.12,58.94,58.95,55.7,153727,886031117.0,5.69,3.24,1.85,6.88,0.180915,70.47,57.06,81.34,0.1754437009019494,58.15,78.44,0.14858490566037738
2023-08-02,58.12,60.72,61.8,57.8,149662,899763612.0,6.79,3.02,1.78,6.7,0.281274,69.74,57.06,81.34,0.1754437009019494,58.15,78.44,0.14858490566037738
2023-08-03,60.1,63.29,64.31,60.09,155647,978554115.0,6.95,4.23,2.57,6.97,0.401581,69.02,57.06,80.98,0.1732788798133023,58.51,78.08,0.1432783018867925
2023-08-04,63.0,63.52,63.98,62.66,93439,591661494.0,2.09,0.36,0.23,4.18,0.412429,68.3,57.06,80.98,0.1732788798133023,58.51,78.08,0.1432783018867925
2023-08-07,63.3,64.4,64.98,63.0,82212,526204517.0,3.12,1.39,0.88,3.68,0.464856,67.21,57.06,80.62,0.17110266159695822,58.87,77.72,0.13797169811320756
2023-08-08,64.4,64.34,64.99,63.19,71026,455870051.0,2.8,-0.09,-0.06,3.18,0.476294,65.4,57.06,80.62,0.17110266159695822,58.87,77.72,0.13797169811320756
2023-08-09,64.3,61.0,64.56,61.0,104316,649052614.0,5.53,-5.19,-3.34,4.67,0.227414,64.31,57.42,80.62,0.16802800466744455,59.23,77.36,0.1326650943396226
2023-08-10,60.05,58.87,61.95,58.5,122085,728952456.0,5.66,-3.49,-2.13,5.47,0.127104,63.95,57.42,80.62,0.16802800466744455,59.23,77.36,0.1326650943396226
2023-08-11,59.18,55.27,59.57,55.2,173934,985642213.0,7.42,-6.12,-3.6,7.79,0.000314,63.58,57.06,80.26,0.1689149560117302,58.15,76.99,0.1394517282479142
2023-08-14,54.0,53.8,54.5,51.55,361896,1926425958.0,5.34,-2.66,-1.47,4.11,0.037929,63.22,56.34,80.26,0.17511792452830185,57.42,76.63,0.1432862721537999
2023-08-15,54.72,52.6,54.92,52.16,234840,1242905362.0,5.13,-2.23,-1.2,2.67,0.007664,63.22,53.8,80.26,0.1973565635325923,57.42,76.63,0.1432862721537999
2023-08-16,52.88,51.0,52.88,50.8,152340,783462615.0,3.95,-3.04,-1.6,1.73,0.000552,63.22,53.44,79.89,0.1984294774992449,57.06,76.63,0.14638554216867475
2023-08-17,51.0,50.68,51.6,50.0,175947,899287682.0,3.14,-0.63,-0.32,2.0,0.00787,62.86,52.71,79.89,0.20498026116003643,57.06,76.63,0.14638554216867475
2023-08-18,51.0,50.13,51.68,50.13,122533,623992351.0,3.06,-1.09,-0.55,1.39,1e-06,62.86,52.35,79.89,0.20828258221680876,56.7,76.63,0.14950166112956811
2023-08-21,50.12,50.34,51.87,49.41,159659,813694589.0,4.91,0.42,0.21,1.81,0.008626,62.5,51.26,79.89,0.21829904820386858,56.7,76.27,0.147183525136281
2023-08-22,51.35,51.8,52.16,49.88,177672,909621395.0,4.53,2.9,1.46,2.02,0.076269,62.5,51.26,79.89,0.21829904820386858,55.97,76.27,0.1534713763702801
2023-08-23,51.52,49.9,51.52,49.68,130715,656538918.0,3.55,-3.67,-1.9,1.48,0.003013,62.13,50.9,79.89,0.2216748768472906,53.8,76.27,0.1727554179566563
2023-08-24,51.0,50.69,51.78,50.5,151574,775031366.0,2.57,1.58,0.79,1.72,0.036067,62.13,50.9,79.89,0.2216748768472906,53.44,76.27,0.17603228810928281
2023-08-25,50.81,49.66,51.73,49.31,141301,710519264.0,4.77,-2.03,-1.03,1.6,0.000821,61.77,50.9,79.89,0.2216748768472906,53.07,75.91,0.17702154230408984
2023-08-28,54.9,50.77,54.91,50.42,221877,1144876002.0,9.04,2.24,1.11,2.52,0.045525,61.77,50.9,79.53,0.21951219512195125,52.71,75.91,0.18033813400125226
2023-08-29,50.5,53.02,53.49,49.98,250225,1304798052.0,6.91,4.43,2.25,2.84,0.176974,61.41,50.9,79.53,0.21951219512195125,52.35,75.91,0.18367346938775503
2023-08-30,53.78,56.54,57.26,53.21,335653,1869644697.0,7.64,6.64,3.52,3.81,0.273122,61.05,50.9,79.53,0.21951219512195125,52.35,75.54,0.18136020151133497
2023-08-31,55.92,59.19,62.3,55.19,390764,2303283807.0,12.58,4.69,2.65,4.44,0.422097,60.68,50.9,79.53,0.21951219512195125,52.71,75.54,0.178021978021978
2023-09-01,59.19,59.31,61.39,58.43,273776,1632379643.0,5.0,0.2,0.12,3.11,0.433056,60.32,50.9,79.17,0.21733746130030956,52.71,75.18,0.1756926952141058
2023-09-04,59.96,61.1,61.23,58.58,226948,1359654809.0,4.47,3.02,1.79,2.58,0.559361,60.32,50.9,79.17,0.21733746130030956,52.71,75.18,0.1756926952141058
2023-09-05,62.4,58.13,62.44,58.13,261122,1564447899.0,7.05,-4.86,-2.97,2.97,0.335999,60.32,50.9,79.17,0.21733746130030956,53.07,74.82,0.17002518891687654
2023-09-06,57.9,60.0,60.48,57.6,223471,1327644968.0,4.95,3.22,1.87,2.54,0.497738,60.32,50.9,79.17,0.21733746130030956,53.07,74.46,0.16766656141458794
2023-09-07,59.53,58.08,60.1,57.93,178646,1048733810.0,3.62,-3.2,-1.92,2.03,0.321518,59.96,50.9,79.17,0.21733746130030956,53.07,74.46,0.16766656141458794
2023-09-08,57.51,57.24,59.4,57.2,153874,894313739.0,3.79,-1.45,-0.84,1.75,0.268291,59.96,50.9,78.81,0.21515057435579005,53.07,74.46,0.16766656141458794
2023-09-11,57.0,58.3,60.12,56.19,209744,1215462736.0,6.87,1.85,1.06,2.38,0.357498,59.96,50.9,78.81,0.21515057435579005,53.44,74.09,0.16198294916324593
2023-09-12,57.98,56.76,58.57,56.72,141018,808793975.0,3.17,-2.64,-1.54,1.6,0.234953,59.6,50.9,78.81,0.21515057435579005,53.44,73.73,0.15959468017732742
2023-09-13,56.4,55.33,56.8,54.87,126811,705047062.0,3.4,-2.52,-1.43,1.44,0.192355,59.6,50.9,78.81,0.21515057435579005,53.44,73.73,0.15959468017732742
2023-09-14,55.49,53.69,55.6,53.25,128240,691618731.0,4.25,-2.96,-1.64,1.46,0.154287,59.6,50.9,78.81,0.21515057435579005,53.44,73.37,0.15719275960622417
2023-09-15,54.0,52.85,54.87,52.6,130641,698712051.0,4.23,-1.56,-0.84,1.48,0.128891,59.6,50.9,78.81,0.21515057435579005,53.44,73.01,0.15477707006369426
2023-09-18,52.09,52.95,53.56,51.95,106030,560388663.0,3.05,0.19,0.1,1.2,0.135745,59.6,50.9,78.81,0.21515057435579005,53.07,73.01,0.158096454806771
2023-09-19,53.0,52.07,53.5,51.78,92496,485551620.0,3.25,-1.66,-0.88,1.05,0.106688,59.6,50.9,78.81,0.21515057435579005,53.07,73.01,0.158096454806771
