datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-03,10.31,10.5,10.65,10.21,76238,79800783.0,4.3,2.54,0.26,1.83,0.958788,9.97,9.82,10.49,0.03298867552929591,9.86,10.37,0.025210084033613522
2023-03-06,10.5,10.48,10.51,10.3,50952,52983808.0,2.0,-0.19,-0.02,1.22,0.947522,9.99,9.82,10.49,0.03298867552929591,9.87,10.42,0.027106949236076833
2023-03-07,10.58,10.22,10.58,10.2,33222,34364168.0,3.63,-2.48,-0.26,0.8,0.61703,10.01,9.83,10.49,0.032480314960629926,9.87,10.43,0.02758620689655166
2023-03-08,10.25,10.28,10.42,10.23,20297,20909667.0,1.86,0.59,0.06,0.49,0.621936,10.03,9.83,10.49,0.032480314960629926,9.87,10.43,0.02758620689655166
2023-03-09,10.35,10.26,10.38,10.15,22154,22747214.0,2.24,-0.19,-0.02,0.53,0.605053,10.06,9.83,10.49,0.032480314960629926,9.88,10.42,0.026600985221674835
2023-03-10,10.27,10.12,10.28,10.09,18902,19180532.0,1.85,-1.36,-0.14,0.45,0.507193,10.1,9.83,10.49,0.032480314960629926,9.88,10.42,0.026600985221674835
2023-03-13,10.14,10.05,10.18,9.92,28276,28333499.0,2.57,-0.69,-0.07,0.68,0.47667,10.08,9.83,10.48,0.03200393894633187,9.88,10.42,0.026600985221674835
2023-03-14,10.09,9.73,10.09,9.72,34511,34011502.0,3.68,-3.18,-0.32,0.83,0.000176,10.05,9.83,10.48,0.03200393894633187,9.88,10.41,0.026121241991128603
2023-03-15,9.83,9.74,9.91,9.73,22035,21581572.0,1.85,0.1,0.01,0.53,0.001089,10.03,9.81,10.48,0.03302119270576639,9.86,10.41,0.027133695115934824
2023-03-16,9.76,9.61,9.83,9.6,21819,21085808.0,2.36,-1.33,-0.13,0.52,0.000313,10.01,9.78,10.48,0.03455083909180657,9.85,10.4,0.02716049382716053
2023-03-17,9.72,9.67,9.87,9.62,22207,21545210.0,2.6,0.62,0.06,0.53,0.012707,10.0,9.75,10.47,0.03560830860534119,9.84,10.4,0.02766798418972334
2023-03-20,9.65,9.65,9.74,9.56,27396,26444655.0,1.86,-0.21,-0.02,0.66,0.029654,9.99,9.68,10.47,0.03920595533498764,9.81,10.39,0.02871287128712871
2023-03-21,9.63,9.71,9.75,9.61,16462,15943417.0,1.45,0.62,0.06,0.39,0.091817,9.98,9.67,10.47,0.03972194637537243,9.8,10.39,0.02922238732045566
2023-03-22,9.84,9.81,9.9,9.72,26146,25635240.0,1.85,1.03,0.1,0.63,0.186972,9.97,9.67,10.47,0.03972194637537243,9.79,10.39,0.029732408325074313
2023-03-23,9.76,9.76,9.91,9.7,20177,19710134.0,2.14,-0.51,-0.05,0.48,0.126174,9.96,9.67,10.47,0.03972194637537243,9.78,10.38,0.02976190476190474
2023-03-24,9.77,9.57,9.8,9.55,28063,27052551.0,2.56,-1.95,-0.19,0.67,0.00122,9.95,9.66,10.47,0.040238450074515666,9.76,10.38,0.030784508440913565
2023-03-27,9.59,9.55,9.69,9.44,26041,24877322.0,2.61,-0.21,-0.02,0.62,0.014421,9.94,9.63,10.46,0.04131408661025387,9.72,10.37,0.032354405176704855
2023-03-28,9.63,9.65,9.75,9.53,27115,26181006.0,2.3,1.05,0.1,0.65,0.096165,9.93,9.62,10.46,0.04183266932270916,9.69,10.37,0.03389830508474575
2023-03-29,9.71,9.48,9.71,9.38,25664,24343614.0,3.42,-1.76,-0.17,0.61,0.007721,9.92,9.59,10.46,0.043391521197007434,9.67,10.36,0.034448327508736956
2023-03-30,9.48,9.56,9.59,9.4,28194,26797825.0,2.0,0.84,0.08,0.68,0.067916,9.91,9.54,10.46,0.046,9.65,10.35,0.03500000000000005
2023-03-31,9.57,9.71,9.77,9.55,28393,27507570.0,2.3,1.57,0.15,0.68,0.249502,9.9,9.54,10.46,0.046,9.65,10.35,0.03500000000000005
2023-04-03,9.69,9.9,9.94,9.66,33168,32630146.0,2.88,1.96,0.19,0.79,0.523132,9.89,9.54,10.45,0.04552276138069035,9.65,10.34,0.03451725862931463
2023-04-04,9.93,9.85,10.0,9.78,28169,27847132.0,2.22,-0.51,-0.05,0.67,0.410985,9.89,9.55,10.45,0.04500000000000002,9.65,10.33,0.034034034034034016
2023-04-06,9.88,9.48,9.88,9.45,32050,30628499.0,4.37,-3.76,-0.37,0.77,0.017633,9.88,9.54,10.45,0.04552276138069035,9.65,10.33,0.034034034034034016
2023-04-07,9.47,9.56,9.74,9.47,20091,19201459.0,2.85,0.84,0.08,0.48,0.070743,9.87,9.54,10.45,0.04552276138069035,9.64,10.32,0.034068136272545076
2023-04-10,9.54,9.47,9.7,9.47,28772,27548409.0,2.41,-0.94,-0.09,0.69,0.012785,9.87,9.53,10.45,0.046046046046046035,9.62,10.32,0.03510531594784349
2023-04-11,9.55,9.7,9.74,9.43,27630,26630910.0,3.27,2.43,0.23,0.66,0.284631,9.86,9.53,10.44,0.04556835252879319,9.61,10.31,0.03514056224899594
2023-04-12,9.7,9.7,9.76,9.6,18784,18155136.0,1.65,0.0,0.0,0.45,0.291156,9.85,9.53,10.44,0.04556835252879319,9.61,10.3,0.034655951783023574
2023-04-13,9.74,9.91,9.94,9.66,33292,32863550.0,2.89,2.16,0.21,0.8,0.614368,9.85,9.53,10.44,0.04556835252879319,9.62,10.3,0.034136546184738936
2023-04-14,9.94,9.71,9.97,9.57,25325,24738072.0,4.04,-2.02,-0.2,0.61,0.309196,9.84,9.53,10.44,0.04556835252879319,9.62,10.29,0.03365143144148668
2023-04-17,9.72,9.76,9.83,9.61,23865,23265253.0,2.27,0.51,0.05,0.57,0.365539,9.84,9.53,10.44,0.04556835252879319,9.62,10.28,0.033165829145728645
2023-04-18,9.8,9.74,9.84,9.7,14685,14335013.0,1.43,-0.2,-0.02,0.35,0.350903,9.83,9.53,10.44,0.04556835252879319,9.62,10.28,0.033165829145728645
2023-04-19,9.76,9.86,9.97,9.67,21593,21292746.0,3.08,1.23,0.12,0.52,0.542058,9.83,9.53,10.44,0.04556835252879319,9.62,10.27,0.03267973856209152
2023-04-20,9.88,9.86,9.97,9.72,15029,14746424.0,2.54,0.0,0.0,0.36,0.541892,9.83,9.53,10.43,0.04509018036072146,9.63,10.27,0.03216080402010053
2023-04-21,9.89,9.57,9.89,9.55,26345,25534534.0,3.45,-2.94,-0.29,0.63,0.086623,9.83,9.54,10.43,0.04456685027541314,9.63,10.26,0.03167420814479642
2023-04-24,9.63,9.41,9.63,9.34,25552,24180016.0,3.03,-1.67,-0.16,0.61,0.003322,9.82,9.52,10.43,0.04561403508771931,9.61,10.25,0.03222557905337364
2023-04-25,9.48,9.37,9.56,9.27,25257,23732164.0,3.08,-0.43,-0.04,0.6,0.006134,9.82,9.49,10.43,0.04718875502008029,9.6,10.24,0.03225806451612906
2023-04-26,9.48,9.69,9.73,9.31,31442,30101430.0,4.48,3.42,0.32,0.75,0.319427,9.81,9.48,10.43,0.04771471622300348,9.58,10.23,0.032811711256940955
2023-04-27,9.8,10.08,10.28,9.7,117741,118504931.0,5.99,4.02,0.39,2.82,0.808479,9.83,9.49,10.42,0.04671019588146658,9.6,10.19,0.029813036887316822
2023-04-28,10.01,10.27,10.3,9.88,73791,75048828.0,4.17,1.88,0.19,1.77,0.885344,9.85,9.5,10.41,0.04570567553992969,9.6,10.19,0.029813036887316822
2023-05-04,10.33,10.9,10.99,10.22,118377,126766465.0,7.5,6.13,0.63,2.84,0.997809,9.87,9.5,10.59,0.05402046148603052,9.62,10.37,0.03754878319104206
2023-05-05,10.95,10.86,11.2,10.69,85872,93565646.0,4.68,-0.37,-0.04,2.06,0.949162,9.89,9.5,10.86,0.06678002629679793,9.63,10.45,0.04063660335613763
2023-05-08,10.86,11.14,11.25,10.85,84680,93989849.0,3.68,2.58,0.28,2.03,0.990391,9.92,9.51,11.01,0.07317791122100561,9.63,10.61,0.048582512682781256
2023-05-09,11.3,11.01,11.4,10.98,49798,55430308.0,3.77,-1.17,-0.13,1.19,0.917562,9.94,9.51,11.09,0.07633960862510517,9.64,10.77,0.05532485722458399
2023-05-10,10.99,11.03,11.21,10.9,52514,58067171.0,2.82,0.18,0.02,1.26,0.913714,9.96,9.51,11.1,0.0769801810953633,9.64,10.9,0.061241692968183346
2023-05-11,11.12,11.2,11.32,11.08,48429,54361676.0,2.18,1.54,0.17,1.16,0.975479,9.97,9.51,11.16,0.07953361062136556,9.64,10.97,0.06449690848530434
2023-05-12,11.47,11.1,11.47,10.96,47798,53047144.0,4.55,-0.89,-0.1,1.14,0.894471,9.98,9.52,11.19,0.08056101054487246,9.65,11.01,0.0657300780057547
2023-05-15,11.06,11.03,11.09,10.85,32323,35433970.0,2.16,-0.63,-0.07,0.77,0.860032,9.99,9.52,11.19,0.08056101054487246,9.65,11.03,0.06639709747976617
2023-05-16,11.0,10.78,11.15,10.66,55547,60150558.0,4.44,-2.27,-0.25,1.33,0.737914,10.02,9.52,11.19,0.08056101054487246,9.65,11.03,0.06639709747976617
2023-05-17,10.78,10.62,10.85,10.5,55199,58646227.0,3.25,-1.48,-0.16,1.32,0.693873,10.05,9.52,11.17,0.07990504789762816,9.67,11.01,0.06496920291030879
2023-05-18,10.69,10.55,10.72,10.48,26908,28450802.0,2.26,-0.66,-0.07,0.64,0.665601,10.07,9.54,11.17,0.07913515195115786,9.67,11.01,0.06496920291030879
2023-05-19,10.64,10.65,10.83,10.5,36075,38450736.0,3.13,0.95,0.1,0.86,0.69885,10.1,9.54,11.17,0.07913515195115786,9.67,11.01,0.06496920291030879
2023-05-22,10.65,10.53,10.72,10.43,40136,42162606.0,2.72,-1.13,-0.12,0.96,0.638564,10.13,9.54,11.17,0.07913515195115786,9.67,11.0,0.06430116326649912
2023-05-23,10.54,10.31,10.56,10.27,36891,38262236.0,2.75,-2.09,-0.22,0.88,0.54597,10.16,9.54,11.17,0.07913515195115786,9.68,11.0,0.06354130834085142
2023-05-24,10.29,10.29,10.35,10.16,27528,28263662.0,1.84,-0.19,-0.02,0.66,0.545315,10.17,9.54,11.17,0.07913515195115786,9.68,11.0,0.06354130834085142
2023-05-25,10.2,10.15,10.4,10.04,32027,32528875.0,3.5,-1.36,-0.14,0.77,0.486893,10.19,9.54,11.17,0.07913515195115786,9.68,10.98,0.06287224852724355
2023-05-26,10.15,10.14,10.27,10.05,22316,22645304.0,2.17,-0.1,-0.01,0.53,0.478772,10.17,9.54,11.17,0.07913515195115786,9.68,10.98,0.06287224852724355
2023-05-29,10.14,10.1,10.27,10.0,29011,29331757.0,2.66,-0.39,-0.04,0.69,0.46172,10.17,9.54,11.17,0.07913515195115786,9.68,10.98,0.06287224852724355
2023-05-30,10.12,10.15,10.23,9.97,26818,27164926.0,2.57,0.5,0.05,0.64,0.492343,10.16,9.54,11.16,0.07847817204231342,9.7,10.98,0.062113413771394045
2023-05-31,10.09,10.16,10.19,10.07,25743,26109772.0,1.18,0.1,0.01,0.62,0.507481,10.16,9.55,11.16,0.07770929335744335,9.7,10.97,0.06144333378798797
2023-06-01,10.13,10.33,10.35,10.1,32378,33319754.0,2.46,1.67,0.17,0.78,0.594465,10.16,9.55,11.16,0.07770929335744335,9.7,10.97,0.06144333378798797
2023-06-02,10.33,10.36,10.45,10.27,27900,28891056.0,1.74,0.29,0.03,0.67,0.604659,10.17,9.55,11.16,0.07770929335744335,9.7,10.97,0.06144333378798797
2023-06-05,10.35,10.49,10.55,10.35,27141,28340709.0,1.93,1.25,0.13,0.65,0.672813,10.19,9.55,11.16,0.07770929335744335,9.7,10.95,0.06077229563284436
2023-06-06,10.43,10.36,10.56,10.32,23687,24695877.0,2.29,-1.24,-0.13,0.57,0.589452,10.19,9.55,11.16,0.07770929335744335,9.71,10.95,0.060014419048732566
2023-06-07,10.32,10.54,10.59,10.32,33979,35661439.0,2.61,1.74,0.18,0.81,0.704403,10.2,9.55,11.16,0.07770929335744335,9.71,10.95,0.060014419048732566
2023-06-08,10.6,10.45,10.6,10.28,25172,26210432.0,3.04,-0.85,-0.09,0.6,0.642843,10.21,9.55,11.16,0.07770929335744335,9.71,10.95,0.060014419048732566
2023-06-09,10.56,10.47,10.63,10.4,31306,32865964.0,2.2,0.19,0.02,0.75,0.658771,10.23,9.55,11.16,0.07770929335744335,9.71,10.94,0.05934235926501277
2023-06-12,10.56,10.36,10.57,10.28,30700,31791579.0,2.77,-1.05,-0.11,0.74,0.55777,10.24,9.55,11.15,0.07705129618699859,9.73,10.94,0.058585504309476996
2023-06-13,10.33,10.47,10.56,10.32,29497,30842494.0,2.32,1.06,0.11,0.71,0.661866,10.26,9.57,11.15,0.07628343476372876,9.73,10.92,0.0579124228971811
2023-06-14,10.47,10.45,10.54,10.34,19530,20382756.0,1.91,-0.19,-0.02,0.47,0.630999,10.27,9.57,11.15,0.07628343476372876,9.73,10.92,0.0579124228971811
2023-06-15,10.45,10.45,10.5,10.34,22945,23927595.0,1.53,0.0,0.0,0.55,0.631767,10.29,9.57,11.15,0.07628343476372876,9.73,10.92,0.0579124228971811
2023-06-16,10.5,10.49,10.6,10.42,26555,27888437.0,1.72,0.38,0.04,0.64,0.675302,10.3,9.57,11.15,0.07628343476372876,9.73,10.92,0.0579124228971811
2023-06-19,10.51,10.4,10.51,10.26,28645,29662823.0,2.38,-0.86,-0.09,0.69,0.569349,10.3,9.57,11.15,0.07628343476372876,9.74,10.91,0.05648248652934943
2023-06-20,10.39,10.35,10.44,10.28,23256,24092664.0,1.54,-0.48,-0.05,0.56,0.526585,10.32,9.57,11.15,0.07628343476372876,9.74,10.91,0.05648248652934943
2023-06-21,10.34,10.34,10.43,10.27,24491,25330662.0,1.55,-0.1,-0.01,0.59,0.513622,10.32,9.57,11.15,0.07628343476372876,9.74,10.89,0.05580741887435531
2023-06-26,10.27,9.94,10.33,9.88,51362,51562893.0,4.35,-3.87,-0.4,1.23,0.283455,10.3,9.57,11.13,0.07562442033168376,9.74,10.89,0.05580741887435531
2023-06-27,9.99,10.14,10.2,9.82,31083,31275936.0,3.82,2.01,0.2,0.74,0.407189,10.29,9.57,11.13,0.07562442033168376,9.76,10.88,0.05437645941603847
2023-06-28,10.08,10.17,10.18,9.85,26171,26245436.0,3.25,0.3,0.03,0.63,0.437145,10.27,9.57,11.13,0.07562442033168376,9.76,10.86,0.053699400519419654
2023-06-29,10.28,10.31,10.51,10.27,31905,33107284.0,2.36,1.38,0.14,0.76,0.511026,10.29,9.58,11.13,0.07485757617001425,9.76,10.86,0.053699400519419654
2023-06-30,10.23,10.27,10.34,10.21,26476,27154548.0,1.26,-0.39,-0.04,0.63,0.486521,10.29,9.58,11.13,0.07485757617001425,9.76,10.85,0.05302137139060595
2023-07-03,10.28,10.34,10.46,10.16,31733,32710087.0,2.92,0.68,0.07,0.76,0.542024,10.29,9.58,11.13,0.07485757617001425,9.77,10.84,0.05158836135302205
2023-07-04,10.3,10.29,10.43,10.21,23102,23780273.0,2.13,-0.48,-0.05,0.55,0.502446,10.29,9.58,11.13,0.07485757617001425,9.77,10.84,0.05158836135302205
2023-07-05,10.48,10.55,10.9,10.44,74570,79546866.0,4.47,2.53,0.26,1.79,0.740058,10.32,9.58,11.12,0.07419754447636903,9.77,10.81,0.05022732758002134
2023-07-06,11.61,11.61,11.61,11.61,67662,78556128.0,0.0,10.05,1.06,1.62,1.0,10.34,9.58,11.23,0.07921309192200553,9.79,10.93,0.0553223737903696
2023-07-07,11.8,11.66,12.16,11.48,311419,367093130.0,5.86,0.43,0.05,7.46,0.894095,10.41,9.6,11.83,0.10408478360950432,9.83,11.6,0.08236274181273821
2023-07-10,11.48,11.68,11.81,11.21,174724,202453259.0,5.15,0.17,0.02,4.19,0.899119,10.43,9.62,11.83,0.10308639657567682,9.85,11.6,0.08138399729658698
2023-07-11,11.73,11.89,12.01,11.6,133694,158486587.0,3.51,1.8,0.21,3.2,0.962685,10.47,9.62,11.87,0.10470556634829815,9.85,11.68,0.08469471741407693
2023-07-12,11.86,11.53,11.86,11.48,95018,110698190.0,3.2,-3.03,-0.36,2.28,0.744273,10.49,9.64,11.87,0.10370932057679044,9.87,11.69,0.08454237077148104
2023-07-13,11.52,11.69,11.73,11.5,74176,86326598.0,1.99,1.39,0.16,1.78,0.847513,10.53,9.64,11.85,0.10290029796298257,9.87,11.69,0.08454237077148104
2023-07-14,11.63,11.77,11.89,11.56,66257,77754785.0,2.82,0.68,0.08,1.59,0.892482,10.55,9.64,11.85,0.10290029796298257,9.89,11.71,0.08439057121910608
2023-07-17,11.71,11.92,11.95,11.6,70373,83207311.0,2.97,1.27,0.15,1.69,0.972296,10.59,9.64,11.87,0.10370932057679044,9.89,11.73,0.0852118424442189
2023-07-18,11.86,12.02,12.28,11.77,102846,124425738.0,4.28,0.84,0.1,2.46,0.977728,10.64,9.65,11.94,0.10572992598625411,9.92,11.77,0.08568016287027924
2023-07-19,12.01,12.32,12.33,11.96,98761,120436333.0,3.08,2.5,0.3,2.37,1.0,10.73,9.66,12.04,0.10976899526857786,9.93,11.82,0.08689371631757323
2023-07-20,12.25,11.96,12.27,11.94,76549,92237328.0,2.68,-2.92,-0.36,1.83,0.895863,10.81,9.66,12.1,0.11228907637655419,9.95,11.84,0.08672988410136973
2023-07-21,11.99,11.95,12.03,11.75,48867,58296431.0,2.34,-0.08,-0.01,1.17,0.893698,10.87,9.66,12.1,0.11228907637655419,9.95,11.86,0.087590027700831
2023-07-24,12.04,11.9,12.09,11.82,36835,44082450.0,2.26,-0.42,-0.05,0.88,0.865595,10.91,9.66,12.08,0.11145063614645265,9.95,11.88,0.08844855260973045
2023-07-25,12.03,12.12,12.15,11.92,43276,51970341.0,1.93,1.85,0.22,1.04,0.958415,10.95,9.66,12.1,0.11228907637655419,9.95,11.9,0.08930546339305459
2023-07-26,12.09,11.97,12.09,11.84,56577,67557669.0,2.06,-1.24,-0.15,1.36,0.876451,11.02,9.66,12.1,0.11228907637655419,9.97,11.92,0.08913787393752073
2023-07-27,11.97,11.9,12.07,11.87,32436,38727040.0,1.67,-0.58,-0.07,0.78,0.829162,11.04,9.66,12.08,0.11145063614645265,9.97,11.94,0.08999172870140619
2023-07-28,11.98,11.94,11.98,11.8,30863,36657527.0,1.51,0.34,0.04,0.74,0.858377,11.06,9.68,12.08,0.11040186500888102,9.97,11.94,0.08999172870140619
2023-07-31,11.9,12.06,12.17,11.81,42804,51392608.0,3.02,1.01,0.12,1.03,0.927748,11.1,9.68,12.08,0.11040186500888102,9.99,11.94,0.08897091229616576
2023-08-01,12.06,12.0,12.13,11.9,45289,54373970.0,1.91,-0.5,-0.06,1.08,0.874825,11.14,9.68,12.08,0.11040186500888102,9.99,11.96,0.08982332544443832
2023-08-02,11.96,12.05,12.18,11.93,32049,38721613.0,2.08,0.42,0.05,0.77,0.921174,11.18,9.68,12.1,0.111240503521322,9.99,11.98,0.09067414494666229
2023-08-03,12.17,12.05,12.17,11.92,21893,26301866.0,2.07,0.0,0.0,0.52,0.917636,11.2,9.68,12.1,0.111240503521322,10.01,11.98,0.08965555128275558
2023-08-04,12.12,12.11,12.23,12.05,37729,45849712.0,1.49,0.5,0.06,0.9,0.950444,11.24,9.68,12.1,0.111240503521322,10.01,11.98,0.08965555128275558
2023-08-07,12.18,12.2,12.48,12.15,53069,65150495.0,2.73,0.74,0.09,1.27,0.974828,11.34,9.68,12.14,0.11258375943735811,10.02,12.01,0.08996856035680338
2023-08-08,12.17,12.12,12.29,11.98,35143,42754583.0,2.54,-0.66,-0.08,0.84,0.933336,11.4,9.68,12.16,0.11345928651120755,10.02,12.03,0.09085762807812058
2023-08-09,12.07,11.83,12.23,11.81,47755,57040358.0,3.47,-2.39,-0.29,1.14,0.689262,11.49,9.68,12.16,0.11345928651120755,10.02,12.03,0.09085762807812058
2023-08-10,11.83,11.95,12.0,11.79,30682,36510424.0,1.78,1.01,0.12,0.73,0.783405,11.51,9.7,12.16,0.11236182756079591,10.05,12.03,0.08979293988871657
2023-08-11,11.98,11.84,12.1,11.8,30351,36225856.0,2.51,-0.92,-0.11,0.73,0.689911,11.53,9.7,12.16,0.11236182756079591,10.05,12.03,0.08979293988871657
2023-08-14,11.82,11.96,11.99,11.68,28115,33326346.0,2.62,1.01,0.12,0.67,0.782953,11.55,9.7,12.16,0.11236182756079591,10.05,12.03,0.08979293988871657
2023-08-15,12.02,11.92,12.05,11.79,20812,24794734.0,2.17,-0.33,-0.04,0.5,0.759553,11.58,9.7,12.16,0.11236182756079591,10.05,12.03,0.08979293988871657
2023-08-16,11.87,11.77,11.98,11.71,22416,26479699.0,2.27,-1.26,-0.15,0.54,0.636412,11.58,9.7,12.16,0.11236182756079591,10.05,12.03,0.08979293988871657
2023-08-17,11.78,11.9,11.93,11.63,20278,23949051.0,2.55,1.1,0.13,0.49,0.740751,11.58,9.7,12.16,0.11236182756079591,10.07,12.01,0.08784091945635324
2023-08-18,11.98,11.76,12.07,11.72,26174,31032830.0,2.94,-1.18,-0.14,0.63,0.61506,11.6,9.7,12.16,0.11236182756079591,10.07,12.01,0.08784091945635324
2023-08-21,11.74,11.88,12.0,11.71,41384,49306827.0,2.47,1.02,0.12,0.99,0.718641,11.6,9.7,12.14,0.11148608152840407,10.07,12.01,0.08784091945635324
2023-08-22,11.83,11.86,12.0,11.53,38873,45608533.0,3.96,-0.17,-0.02,0.93,0.698846,11.6,9.7,12.14,0.11148608152840407,10.09,12.01,0.08678021086780213
2023-08-23,11.81,11.83,11.97,11.76,30888,36658227.0,1.77,-0.25,-0.03,0.74,0.653596,11.6,9.7,12.14,0.11148608152840407,10.09,12.01,0.08678021086780213
2023-08-24,11.83,11.94,12.03,11.79,28828,34377267.0,2.03,0.93,0.11,0.69,0.767384,11.6,9.7,12.14,0.11148608152840407,10.09,12.01,0.08678021086780213
2023-08-25,11.93,11.71,11.98,11.63,31705,37275322.0,2.93,-1.93,-0.23,0.76,0.559817,11.62,9.72,12.14,0.11039056742815039,10.09,12.01,0.08678021086780213
2023-08-28,12.29,11.89,12.3,11.81,59420,71881637.0,4.18,1.54,0.18,1.42,0.705832,11.64,9.72,12.16,0.11126652985727037,10.11,12.03,0.08661130867386382
2023-08-29,11.95,11.94,12.06,11.82,42086,50327675.0,2.02,0.42,0.05,1.01,0.751987,11.64,9.72,12.16,0.11126652985727037,10.11,12.01,0.08572156877025598
2023-08-30,12.09,11.81,12.13,11.73,47108,55976038.0,3.35,-1.09,-0.13,1.13,0.596936,11.66,9.72,12.14,0.11039056742815039,10.11,12.01,0.08572156877025598
2023-08-31,11.97,11.63,11.97,11.58,51025,59527160.0,3.3,-1.52,-0.18,1.22,0.477875,11.66,9.72,12.14,0.11039056742815039,10.13,12.01,0.08466498713063089
2023-09-01,11.6,11.84,12.06,11.5,54769,64809531.0,4.82,1.81,0.21,1.31,0.645016,11.68,9.74,12.14,0.10929721074475236,10.13,12.01,0.08466498713063089
2023-09-04,11.85,11.93,12.03,11.81,49474,58895044.0,1.86,0.76,0.09,1.19,0.752482,11.68,9.74,12.14,0.10929721074475236,10.13,12.01,0.08466498713063089
2023-09-05,11.98,11.49,12.0,11.43,67237,77871001.0,4.78,-3.69,-0.44,1.61,0.396358,11.68,9.74,12.14,0.10929721074475236,10.15,12.01,0.08361045993930477
2023-09-06,11.48,11.48,11.63,11.38,40937,47083246.0,2.18,-0.09,-0.01,0.98,0.393081,11.68,9.74,12.14,0.10929721074475236,10.15,12.01,0.08361045993930477
2023-09-07,11.48,11.55,11.7,11.42,39809,46143377.0,2.44,0.61,0.07,0.95,0.410657,11.68,9.74,12.14,0.10929721074475236,10.17,12.01,0.0825579812100032
2023-09-08,11.43,11.49,11.59,11.34,27038,30938085.0,2.16,-0.52,-0.06,0.65,0.398198,11.66,9.74,12.14,0.10929721074475236,10.17,12.01,0.0825579812100032
2023-09-11,11.46,11.53,11.59,11.36,28799,33158783.0,2.0,0.35,0.04,0.69,0.409654,11.66,9.77,12.14,0.10820600511151562,10.17,12.01,0.0825579812100032
2023-09-12,11.54,11.44,11.6,11.35,27400,31371354.0,2.17,-0.78,-0.09,0.66,0.377547,11.66,9.77,12.14,0.10820600511151562,10.17,12.01,0.0825579812100032
2023-09-13,11.5,11.22,11.5,11.19,33488,37757268.0,2.71,-1.92,-0.22,0.8,0.351442,11.64,9.77,12.14,0.10820600511151562,10.2,12.01,0.0815075449796866
2023-09-14,11.26,11.15,11.28,11.08,56874,63543064.0,1.78,-0.62,-0.07,1.36,0.342691,11.64,9.77,12.14,0.10820600511151562,10.2,11.98,0.08061544047565014
2023-09-15,11.18,11.18,11.27,11.05,45888,51294865.0,1.97,0.27,0.03,1.1,0.351763,11.62,9.77,12.14,0.10820600511151562,10.22,11.98,0.07956688914683688
2023-09-18,11.34,11.39,11.4,11.03,35781,40289018.0,3.31,1.88,0.21,0.86,0.399017,11.6,9.77,12.14,0.10820600511151562,10.22,11.98,0.07956688914683688
2023-09-19,11.34,11.34,11.52,11.22,30253,34269176.0,2.63,-0.44,-0.05,0.72,0.391955,11.6,9.77,12.14,0.10820600511151562,10.24,11.98,0.07852037072269184
2023-09-20,11.26,11.28,11.56,11.15,31910,36072297.0,3.62,-0.53,-0.06,0.76,0.37802,11.6,9.79,12.14,0.1071169441867728,10.24,11.98,0.07852037072269184
