datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-03-23,6.23,6.22,6.3,6.18,43150,26864916.0,1.93,-0.16,-0.01,1.14,0.30373677381937125,6.38,6.02,6.58,0.04444444444444441,6.1,6.52,0.03328050713153723
2023-03-24,6.22,6.22,6.25,6.16,45169,28067417.0,1.45,0.0,0.0,1.19,0.316596136227536,6.37,6.03,6.58,0.043616177636796184,6.1,6.51,0.032513877874702626
2023-03-27,6.23,6.11,6.24,6.05,38335,23531602.0,3.05,-1.77,-0.11,1.01,0.16297353603481604,6.36,6.03,6.57,0.04285714285714286,6.1,6.51,0.032513877874702626
2023-03-28,6.12,6.08,6.15,6.07,27820,16984614.0,1.31,-0.49,-0.03,0.73,0.1264210889332518,6.35,6.03,6.57,0.04285714285714286,6.1,6.51,0.032513877874702626
2023-03-29,6.07,5.94,6.1,5.93,46271,27705335.0,2.8,-2.3,-0.14,1.22,0.0022241531889638628,6.32,6.01,6.57,0.04451510333863271,6.08,6.51,0.03415409054805406
2023-03-30,5.9,5.69,5.94,5.68,86369,49675286.0,4.38,-4.21,-0.25,2.27,0.00041380420726990614,6.26,5.85,6.57,0.05797101449275361,6.04,6.5,0.03668261562998405
2023-03-31,5.73,5.77,5.8,5.71,33771,19442610.0,1.58,1.41,0.08,0.89,0.03976215976469173,6.25,5.79,6.57,0.06310679611650481,6.02,6.5,0.03833865814696489
2023-04-03,5.78,5.83,5.86,5.7,34965,20287292.0,2.77,1.04,0.06,0.92,0.0921040701254953,6.24,5.78,6.57,0.0639676113360324,6.01,6.5,0.03916866506794566
2023-04-04,5.83,5.63,5.83,5.6,65475,37137672.0,3.95,-3.43,-0.2,1.72,0.0019948850421917844,6.23,5.74,6.57,0.06742485783915517,5.89,6.5,0.04923325262308315
2023-04-06,5.64,5.54,5.64,5.49,43347,23946318.0,2.66,-1.6,-0.09,1.14,0.006959782859166251,6.22,5.71,6.56,0.06927465362673191,5.82,6.49,0.05442729488220958
2023-04-07,5.59,5.68,5.69,5.53,40404,22773552.0,2.89,2.53,0.14,1.06,0.06550260549710367,6.21,5.63,6.56,0.07629204265791636,5.79,6.49,0.05700325732899024
2023-04-10,5.69,5.48,5.69,5.45,71526,39416855.0,4.23,-3.52,-0.2,1.88,0.001877838785626948,6.2,5.58,6.56,0.08072487644151569,5.75,6.49,0.060457516339869295
2023-04-11,5.48,5.48,5.49,5.42,45487,24796956.0,1.28,0.0,0.0,1.2,0.03131926020002427,6.19,5.55,6.56,0.08340214698596207,5.71,6.48,0.06316652994257592
2023-04-12,5.5,5.53,5.57,5.49,35826,19779821.0,1.46,0.91,0.05,0.94,0.05916843002197853,6.18,5.52,6.56,0.08609271523178816,5.66,6.48,0.06754530477759475
2023-04-13,5.52,5.57,5.59,5.5,34238,19012960.0,1.63,0.72,0.04,0.9,0.11150423560917398,6.17,5.52,6.56,0.08609271523178816,5.62,6.48,0.07107438016528927
2023-04-14,5.58,5.57,5.62,5.53,21844,12175483.0,1.62,0.0,0.0,0.57,0.11679028381960493,6.17,5.52,6.56,0.08609271523178816,5.61,6.48,0.07196029776674939
2023-04-17,5.58,5.54,5.59,5.52,29024,16074987.0,1.26,-0.54,-0.03,0.76,0.07964497924868617,6.16,5.52,6.55,0.08533554266777135,5.59,6.48,0.07373653686826848
2023-04-18,5.55,5.5,5.58,5.47,26827,14758873.0,1.99,-0.72,-0.04,0.71,0.03638690314918658,6.15,5.52,6.55,0.08533554266777135,5.58,6.48,0.07462686567164181
2023-04-19,5.48,5.47,5.5,5.42,33239,18124187.0,1.45,-0.55,-0.03,0.87,0.03915289889803894,6.14,5.49,6.55,0.08803986710963453,5.57,6.47,0.07475083056478402
2023-04-20,5.49,5.39,5.51,5.35,31155,16810424.0,2.93,-1.46,-0.08,0.82,0.002793036680519097,6.13,5.47,6.55,0.08985024958402663,5.56,6.47,0.07564422277639236
2023-04-21,5.36,5.28,5.45,5.28,34466,18420753.0,3.15,-2.04,-0.11,0.91,0.0,6.12,5.45,6.55,0.09166666666666672,5.55,6.47,0.07653910149750415
2023-04-24,5.28,5.31,5.37,5.2,35691,18896726.0,3.22,0.57,0.03,0.94,0.01584430062769646,6.11,5.43,6.55,0.09348914858096828,5.54,6.47,0.07743547044129896
2023-04-25,5.31,5.23,5.32,5.11,44944,23312123.0,3.95,-1.51,-0.08,1.18,0.01438475553400321,6.09,5.34,6.55,0.10175521821631876,5.52,6.46,0.07846057375764232
2023-04-26,5.23,5.28,5.3,5.19,29539,15521624.0,2.1,0.96,0.05,0.78,0.04780718797274007,6.08,5.29,6.55,0.10656714047486696,5.5,6.46,0.08032349246231159
2023-04-27,5.26,5.31,5.36,5.25,30334,16143044.0,2.08,0.57,0.03,0.8,0.07048703395789492,6.07,5.28,6.55,0.10753457319980925,5.48,6.46,0.08219285826647789
2023-04-28,5.31,5.46,5.48,5.29,38692,20923329.0,3.58,2.82,0.15,1.02,0.14519685056981488,6.06,5.29,6.55,0.10656714047486696,5.46,6.45,0.08327418973267095
2023-05-04,5.44,5.53,5.54,5.41,33312,18361203.0,2.38,1.28,0.07,0.88,0.22140631336975178,6.05,5.29,6.55,0.10656714047486696,5.46,6.45,0.08327418973267095
2023-05-05,5.5,5.62,5.67,5.44,70225,39091660.0,4.16,1.63,0.09,1.85,0.34889448288429037,6.02,5.29,6.54,0.10578604355428384,5.46,6.45,0.08327418973267095
2023-05-08,5.6,5.54,5.65,5.5,57241,31700443.0,2.67,-1.42,-0.08,1.51,0.23744677215255722,6.01,5.29,6.54,0.10578604355428384,5.46,6.44,0.0824782951854775
2023-05-09,5.51,5.57,5.63,5.47,53665,29826163.0,2.89,0.54,0.03,1.41,0.31310237701248383,5.97,5.3,6.54,0.10482013817200031,5.47,6.44,0.08153931077990692
2023-05-10,5.5,5.6,5.68,5.5,56269,31557391.0,3.23,0.54,0.03,1.48,0.3736267883984459,5.83,5.3,6.54,0.10482013817200031,5.47,6.44,0.08153931077990692
2023-05-11,5.79,5.68,5.8,5.66,92684,53116741.0,2.5,1.43,0.08,2.44,0.4100834725948039,5.78,5.3,6.53,0.1040375139087586,5.48,6.43,0.07980443182714289
2023-05-12,5.61,5.66,5.7,5.6,61369,34688984.0,1.76,-0.35,-0.02,1.61,0.41362048130275275,5.76,5.3,6.53,0.1040375139087586,5.48,6.42,0.07900552486187842
2023-05-15,5.66,5.7,5.78,5.65,53824,30698730.0,2.3,0.71,0.04,1.42,0.4394312075474494,5.75,5.31,6.53,0.10307313586913366,5.49,6.42,0.07806955287437901
2023-05-16,5.7,5.72,5.78,5.61,54624,31132716.0,2.98,0.35,0.02,1.44,0.4710847759890006,5.74,5.31,6.53,0.10307313586913366,5.49,6.42,0.07806955287437901
2023-05-17,5.68,5.74,5.76,5.66,41104,23558364.0,1.75,0.35,0.02,1.08,0.49461381330017007,5.74,5.31,6.53,0.10307313586913366,5.5,6.41,0.076334673921615
2023-05-18,5.74,5.71,5.76,5.7,31982,18308717.0,1.05,-0.52,-0.03,0.84,0.4539500135813262,5.74,5.31,6.53,0.10307313586913366,5.5,6.41,0.076334673921615
2023-05-19,5.69,5.65,5.72,5.62,28107,15910410.0,1.75,-1.05,-0.06,0.74,0.37115935683683077,5.73,5.32,6.53,0.10211044112980006,5.5,6.41,0.076334673921615
2023-05-22,5.65,5.73,5.77,5.64,33991,19460078.0,2.3,1.42,0.08,0.89,0.48723432871378053,5.73,5.32,6.52,0.10132613356626695,5.5,6.41,0.076334673921615
2023-05-23,5.71,5.64,5.77,5.63,24817,14117535.0,2.44,-1.57,-0.09,0.65,0.34914149181126847,5.73,5.32,6.52,0.10132613356626695,5.51,6.41,0.07540182792310113
2023-05-24,5.58,5.64,5.7,5.56,28579,16132625.0,2.48,0.0,0.0,0.75,0.3539048055450881,5.73,5.32,6.52,0.10132613356626695,5.51,6.4,0.07459979496885104
2023-05-25,5.65,5.85,5.99,5.6,127472,74663562.0,6.91,3.72,0.21,3.35,0.6122543579400599,5.73,5.33,6.52,0.10036496350364965,5.52,6.39,0.07286491601608709
2023-05-26,5.85,5.65,5.86,5.58,97100,54946950.0,4.79,-3.42,-0.2,2.55,0.3387987521626309,5.73,5.33,6.52,0.10036496350364965,5.52,6.38,0.07205998421468036
2023-05-29,5.65,5.55,5.73,5.52,53566,30044839.0,3.72,-1.77,-0.1,1.41,0.1858554206239893,5.73,5.34,6.51,0.09861948587749918,5.52,6.38,0.07205998421468036
2023-05-30,5.51,5.56,5.59,5.47,55413,30595683.0,2.16,0.18,0.01,1.46,0.22150899556557008,5.72,5.34,6.51,0.09861948587749918,5.52,6.37,0.07125365352713484
2023-05-31,5.49,5.38,5.51,5.38,52830,28639183.0,2.34,-3.24,-0.18,1.39,0.0599608037749445,5.72,5.35,6.51,0.09766151407055088,5.5,6.37,0.07311861992561522
2023-06-01,5.36,5.26,5.4,5.23,47433,25062781.0,3.16,-2.23,-0.12,1.25,0.02149292593422397,5.71,5.32,6.51,0.10054045461770779,5.48,6.36,0.0741827991113932
2023-06-02,5.28,5.34,5.34,5.24,63383,33485827.0,1.9,1.52,0.08,1.67,0.09016502181993881,5.71,5.3,6.51,0.10246815286624204,5.46,6.35,0.07525256542836689
2023-06-05,5.31,5.3,5.33,5.24,44418,23467971.0,1.69,-0.75,-0.04,1.17,0.07196013292328997,5.7,5.29,6.51,0.1034345366164634,5.44,6.33,0.07551688353157181
2023-06-06,5.28,5.21,5.31,5.16,53505,27958924.0,2.83,-1.7,-0.09,1.41,0.009324597625653628,5.7,5.27,6.51,0.10537239562544902,5.41,6.31,0.07673187940987808
2023-06-07,5.2,5.32,5.36,5.16,62363,32936395.0,3.84,2.11,0.11,1.64,0.13705288148099026,5.69,5.25,6.49,0.10555777688924421,5.34,6.28,0.08097395243488106
2023-06-08,5.28,5.41,5.49,5.28,72296,39060400.0,3.95,1.69,0.09,1.9,0.19185835320700748,5.68,5.25,6.49,0.10555777688924421,5.34,6.26,0.07933549432739061
2023-06-09,5.38,5.31,5.42,5.29,46804,25018423.0,2.4,-1.85,-0.1,1.23,0.12275882206866538,5.67,5.27,6.49,0.10458612975391496,5.34,6.26,0.07933549432739061
2023-06-12,5.31,5.35,5.46,5.18,85626,45604009.0,5.27,0.75,0.04,2.25,0.1836706264485565,5.66,5.25,6.49,0.10555777688924421,5.33,6.25,0.0794771878551713
2023-06-13,5.34,5.31,5.42,5.3,57764,30860203.0,2.24,-0.75,-0.04,1.52,0.1307926013775208,5.65,5.25,6.49,0.10555777688924421,5.33,6.24,0.0786544243113675
2023-06-14,5.31,5.25,5.32,5.2,40069,21007020.0,2.26,-1.13,-0.06,1.05,0.04476986798248051,5.64,5.25,6.48,0.10477028973907472,5.32,6.24,0.07961938841899799
2023-06-15,5.25,5.25,5.3,5.18,47766,24968747.0,2.29,0.0,0.0,1.26,0.055695413562460175,5.64,5.24,6.48,0.10574381158375389,5.31,6.23,0.0797620987453153
2023-06-16,5.25,5.28,5.35,5.23,43512,23038664.0,2.29,0.57,0.03,1.14,0.1125411469116074,5.63,5.24,6.48,0.10574381158375389,5.3,6.23,0.08073065318437579
2023-06-19,5.3,5.17,5.3,5.16,42131,21889190.0,2.65,-2.08,-0.11,1.11,0.001370005364200459,5.62,5.23,6.48,0.10671905067350868,5.3,6.22,0.07990532158015018
2023-06-20,5.17,5.05,5.19,5.05,42818,21778776.0,2.71,-2.32,-0.12,1.13,0.0,5.61,5.22,6.48,0.10738255033557044,5.29,6.21,0.08033160137778039
2023-06-21,5.05,4.98,5.08,4.98,34034,17097064.0,1.98,-1.39,-0.07,0.9,0.0,5.6,5.22,6.48,0.1082741882734997,5.28,6.21,0.08092455176520723
2023-06-26,4.97,4.99,5.05,4.92,39123,19575676.0,2.61,0.2,0.01,1.03,0.010656441808106732,5.59,5.19,6.48,0.11050369151268576,5.27,6.21,0.08194305562865119
2023-06-27,4.98,5.49,5.49,4.97,146680,78433920.0,10.42,10.02,0.5,3.86,0.42166406811628815,5.57,5.14,6.48,0.11494352485772888,5.26,6.19,0.08117778168807556
2023-06-28,5.51,5.54,5.63,5.36,241632,133356381.0,4.92,0.91,0.05,6.36,0.4901067825214006,5.55,5.15,6.46,0.11294450703411617,5.27,6.14,0.07633655152937861
2023-06-29,5.49,5.52,5.66,5.46,138233,76647053.0,3.61,-0.36,-0.02,3.64,0.4417448742876402,5.55,5.16,6.46,0.11183321982246132,5.27,6.12,0.07445246868091378
2023-06-30,5.51,5.61,5.72,5.51,115110,64923755.0,3.8,1.63,0.09,3.03,0.5981463893863801,5.56,5.18,6.45,0.10983619803991743,5.27,6.09,0.07256068384146887
2023-07-03,5.72,5.79,5.85,5.62,122164,70522837.0,4.1,3.21,0.18,3.21,0.7888117579544032,5.57,5.18,6.45,0.10983619803991743,5.28,6.07,0.0695658344470332
2023-07-04,5.76,5.67,5.76,5.61,86841,49181530.0,2.59,-2.07,-0.12,2.28,0.627443587598738,5.57,5.19,6.44,0.10783917625737338,5.28,6.06,0.06861300042028497
2023-07-05,5.68,5.79,5.96,5.63,147954,86288001.0,5.82,2.12,0.12,3.89,0.7813159473200978,5.59,5.19,6.44,0.10783917625737338,5.29,6.02,0.06464911292092514
2023-07-06,5.78,5.85,5.91,5.74,91858,53535011.0,2.94,1.04,0.06,2.42,0.8222639256992648,5.61,5.2,6.43,0.10584215447482948,5.29,6.0,0.06272549497447116
2023-07-07,5.85,5.87,5.92,5.76,66251,38860614.0,2.74,0.34,0.02,1.74,0.8259817106337479,5.62,5.2,6.43,0.10584215447482948,5.29,5.98,0.06079394859882665
2023-07-10,5.95,5.9,6.0,5.87,71462,42270703.0,2.21,0.51,0.03,1.88,0.8245055289003537,5.63,5.2,6.43,0.10584215447482948,5.29,5.96,0.059825186916445096
2023-07-11,5.93,5.79,5.97,5.77,74733,43637637.0,3.39,-1.86,-0.11,1.97,0.7084204953403312,5.64,5.2,6.42,0.10494843573966549,5.3,5.95,0.05776224943656774
2023-07-12,5.77,5.72,5.85,5.71,82324,47355648.0,2.42,-1.21,-0.07,2.17,0.5915444746689804,5.65,5.21,6.42,0.10384513269228553,5.3,5.94,0.0567893571432835
2023-07-13,5.72,5.73,5.88,5.71,51593,29733834.0,2.97,0.17,0.01,1.36,0.6016253917965084,5.66,5.21,6.42,0.10384513269228553,5.3,5.94,0.0567893571432835
2023-07-14,5.69,5.67,5.73,5.64,36763,20883283.0,1.57,-1.05,-0.06,0.97,0.509249624069727,5.66,5.21,6.42,0.10384513269228553,5.3,5.93,0.05581445368511614
2023-07-17,5.66,5.63,5.67,5.56,32258,18113690.0,1.94,-0.71,-0.04,0.85,0.47184512860236744,5.66,5.21,6.41,0.10294941791605286,5.3,5.93,0.05581445368511614
2023-07-18,5.66,5.62,5.66,5.55,30477,17057367.0,1.95,-0.18,-0.01,0.8,0.46055318127834727,5.65,5.21,6.41,0.10294941791605286,5.3,5.93,0.05581445368511614
2023-07-19,5.57,5.62,5.66,5.56,29674,16645692.0,1.78,0.0,0.0,0.78,0.4634664998461613,5.65,5.21,6.41,0.10294941791605286,5.31,5.92,0.053747251696778485
2023-07-20,5.63,5.58,5.7,5.57,35957,20235434.0,2.31,-0.71,-0.04,0.95,0.389940879921185,5.65,5.21,6.41,0.10294941791605286,5.31,5.92,0.053747251696778485
2023-07-21,5.58,5.7,5.77,5.53,63037,35878529.0,4.3,2.15,0.12,1.66,0.5899162401212157,5.65,5.21,6.41,0.10294941791605286,5.31,5.92,0.053747251696778485
2023-07-24,5.73,5.58,5.75,5.56,47790,26821798.0,3.33,-2.11,-0.12,1.26,0.3775486852813635,5.65,5.21,6.39,0.10205191079855658,5.31,5.91,0.05276819195827826
2023-07-25,5.63,6.14,6.14,5.62,160186,95751221.0,9.32,10.04,0.56,4.21,0.9108590032668098,5.66,5.22,6.39,0.10095040009244015,5.33,5.93,0.0536363744768128
2023-07-26,6.58,6.32,6.58,6.15,443994,281399153.0,7.0,2.93,0.18,11.68,0.8444300653853799,5.71,5.23,6.46,0.10521182356451099,5.36,6.32,0.0824646944975679
2023-07-27,6.27,6.13,6.32,6.09,278664,172272032.0,3.64,-3.01,-0.19,7.33,0.7189407369020865,5.74,5.25,6.46,0.1041159174409208,5.4,6.3,0.07742002111350806
2023-07-28,6.02,6.06,6.11,6.0,158885,96264503.0,1.79,-1.14,-0.07,4.18,0.7003924079561326,5.77,5.25,6.45,0.10322669481801083,5.41,6.29,0.07543489236700782
2023-07-31,6.1,6.11,6.2,6.06,126209,77325064.0,2.31,0.83,0.05,3.32,0.708429894781338,5.78,5.25,6.45,0.10322669481801083,5.43,6.28,0.07238535212559258
2023-08-01,6.08,6.14,6.24,6.05,117813,72263074.0,3.11,0.49,0.03,3.1,0.7322481852826429,5.8,5.25,6.45,0.10322669481801083,5.44,6.27,0.07040219179338454
2023-08-02,6.13,6.15,6.29,6.1,87546,54205992.0,3.09,0.16,0.01,2.3,0.7169108698047777,5.81,5.26,6.44,0.10124156607151052,5.45,6.27,0.06934185362054954
2023-08-03,6.13,6.11,6.2,6.07,69803,42774038.0,2.11,-0.65,-0.04,1.84,0.6634464492971129,5.83,5.26,6.44,0.10124156607151052,5.45,6.26,0.0684190314611765
2023-08-04,6.14,6.1,6.24,6.08,90651,55791681.0,2.62,-0.16,-0.01,2.38,0.6330058946293765,5.85,5.26,6.44,0.10124156607151052,5.47,6.26,0.06736065780281945
2023-08-07,6.05,5.95,6.05,5.92,79389,47372674.0,2.13,-2.46,-0.15,2.09,0.5386317684449957,5.86,5.26,6.44,0.10124156607151052,5.48,6.24,0.06537946198508954
2023-08-08,5.97,5.91,6.0,5.9,48349,28708839.0,1.68,-0.67,-0.04,1.27,0.5168899920360559,5.87,5.26,6.44,0.10124156607151052,5.48,6.24,0.06537946198508954
2023-08-09,5.88,5.88,6.0,5.88,50284,29767922.0,2.03,-0.51,-0.03,1.32,0.4930784937111582,5.9,5.26,6.44,0.10124156607151052,5.49,6.24,0.06432514372336476
2023-08-10,5.91,5.9,5.94,5.85,28467,16787388.0,1.53,0.34,0.02,0.75,0.5063985295566407,5.9,5.26,6.44,0.10124156607151052,5.49,6.24,0.06432514372336476
2023-08-11,5.88,5.75,5.92,5.73,63166,36665663.0,3.22,-2.54,-0.15,1.66,0.381784738743824,5.88,5.26,6.43,0.10034860414764278,5.49,6.23,0.06339826616735952
2023-08-14,5.73,5.75,5.76,5.64,37417,21337099.0,2.09,0.0,0.0,0.98,0.38849631663953355,5.87,5.27,6.43,0.09925643732501038,5.5,6.23,0.06234590853187652
2023-08-15,5.76,5.73,5.8,5.7,29969,17203372.0,1.74,-0.35,-0.02,0.79,0.3600193575043675,5.86,5.27,6.43,0.09925643732501038,5.5,6.23,0.06234590853187652
2023-08-16,5.67,5.76,5.81,5.67,37629,21645965.0,2.44,0.52,0.03,0.99,0.4080658406247152,5.86,5.27,6.43,0.09925643732501038,5.5,6.23,0.06234590853187652
2023-08-17,5.7,5.78,5.78,5.68,30991,17746807.0,1.74,0.35,0.02,0.82,0.43984776996108577,5.85,5.27,6.43,0.09925643732501038,5.51,6.23,0.06129563170045946
2023-08-18,5.76,5.7,5.85,5.7,41282,23888149.0,2.6,-1.38,-0.08,1.09,0.3232595555657474,5.84,5.27,6.43,0.09925643732501038,5.51,6.23,0.06129563170045946
2023-08-21,5.7,5.72,5.85,5.69,36728,21148906.0,2.81,0.35,0.02,0.97,0.3364491963343951,5.84,5.27,6.43,0.09925643732501038,5.51,6.22,0.060366673340388435
2023-08-22,5.7,5.67,5.75,5.56,41524,23434556.0,3.32,-0.87,-0.05,1.09,0.2841171061303537,5.83,5.27,6.43,0.09925643732501038,5.51,6.22,0.060366673340388435
2023-08-23,5.64,5.68,5.74,5.63,50787,28869427.0,1.94,0.18,0.01,1.34,0.3005165735322688,5.83,5.27,6.43,0.09925643732501038,5.52,6.22,0.05931835325850913
2023-08-24,5.7,5.54,5.7,5.5,60637,33700619.0,3.52,-2.46,-0.14,1.6,0.16346217860384774,5.81,5.27,6.42,0.09836150307541221,5.52,6.22,0.05931835325850913
2023-08-25,5.52,5.46,5.62,5.44,43672,24120857.0,3.25,-1.44,-0.08,1.15,0.11951730516894375,5.8,5.27,6.42,0.09836150307541221,5.51,6.22,0.060366673340388435
2023-08-28,5.73,5.65,5.86,5.62,90197,51762241.0,4.4,3.48,0.19,2.37,0.2708876599119818,5.79,5.28,6.42,0.09727130857851007,5.52,6.21,0.05838743814890026
2023-08-29,5.65,5.77,5.79,5.65,50954,29272232.0,2.48,2.12,0.12,1.34,0.4804494648119667,5.79,5.28,6.42,0.09727130857851007,5.52,6.21,0.05838743814890026
2023-08-30,5.78,5.63,5.8,5.61,56100,31804090.0,3.29,-2.43,-0.14,1.48,0.25030657390341354,5.78,5.28,6.42,0.09727130857851007,5.52,6.21,0.05838743814890026
2023-08-31,5.62,5.49,5.64,5.47,47045,25929903.0,3.02,-2.49,-0.14,1.24,0.1268082545511143,5.78,5.28,6.42,0.09727130857851007,5.52,6.21,0.05838743814890026
2023-09-01,5.45,5.38,5.52,5.37,49637,26872905.0,2.73,-2.0,-0.11,1.31,0.08806210218409742,5.77,5.28,6.42,0.09727130857851007,5.51,6.2,0.05850322980013641
2023-09-04,5.46,5.55,5.57,5.41,47450,26157631.0,2.97,3.16,0.17,1.25,0.19786391132727135,5.77,5.28,6.42,0.09727130857851007,5.5,6.2,0.059553862395006166
2023-09-05,5.54,5.48,5.58,5.43,43091,23677049.0,2.7,-1.26,-0.07,1.13,0.13733257429649812,5.77,5.28,6.41,0.09637440200318165,5.5,6.2,0.059553862395006166
2023-09-06,5.47,5.56,5.6,5.46,37213,20574282.0,2.55,1.46,0.08,0.98,0.22657210066471808,5.76,5.28,6.41,0.09637440200318165,5.5,6.2,0.059553862395006166
2023-09-07,5.56,5.48,5.58,5.47,39538,21770868.0,1.98,-1.44,-0.08,1.04,0.13525408664376218,5.76,5.28,6.41,0.09637440200318165,5.5,6.2,0.059553862395006166
2023-09-08,5.43,5.44,5.49,5.41,30407,16581594.0,1.46,-0.73,-0.04,0.8,0.10605596654513234,5.76,5.29,6.41,0.09528617983200993,5.49,6.2,0.060606582703031785
2023-09-11,5.47,5.46,5.5,5.38,30696,16698126.0,2.21,0.37,0.02,0.81,0.12901533990746017,5.74,5.29,6.41,0.09528617983200993,5.48,6.2,0.06166139695314744
2023-09-12,5.46,5.47,5.51,5.4,31067,16936172.0,2.01,0.18,0.01,0.82,0.14484253490903926,5.74,5.29,6.41,0.09528617983200993,5.48,6.19,0.060727253894358874
