trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231123,6.12,6.9,6.02,6.18,6.37,-0.19,-2.9827,20208.71,12975.928,4.6,11.32,5.2,5.38,5.92,8.56,9.88,6.57,59.36
20231122,5.66,6.37,5.45,6.37,5.66,0.71,12.5442,22066.25,13153.277,4.6,11.32,5.14,5.32,5.86,8.68,9.88,6.57,65.87
20231121,5.4,6.1,5.4,5.66,5.45,0.21,3.8532,17749.87,10218.096,4.6,11.32,5.14,5.32,5.86,8.86,9.94,6.62,40.99
20231120,5.29,5.55,5.27,5.45,5.32,0.13,2.4436,2712.66,1463.273,4.6,11.32,5.14,5.32,5.86,8.98,9.94,6.66,28.27
20231117,5.25,5.32,5.25,5.32,5.31,0.01,0.1883,894.4,471.202,4.6,11.32,5.14,5.32,5.86,8.98,9.94,6.66,10.85
20231116,5.27,5.44,5.27,5.31,5.3,0.01,0.1887,1264.79,678.282,4.6,11.32,5.14,5.32,5.86,8.98,9.94,6.66,10.68
20231115,5.26,5.35,5.23,5.3,5.26,0.04,0.7605,1232.13,654.691,4.6,11.32,5.14,5.32,5.86,8.98,9.94,6.66,10.68
20231114,5.32,5.36,5.24,5.26,5.24,0.02,0.3817,946.88,503.044,4.6,11.32,5.14,5.32,5.86,8.98,9.94,6.66,7.23
20231113,5.3,5.33,5.18,5.24,5.3,-0.06,-1.1321,2631.15,1369.746,4.6,11.32,5.14,5.32,5.86,8.98,9.94,6.66,7.21
20231110,5.48,5.5,5.29,5.3,5.48,-0.18,-3.2847,1525.55,812.781,4.6,11.32,5.08,5.32,5.92,8.98,9.94,6.67,9.88
20231109,5.22,5.54,5.22,5.48,5.25,0.23,4.381,6193.46,3344.99,4.6,11.32,5.08,5.32,5.92,8.98,9.94,6.66,26.58
20231108,5.4,5.46,5.11,5.25,5.35,-0.1,-1.8692,7980.99,4227.937,4.6,11.32,5.08,5.38,5.92,9.04,9.94,6.68,7.02
20231107,5.28,5.68,5.17,5.35,5.08,0.27,5.315,10617.16,5796.618,4.6,11.32,5.08,5.38,5.98,9.1,9.94,6.72,13.53
20231106,5.14,5.15,5.03,5.08,5.09,-0.01,-0.1965,128.59,65.599,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.75,4.84
20231103,5.19,5.19,5.09,5.09,5.07,0.02,0.3945,253.18,130.964,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.75,5.32
20231102,5.0,5.07,5.0,5.07,5.08,-0.01,-0.1969,283.01,142.839,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.75,4.84
20231101,4.98,5.12,4.97,5.08,5.12,-0.04,-0.7813,173.18,86.658,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.75,4.77
20231031,5.11,5.12,5.11,5.12,5.13,-0.01,-0.1949,27.0,13.812,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.76,5.19
20231030,5.11,5.13,5.02,5.13,5.12,0.01,0.1953,91.33,46.427,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.76,5.18
20231027,5.14,5.14,5.07,5.12,5.06,0.06,1.1858,193.25,98.656,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.76,5.16
20231026,5.06,5.06,4.95,5.06,5.09,-0.03,-0.5894,147.25,74.19,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.76,4.73
20231025,5.09,5.11,5.09,5.09,5.01,0.08,1.5968,156.37,79.824,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.75,5.08
20231024,4.98,5.08,4.98,5.01,4.95,0.06,1.2121,21.25,10.686,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.76,4.22
20231023,5.12,5.12,4.93,4.95,5.02,-0.07,-1.3944,295.19,147.128,4.6,11.32,5.08,5.38,5.98,9.1,10.0,6.76,3.66
20231020,5.02,5.07,5.02,5.02,5.01,0.01,0.1996,57.77,29.024,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,4.19
20231019,5.1,5.18,5.01,5.01,5.1,-0.09,-1.7647,236.5,119.116,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,4.19
20231018,5.09,5.21,5.09,5.1,5.14,-0.04,-0.7782,130.25,67.202,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,4.92
20231017,5.11,5.24,5.11,5.14,5.22,-0.08,-1.5326,249.5,129.414,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,4.92
20231016,5.18,5.3,5.12,5.22,5.17,0.05,0.9671,808.26,420.207,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,5.97
20231013,5.2,5.24,5.17,5.17,5.2,-0.03,-0.5769,249.79,129.441,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.16
20231012,5.2,5.29,5.19,5.2,5.23,-0.03,-0.5736,486.08,252.757,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.13
20231011,5.21,5.23,5.21,5.23,5.23,0.0,0.0,98.05,51.177,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.68
20231010,5.29,5.29,5.21,5.23,5.35,-0.12,-2.243,197.75,103.216,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.66
20231009,5.25,5.35,5.15,5.35,5.29,0.06,1.1342,588.86,310.126,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,12.19
20230928,5.24,5.3,5.23,5.29,5.25,0.04,0.7619,65.0,34.337,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,7.52
20230927,5.21,5.28,5.21,5.25,5.21,0.04,0.7678,267.05,139.833,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.6
20230926,5.24,5.27,5.21,5.21,5.28,-0.07,-1.3258,217.0,114.012,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.57
20230925,5.3,5.3,5.18,5.28,5.32,-0.04,-0.7519,136.72,71.542,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,7.4
20230922,5.32,5.32,5.24,5.32,5.26,0.06,1.1407,170.65,90.093,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,7.37
20230921,5.3,5.3,5.23,5.26,5.24,0.02,0.3817,399.25,208.831,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.52
20230920,5.24,5.31,5.24,5.24,5.33,-0.09,-1.6886,412.93,217.084,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,5.47
20230919,5.29,5.33,5.25,5.33,5.31,0.02,0.3766,218.35,115.39,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,11.72
20230918,5.33,5.34,5.27,5.31,5.34,-0.03,-0.5618,282.96,150.529,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,7.11
20230915,5.3,5.35,5.27,5.34,5.35,-0.01,-0.1869,247.5,130.954,4.6,11.32,5.14,5.38,5.98,9.1,10.0,6.76,11.63
20230914,5.31,5.37,5.3,5.35,5.35,0.0,0.0,316.77,168.335,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,11.53
20230913,5.34,5.42,5.31,5.35,5.36,-0.01,-0.1866,275.0,146.358,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,11.46
20230912,5.37,5.45,5.36,5.36,5.38,-0.02,-0.3717,633.54,340.093,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,11.43
20230911,5.38,5.41,5.35,5.38,5.43,-0.05,-0.9208,872.61,469.095,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,11.4
20230908,5.39,5.44,5.33,5.43,5.38,0.05,0.9294,781.75,419.338,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,17.34
20230907,5.41,5.45,5.34,5.38,5.47,-0.09,-1.6453,1176.66,631.462,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.77,11.32
20230906,5.46,5.49,5.37,5.47,5.51,-0.04,-0.726,1841.46,997.316,4.6,11.32,5.14,5.38,5.98,9.1,9.94,6.76,21.08
20230905,5.48,5.58,5.44,5.51,5.57,-0.06,-1.0772,2405.01,1318.916,4.6,11.32,5.14,5.38,6.04,9.1,9.94,6.77,26.13
20230904,5.53,5.58,5.47,5.57,5.37,0.2,3.7244,4112.77,2276.771,4.6,11.32,5.14,5.38,6.04,9.1,10.0,6.76,30.31
20230901,5.42,5.43,5.37,5.37,5.34,0.03,0.5618,324.6,175.283,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,11.45
20230831,5.39,5.39,5.32,5.34,5.39,-0.05,-0.9276,129.97,69.514,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,11.45
20230830,5.41,5.46,5.37,5.39,5.43,-0.04,-0.7366,505.51,272.577,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,17.06
20230829,5.33,5.48,5.33,5.43,5.39,0.04,0.7421,879.04,477.984,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,17.0
20230828,5.65,5.77,5.27,5.39,5.44,-0.05,-0.9191,1135.97,631.658,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,16.97
20230825,5.35,5.48,5.35,5.44,5.43,0.01,0.1842,383.38,208.493,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,16.98
20230824,5.43,5.43,5.42,5.43,5.49,-0.06,-1.0929,162.75,88.346,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,16.97
20230823,5.52,5.52,5.48,5.49,5.57,-0.08,-1.4363,620.94,341.223,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,20.48
20230822,5.62,5.64,5.51,5.57,5.59,-0.02,-0.3578,376.09,210.412,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,29.22
20230821,5.62,5.63,5.57,5.59,5.59,0.0,0.0,337.82,189.029,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,29.23
20230818,5.52,5.59,5.51,5.59,5.58,0.01,0.1792,448.87,248.275,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,29.24
20230817,5.5,5.58,5.5,5.58,5.51,0.07,1.2704,96.25,53.299,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,29.21
20230816,5.51,5.62,5.5,5.51,5.5,0.01,0.1818,442.38,245.084,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,25.17
20230815,5.52,5.52,5.5,5.5,5.52,-0.02,-0.3623,462.58,255.001,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,20.72
20230814,5.48,5.55,5.48,5.52,5.61,-0.09,-1.6043,327.44,180.643,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,25.15
20230811,5.57,5.65,5.54,5.61,5.57,0.04,0.7181,596.92,331.723,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,29.13
20230810,5.55,5.59,5.55,5.57,5.57,0.0,0.0,415.44,231.183,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,29.12
20230809,5.68,5.68,5.53,5.57,5.68,-0.11,-1.9366,1125.76,626.847,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,29.09
20230808,5.69,5.73,5.61,5.68,5.61,0.07,1.2478,1600.77,905.275,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,34.06
20230807,5.58,5.66,5.58,5.61,5.63,-0.02,-0.3552,1595.65,896.889,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.79,29.16
20230804,5.55,5.79,5.53,5.63,5.54,0.09,1.6245,2829.31,1591.634,4.6,11.32,5.14,5.38,6.04,9.16,10.0,6.78,33.81
20230803,5.52,5.55,5.5,5.54,5.56,-0.02,-0.3597,1044.1,577.291,4.6,11.32,5.08,5.38,6.04,9.16,10.0,6.79,25.75
20230802,5.56,5.62,5.51,5.56,5.57,-0.01,-0.1795,2346.18,1297.854,4.6,11.32,5.08,5.38,6.04,9.16,10.0,6.8,25.64
20230801,5.59,5.63,5.56,5.57,5.6,-0.03,-0.5357,1883.42,1050.653,4.6,11.32,5.08,5.38,6.04,9.16,10.0,6.8,28.83
20230731,5.58,5.78,5.57,5.6,5.54,0.06,1.083,2196.79,1241.133,4.6,11.32,5.08,5.38,6.04,9.16,10.0,6.8,28.82
20230728,5.58,5.6,5.49,5.54,5.62,-0.08,-1.4235,4517.86,2497.013,4.6,11.32,5.08,5.38,6.1,9.16,10.0,6.79,26.13
20230727,5.6,5.78,5.57,5.62,5.89,-0.27,-4.584,8439.64,4753.147,4.6,11.32,5.08,5.38,6.1,9.22,10.0,6.83,27.52
20230726,5.54,6.54,5.53,5.89,5.53,0.36,6.5099,15618.11,9430.78,4.6,11.32,5.02,5.38,6.16,9.28,10.0,6.88,39.34
20230725,5.47,5.54,5.47,5.53,5.45,0.08,1.4679,2219.62,1221.969,4.6,11.32,4.96,5.38,6.28,9.34,10.06,6.96,28.72
20230724,5.39,5.53,5.39,5.45,5.37,0.08,1.4898,651.5,354.587,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,25.66
20230721,5.42,5.42,5.34,5.37,5.38,-0.01,-0.1859,844.22,452.743,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,14.38
20230720,5.44,5.44,5.34,5.38,5.38,0.0,0.0,276.25,149.128,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,14.26
20230719,5.36,5.42,5.36,5.38,5.41,-0.03,-0.5545,151.3,81.658,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,14.27
20230718,5.35,5.41,5.35,5.41,5.41,0.0,0.0,180.5,96.74,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,21.23
20230717,5.37,5.41,5.33,5.41,5.43,-0.02,-0.3683,475.0,253.548,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,21.19
20230714,5.36,5.45,5.36,5.43,5.39,0.04,0.7421,581.63,315.441,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,21.06
20230713,5.34,5.44,5.34,5.39,5.41,-0.02,-0.3697,614.98,330.742,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,21.01
20230712,5.35,5.41,5.35,5.41,5.42,-0.01,-0.1845,117.36,62.895,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.85
20230711,5.36,5.42,5.36,5.42,5.43,-0.01,-0.1842,89.52,48.42,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.85
20230710,5.45,5.45,5.34,5.43,5.39,0.04,0.7421,100.13,53.748,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.85
20230707,5.43,5.43,5.36,5.39,5.43,-0.04,-0.7366,159.52,86.049,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.85
20230706,5.42,5.43,5.35,5.43,5.4,0.03,0.5556,253.82,136.627,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.83
20230705,5.43,5.43,5.32,5.4,5.4,0.0,0.0,868.68,467.05,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.78
20230704,5.36,5.41,5.34,5.4,5.4,0.0,0.0,412.46,220.937,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.52
20230703,5.44,5.44,5.35,5.4,5.39,0.01,0.1855,303.36,163.728,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.4
20230630,5.38,5.44,5.36,5.39,5.37,0.02,0.3724,644.74,347.508,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.98,20.32
20230629,5.35,5.38,5.28,5.37,5.34,0.03,0.5618,500.24,267.616,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,14.35
20230628,5.26,5.34,5.24,5.34,5.31,0.03,0.565,177.6,94.122,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,14.19
20230627,5.24,5.33,5.21,5.31,5.24,0.07,1.3359,349.02,183.725,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,8.69
20230626,5.25,5.34,5.24,5.24,5.36,-0.12,-2.2388,799.91,421.988,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,6.57
20230621,5.36,5.36,5.3,5.36,5.34,0.02,0.3745,614.73,327.251,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,13.68
20230620,5.44,5.44,5.3,5.34,5.4,-0.06,-1.1111,1259.01,671.629,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,12.99
20230619,5.4,5.42,5.33,5.4,5.42,-0.02,-0.369,236.98,127.665,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,18.49
20230616,5.42,5.43,5.38,5.42,5.35,0.07,1.3084,485.01,262.267,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,18.43
20230615,5.4,5.47,5.32,5.35,5.46,-0.11,-2.0147,1417.66,761.387,4.6,11.32,4.96,5.38,6.28,9.4,10.06,7.0,12.71
20230614,5.38,5.53,5.37,5.46,5.44,0.02,0.3676,1361.07,739.022,4.6,11.32,4.96,5.38,6.28,9.4,10.06,7.0,22.21
20230613,5.4,5.45,5.38,5.44,5.42,0.02,0.369,497.71,269.314,4.6,11.32,4.96,5.38,6.28,9.4,10.06,7.0,17.79
20230612,5.5,5.56,5.38,5.42,5.56,-0.14,-2.518,2543.61,1378.682,4.6,11.32,4.96,5.38,6.28,9.4,10.06,6.99,17.73
20230609,5.83,5.83,5.45,5.56,5.9,-0.34,-5.7627,6737.52,3765.894,4.6,11.32,4.96,5.38,6.34,9.4,10.06,7.01,23.43
20230608,5.41,6.29,5.31,5.9,5.4,0.5,9.2593,12370.91,7119.332,4.6,11.32,4.96,5.38,6.46,9.46,10.06,7.07,35.62
20230607,5.35,5.4,5.27,5.4,5.38,0.02,0.3717,652.89,348.844,4.6,11.32,4.9,5.38,6.64,9.52,10.06,7.16,19.21
20230606,5.34,5.38,5.27,5.38,5.43,-0.05,-0.9208,2285.92,1213.386,4.6,11.32,4.9,5.38,6.7,9.52,10.06,7.15,13.97
20230605,5.36,5.45,5.34,5.43,5.42,0.01,0.1845,1078.86,585.525,4.6,11.32,4.9,5.38,6.7,9.52,10.06,7.18,17.96
20230602,5.33,5.45,5.33,5.42,5.39,0.03,0.5566,2122.86,1150.172,4.6,11.32,4.9,5.38,6.7,9.52,10.06,7.18,17.75
20230601,5.43,5.44,5.33,5.39,5.38,0.01,0.1859,654.09,350.313,4.6,11.32,4.9,5.38,6.76,9.52,10.06,7.21,17.27
20230531,5.33,5.39,5.31,5.38,5.38,0.0,0.0,359.87,191.954,4.6,11.32,4.9,5.38,6.76,9.52,10.06,7.21,12.99
20230530,5.27,5.46,5.27,5.38,5.3,0.08,1.5094,1197.82,646.023,4.6,11.32,4.9,5.38,6.76,9.52,10.06,7.21,12.89
20230529,5.25,5.42,5.25,5.3,5.26,0.04,0.7605,623.56,333.372,4.6,11.32,4.9,5.38,6.76,9.52,10.06,7.22,9.04
20230526,5.42,5.42,5.23,5.26,5.3,-0.04,-0.7547,1034.02,547.311,4.6,11.32,4.9,5.38,6.76,9.52,10.06,7.22,7.53
20230525,5.59,5.59,5.28,5.3,5.49,-0.19,-3.4608,3188.66,1702.751,4.6,11.32,4.9,5.38,6.76,9.52,10.06,7.22,8.74
20230524,5.78,5.86,5.76,5.84,5.85,-0.01,-0.1709,1269.42,738.847,4.6,11.32,4.9,5.38,6.94,9.52,10.06,7.25,17.88
20230523,5.79,5.86,5.73,5.85,5.79,0.06,1.0363,1680.53,976.309,4.6,11.32,4.9,5.38,7.0,9.52,10.06,7.26,17.75
20230522,5.74,5.8,5.73,5.79,5.71,0.08,1.4011,1475.73,850.479,4.6,11.32,4.9,5.38,7.06,9.52,10.06,7.26,15.29
20230519,5.5,5.79,5.5,5.71,5.76,-0.05,-0.8681,1700.56,965.772,4.6,11.32,4.9,5.38,7.06,9.52,10.06,7.26,12.04
20230518,5.72,5.79,5.65,5.76,5.65,0.11,1.9469,2544.88,1457.726,4.6,11.32,4.9,5.44,7.12,9.52,10.06,7.26,14.81
20230517,5.64,5.7,5.6,5.65,5.66,-0.01,-0.1767,1028.96,582.024,4.6,11.32,4.9,5.44,7.12,9.52,10.06,7.28,8.73
20230516,5.7,5.76,5.61,5.66,5.68,-0.02,-0.3521,1074.27,607.775,4.6,11.32,4.9,5.44,7.12,9.52,10.06,7.28,8.72
20230515,5.64,5.75,5.63,5.68,5.74,-0.06,-1.0453,1843.47,1047.552,4.6,11.32,4.9,5.44,7.18,9.52,10.06,7.28,11.2
20230512,5.65,5.77,5.61,5.74,5.71,0.03,0.5254,1780.67,1017.037,4.6,11.32,4.9,5.44,7.18,9.58,10.06,7.29,13.42
20230511,5.73,5.73,5.58,5.71,5.7,0.01,0.1754,4862.74,2747.136,4.6,11.32,4.9,5.44,7.18,9.58,10.06,7.3,10.68
20230510,6.0,6.02,5.61,5.7,6.09,-0.39,-6.4039,7290.49,4143.379,4.6,11.32,4.9,5.5,7.24,9.58,10.06,7.33,9.77
20230509,6.43,6.44,6.01,6.09,6.75,-0.66,-9.7778,16489.51,10201.492,4.6,11.32,4.9,5.56,7.24,9.58,10.12,7.36,18.34
20230508,5.92,6.88,5.67,6.75,5.82,0.93,15.9794,28597.15,18632.621,4.6,11.32,4.84,5.56,7.36,9.64,10.12,7.43,36.48
20230505,5.36,5.98,5.31,5.82,5.36,0.46,8.5821,5098.71,2923.509,4.6,11.32,4.84,5.5,7.54,9.7,10.12,7.54,14.34
20230504,5.27,5.36,5.27,5.36,5.24,0.12,2.2901,599.54,318.488,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.58,8.1
20230428,5.19,5.24,5.15,5.24,5.11,0.13,2.544,593.9,308.978,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.57,6.65
20230427,5.09,5.17,5.08,5.11,5.18,-0.07,-1.3514,265.44,135.831,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.6,4.07
20230426,5.18,5.18,5.09,5.18,5.16,0.02,0.3876,253.34,130.38,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.59,5.41
20230425,5.1,5.18,5.07,5.16,5.13,0.03,0.5848,362.84,185.625,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.59,5.35
20230424,5.0,5.19,5.0,5.13,5.13,0.0,0.0,544.9,281.339,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.59,3.98
20230421,5.13,5.19,5.05,5.13,5.11,0.02,0.3914,1079.84,552.293,4.6,11.32,4.84,5.56,7.6,9.7,10.12,7.58,3.91
20230420,5.07,5.24,5.07,5.11,5.0,0.11,2.2,1683.74,866.57,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.61,3.76
20230419,5.04,5.07,5.0,5.0,5.04,-0.04,-0.7937,58.5,29.585,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.62,0.78
20230418,5.0,5.04,5.0,5.04,5.06,-0.02,-0.3953,247.0,123.63,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.63,2.26
20230417,5.0,5.06,5.0,5.06,5.0,0.06,1.2,124.13,62.241,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.63,2.2
20230414,4.99,5.08,4.99,5.0,4.99,0.01,0.2004,533.45,267.871,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.63,0.74
20230413,4.97,4.99,4.95,4.99,5.01,-0.02,-0.3992,95.5,47.464,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.62,0.72
20230412,5.09,5.09,5.0,5.01,5.07,-0.06,-1.1834,273.87,138.022,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.62,0.7
20230411,5.0,5.07,4.99,5.07,5.02,0.05,0.996,487.71,244.008,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.62,1.97
20230410,5.08,5.09,5.02,5.02,5.02,0.0,0.0,116.25,58.584,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.64,0.63
20230407,5.02,5.1,5.0,5.02,5.09,-0.07,-1.3752,224.6,112.651,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.64,0.63
20230406,5.03,5.09,5.03,5.09,5.1,-0.01,-0.1961,116.18,58.528,4.6,11.32,4.9,5.62,7.6,9.7,10.12,7.64,1.8
20230404,5.03,5.1,5.01,5.1,5.1,0.0,0.0,135.3,68.032,4.6,11.32,4.96,5.68,7.6,9.7,10.12,7.64,3.08
