datetime,open,close,high,low,volume,turnover,amplitude,pricelimit,change,turnoverratio,takeprofitratio,averagecost,ratio90low,raio90high,concentration90,raio70low,raio70high,concentration70
2023-04-26,5.46,5.46,5.48,5.42,83743,45655002.0,1.1,0.0,0.0,0.17,0.9503150290415552,5.4,5.27,5.46,0.017707362534948777,5.3,5.45,0.013953488372093056
2023-04-27,5.46,5.48,5.5,5.44,61604,33727287.0,1.1,0.37,0.02,0.13,0.9849714874425807,5.41,5.27,5.47,0.018621973929236518,5.31,5.45,0.01301115241635693
2023-04-28,5.47,5.5,5.52,5.47,145509,79836096.0,0.91,0.36,0.02,0.3,0.9914697136275927,5.41,5.27,5.48,0.019534883720930228,5.31,5.45,0.01301115241635693
2023-05-04,5.43,5.68,5.72,5.43,369831,207869484.0,5.27,3.27,0.18,0.77,0.9973622218787656,5.42,5.27,5.57,0.02767527675276751,5.32,5.48,0.01481481481481483
2023-05-05,5.67,5.63,5.73,5.6,105328,59429052.0,2.29,-0.88,-0.05,0.22,0.9616305103736571,5.42,5.27,5.62,0.032139577594123094,5.32,5.49,0.015726179463459836
2023-05-08,5.64,5.71,5.78,5.64,276446,158448932.0,2.49,1.42,0.08,0.58,0.9761323340700653,5.42,5.27,5.69,0.038321167883211674,5.33,5.55,0.020220588235294098
2023-05-09,5.72,5.74,5.85,5.72,230591,133539466.0,2.28,0.53,0.03,0.48,0.9470162372458181,5.43,5.27,5.75,0.04355716878402908,5.33,5.64,0.02825888787602549
2023-05-10,5.75,5.71,5.78,5.7,123946,70949259.0,1.39,-0.52,-0.03,0.26,0.9004410788305943,5.43,5.27,5.75,0.04355716878402908,5.33,5.67,0.030909090909090896
2023-05-11,5.72,5.72,5.76,5.68,80251,45926349.0,1.4,0.18,0.01,0.17,0.9059124406795145,5.43,5.27,5.75,0.04355716878402908,5.33,5.68,0.03178928247048135
2023-05-12,5.71,5.69,5.75,5.68,79858,45602755.0,1.22,-0.52,-0.03,0.17,0.851263811794982,5.43,5.27,5.75,0.04355716878402908,5.34,5.69,0.03173164097914775
2023-05-15,5.69,5.72,5.74,5.64,163981,93357716.0,1.76,0.53,0.03,0.34,0.9056330152755406,5.44,5.27,5.75,0.04355716878402908,5.34,5.7,0.032608695652173864
2023-05-16,5.73,5.67,5.73,5.61,102693,58243682.0,2.1,-0.87,-0.05,0.21,0.798471817108155,5.44,5.27,5.75,0.04355716878402908,5.34,5.7,0.032608695652173864
2023-05-17,5.68,5.7,5.72,5.65,101644,57895013.0,1.23,0.53,0.03,0.21,0.8635575400567731,5.44,5.27,5.75,0.04355716878402908,5.34,5.7,0.032608695652173864
2023-05-18,5.7,5.65,5.72,5.65,64413,36559234.0,1.23,-0.88,-0.05,0.13,0.7448769094051274,5.44,5.27,5.75,0.04355716878402908,5.34,5.7,0.032608695652173864
2023-05-19,5.64,5.59,5.67,5.57,69306,38871797.0,1.77,-1.06,-0.06,0.14,0.7031268334239092,5.44,5.27,5.75,0.04355716878402908,5.34,5.7,0.032608695652173864
2023-05-22,5.58,5.68,5.71,5.58,93826,53230956.0,2.33,1.61,0.09,0.2,0.8111259061455555,5.44,5.27,5.75,0.04355716878402908,5.35,5.7,0.03167420814479635
2023-05-23,5.68,5.57,5.7,5.56,69097,38804695.0,2.46,-1.94,-0.11,0.14,0.6712297283450768,5.45,5.27,5.75,0.04355716878402908,5.35,5.7,0.03167420814479635
2023-05-24,5.56,5.6,5.68,5.52,73059,40975897.0,2.87,0.54,0.03,0.15,0.6894612474587998,5.45,5.27,5.75,0.04355716878402908,5.35,5.7,0.03167420814479635
2023-05-25,5.56,5.55,5.61,5.5,68154,37754157.0,1.96,-0.89,-0.05,0.14,0.6520901620918939,5.45,5.28,5.75,0.042611060743427076,5.35,5.7,0.03167420814479635
2023-05-26,5.61,5.71,5.79,5.6,221489,126735171.0,3.42,2.88,0.16,0.46,0.8911766590387047,5.45,5.28,5.75,0.042611060743427076,5.35,5.7,0.03167420814479635
2023-05-29,5.68,5.69,5.78,5.67,110557,63056169.0,1.93,-0.35,-0.02,0.23,0.8227771933312537,5.46,5.28,5.75,0.042611060743427076,5.36,5.7,0.030741410488245923
2023-05-30,5.68,5.67,5.77,5.62,101719,57914636.0,2.64,-0.35,-0.02,0.21,0.7529711031591704,5.46,5.28,5.75,0.042611060743427076,5.36,5.7,0.030741410488245923
2023-05-31,5.69,5.58,5.69,5.56,97873,54783721.0,2.29,-1.59,-0.09,0.2,0.6147931394995408,5.46,5.28,5.75,0.042611060743427076,5.36,5.7,0.030741410488245923
2023-06-01,5.58,5.51,5.58,5.5,91865,50807737.0,1.43,-1.25,-0.07,0.19,0.5642916934619738,5.47,5.28,5.75,0.042611060743427076,5.36,5.7,0.030741410488245923
2023-06-02,5.51,5.54,5.56,5.5,83373,46075521.0,1.09,0.54,0.03,0.17,0.5905212429533968,5.47,5.28,5.75,0.042611060743427076,5.36,5.7,0.030741410488245923
2023-06-05,5.54,5.64,5.65,5.52,86896,48591917.0,2.35,1.81,0.1,0.18,0.7038186870475848,5.47,5.28,5.75,0.042611060743427076,5.36,5.7,0.030741410488245923
2023-06-06,5.63,5.54,5.66,5.53,74607,41625966.0,2.3,-1.77,-0.1,0.16,0.5758927778426995,5.48,5.28,5.75,0.042611060743427076,5.37,5.7,0.029810298102980956
2023-06-07,5.54,5.56,5.6,5.53,50369,27967821.0,1.26,0.36,0.02,0.1,0.5986453027529416,5.48,5.28,5.75,0.042611060743427076,5.37,5.7,0.029810298102980956
2023-06-08,5.56,5.56,5.59,5.52,58539,32533297.0,1.26,0.0,0.0,0.12,0.5998824598987734,5.48,5.28,5.74,0.04174228675136124,5.37,5.7,0.029810298102980956
2023-06-09,5.36,5.3,5.36,5.26,72599,38540985.0,1.8,-4.68,-0.26,0.15,0.07647501373993572,5.48,5.28,5.74,0.04174228675136124,5.36,5.7,0.030741410488245923
2023-06-12,5.33,5.28,5.33,5.27,50969,27048326.0,1.13,-0.38,-0.02,0.11,0.0528483160076619,5.48,5.28,5.74,0.04174228675136124,5.36,5.7,0.030741410488245923
2023-06-13,5.29,5.27,5.3,5.26,50819,26793041.0,0.76,-0.19,-0.01,0.11,0.04309485835827106,5.47,5.28,5.74,0.04174228675136124,5.35,5.7,0.03167420814479635
2023-06-14,5.27,5.22,5.28,5.21,59458,31172119.0,1.33,-0.95,-0.05,0.12,0.0007437158256841702,5.47,5.27,5.74,0.042688465031789344,5.34,5.7,0.03260869565217395
2023-06-15,5.22,5.22,5.24,5.19,37995,19815907.0,0.96,0.0,0.0,0.08,0.002636911859246099,5.47,5.27,5.74,0.042688465031789254,5.34,5.7,0.03260869565217386
2023-06-16,5.22,5.22,5.26,5.2,61035,31868786.0,1.15,0.0,0.0,0.13,0.003910563996883462,5.47,5.27,5.74,0.042688465031789254,5.33,5.7,0.033544877606527655
2023-06-19,5.22,5.24,5.27,5.2,54854,28703422.0,1.34,0.38,0.02,0.11,0.02743204471247516,5.46,5.26,5.74,0.04363636363636359,5.33,5.7,0.033544877606527655
2023-06-20,5.24,5.21,5.25,5.2,36958,19263014.0,0.95,-0.57,-0.03,0.08,0.0055199853913160965,5.46,5.26,5.74,0.04363636363636359,5.32,5.7,0.03448275862068965
2023-06-21,5.21,5.2,5.24,5.19,38416,20024933.0,0.96,-0.19,-0.01,0.08,0.0020321694421798677,5.46,5.25,5.74,0.044585987261146515,5.32,5.7,0.03448275862068965
2023-06-26,5.19,5.2,5.23,5.18,54621,28422051.0,0.96,0.0,0.0,0.11,0.0068433325964618935,5.46,5.25,5.74,0.044585987261146515,5.32,5.7,0.03448275862068965
2023-06-27,5.19,5.24,5.25,5.19,40319,21081919.0,1.15,0.77,0.04,0.08,0.05183112750387146,5.46,5.24,5.74,0.04553734061930791,5.31,5.7,0.035422343324250656
2023-06-28,5.24,5.32,5.33,5.23,84778,44945560.0,1.91,1.53,0.08,0.18,0.1775622247369352,5.46,5.24,5.74,0.04553734061930791,5.31,5.7,0.035422343324250656
2023-06-29,5.34,5.41,5.42,5.3,102977,55308335.0,2.26,1.69,0.09,0.21,0.3641172021129629,5.45,5.24,5.74,0.04553734061930791,5.31,5.69,0.03454545454545454
2023-06-30,5.4,5.56,5.64,5.39,193463,107557955.0,4.62,2.77,0.15,0.4,0.6486415952043666,5.46,5.25,5.74,0.044585987261146515,5.31,5.69,0.03454545454545454
2023-07-03,5.56,5.56,5.6,5.54,111839,62304594.0,1.08,0.0,0.0,0.23,0.6450184475738373,5.46,5.25,5.74,0.044585987261146515,5.31,5.69,0.03454545454545454
2023-07-04,5.57,5.47,5.6,5.46,76080,41849032.0,2.52,-1.62,-0.09,0.16,0.5207271414403812,5.46,5.25,5.74,0.044585987261146515,5.31,5.69,0.03454545454545454
2023-07-05,5.49,5.47,5.5,5.44,48028,26247829.0,1.1,0.0,0.0,0.1,0.52116947735137,5.46,5.25,5.74,0.044585987261146515,5.31,5.69,0.03454545454545454
2023-07-06,5.45,5.43,5.49,5.42,38022,20703226.0,1.28,-0.73,-0.04,0.08,0.40802887389107234,5.46,5.25,5.74,0.044585987261146515,5.31,5.69,0.03454545454545454
2023-07-07,5.42,5.45,5.47,5.41,30904,16844578.0,1.1,0.37,0.02,0.06,0.482528092266406,5.46,5.25,5.74,0.044585987261146515,5.31,5.69,0.03454545454545454
2023-07-10,5.45,5.47,5.49,5.42,58064,31675346.0,1.28,0.37,0.02,0.12,0.5282410847974519,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-11,5.44,5.42,5.47,5.41,41185,22352687.0,1.1,-0.91,-0.05,0.09,0.3688392307402416,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-12,5.44,5.38,5.45,5.37,35365,19117977.0,1.48,-0.74,-0.04,0.07,0.2449618420019655,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-13,5.41,5.43,5.45,5.39,43807,23753046.0,1.12,0.93,0.05,0.09,0.41062006176163984,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-14,5.42,5.42,5.46,5.39,43186,23433111.0,1.29,-0.18,-0.01,0.09,0.37357387451066515,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-17,5.41,5.46,5.46,5.4,41074,22334745.0,1.11,0.74,0.04,0.09,0.5224182716857291,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-18,5.47,5.49,5.52,5.43,61562,33739736.0,1.65,0.55,0.03,0.13,0.5747563783204178,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-19,5.51,5.52,5.55,5.48,54423,30007704.0,1.28,0.55,0.03,0.11,0.6080204240300703,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-20,5.52,5.49,5.56,5.48,56726,31322854.0,1.45,-0.54,-0.03,0.12,0.5676361879300897,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-21,5.47,5.52,5.53,5.46,45294,24905020.0,1.28,0.55,0.03,0.09,0.6107540326984823,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-24,5.49,5.52,5.56,5.48,56989,31484932.0,1.45,0.0,0.0,0.12,0.6112735784414113,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-25,5.55,5.48,5.56,5.47,70290,38618294.0,1.63,-0.72,-0.04,0.15,0.5398935466065177,5.46,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-26,5.48,5.52,5.54,5.47,59662,32871165.0,1.28,0.73,0.04,0.12,0.6143743747576609,5.47,5.25,5.74,0.044585987261146515,5.32,5.69,0.03360581289736605
2023-07-27,5.53,5.51,5.55,5.49,65382,36146130.0,1.09,-0.18,-0.01,0.14,0.5943447846463759,5.47,5.25,5.74,0.044585987261146515,5.33,5.68,0.03178928247048135
2023-07-28,5.53,5.49,5.55,5.48,117749,64879240.0,1.27,-0.36,-0.02,0.25,0.5458679845767859,5.47,5.25,5.73,0.04371584699453548,5.33,5.68,0.03178928247048135
2023-07-31,5.49,5.52,5.53,5.48,91066,50141570.0,0.91,0.55,0.03,0.19,0.6213340602847989,5.48,5.25,5.73,0.04371584699453548,5.33,5.68,0.03178928247048135
2023-08-01,5.52,5.54,5.55,5.51,110290,61049765.0,0.72,0.36,0.02,0.23,0.6648889819273848,5.48,5.25,5.73,0.04371584699453548,5.33,5.68,0.03178928247048135
2023-08-02,5.56,5.53,5.56,5.5,51459,28439723.0,1.08,-0.18,-0.01,0.11,0.6430391920098844,5.48,5.25,5.73,0.04371584699453548,5.33,5.68,0.03178928247048135
2023-08-03,5.52,5.56,5.58,5.5,73960,41016045.0,1.45,0.54,0.03,0.15,0.7015926861491093,5.48,5.25,5.73,0.04371584699453548,5.33,5.68,0.03178928247048135
2023-08-04,5.57,5.55,5.65,5.52,88273,49132919.0,2.34,-0.18,-0.01,0.18,0.6790864793041052,5.49,5.25,5.73,0.04371584699453548,5.33,5.68,0.03178928247048135
2023-08-07,5.53,5.51,5.55,5.48,66267,36518714.0,1.26,-0.72,-0.04,0.14,0.5731941400475242,5.49,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-08,5.53,5.49,5.54,5.47,42123,23143040.0,1.27,-0.36,-0.02,0.09,0.5156549546570399,5.49,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-09,5.49,5.46,5.5,5.45,46865,25611427.0,0.91,-0.55,-0.03,0.1,0.45452878384134804,5.49,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-10,5.46,5.49,5.49,5.44,36835,20145224.0,0.92,0.55,0.03,0.08,0.5205356681406351,5.49,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-11,5.48,5.41,5.5,5.41,51643,28120660.0,1.64,-1.46,-0.08,0.11,0.286429923128404,5.49,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-14,5.41,5.38,5.41,5.33,85426,45898333.0,1.48,-0.55,-0.03,0.18,0.21101975384671104,5.48,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-15,5.38,5.42,5.45,5.37,72789,39381964.0,1.49,0.74,0.04,0.15,0.33047830104394077,5.48,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-16,5.39,5.4,5.42,5.37,69984,37726887.0,0.92,-0.37,-0.02,0.15,0.2678748264369243,5.48,5.26,5.73,0.042766151046405805,5.34,5.68,0.03085299455535389
2023-08-17,5.41,5.39,5.41,5.31,115834,61939911.0,1.85,-0.19,-0.01,0.24,0.24394745160066514,5.48,5.26,5.73,0.042766151046405805,5.34,5.67,0.029972752043596736
2023-08-18,5.38,5.5,5.52,5.37,157893,86210030.0,2.78,2.04,0.11,0.33,0.5749290593850689,5.47,5.26,5.73,0.042766151046405805,5.34,5.67,0.029972752043596736
2023-08-21,5.44,5.52,5.56,5.41,180991,99385597.0,2.73,0.36,0.02,0.38,0.6399452999298103,5.47,5.26,5.73,0.042766151046405805,5.35,5.67,0.029038112522686052
2023-08-22,5.51,5.63,5.68,5.49,274290,153766413.0,3.44,1.99,0.11,0.57,0.809989512240303,5.48,5.26,5.73,0.042766151046405805,5.35,5.67,0.029038112522686052
2023-08-23,5.63,5.62,5.69,5.58,115256,65080479.0,1.95,-0.18,-0.01,0.24,0.7927816685861538,5.48,5.26,5.73,0.042766151046405805,5.35,5.67,0.029038112522686052
2023-08-24,5.62,5.6,5.68,5.56,100080,56157830.0,2.14,-0.36,-0.02,0.21,0.7617190641965805,5.49,5.26,5.73,0.042766151046405805,5.35,5.67,0.029038112522686052
2023-08-25,5.62,5.66,5.76,5.6,115555,65719962.0,2.86,1.07,0.06,0.24,0.8429734949906731,5.49,5.26,5.73,0.042766151046405805,5.36,5.67,0.028105167724388078
2023-08-28,5.76,5.66,5.86,5.64,142508,81427108.0,3.89,0.0,0.0,0.3,0.8307627115675636,5.49,5.26,5.73,0.042766151046405805,5.36,5.68,0.02898550724637684
2023-08-29,5.65,5.59,5.68,5.58,124407,69857847.0,1.77,-1.24,-0.07,0.26,0.7193649850825373,5.49,5.26,5.73,0.042766151046405805,5.36,5.68,0.02898550724637684
2023-08-30,5.61,5.51,5.64,5.5,104798,58103139.0,2.5,-1.43,-0.08,0.22,0.5498850812260053,5.5,5.27,5.73,0.04181818181818182,5.36,5.67,0.028105167724388078
2023-08-31,5.53,5.46,5.54,5.46,69870,38328746.0,1.45,-0.91,-0.05,0.15,0.4273439191041326,5.5,5.27,5.73,0.04181818181818182,5.36,5.67,0.028105167724388078
2023-09-01,5.45,5.45,5.48,5.43,71808,39117257.0,0.92,-0.18,-0.01,0.15,0.40294309352645397,5.5,5.27,5.73,0.04181818181818182,5.36,5.67,0.028105167724388078
2023-09-04,5.45,5.46,5.49,5.43,106026,57841714.0,1.1,0.18,0.01,0.22,0.4329824211482513,5.49,5.27,5.73,0.04181818181818182,5.36,5.67,0.028105167724388078
2023-09-05,5.44,5.45,5.46,5.39,104283,56545094.0,1.28,-0.18,-0.01,0.22,0.40875915696416926,5.49,5.27,5.73,0.04181818181818182,5.36,5.67,0.028105167724388078
2023-09-06,5.42,5.37,5.43,5.37,83444,45011432.0,1.1,-1.47,-0.08,0.17,0.1628116699329745,5.49,5.27,5.73,0.04181818181818182,5.37,5.67,0.027173913043478246
2023-09-07,5.38,5.4,5.43,5.36,97091,52437642.0,1.3,0.56,0.03,0.2,0.24314920216123093,5.49,5.27,5.73,0.04181818181818182,5.37,5.67,0.027173913043478246
2023-09-08,5.4,5.44,5.47,5.38,97103,52754255.0,1.67,0.74,0.04,0.2,0.38640476591415723,5.49,5.27,5.73,0.04181818181818182,5.37,5.67,0.027173913043478246
2023-09-11,5.46,5.53,5.59,5.43,120661,66636700.0,2.94,1.65,0.09,0.25,0.6335451497594178,5.49,5.27,5.73,0.04181818181818182,5.37,5.67,0.027173913043478246
2023-09-12,5.54,5.55,5.56,5.52,62092,34437842.0,0.72,0.36,0.02,0.13,0.6773707767848596,5.49,5.27,5.73,0.04181818181818182,5.37,5.67,0.027173913043478246
