trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,his_low,his_high,cost_5pct,cost_15pct,cost_50pct,cost_85pct,cost_95pct,weight_avg,winner_rate
20231121,46.78,47.78,44.45,44.92,47.3,-2.38,-5.0317,865851.06,3986329.151,16.55,56.8,31.27,34.49,45.76,47.6,48.98,43.01,39.66
20231120,45.69,47.9,45.18,47.3,44.36,2.94,6.6276,1079816.77,5026333.791,16.55,56.8,30.81,34.26,45.53,47.83,49.21,42.58,79.63
20231117,45.68,46.22,43.52,44.36,45.79,-1.43,-3.123,884271.02,3942166.43,16.55,56.8,30.12,34.03,44.61,48.06,49.21,41.87,46.82
20231116,46.08,47.41,45.22,45.79,46.47,-0.68,-1.4633,1118514.91,5185673.333,16.55,56.8,29.66,33.8,44.38,48.29,49.44,41.45,55.13
20231115,47.65,51.5,46.47,46.47,47.46,-0.99,-2.086,1453267.44,7058044.938,16.55,56.8,29.2,33.57,40.24,48.52,49.67,40.5,64.62
20231114,45.98,49.63,45.29,47.46,45.11,2.35,5.2095,1604765.46,7575492.545,16.55,56.8,28.74,33.11,36.1,46.91,48.06,38.28,90.42
20231113,39.1,45.11,39.09,45.11,37.59,7.52,20.0053,1267895.17,5347278.126,16.55,56.8,28.05,31.73,34.72,40.93,43.0,35.5,100.05
20231110,37.77,40.39,35.89,37.59,34.35,3.24,9.4323,1287404.82,4907561.354,16.55,56.8,27.59,30.58,34.26,37.25,38.63,33.96,86.95
20231109,35.71,35.71,33.9,34.35,35.91,-1.56,-4.3442,592578.74,2056245.334,16.55,56.8,27.13,29.89,34.03,34.95,35.41,33.02,63.44
20231108,33.37,36.31,33.21,35.91,33.64,2.27,6.7479,908641.64,3195517.855,16.55,56.8,27.13,29.66,33.8,34.95,35.41,32.87,98.79
20231107,34.81,35.27,33.5,33.64,34.82,-1.18,-3.3889,580064.81,1979222.856,16.55,56.8,26.9,29.43,33.8,34.72,35.18,32.58,48.63
20231106,34.56,35.46,33.7,34.82,34.77,0.05,0.1438,640337.68,2218960.613,16.55,56.8,26.67,29.2,33.57,34.72,35.18,32.43,87.38
20231103,33.03,35.2,33.03,34.77,33.52,1.25,3.7291,697973.07,2395654.914,16.55,56.8,26.44,28.97,33.34,34.72,35.18,32.22,88.92
20231102,33.38,34.26,32.43,33.52,33.47,0.05,0.1494,610168.84,2037294.669,16.55,56.8,26.21,28.74,33.11,34.49,35.41,32.01,55.61
20231101,34.99,35.18,32.99,33.47,35.73,-2.26,-6.3252,619592.21,2096168.34,16.55,56.8,26.21,28.51,33.11,34.72,35.41,31.89,54.97
20231031,34.69,36.58,33.51,35.73,34.8,0.93,2.6724,930409.29,3267308.263,16.55,56.8,26.21,28.28,32.42,34.72,35.41,31.7,97.32
20231030,33.54,35.98,33.18,34.8,33.01,1.79,5.4226,1035068.85,3567238.955,16.55,56.8,25.98,27.82,31.27,34.26,34.95,31.17,94.48
20231027,34.19,34.75,32.61,33.01,34.35,-1.34,-3.901,939475.58,3158637.578,16.55,56.8,25.75,27.59,30.58,33.8,34.26,30.6,72.81
20231026,32.94,35.36,32.05,34.35,32.26,2.09,6.4786,1382107.63,4690123.764,16.55,56.8,25.75,27.13,30.12,33.34,34.26,30.08,95.77
20231025,27.09,32.26,27.09,32.26,26.88,5.38,20.0149,986058.4,2964233.162,16.55,56.8,25.52,26.9,29.43,31.27,31.96,29.16,97.37
20231024,29.18,29.18,26.69,26.88,29.25,-2.37,-8.1026,591690.18,1626896.125,16.55,56.8,25.29,26.44,29.43,31.27,31.96,29.06,17.16
20231023,28.71,29.74,28.16,29.25,29.04,0.21,0.7231,436154.32,1262097.529,16.55,56.8,25.29,26.44,29.66,31.5,32.19,29.17,44.19
20231020,30.0,30.6,28.75,29.04,30.0,-0.96,-3.2,562020.76,1664424.583,16.55,56.8,25.29,26.21,29.66,31.5,32.19,29.2,36.68
20231019,31.8,32.87,29.82,30.0,32.39,-2.39,-7.3788,857193.43,2692357.744,16.55,56.8,25.29,26.21,29.66,31.5,32.19,29.16,53.95
20231018,29.47,32.7,29.21,32.39,29.21,3.18,10.8867,968569.12,3010739.846,16.55,56.8,25.06,25.98,29.43,31.27,31.96,28.87,96.88
20231017,31.0,31.0,28.9,29.21,31.03,-1.82,-5.8653,585797.46,1724859.418,16.55,56.8,25.06,25.98,28.97,31.04,31.96,28.48,57.26
20231016,31.71,33.2,30.43,31.03,31.47,-0.44,-1.3982,814162.82,2579297.391,16.55,56.8,24.83,25.75,28.51,31.04,31.96,28.35,81.71
20231013,29.78,32.0,29.66,31.47,29.96,1.51,5.0401,827638.8,2585040.046,16.55,56.8,24.83,25.75,27.82,30.35,31.27,27.92,96.5
20231012,28.83,31.47,28.83,29.96,29.0,0.96,3.3103,815123.54,2459613.98,16.55,56.8,24.6,25.52,27.36,29.66,30.35,27.48,90.1
20231011,29.25,29.84,28.7,29.0,30.0,-1.0,-3.3333,770580.01,2256838.828,16.55,56.8,24.37,25.52,26.9,29.2,29.66,27.12,82.61
20231010,27.29,30.93,26.96,30.0,27.28,2.72,9.9707,1084208.28,3181795.125,16.55,56.8,24.14,25.29,26.67,28.74,29.66,26.86,96.48
20231009,26.72,28.5,26.62,27.28,26.58,0.7,2.6336,633599.27,1742854.385,16.55,56.8,23.91,25.29,26.44,27.82,28.74,26.43,74.01
20230928,26.03,26.85,25.7,26.58,25.95,0.63,2.4277,451077.27,1187578.826,16.55,56.8,23.91,25.29,26.21,27.82,28.97,26.32,61.34
20230927,25.81,26.69,25.57,25.95,25.55,0.4,1.5656,522637.34,1364788.585,16.55,56.8,23.68,25.06,26.21,27.82,28.97,26.33,35.87
20230926,27.25,27.33,25.55,25.55,28.0,-2.45,-8.75,738900.84,1938967.479,16.55,56.8,23.45,25.06,26.21,27.82,28.97,26.34,30.12
20230925,28.11,29.9,27.27,28.0,27.88,0.12,0.4304,1014927.83,2885011.475,16.55,56.8,23.22,25.06,26.21,28.05,29.2,26.31,83.6
20230922,26.41,28.0,26.06,27.88,26.51,1.37,5.1679,796598.07,2150447.429,16.55,56.8,22.99,24.83,25.98,27.36,28.05,25.95,94.97
20230921,24.8,26.67,24.7,26.51,25.2,1.31,5.1984,650640.05,1683987.059,16.55,56.8,22.53,24.6,25.75,27.13,28.05,25.81,71.57
20230920,26.05,26.45,25.03,25.2,25.86,-0.66,-2.5522,481335.85,1236984.51,16.55,56.8,22.3,24.6,25.75,27.36,28.05,25.81,27.0
20230919,26.3,26.52,25.25,25.86,26.65,-0.79,-2.9644,474532.48,1226772.976,16.55,56.8,22.07,24.37,25.75,27.36,28.05,25.82,51.72
20230918,25.15,27.43,25.15,26.65,25.55,1.1,4.3053,701319.67,1865569.352,16.55,56.8,21.84,24.37,25.75,27.36,28.28,25.83,64.03
20230915,25.31,26.15,24.73,25.55,25.28,0.27,1.068,487231.91,1239915.979,16.55,56.8,21.38,24.14,25.75,27.36,28.28,25.75,49.69
20230914,25.12,26.34,23.79,25.28,25.2,0.08,0.3175,662069.1,1669604.537,16.55,56.8,20.92,23.91,25.98,27.59,28.51,25.8,34.49
20230913,26.01,26.21,24.79,25.2,26.5,-1.3,-4.9057,710873.48,1806048.457,16.55,56.8,20.92,23.68,26.44,27.59,28.74,25.89,31.96
20230912,26.52,27.74,26.26,26.5,27.25,-0.75,-2.7523,755666.86,2033904.297,16.55,56.8,20.69,23.68,26.67,27.59,28.97,25.94,48.59
20230911,26.2,28.5,25.99,27.25,26.5,0.75,2.8302,1047986.6,2869636.124,16.55,56.8,20.69,23.22,26.44,27.82,29.66,25.82,72.05
20230908,27.2,28.22,26.41,26.5,27.1,-0.6,-2.214,1152135.64,3142189.127,16.55,56.8,20.46,22.99,25.75,27.59,29.89,25.55,61.22
20230907,25.3,27.82,24.96,27.1,25.63,1.47,5.7355,1180468.7,3158454.268,16.55,56.8,20.23,22.3,25.06,27.59,30.35,25.22,78.89
20230906,23.55,26.25,22.99,25.63,23.97,1.66,6.9253,909583.63,2237270.363,16.55,56.8,20.23,21.84,24.6,28.05,30.58,24.96,68.89
20230905,23.4,25.95,23.13,23.97,23.74,0.23,0.9688,966246.23,2379247.984,16.55,56.8,20.0,21.38,24.6,28.28,30.81,25.0,39.93
20230904,20.53,24.28,20.33,23.74,20.36,3.38,16.6012,441844.34,966306.205,16.55,56.8,20.0,20.92,24.6,28.51,31.04,25.09,39.52
20230901,20.67,20.82,20.26,20.36,20.64,-0.28,-1.3566,111983.32,228847.022,16.55,56.8,20.0,20.92,25.06,28.74,31.04,25.29,8.75
20230831,21.01,21.02,20.58,20.64,21.0,-0.36,-1.7143,149737.67,310659.685,16.55,56.8,20.0,21.15,25.06,28.97,31.04,25.36,9.54
20230830,20.71,21.32,20.66,21.0,20.26,0.74,3.6525,270118.68,566738.529,16.55,56.8,20.0,21.61,25.06,28.97,31.04,25.47,13.03
20230829,19.6,20.43,19.58,20.26,19.6,0.66,3.3673,212064.76,425217.776,16.55,56.8,20.0,22.3,25.29,28.97,31.27,25.64,8.93
20230828,21.3,21.34,19.57,19.6,19.66,-0.06,-0.3052,200753.69,407612.941,16.55,56.8,20.23,22.76,25.52,29.2,31.27,25.82,2.56
20230825,20.09,20.6,19.05,19.66,21.39,-1.73,-8.0879,319390.26,630505.568,16.55,56.8,20.46,22.99,25.52,29.43,31.27,25.98,2.59
20230824,21.9,22.1,21.38,21.39,21.85,-0.46,-2.1053,116116.47,251799.795,16.55,56.8,22.3,23.22,25.75,29.66,31.27,26.28,0.55
20230823,22.32,22.49,21.8,21.85,22.49,-0.64,-2.8457,81050.97,179405.467,16.55,56.8,22.53,23.45,25.75,29.66,31.27,26.37,0.87
20230822,22.4,22.74,21.94,22.49,22.13,0.36,1.6268,110764.41,247389.4,16.55,56.8,22.76,23.45,25.75,29.66,31.27,26.4,2.49
20230821,22.33,22.86,22.13,22.13,22.34,-0.21,-0.94,70305.5,158206.899,16.55,56.8,22.99,23.68,25.75,29.66,31.27,26.48,0.59
20230818,22.79,23.46,22.33,22.34,22.74,-0.4,-1.759,89925.06,205247.434,16.55,56.8,22.99,23.68,25.75,29.66,31.27,26.52,0.84
20230817,22.44,22.97,22.22,22.74,22.68,0.06,0.2646,73635.41,166934.979,16.55,56.8,22.99,23.68,25.98,29.66,31.27,26.55,1.42
20230816,23.62,23.66,22.68,22.68,23.69,-1.01,-4.2634,128377.89,295346.832,16.55,56.8,22.99,23.68,25.98,29.66,31.5,26.58,0.65
20230815,24.35,24.39,23.49,23.69,24.33,-0.64,-2.6305,90757.12,215586.455,16.55,56.8,23.22,23.91,25.98,29.89,31.5,26.66,14.02
20230814,23.74,24.41,23.66,24.33,24.0,0.33,1.375,74793.89,180014.267,16.55,56.8,23.22,23.91,25.98,29.89,31.5,26.68,21.67
20230811,24.47,24.85,24.0,24.0,24.45,-0.45,-1.8405,61642.83,150606.728,16.55,56.8,23.22,23.91,26.21,29.89,31.5,26.73,17.5
20230810,24.4,24.74,24.22,24.45,24.57,-0.12,-0.4884,60144.0,146869.328,16.55,56.8,23.22,23.91,26.21,29.89,31.5,26.74,24.27
20230809,24.64,25.3,24.5,24.57,24.7,-0.13,-0.5263,75934.23,189103.651,16.55,56.8,23.22,23.91,26.21,29.89,31.5,26.76,23.94
20230808,25.21,25.21,24.68,24.7,25.21,-0.51,-2.023,65816.91,163476.378,16.55,56.8,23.22,23.91,26.21,29.89,31.5,26.76,26.89
20230807,25.0,25.34,24.8,25.21,25.07,0.14,0.5584,101664.45,255018.462,16.55,56.8,23.22,23.91,26.44,29.89,31.5,26.8,33.04
20230804,24.36,25.36,24.36,25.07,24.27,0.8,3.2963,141714.89,353092.916,16.55,56.8,22.99,23.91,26.44,29.89,31.5,26.8,32.43
20230803,24.12,24.46,24.05,24.27,24.4,-0.13,-0.5328,62031.9,150448.151,16.55,56.8,22.99,23.91,26.44,29.89,31.5,26.85,22.35
20230802,24.47,24.61,24.09,24.4,24.51,-0.11,-0.4488,87961.37,214001.253,16.55,56.8,22.99,23.91,26.67,29.89,31.5,26.87,24.45
20230801,23.97,24.87,23.71,24.51,23.88,0.63,2.6382,147822.39,360967.665,16.55,56.8,22.99,23.91,26.67,29.89,31.5,26.9,23.72
20230731,23.28,24.37,23.13,23.88,23.28,0.6,2.5773,125255.83,299931.984,16.55,56.8,22.99,23.68,26.67,29.89,31.5,26.94,15.26
20230728,23.08,23.35,22.71,23.28,22.96,0.32,1.3937,76684.69,177416.596,16.55,56.8,22.99,23.91,26.9,30.12,31.5,27.06,8.22
20230727,23.06,23.41,22.88,22.96,22.94,0.02,0.0872,96673.03,223857.522,16.55,56.8,23.22,23.91,26.9,30.12,31.5,27.14,1.01
20230726,23.82,23.82,22.85,22.94,23.85,-0.91,-3.8155,113899.98,263982.336,16.55,56.8,23.45,24.37,27.13,30.12,31.5,27.25,0.78
20230725,23.98,24.11,23.58,23.85,23.5,0.35,1.4894,79522.3,189908.862,16.55,56.8,23.68,24.83,27.36,30.12,31.5,27.41,5.67
20230724,23.88,24.09,23.43,23.5,23.83,-0.33,-1.3848,75566.91,179115.445,16.55,56.8,23.91,25.06,27.36,30.12,31.5,27.51,1.77
20230721,24.28,24.49,23.64,23.83,24.48,-0.65,-2.6552,118632.39,284583.849,16.55,56.8,24.14,25.29,27.59,30.12,31.5,27.6,2.16
20230720,25.39,25.45,24.33,24.48,25.38,-0.9,-3.5461,110421.3,273641.635,16.55,56.8,24.6,25.52,27.59,30.12,31.5,27.75,3.2
20230719,25.15,25.96,25.15,25.38,24.99,0.39,1.5606,76186.42,194720.784,16.55,56.8,25.06,25.52,27.82,30.35,31.73,27.86,10.68
20230718,25.51,25.6,24.95,24.99,25.66,-0.67,-2.6111,87503.02,220401.136,16.55,56.8,25.06,25.75,27.82,30.35,31.73,27.92,4.42
20230717,25.8,26.11,25.6,25.66,25.89,-0.23,-0.8884,64174.62,165571.061,16.55,56.8,25.06,25.75,27.82,30.35,31.73,28.0,11.79
20230714,25.55,26.16,25.48,25.89,25.47,0.42,1.649,114527.94,295766.172,16.55,56.8,25.06,25.75,27.82,30.35,31.73,28.05,16.7
20230713,25.64,25.79,25.22,25.47,25.4,0.07,0.2756,106953.66,272670.39,16.55,56.8,25.06,25.98,28.05,30.35,31.73,28.14,8.24
20230712,26.6,26.6,25.35,25.4,26.73,-1.33,-4.9757,164097.64,423971.16,16.55,56.8,25.06,26.21,28.05,30.35,31.73,28.24,6.68
20230711,26.9,27.19,26.66,26.73,26.99,-0.26,-0.9633,102587.29,275765.679,16.55,56.8,25.06,26.44,28.05,30.58,31.73,28.37,20.34
20230710,28.15,28.35,26.93,26.99,27.91,-0.92,-3.2963,129753.49,355577.876,16.55,56.8,24.83,26.44,28.28,30.58,31.96,28.43,21.89
20230707,28.55,28.55,27.2,27.91,28.55,-0.64,-2.2417,169228.31,470373.612,16.55,56.8,24.83,26.44,28.28,30.58,31.96,28.47,40.07
20230706,27.33,28.98,27.05,28.55,27.45,1.1,4.0073,248880.54,706475.738,16.55,56.8,24.83,26.44,28.28,30.58,31.96,28.51,58.32
20230705,28.3,28.65,27.42,27.45,28.29,-0.84,-2.9692,138942.41,389367.11,16.55,56.8,24.83,26.21,28.28,30.81,32.19,28.54,31.0
20230704,27.82,29.07,27.72,28.29,28.05,0.24,0.8556,167718.53,476803.685,16.55,56.8,24.6,26.21,28.51,30.81,32.19,28.58,49.28
20230703,27.05,28.82,26.76,28.05,27.21,0.84,3.0871,219413.03,609976.449,16.55,56.8,24.6,26.21,28.51,30.81,32.42,28.58,40.07
20230630,26.56,27.54,25.96,27.21,26.62,0.59,2.2164,160212.89,429098.117,16.55,56.8,24.6,25.98,28.74,30.81,32.42,28.64,33.28
20230629,26.23,27.11,26.0,26.62,26.26,0.36,1.3709,151069.79,400530.256,16.55,56.8,24.6,25.98,28.97,31.04,32.65,28.76,22.9
20230628,27.87,27.89,25.65,26.26,28.19,-1.93,-6.8464,222394.06,587131.31,16.55,56.8,24.6,25.98,29.2,31.04,32.65,28.89,18.95
20230627,28.16,28.54,27.85,28.19,27.85,0.34,1.2208,146071.38,411453.853,16.55,56.8,24.6,25.98,29.66,31.04,32.88,29.08,29.25
20230626,29.32,29.61,27.5,27.85,30.0,-2.15,-7.1667,239774.43,677199.954,16.55,56.8,24.37,25.75,29.66,31.27,32.88,29.13,25.64
20230621,31.16,31.19,29.45,30.0,31.47,-1.47,-4.6711,230370.48,696221.795,16.55,56.8,24.37,25.52,29.89,31.27,33.11,29.19,53.21
20230620,30.58,31.93,30.28,31.47,30.43,1.04,3.4177,316881.93,991688.894,16.55,56.8,24.14,25.29,29.43,31.5,33.57,28.91,82.79
20230619,44.2,46.05,44.15,45.65,44.19,1.46,3.3039,167588.39,759077.27,16.55,56.8,24.14,25.06,28.97,31.5,33.57,28.64,76.66
20230616,43.15,44.86,42.7,44.19,43.37,0.82,1.8907,124951.55,548603.545,16.55,56.8,24.14,25.06,28.97,31.73,33.8,28.57,60.85
20230615,44.1,44.55,43.18,43.37,44.32,-0.95,-2.1435,136056.37,594509.414,16.55,56.8,24.14,25.06,28.74,31.73,33.8,28.56,50.7
20230614,45.8,45.86,44.26,44.32,46.02,-1.7,-3.694,163995.55,734222.399,16.55,56.8,24.14,24.83,28.74,31.73,33.8,28.52,59.1
20230613,45.06,46.8,44.9,46.02,44.85,1.17,2.6087,178345.3,818913.896,16.55,56.8,24.14,24.83,28.51,31.96,33.8,28.47,76.03
20230612,44.8,46.17,44.38,44.85,44.93,-0.08,-0.1781,150791.52,680119.539,16.55,56.8,24.14,24.83,28.28,31.96,33.8,28.36,70.81
20230609,42.66,45.64,42.47,44.93,42.85,2.08,4.8541,237734.95,1061282.025,16.55,56.8,23.91,24.83,28.28,31.96,34.03,28.29,71.78
20230608,42.48,43.38,41.26,42.85,42.52,0.33,0.7761,140559.26,596548.202,16.55,56.8,23.91,24.83,27.82,32.19,34.03,28.2,60.26
20230607,42.47,43.22,42.08,42.52,42.5,0.02,0.0471,94448.5,402837.272,16.55,56.8,23.91,24.83,27.59,32.19,34.03,28.2,56.05
20230606,43.53,44.19,42.3,42.5,44.33,-1.83,-4.1281,154711.72,666971.796,16.55,56.8,23.91,24.6,27.36,32.19,34.03,28.2,56.28
20230605,44.1,45.62,43.17,44.33,43.34,0.99,2.2843,199350.62,885846.021,16.55,56.8,23.91,24.6,27.13,32.42,34.03,28.17,64.92
20230602,42.6,43.66,42.0,43.34,42.66,0.68,1.594,143295.14,613195.565,16.55,56.8,23.91,24.6,26.9,32.42,34.26,28.08,64.45
20230601,40.35,43.13,40.26,42.66,41.23,1.43,3.4683,180623.48,758922.759,16.55,56.8,23.91,24.6,26.67,32.42,34.26,28.07,62.52
20230531,39.99,41.23,39.91,41.23,39.84,1.39,3.489,182727.81,742839.32,16.55,56.8,23.91,24.6,26.44,32.65,34.26,28.07,59.7
20230530,39.1,40.1,37.9,39.84,39.11,0.73,1.8665,149902.16,589151.903,16.55,56.8,23.91,24.6,26.21,32.65,34.26,28.12,54.42
20230529,39.2,40.0,38.34,39.11,38.66,0.45,1.164,155471.7,610114.869,16.55,56.8,23.91,24.6,26.21,32.88,34.26,28.22,48.15
20230526,36.54,38.92,35.85,38.66,36.04,2.62,7.2697,188984.89,714484.658,16.55,56.8,23.91,24.6,26.44,32.88,34.49,28.31,45.43
20230525,36.95,37.29,35.16,36.04,36.84,-0.8,-2.1716,116686.12,420136.693,16.55,56.8,23.91,24.6,26.9,32.88,34.49,28.49,7.86
20230524,37.15,37.56,36.71,36.84,37.3,-0.46,-1.2332,74862.57,277356.425,16.55,56.8,23.91,24.6,27.36,33.11,34.49,28.63,12.03
20230523,38.1,38.73,37.0,37.3,37.95,-0.65,-1.7128,89621.46,340468.735,16.55,56.8,23.91,24.6,27.82,33.11,34.49,28.7,21.71
20230522,37.8,38.17,37.18,37.95,37.82,0.13,0.3437,91208.84,344338.367,16.55,56.8,23.91,24.6,28.51,33.11,34.49,28.79,31.75
20230519,37.38,38.68,37.33,37.82,36.97,0.85,2.2992,158252.4,600671.874,16.55,56.8,23.91,24.6,29.2,33.11,34.49,28.88,26.02
20230518,35.5,37.15,35.44,36.97,35.63,1.34,3.7609,130412.89,476806.286,16.55,56.8,23.91,24.6,30.12,33.34,34.72,29.04,18.03
20230517,35.02,35.95,35.02,35.63,35.24,0.39,1.1067,67179.31,238958.438,16.55,56.8,23.91,24.6,30.35,33.34,34.72,29.21,4.33
20230516,36.51,36.55,35.12,35.24,36.5,-1.26,-3.4521,84767.48,301596.946,16.55,56.8,24.14,24.83,30.58,33.34,34.72,29.31,1.59
20230515,37.0,37.21,35.29,36.5,37.32,-0.82,-2.1972,123313.51,446035.504,16.55,56.8,24.37,24.83,30.58,33.34,34.72,29.43,4.42
20230512,36.25,37.65,36.2,37.32,36.33,0.99,2.725,120336.57,444841.41,16.55,56.8,24.6,25.06,30.81,33.34,34.72,29.62,13.68
20230511,37.08,37.3,36.32,36.33,37.08,-0.75,-2.0227,87729.32,322178.304,16.55,56.8,24.6,25.06,31.04,33.57,34.72,29.78,1.68
20230510,37.0,37.67,36.8,37.08,36.9,0.18,0.4878,103432.7,383831.482,16.55,56.8,24.6,25.29,31.04,33.57,34.95,29.91,5.0
20230509,37.2,37.97,36.86,36.9,37.28,-0.38,-1.0193,110030.33,411925.527,16.55,56.8,24.83,25.52,31.27,33.57,34.95,30.06,1.95
20230508,37.84,37.84,36.8,37.28,38.0,-0.72,-1.8947,130302.58,485413.936,16.55,56.8,24.83,25.75,31.27,33.57,34.95,30.21,5.59
20230505,37.8,38.64,37.3,38.0,38.02,-0.02,-0.0526,125254.76,475882.965,16.55,56.8,25.06,25.98,31.5,33.57,34.95,30.41,8.08
20230504,39.55,40.2,37.06,38.02,39.39,-1.37,-3.478,181285.39,692324.226,16.55,56.8,25.29,25.98,31.5,33.8,34.95,30.57,6.34
20230428,38.36,39.86,38.36,39.39,38.36,1.03,2.6851,131446.6,515465.944,16.55,56.8,25.52,26.44,31.5,33.8,35.18,30.82,14.35
20230427,39.1,39.88,38.07,38.36,39.35,-0.99,-2.5159,132456.03,515211.999,16.55,56.8,25.52,26.9,31.73,33.8,35.18,30.99,6.13
20230426,42.98,42.98,38.43,39.35,44.11,-4.76,-10.7912,273028.78,1097926.225,16.55,56.8,25.52,27.36,31.73,33.8,35.18,31.18,8.91
20230425,44.7,46.28,43.4,44.11,44.95,-0.84,-1.8687,160052.12,715127.234,16.55,56.8,25.29,29.43,31.96,34.03,35.18,31.51,14.98
20230424,45.39,46.47,44.6,44.95,46.06,-1.11,-2.4099,179314.8,813230.166,16.55,56.8,25.29,29.43,31.96,34.03,35.18,31.59,16.02
20230421,51.21,51.4,45.3,46.06,51.21,-5.15,-10.0566,393550.34,1877446.353,16.55,56.8,25.29,28.97,31.96,34.03,35.41,31.65,18.3
20230420,46.5,51.27,46.5,51.21,46.48,4.73,10.1764,345733.84,1713253.647,16.55,56.8,25.06,28.05,32.19,34.03,35.41,31.61,85.05
20230419,47.67,48.46,46.08,46.48,48.31,-1.83,-3.788,178855.09,845677.719,16.55,56.8,25.06,27.59,31.96,34.26,35.41,31.52,24.67
20230418,48.48,49.0,46.5,48.31,49.15,-0.84,-1.7091,143883.49,691248.66,16.55,56.8,25.06,27.36,31.96,34.26,35.64,31.52,55.77
20230417,48.8,50.2,47.76,49.15,48.76,0.39,0.7998,217262.86,1062381.513,16.55,56.8,25.06,27.13,32.19,34.26,35.64,31.5,62.63
20230414,46.82,48.85,44.88,48.76,47.13,1.63,3.4585,237077.25,1120007.586,16.55,56.8,25.06,27.13,31.96,34.49,35.64,31.45,59.77
20230413,46.9,48.99,46.75,47.13,47.6,-0.47,-0.9874,190080.11,912848.553,16.55,56.8,24.83,26.67,32.19,34.49,35.64,31.46,34.97
20230412,46.9,48.26,46.05,47.6,46.78,0.82,1.7529,188443.16,893320.504,16.55,56.8,24.83,26.67,32.19,34.49,35.64,31.45,40.89
20230411,46.42,47.41,45.6,46.78,46.18,0.6,1.2993,183728.71,854586.633,16.55,56.8,24.83,26.44,32.42,34.72,35.64,31.45,33.11
